,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.045478263611298045
43,7,8.0,#a3cfad,1. imp region,1.8260278375991048
44,7,8.0,#b6cadf,1. imp region,5.188532509603327
45,7,8.0,#cdbcac,1. imp region,0.23721721848992056
46,7,8.0,#d7ccee,1. imp region,0.12056181620856926
47,7,8.0,#e0baa1,1. imp region,1.9511985193021497
48,7,8.0,#e6b6b4,1. imp region,0.13273157469564864
49,8,10.0,#b6cadf,2. imp/dom,43.77967836894376
50,8,12.0,#e0baa1,2. imp/dom,128.37119980147793
51,8,14.0,#a3cfad,2. imp/dom,46.41287659273873
52,8,16.0,#e6b6b4,2. imp/dom,14.196234428520606
53,8,18.0,#d7ccee,2. imp/dom,7.155927728297272
54,8,20.0,#cdbcac,2. imp/dom,26.27312218401972
55,9,11.0,#a1c9f4,2. imp/dom,48.177256091394774
56,9,13.0,#ffb482,2. imp/dom,85.14611522263797
57,9,15.0,#8de5a1,2. imp/dom,49.02320694692712
58,9,17.0,#ff9f9b,2. imp/dom,55.941389391201064
59,9,19.0,#d0bbff,2. imp/dom,41.8173964788944
60,9,21.0,#debb9b,2. imp/dom,33.4984484932867
61,9,22.0,#cfcfcf,2. imp/dom,82.26063903074
62,10,23.0,#b6cadf,3. primaire,40.29341170064778
63,10,24.0,#b6cadf,3. primaire,3.486266668295988
64,11,23.0,#a1c9f4,3. primaire,47.51758304487931
65,11,24.0,#a1c9f4,3. primaire,0.6596730465154771
66,12,23.0,#e0baa1,3. primaire,103.50936238444052
67,12,24.0,#e0baa1,3. primaire,24.86183741703738
68,13,23.0,#ffb482,3. primaire,71.39413635946056
69,13,24.0,#ffb482,3. primaire,13.751978863177449
70,14,23.0,#a3cfad,3. primaire,27.49681485452045
71,14,24.0,#a3cfad,3. primaire,18.916061738218275
72,15,23.0,#8de5a1,3. primaire,29.270160367132924
73,15,24.0,#8de5a1,3. primaire,19.753046579794162
74,16,23.0,#e6b6b4,3. primaire,8.726750692894232
75,16,24.0,#e6b6b4,3. primaire,5.469483735626368
76,17,23.0,#ff9f9b,3. primaire,16.986855977912366
77,17,24.0,#ff9f9b,3. primaire,38.954533413288644
78,18,23.0,#d7ccee,3. primaire,5.413503635974785
79,18,24.0,#d7ccee,3. primaire,1.742424092322484
80,19,23.0,#d0bbff,3. primaire,36.90648409137577
81,19,24.0,#d0bbff,3. primaire,4.910912387518639
82,20,23.0,#cdbcac,3. primaire,23.241759248925852
83,20,24.0,#cdbcac,3. primaire,3.031362935093865
84,21,23.0,#debb9b,3. primaire,30.071212760944825
85,21,24.0,#debb9b,3. primaire,3.4272357323418734
86,22,25.0,#cfcfcf,3. primaire,82.26063903074
87,23,26.0,#8de5a1,4. cap/ci,5.731467958201042
88,23,26.0,#a1c9f4,4. cap/ci,0.3878311887923163
89,23,26.0,#a3cfad,4. cap/ci,3.125001244059645
90,23,26.0,#b6cadf,4. cap/ci,1.165136717453939
91,23,26.0,#cdbcac,4. cap/ci,2.2033532253620645
92,23,26.0,#d0bbff,4. cap/ci,7.038857315437986
93,23,26.0,#d7ccee,4. cap/ci,0.6448328039881346
94,23,26.0,#debb9b,4. cap/ci,1.4984424691409775
95,23,26.0,#e0baa1,4. cap/ci,10.557022238498503
96,23,26.0,#e6b6b4,4. cap/ci,0.40682702613942084
97,23,26.0,#ff9f9b,4. cap/ci,1.5163417460617217
98,23,26.0,#ffb482,4. cap/ci,7.415959765763839
99,23,27.0,#8de5a1,4. cap/ci,12.733017120092434
100,23,27.0,#a1c9f4,4. cap/ci,36.12557141766984
101,23,27.0,#a3cfad,4. cap/ci,23.408480580779788
102,23,27.0,#b6cadf,4. cap/ci,36.57939817162919
103,23,27.0,#cdbcac,4. cap/ci,20.867053668600875
104,23,27.0,#d0bbff,4. cap/ci,24.242848989440894
105,23,27.0,#d7ccee,4. cap/ci,4.696961053712904
106,23,27.0,#debb9b,4. cap/ci,20.47041791441998
107,23,27.0,#e0baa1,4. cap/ci,91.32362718198779
108,23,27.0,#e6b6b4,4. cap/ci,8.158745271649428
109,23,27.0,#ff9f9b,4. cap/ci,7.516272364862219
110,23,27.0,#ffb482,4. cap/ci,43.57293189808685
111,23,28.0,#8de5a1,4. cap/ci,0.5411128819831235
112,23,28.0,#a1c9f4,4. cap/ci,0.6492605441770837
113,23,28.0,#a3cfad,4. cap/ci,0.9633330296810224
114,23,28.0,#b6cadf,4. cap/ci,2.548876811564639
115,23,28.0,#cdbcac,4. cap/ci,0.17135235496291368
116,23,28.0,#d0bbff,4. cap/ci,0.12190935321305399
117,23,28.0,#d7ccee,4. cap/ci,0.0717097782737454
118,23,28.0,#debb9b,4. cap/ci,0.12796058357277976
119,23,28.0,#e0baa1,4. cap/ci,1.6287129639542066
120,23,28.0,#e6b6b4,4. cap/ci,0.16117839510538465
121,23,28.0,#ff9f9b,4. cap/ci,0.5669345688399038
122,23,28.0,#ffb482,4. cap/ci,2.1521219679752
123,23,29.0,#8de5a1,4. cap/ci,10.264562406856342
124,23,29.0,#a1c9f4,4. cap/ci,10.354919894240052
125,23,29.0,#d0bbff,4. cap/ci,5.502868433283842
126,23,29.0,#debb9b,4. cap/ci,7.974391793811098
127,23,29.0,#ff9f9b,4. cap/ci,7.387307298148525
128,23,29.0,#ffb482,4. cap/ci,18.253122727634675
129,24,26.0,#8de5a1,4. cap/ci,5.162136673724003
130,24,26.0,#a1c9f4,4. cap/ci,0.09876928784332803
131,24,26.0,#a3cfad,4. cap/ci,4.97617578012348
132,24,26.0,#b6cadf,4. cap/ci,0.8041043640696358
133,24,26.0,#cdbcac,4. cap/ci,0.886416198447152
134,24,26.0,#d0bbff,4. cap/ci,1.122232083533082
135,24,26.0,#d7ccee,4. cap/ci,0.440248108819
136,24,26.0,#debb9b,4. cap/ci,0.6323630797514567
137,24,26.0,#e0baa1,4. cap/ci,7.698563779231258
138,24,26.0,#e6b6b4,4. cap/ci,1.1060301906414278
139,24,26.0,#ff9f9b,4. cap/ci,11.453380508158407
140,24,26.0,#ffb482,4. cap/ci,2.8006412172708703
141,24,27.0,#8de5a1,4. cap/ci,6.902711758554845
142,24,27.0,#a1c9f4,4. cap/ci,0.15258367854657215
143,24,27.0,#a3cfad,4. cap/ci,13.763000057826074
144,24,27.0,#b6cadf,4. cap/ci,2.6418902045646426
145,24,27.0,#cdbcac,4. cap/ci,2.119790286933724
146,24,27.0,#d0bbff,4. cap/ci,1.6527975167972282
147,24,27.0,#d7ccee,4. cap/ci,1.2866202535405842
148,24,27.0,#debb9b,4. cap/ci,0.9160835425203522
149,24,27.0,#e0baa1,4. cap/ci,16.96303826873621
150,24,27.0,#e6b6b4,4. cap/ci,4.308301440775363
151,24,27.0,#ff9f9b,4. cap/ci,15.57634706818538
152,24,27.0,#ffb482,4. cap/ci,4.092493420909644
153,24,28.0,#8de5a1,4. cap/ci,0.0531061524282128
154,24,28.0,#a1c9f4,4. cap/ci,0.0013616818403820274
155,24,28.0,#a3cfad,4. cap/ci,0.17688590026872353
156,24,28.0,#b6cadf,4. cap/ci,0.04027209966170845
157,24,28.0,#cdbcac,4. cap/ci,0.0251564497129894
158,24,28.0,#d0bbff,4. cap/ci,0.01469369594528881
159,24,28.0,#d7ccee,4. cap/ci,0.015555729962899638
160,24,28.0,#debb9b,4. cap/ci,0.008148962353574853
161,24,28.0,#e0baa1,4. cap/ci,0.2002353690699098
162,24,28.0,#e6b6b4,4. cap/ci,0.05515210420957508
163,24,28.0,#ff9f9b,4. cap/ci,0.12902162774606155
164,24,28.0,#ffb482,4. cap/ci,0.03754905400609028
165,24,29.0,#8de5a1,4. cap/ci,7.635091995087091
166,24,29.0,#a1c9f4,4. cap/ci,0.406958398285195
167,24,29.0,#d0bbff,4. cap/ci,2.12118909124304
168,24,29.0,#debb9b,4. cap/ci,1.87064014771649
169,24,29.0,#ff9f9b,4. cap/ci,11.795784209198803
170,24,29.0,#ffb482,4. cap/ci,6.821295170990845
171,25,30.0,#cfcfcf,4. cap/ci,82.26063903074
172,26,31.0,#8de5a1,5. depenses,0.006063609200602027
173,26,31.0,#a1c9f4,5. depenses,0.005643199819618991
174,26,31.0,#a3cfad,5. depenses,0.017095726398958448
175,26,31.0,#b6cadf,5. depenses,0.014124081605714246
176,26,31.0,#cdbcac,5. depenses,0.006780096863750857
177,26,31.0,#d0bbff,5. depenses,0.01503757234513394
178,26,31.0,#d7ccee,5. depenses,0.01617510826731321
179,26,31.0,#debb9b,5. depenses,0.002485420346455933
180,26,31.0,#e0baa1,5. depenses,0.03972651182162314
181,26,31.0,#e6b6b4,5. depenses,0.004764265779583383
182,26,31.0,#ff9f9b,5. depenses,0.007275298852606782
183,26,31.0,#ffb482,5. depenses,0.007723911855738338
184,26,39.0,#8de5a1,5. depenses,0.0008626586611598267
185,26,39.0,#a1c9f4,5. depenses,0.0001411311851532515
186,26,39.0,#a3cfad,5. depenses,0.006330928400728518
187,26,39.0,#b6cadf,5. depenses,0.002821845811198751
188,26,39.0,#cdbcac,5. depenses,0.0015712009726115879
189,26,39.0,#d0bbff,5. depenses,0.0014631434646877927
190,26,39.0,#d7ccee,5. depenses,0.003729788295369507
191,26,39.0,#debb9b,5. depenses,0.00033853931992886287
192,26,39.0,#e0baa1,5. depenses,0.009873684548693173
193,26,39.0,#e6b6b4,5. depenses,0.0010995267193790175
194,26,39.0,#ff9f9b,5. depenses,0.0006980465966501891
195,26,39.0,#ffb482,5. depenses,0.0008941615788593403
196,26,40.0,#8de5a1,5. depenses,1.4459270851998804
197,26,40.0,#a1c9f4,5. depenses,0.06608324357856514
198,26,40.0,#a3cfad,5. depenses,1.1375262783515054
199,26,40.0,#b6cadf,5. depenses,0.32625539834599904
200,26,40.0,#cdbcac,5. depenses,0.19719604893933612
201,26,40.0,#d0bbff,5. depenses,0.20504584445115928
202,26,40.0,#d7ccee,5. depenses,0.10488922921156368
203,26,40.0,#debb9b,5. depenses,0.17213631884235497
204,26,40.0,#e0baa1,5. depenses,2.0080278108701832
205,26,40.0,#e6b6b4,5. depenses,0.11638690650739428
206,26,40.0,#ff9f9b,5. depenses,0.34285627691937315
207,26,40.0,#ffb482,5. depenses,0.7181498202163172
208,26,41.0,#8de5a1,5. depenses,0.8967426413084119
209,26,41.0,#a1c9f4,5. depenses,0.09775348757894421
210,26,41.0,#a3cfad,5. depenses,0.8035262629530994
211,26,41.0,#b6cadf,5. depenses,0.24101252489722827
212,26,41.0,#cdbcac,5. depenses,0.2374225767601825
213,26,41.0,#d0bbff,5. depenses,1.2988172126084363
214,26,41.0,#d7ccee,5. depenses,0.12418874925753862
215,26,41.0,#debb9b,5. depenses,0.22540445699475714
216,26,41.0,#e0baa1,5. depenses,2.187380361463815
217,26,41.0,#e6b6b4,5. depenses,0.16626725170852258
218,26,41.0,#ff9f9b,5. depenses,1.1224585469123805
219,26,41.0,#ffb482,5. depenses,1.4891890238592371
220,26,42.0,#8de5a1,5. depenses,0.08905534715975816
221,26,42.0,#a1c9f4,5. depenses,0.01178468832822883
222,26,42.0,#a3cfad,5. depenses,0.10691117205417495
223,26,42.0,#b6cadf,5. depenses,0.03000517781178028
224,26,42.0,#cdbcac,5. depenses,0.11349692677189498
225,26,42.0,#d0bbff,5. depenses,0.06321520506501793
226,26,42.0,#d7ccee,5. depenses,0.015602530764519758
227,26,42.0,#debb9b,5. depenses,0.3480097221324215
228,26,42.0,#e0baa1,5. depenses,0.30399371153618965
229,26,42.0,#e6b6b4,5. depenses,0.022252346253347214
230,26,42.0,#ff9f9b,5. depenses,0.10911199182707057
231,26,42.0,#ffb482,5. depenses,0.13116214194961645
232,26,43.0,#8de5a1,5. depenses,0.06822490258986373
233,26,43.0,#a1c9f4,5. depenses,0.012213400038385188
234,26,43.0,#a3cfad,5. depenses,0.10877597289803005
235,26,43.0,#b6cadf,5. depenses,0.03830734330030859
236,26,43.0,#cdbcac,5. depenses,0.03125130095830498
237,26,43.0,#d0bbff,5. depenses,0.12793495286101222
238,26,43.0,#d7ccee,5. depenses,0.029825323182922567
239,26,43.0,#debb9b,5. depenses,0.02803161045463161
240,26,43.0,#e0baa1,5. depenses,0.22759410676437375
241,26,43.0,#e6b6b4,5. depenses,0.021196866412951498
242,26,43.0,#ff9f9b,5. depenses,0.10589741213601307
243,26,43.0,#ffb482,5. depenses,0.1197649981180082
244,26,44.0,#8de5a1,5. depenses,1.1263577485962377
245,26,44.0,#a1c9f4,5. depenses,0.04680913704049951
246,26,44.0,#a3cfad,5. depenses,1.058983192476459
247,26,44.0,#b6cadf,5. depenses,0.2564149561534135
248,26,44.0,#cdbcac,5. depenses,0.2388561278953021
249,26,44.0,#d0bbff,5. depenses,1.3177293313566016
250,26,44.0,#d7ccee,5. depenses,0.14357632717953894
251,26,44.0,#debb9b,5. depenses,0.2168753730129892
252,26,44.0,#e0baa1,5. depenses,2.1851180907671415
253,26,44.0,#e6b6b4,5. depenses,0.19531300056528486
254,26,44.0,#ff9f9b,5. depenses,1.7712404332525375
255,26,44.0,#ffb482,5. depenses,1.3442046715091034
256,26,45.0,#8de5a1,5. depenses,7.26037063920913
257,26,45.0,#a1c9f4,5. depenses,0.2461721890662492
258,26,45.0,#a3cfad,5. depenses,4.862027490650168
259,26,45.0,#b6cadf,5. depenses,1.0602997535979324
260,26,45.0,#cdbcac,5. depenses,2.263195144647834
261,26,45.0,#d0bbff,5. depenses,5.13184613681902
262,26,45.0,#d7ccee,5. depenses,0.6470938566483682
263,26,45.0,#debb9b,5. depenses,1.1375241077888947
264,26,45.0,#e0baa1,5. depenses,11.293871739957739
265,26,45.0,#e6b6b4,5. depenses,0.9855770528343862
266,26,45.0,#ff9f9b,5. depenses,9.510184247723497
267,26,45.0,#ffb482,5. depenses,6.405512253947829
268,27,31.0,#8de5a1,5. depenses,3.353729299044682
269,27,31.0,#a1c9f4,5. depenses,34.07999043142495
270,27,31.0,#a3cfad,5. depenses,7.486424792012487
271,27,31.0,#b6cadf,5. depenses,28.258318900451048
272,27,31.0,#cdbcac,5. depenses,2.451768102824714
273,27,31.0,#d0bbff,5. depenses,4.193333328003819
274,27,31.0,#d7ccee,5. depenses,1.5367201484567978
275,27,31.0,#debb9b,5. depenses,1.7065100269420213
276,27,31.0,#e0baa1,5. depenses,17.992568055905085
277,27,31.0,#e6b6b4,5. depenses,1.5029968528788196
278,27,31.0,#ff9f9b,5. depenses,4.27492852762511
279,27,31.0,#ffb482,5. depenses,8.379250574423928
280,27,39.0,#8de5a1,5. depenses,0.6661970829549985
281,27,39.0,#a1c9f4,5. depenses,0.07647345151200384
282,27,39.0,#a3cfad,5. depenses,3.4288330316827813
283,27,39.0,#b6cadf,5. depenses,3.4777746466811106
284,27,39.0,#cdbcac,5. depenses,0.7403426153209552
285,27,39.0,#d0bbff,5. depenses,0.6350012081003241
286,27,39.0,#d7ccee,5. depenses,0.43031363181352383
287,27,39.0,#debb9b,5. depenses,0.3674554988827468
288,27,39.0,#e0baa1,5. depenses,7.372568220145618
289,27,39.0,#e6b6b4,5. depenses,4.3050835885600005
290,27,39.0,#ff9f9b,5. depenses,1.8023106770072501
291,27,39.0,#ffb482,5. depenses,1.7281679141298927
292,27,40.0,#8de5a1,5. depenses,7.540294439239366
293,27,40.0,#a1c9f4,5. depenses,1.5138722728771843
294,27,40.0,#a3cfad,5. depenses,10.178646563736734
295,27,40.0,#b6cadf,5. depenses,3.994439548549158
296,27,40.0,#cdbcac,5. depenses,3.1387157581462533
297,27,40.0,#d0bbff,5. depenses,9.69506540195025
298,27,40.0,#d7ccee,5. depenses,1.5978534498544164
299,27,40.0,#debb9b,5. depenses,2.8545476376195027
300,27,40.0,#e0baa1,5. depenses,29.686162369463332
301,27,40.0,#e6b6b4,5. depenses,2.284487566356742
302,27,40.0,#ff9f9b,5. depenses,6.384977514794768
303,27,40.0,#ffb482,5. depenses,18.515780748111883
304,27,41.0,#8de5a1,5. depenses,0.30071599902727786
305,27,41.0,#a1c9f4,5. depenses,0.02908872303770119
306,27,41.0,#a3cfad,5. depenses,0.42289911130722846
307,27,41.0,#b6cadf,5. depenses,0.11218540669079184
308,27,41.0,#cdbcac,5. depenses,0.10468177934128899
309,27,41.0,#d0bbff,5. depenses,0.33747226944951386
310,27,41.0,#d7ccee,5. depenses,0.060430460970844646
311,27,41.0,#debb9b,5. depenses,0.0749023900094562
312,27,41.0,#e0baa1,5. depenses,1.0225988019501449
313,27,41.0,#e6b6b4,5. depenses,0.13837470368433782
314,27,41.0,#ff9f9b,5. depenses,0.30867734471725605
315,27,41.0,#ffb482,5. depenses,0.42908376983271496
316,27,42.0,#8de5a1,5. depenses,2.785181296966372
317,27,42.0,#a1c9f4,5. depenses,0.22976470349674025
318,27,42.0,#a3cfad,5. depenses,9.404752903854822
319,27,42.0,#b6cadf,5. depenses,1.880015182823422
320,27,42.0,#cdbcac,5. depenses,14.7256787719128
321,27,42.0,#d0bbff,5. depenses,2.984363231649613
322,27,42.0,#d7ccee,5. depenses,1.28316446526158
323,27,42.0,#debb9b,5. depenses,14.7833416357167
324,27,42.0,#e0baa1,5. depenses,38.751059105028645
325,27,42.0,#e6b6b4,5. depenses,2.886252451579655
326,27,42.0,#ff9f9b,5. depenses,3.1380511845785266
327,27,42.0,#ffb482,5. depenses,10.47296685983372
328,27,43.0,#8de5a1,5. depenses,1.6951697464215856
329,27,43.0,#a1c9f4,5. depenses,0.15765891407649005
330,27,43.0,#a3cfad,5. depenses,2.502745089470989
331,27,43.0,#b6cadf,5. depenses,0.5566503040632693
332,27,43.0,#cdbcac,5. depenses,0.5844176045330738
333,27,43.0,#d0bbff,5. depenses,1.6963686884331417
334,27,43.0,#d7ccee,5. depenses,0.29952753075720995
335,27,43.0,#debb9b,5. depenses,0.5361113019331645
336,27,43.0,#e0baa1,5. depenses,4.828608755517218
337,27,43.0,#e6b6b4,5. depenses,0.5509020253544252
338,27,43.0,#ff9f9b,5. depenses,2.2013973700396425
339,27,43.0,#ffb482,5. depenses,2.4410757561880767
340,27,44.0,#8de5a1,5. depenses,1.1305667850768493
341,27,44.0,#a1c9f4,5. depenses,0.04816694197361495
342,27,44.0,#a3cfad,5. depenses,1.0277717624650906
343,27,44.0,#b6cadf,5. depenses,0.2198070117808574
344,27,44.0,#cdbcac,5. depenses,0.23131914335142467
345,27,44.0,#d0bbff,5. depenses,1.3247574311286419
346,27,44.0,#d7ccee,5. depenses,0.1170559160446853
347,27,44.0,#debb9b,5. depenses,0.21984877452447202
348,27,44.0,#e0baa1,5. depenses,2.1089708193532806
349,27,44.0,#e6b6b4,5. depenses,0.18569867849261357
350,27,44.0,#ff9f9b,5. depenses,1.774214005725135
351,27,44.0,#ffb482,5. depenses,1.3471328438779493
352,27,45.0,#8de5a1,5. depenses,2.1638742299161473
353,27,45.0,#a1c9f4,5. depenses,0.14313965781772495
354,27,45.0,#a3cfad,5. depenses,2.7194073840757342
355,27,45.0,#b6cadf,5. depenses,0.7220973751541614
356,27,45.0,#cdbcac,5. depenses,1.0099201801040845
357,27,45.0,#d0bbff,5. depenses,5.029284947522823
358,27,45.0,#d7ccee,5. depenses,0.6585157040944305
359,27,45.0,#debb9b,5. depenses,0.8437841913122668
360,27,45.0,#e0baa1,5. depenses,6.524129323360681
361,27,45.0,#e6b6b4,5. depenses,0.6132508455182001
362,27,45.0,#ff9f9b,5. depenses,3.208062808559912
363,27,45.0,#ffb482,5. depenses,4.351966852598318
364,29,32.0,#8de5a1,5. depenses,0.7505999406816822
365,29,32.0,#a1c9f4,5. depenses,0.40974680636430266
366,29,32.0,#d0bbff,5. depenses,0.22135256945083642
367,29,32.0,#debb9b,5. depenses,0.2272199432997453
368,29,32.0,#ff9f9b,5. depenses,0.6858049154013134
369,29,32.0,#ffb482,5. depenses,1.5798397776556499
370,29,33.0,#8de5a1,5. depenses,2.8032400548015306
371,29,33.0,#a1c9f4,5. depenses,1.2270057736214117
372,29,33.0,#d0bbff,5. depenses,1.1729691725929206
373,29,33.0,#debb9b,5. depenses,1.4648598577742593
374,29,33.0,#ff9f9b,5. depenses,3.2980635178716047
375,29,33.0,#ffb482,5. depenses,3.73594426926927
376,29,34.0,#8de5a1,5. depenses,9.114759271766252
377,29,34.0,#a1c9f4,5. depenses,6.770237782332711
378,29,34.0,#d0bbff,5. depenses,4.023123011672074
379,29,34.0,#debb9b,5. depenses,5.3527470718736
380,29,34.0,#ff9f9b,5. depenses,9.739863754566812
381,29,34.0,#ffb482,5. depenses,12.775487869919274
382,29,35.0,#8de5a1,5. depenses,1.4789675477650175
383,29,35.0,#a1c9f4,5. depenses,0.5461242244271014
384,29,35.0,#d0bbff,5. depenses,0.48950998845863186
385,29,35.0,#debb9b,5. depenses,0.6708067115158427
386,29,35.0,#ff9f9b,5. depenses,1.5899006674858693
387,29,35.0,#ffb482,5. depenses,2.6740894382017544
388,29,36.0,#8de5a1,5. depenses,2.7004566001736627
389,29,36.0,#a1c9f4,5. depenses,1.4077840247300437
390,29,36.0,#d0bbff,5. depenses,1.222369707454024
391,29,36.0,#debb9b,5. depenses,1.547488851300174
392,29,36.0,#ff9f9b,5. depenses,2.691505821772561
393,29,36.0,#ffb482,5. depenses,3.0300839755820226
394,29,37.0,#8de5a1,5. depenses,0.20552401529733375
395,29,37.0,#a1c9f4,5. depenses,0.1547109691697087
396,29,37.0,#d0bbff,5. depenses,0.12284869180028404
397,29,37.0,#debb9b,5. depenses,0.1168609239665273
398,29,37.0,#ff9f9b,5. depenses,0.23559977212274982
399,29,37.0,#ffb482,5. depenses,0.24227864296011709
400,29,38.0,#8de5a1,5. depenses,0.8461069714579537
401,29,38.0,#a1c9f4,5. depenses,0.24626871187996985
402,29,38.0,#d0bbff,5. depenses,0.37188438309811234
403,29,38.0,#debb9b,5. depenses,0.4650485817974361
404,29,38.0,#ff9f9b,5. depenses,0.9423530581264106
405,29,38.0,#ffb482,5. depenses,1.036693925037435
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,37.017287563833
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,45.24335146690701
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2024223761795612
1,46,0.0,#b6cadf,0. ges,0.2673217521032857
2,46,0.0,#cdbcac,0. ges,0.18793888060063493
3,46,0.0,#d7ccee,0. ges,0.14790179690593364
4,46,0.0,#e0baa1,0. ges,3.272504159846766
5,46,0.0,#e6b6b4,0. ges,0.6050725971737836
6,46,1.0,#a3cfad,0. ges,16.92168102335592
7,46,1.0,#b6cadf,0. ges,2.1456727448404385
8,46,1.0,#cdbcac,0. ges,5.865974362288671
9,46,1.0,#d7ccee,0. ges,1.333183290264589
10,46,1.0,#e0baa1,0. ges,46.19657987424451
11,46,1.0,#e6b6b4,0. ges,3.7628481623456698
12,46,2.0,#a3cfad,0. ges,11.448094714907242
13,46,2.0,#b6cadf,0. ges,4.9147578522303945
14,46,2.0,#cdbcac,0. ges,13.387772094732979
15,46,2.0,#d7ccee,0. ges,3.6074928093092806
16,46,2.0,#e0baa1,0. ges,18.92680456800446
17,46,2.0,#e6b6b4,0. ges,4.585993504000599
18,46,3.0,#8de5a1,0. ges,33.91590261175224
19,46,3.0,#a1c9f4,0. ges,16.01147511844233
20,46,3.0,#cfcfcf,0. ges,79.88142923921998
21,46,3.0,#d0bbff,0. ges,39.84318359112379
22,46,3.0,#debb9b,0. ges,33.20151389114879
23,46,3.0,#ff9f9b,0. ges,55.329672131725815
24,46,3.0,#ffb482,0. ges,81.339620540987
25,46,4.0,#a3cfad,0. ges,5.339197887733581
26,46,4.0,#b6cadf,0. ges,0.8912561341508964
27,46,4.0,#cdbcac,0. ges,5.248565058562284
28,46,4.0,#d7ccee,0. ges,0.7044679386133408
29,46,4.0,#e0baa1,0. ges,7.35293246893822
30,46,4.0,#e6b6b4,0. ges,3.563284876620899
31,46,5.0,#a3cfad,0. ges,1.836354235957953
32,46,5.0,#b6cadf,0. ges,0.4286632740160689
33,46,5.0,#cdbcac,0. ges,0.9197245967502148
34,46,5.0,#d7ccee,0. ges,0.2305946574737371
35,46,5.0,#e0baa1,0. ges,3.11792107306109
36,46,5.0,#e6b6b4,0. ges,0.6187993167399877
37,46,6.0,#a3cfad,0. ges,0.17444751389095547
38,46,6.0,#b6cadf,0. ges,0.07050204274173898
39,46,6.0,#cdbcac,0. ges,0.07001937804956718
40,46,6.0,#d7ccee,0. ges,0.08439170467764921
41,46,6.0,#e0baa1,0. ges,0.34258388260998884
42,46,6.0,#e6b6b4,0. ges,0.04321408219454349
43,46,7.0,#a3cfad,0. ges,1.4279328790971593
44,46,7.0,#b6cadf,0. ges,0.9215325851851879
45,46,7.0,#cdbcac,0. ges,0.23192547886603543
46,46,7.0,#d7ccee,0. ges,0.09424025870743846
47,46,7.0,#e0baa1,0. ges,1.233734675656119
48,46,7.0,#e6b6b4,0. ges,0.12172937341009245
0,47,0.0,#a3cfad,0. ges,0.7613032986996667
1,47,0.0,#b6cadf,0. ges,2.9176402111353212
2,47,0.0,#cdbcac,0. ges,0.03964975003792956
