,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.5186599762817123
1,0,8.0,#b6cadf,1. imp region,7.988435565390958
2,0,8.0,#cdbcac,1. imp region,0.42111080853114835
3,0,8.0,#d7ccee,1. imp region,0.5787434621180472
4,0,8.0,#e0baa1,1. imp region,14.82475417952026
5,0,8.0,#e6b6b4,1. imp region,1.1767654368279954
6,1,8.0,#a3cfad,1. imp region,21.602411654986394
7,1,8.0,#b6cadf,1. imp region,10.834366686742504
8,1,8.0,#cdbcac,1. imp region,11.296229376492478
9,1,8.0,#d7ccee,1. imp region,2.7533057611617915
10,1,8.0,#e0baa1,1. imp region,98.7751887890361
11,1,8.0,#e6b6b4,1. imp region,4.397974861885304
12,2,8.0,#a3cfad,1. imp region,14.041913982304553
13,2,8.0,#b6cadf,1. imp region,19.79418237498761
14,2,8.0,#cdbcac,1. imp region,8.807883827171425
15,2,8.0,#d7ccee,1. imp region,3.296227322047409
16,2,8.0,#e0baa1,1. imp region,19.200995093960255
17,2,8.0,#e6b6b4,1. imp region,4.867714461135702
18,3,9.0,#8de5a1,1. imp region,60.07936143795207
19,3,9.0,#a1c9f4,1. imp region,46.27442556790612
20,3,9.0,#cfcfcf,1. imp region,97.15958932675001
21,3,9.0,#d0bbff,1. imp region,42.95758818985025
22,3,9.0,#debb9b,1. imp region,30.0304607224291
23,3,9.0,#ff9f9b,1. imp region,61.69453269944602
24,3,9.0,#ffb482,1. imp region,106.68443123765108
25,4,8.0,#a3cfad,1. imp region,5.446596916260502
26,4,8.0,#b6cadf,1. imp region,2.049441357823918
27,4,8.0,#cdbcac,1. imp region,2.618647456175001
28,4,8.0,#d7ccee,1. imp region,0.6402968806962578
29,4,8.0,#e0baa1,1. imp region,13.729704358532745
30,4,8.0,#e6b6b4,1. imp region,4.352181245885121
31,5,8.0,#a3cfad,1. imp region,2.500218982930737
32,5,8.0,#b6cadf,1. imp region,1.2158249496075428
33,5,8.0,#cdbcac,1. imp region,2.9640067683054356
34,5,8.0,#d7ccee,1. imp region,0.3952654913242336
35,5,8.0,#e0baa1,1. imp region,6.7535851503113555
36,5,8.0,#e6b6b4,1. imp region,0.7152701094285473
37,6,8.0,#a3cfad,1. imp region,0.239584964455654
38,6,8.0,#b6cadf,1. imp region,1.5811870071564187
39,6,8.0,#cdbcac,1. imp region,0.18695603517080514
40,6,8.0,#d7ccee,1. imp region,0.1697310276560178
41,6,8.0,#e0baa1,1. imp region,0.637785452967299
42,6,8.0,#e6b6b4,1. imp region,0.04688218249679076
43,7,8.0,#a3cfad,1. imp region,2.3497767740629123
44,7,8.0,#b6cadf,1. imp region,5.976460728333715
45,7,8.0,#cdbcac,1. imp region,0.4325372384635531
46,7,8.0,#d7ccee,1. imp region,0.1356577486513081
47,7,8.0,#e0baa1,1. imp region,2.8024539125889487
48,7,8.0,#e6b6b4,1. imp region,0.26888888482083895
49,8,10.0,#b6cadf,2. imp/dom,49.43989867004263
50,8,12.0,#e0baa1,2. imp/dom,156.7244669369169
