,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.715840896979587
1,0,8.0,#b6cadf,1. imp region,4.433803173753176
2,0,8.0,#cdbcac,1. imp region,0.27730502752943276
3,0,8.0,#d7ccee,1. imp region,0.3561554785065631
4,0,8.0,#e0baa1,1. imp region,8.204594404877888
5,0,8.0,#e6b6b4,1. imp region,0.8053717809179132
6,1,8.0,#a3cfad,1. imp region,19.538528835299086
7,1,8.0,#b6cadf,1. imp region,9.856942578041897
8,1,8.0,#cdbcac,1. imp region,9.512166319046166
9,1,8.0,#d7ccee,1. imp region,2.3841672476288287
10,1,8.0,#e0baa1,1. imp region,81.23378111971459
11,1,8.0,#e6b6b4,1. imp region,4.000721825232013
12,2,8.0,#a3cfad,1. imp region,13.947577614637266
13,2,8.0,#b6cadf,1. imp region,19.222562216856815
14,2,8.0,#cdbcac,1. imp region,9.614153544365648
15,2,8.0,#d7ccee,1. imp region,3.1554339249704104
16,2,8.0,#e0baa1,1. imp region,18.368651932647467
17,2,8.0,#e6b6b4,1. imp region,4.452427761045191
18,3,9.0,#8de5a1,1. imp region,50.474682728424995
19,3,9.0,#a1c9f4,1. imp region,45.49471988158279
20,3,9.0,#cfcfcf,1. imp region,88.35634666225
21,3,9.0,#d0bbff,1. imp region,40.7330547033738
22,3,9.0,#debb9b,1. imp region,31.480895056517127
23,3,9.0,#ff9f9b,1. imp region,59.077138319529375
24,3,9.0,#ffb482,1. imp region,96.12325164397284
25,4,8.0,#a3cfad,1. imp region,5.289805537821545
26,4,8.0,#b6cadf,1. imp region,1.873951357057433
27,4,8.0,#cdbcac,1. imp region,3.037817376470349
28,4,8.0,#d7ccee,1. imp region,0.5857189341399919
29,4,8.0,#e0baa1,1. imp region,13.985569964831887
30,4,8.0,#e6b6b4,1. imp region,4.125346287471088
31,5,8.0,#a3cfad,1. imp region,2.3378891101520214
32,5,8.0,#b6cadf,1. imp region,1.3452615629122702
33,5,8.0,#cdbcac,1. imp region,2.724782232155116
34,5,8.0,#d7ccee,1. imp region,0.41052579114279947
