,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,7.2300354718676045
36,5,8.0,#e6b6b4,1. imp region,0.6614128454809758
37,6,8.0,#a3cfad,1. imp region,0.46905339129792006
38,6,8.0,#b6cadf,1. imp region,1.5700703580639581
39,6,8.0,#cdbcac,1. imp region,0.2816477295675587
40,6,8.0,#d7ccee,1. imp region,0.06387662010107392
41,6,8.0,#e0baa1,1. imp region,1.3717568921752232
42,6,8.0,#e6b6b4,1. imp region,0.07419435581542214
43,7,8.0,#a3cfad,1. imp region,2.30293898620016
44,7,8.0,#b6cadf,1. imp region,5.11652239544593
45,7,8.0,#cdbcac,1. imp region,0.7856534745271043
46,7,8.0,#d7ccee,1. imp region,0.10810963821673755
47,7,8.0,#e0baa1,1. imp region,2.508194016768811
48,7,8.0,#e6b6b4,1. imp region,0.35510861484496814
49,8,10.0,#b6cadf,2. imp/dom,51.438195001056506
50,8,12.0,#e0baa1,2. imp/dom,150.05296948890424
51,8,14.0,#a3cfad,2. imp/dom,49.32296788285015
52,8,16.0,#e6b6b4,2. imp/dom,14.92173378984928
53,8,18.0,#d7ccee,2. imp/dom,6.440498640030048
54,8,20.0,#cdbcac,2. imp/dom,26.804741324035092
55,9,11.0,#a1c9f4,2. imp/dom,52.64327748989172
56,9,13.0,#ffb482,2. imp/dom,153.07652966635735
57,9,15.0,#8de5a1,2. imp/dom,93.37644606459666
58,9,17.0,#ff9f9b,2. imp/dom,34.56947076287798
59,9,19.0,#d0bbff,2. imp/dom,39.19855536296658
60,9,21.0,#debb9b,2. imp/dom,22.03447734274198
61,9,22.0,#cfcfcf,2. imp/dom,109.23710140142
62,10,23.0,#b6cadf,3. primaire,47.98451931533868
63,10,24.0,#b6cadf,3. primaire,3.4536756857178026
64,11,23.0,#a1c9f4,3. primaire,51.891075096182675
65,11,24.0,#a1c9f4,3. primaire,0.7522023937090383
66,12,23.0,#e0baa1,3. primaire,125.81561581941233
67,12,24.0,#e0baa1,3. primaire,24.237353669491945
68,13,23.0,#ffb482,3. primaire,139.28514707564057
69,13,24.0,#ffb482,3. primaire,13.791382590716841
70,14,23.0,#a3cfad,3. primaire,33.45396333508759
71,14,24.0,#a3cfad,3. primaire,15.869004547762595
72,15,23.0,#8de5a1,3. primaire,63.42803955448211
73,15,24.0,#8de5a1,3. primaire,29.94840651011467
74,16,23.0,#e6b6b4,3. primaire,10.038944924618491
75,16,24.0,#e6b6b4,3. primaire,4.882788865230787
76,17,23.0,#ff9f9b,3. primaire,20.151471994346284
77,17,24.0,#ff9f9b,3. primaire,14.41799876853169
78,18,23.0,#d7ccee,3. primaire,5.049316328797239
79,18,24.0,#d7ccee,3. primaire,1.3911823112328114
80,19,23.0,#d0bbff,3. primaire,36.158642876063695
81,19,24.0,#d0bbff,3. primaire,3.0399124869029137
82,20,23.0,#cdbcac,3. primaire,23.602334714349148
83,20,24.0,#cdbcac,3. primaire,3.20240660968593
84,21,23.0,#debb9b,3. primaire,20.473331620873118
85,21,24.0,#debb9b,3. primaire,1.5611457218688527
86,22,25.0,#cfcfcf,3. primaire,109.23710140142
87,23,26.0,#8de5a1,4. cap/ci,9.72158048336402
88,23,26.0,#a1c9f4,4. cap/ci,0.998304247492086
89,23,26.0,#a3cfad,4. cap/ci,3.886371545383433
90,23,26.0,#b6cadf,4. cap/ci,2.4802293126493513
91,23,26.0,#cdbcac,4. cap/ci,1.323751041053146
92,23,26.0,#d0bbff,4. cap/ci,5.540423886088565
93,23,26.0,#d7ccee,4. cap/ci,0.6271258939971073
94,23,26.0,#debb9b,4. cap/ci,0.9250069314330159
95,23,26.0,#e0baa1,4. cap/ci,11.338132891301823
96,23,26.0,#e6b6b4,4. cap/ci,0.38257668270897305
97,23,26.0,#ff9f9b,4. cap/ci,1.2830519312457642
98,23,26.0,#ffb482,4. cap/ci,12.12088560198336
99,23,27.0,#8de5a1,4. cap/ci,37.74224083485007
100,23,27.0,#a1c9f4,4. cap/ci,40.21725542180336
101,23,27.0,#a3cfad,4. cap/ci,27.71184551331736
102,23,27.0,#b6cadf,4. cap/ci,42.8931946683547
103,23,27.0,#cdbcac,4. cap/ci,22.000353754483246
104,23,27.0,#d0bbff,4. cap/ci,25.479140368903195
105,23,27.0,#d7ccee,4. cap/ci,4.303718891649382
106,23,27.0,#debb9b,4. cap/ci,13.444890384986461
107,23,27.0,#e0baa1,4. cap/ci,111.78834743548839
108,23,27.0,#e6b6b4,4. cap/ci,9.51723725767279
109,23,27.0,#ff9f9b,4. cap/ci,12.431353105770942
110,23,27.0,#ffb482,4. cap/ci,100.88324162617752
111,23,28.0,#8de5a1,4. cap/ci,1.3762601547812585
112,23,28.0,#a1c9f4,4. cap/ci,2.5251398328645167
113,23,28.0,#a3cfad,4. cap/ci,1.855746276386807
114,23,28.0,#b6cadf,4. cap/ci,2.6110953343346446
115,23,28.0,#cdbcac,4. cap/ci,0.27822991881275155
116,23,28.0,#d0bbff,4. cap/ci,0.14117820251638066
117,23,28.0,#d7ccee,4. cap/ci,0.11847154315075094
118,23,28.0,#debb9b,4. cap/ci,0.060920850886084725
119,23,28.0,#e0baa1,4. cap/ci,2.6891354926221296
120,23,28.0,#e6b6b4,4. cap/ci,0.1391309842367231
121,23,28.0,#ff9f9b,4. cap/ci,0.21453904353461994
122,23,28.0,#ffb482,4. cap/ci,0.8831782190822477
123,23,29.0,#8de5a1,4. cap/ci,14.587958081486802
124,23,29.0,#a1c9f4,4. cap/ci,8.150375594022774
125,23,29.0,#d0bbff,4. cap/ci,4.997900418555535
126,23,29.0,#debb9b,4. cap/ci,6.042513453567557
127,23,29.0,#ff9f9b,4. cap/ci,6.222527913794957
128,23,29.0,#ffb482,4. cap/ci,25.397841628397387
129,24,26.0,#8de5a1,4. cap/ci,6.323325364051706
130,24,26.0,#a1c9f4,4. cap/ci,0.09189806935623238
131,24,26.0,#a3cfad,4. cap/ci,3.159548284845258
132,24,26.0,#b6cadf,4. cap/ci,0.675499855837632
133,24,26.0,#cdbcac,4. cap/ci,0.740329891710014
134,24,26.0,#d0bbff,4. cap/ci,0.521957313151355
135,24,26.0,#d7ccee,4. cap/ci,0.26310182459804604
136,24,26.0,#debb9b,4. cap/ci,0.18985696980308797
137,24,26.0,#e0baa1,4. cap/ci,5.300730384269307
138,24,26.0,#e6b6b4,4. cap/ci,0.7472588129616338
139,24,26.0,#ff9f9b,4. cap/ci,2.932097670407481
140,24,26.0,#ffb482,4. cap/ci,2.2205282915581783
141,24,27.0,#8de5a1,4. cap/ci,13.949851986869605
142,24,27.0,#a1c9f4,4. cap/ci,0.22975041011789726
143,24,27.0,#a3cfad,4. cap/ci,12.419123315624203
144,24,27.0,#b6cadf,4. cap/ci,2.7083054299173126
145,24,27.0,#cdbcac,4. cap/ci,2.411800798640716
146,24,27.0,#d0bbff,4. cap/ci,1.2477246971933431
147,24,27.0,#d7ccee,4. cap/ci,1.0983011860423304
148,24,27.0,#debb9b,4. cap/ci,0.45507460862829
149,24,27.0,#e0baa1,4. cap/ci,18.529076153070317
150,24,27.0,#e6b6b4,4. cap/ci,4.019512031296504
151,24,27.0,#ff9f9b,4. cap/ci,6.704898279183494
152,24,27.0,#ffb482,4. cap/ci,5.295721392166826
153,24,28.0,#8de5a1,4. cap/ci,0.12932777565432418
154,24,28.0,#a1c9f4,4. cap/ci,0.0029247939546074805
155,24,28.0,#a3cfad,4. cap/ci,0.2903329472931463
156,24,28.0,#b6cadf,4. cap/ci,0.06987039996285771
157,24,28.0,#cdbcac,4. cap/ci,0.05027591933519932
158,24,28.0,#d0bbff,4. cap/ci,0.014393538103428263
159,24,28.0,#d7ccee,4. cap/ci,0.029779300592434877
160,24,28.0,#debb9b,4. cap/ci,0.0052572180279688045
161,24,28.0,#e0baa1,4. cap/ci,0.4075471321523182
162,24,28.0,#e6b6b4,4. cap/ci,0.11601802097265199
163,24,28.0,#ff9f9b,4. cap/ci,0.07006102194414332
164,24,28.0,#ffb482,4. cap/ci,0.06041337191742226
165,24,29.0,#8de5a1,4. cap/ci,9.54590138353902
166,24,29.0,#a1c9f4,4. cap/ci,0.4276291202803012
167,24,29.0,#d0bbff,4. cap/ci,1.2558369384547883
168,24,29.0,#debb9b,4. cap/ci,0.9109569254095068
169,24,29.0,#ff9f9b,4. cap/ci,4.71094179699657
170,24,29.0,#ffb482,4. cap/ci,6.214719535074409
171,25,30.0,#cfcfcf,4. cap/ci,109.23710140142
172,26,31.0,#8de5a1,5. depenses,0.020148577047036043
173,26,31.0,#a1c9f4,5. depenses,0.1260936606012596
174,26,31.0,#a3cfad,5. depenses,0.02550043412207772
175,26,31.0,#b6cadf,5. depenses,0.12032926416879315
176,26,31.0,#cdbcac,5. depenses,0.007527966495875712
177,26,31.0,#d0bbff,5. depenses,0.025648810317062808
178,26,31.0,#d7ccee,5. depenses,0.0034324858648256936
179,26,31.0,#debb9b,5. depenses,0.002489803286084464
180,26,31.0,#e0baa1,5. depenses,0.06421356326698784
181,26,31.0,#e6b6b4,5. depenses,0.004279053035710303
182,26,31.0,#ff9f9b,5. depenses,0.00638372965253595
183,26,31.0,#ffb482,5. depenses,0.03932271045620728
184,26,39.0,#8de5a1,5. depenses,0.002236578476780153
185,26,39.0,#a1c9f4,5. depenses,0.0005233655896220986
186,26,39.0,#a3cfad,5. depenses,0.004657512780865473
187,26,39.0,#b6cadf,5. depenses,0.0022083931329326748
188,26,39.0,#cdbcac,5. depenses,0.0008731692048689053
189,26,39.0,#d0bbff,5. depenses,0.001971701336087589
190,26,39.0,#d7ccee,5. depenses,0.0003302441681734595
191,26,39.0,#debb9b,5. depenses,0.0002944124101932884
192,26,39.0,#e0baa1,5. depenses,0.007971612218844815
193,26,39.0,#e6b6b4,5. depenses,0.0004349618262827774
194,26,39.0,#ff9f9b,5. depenses,0.0005089379183002416
195,26,39.0,#ffb482,5. depenses,0.002177837339020328
196,26,40.0,#8de5a1,5. depenses,4.110053225653281
197,26,40.0,#a1c9f4,5. depenses,0.16487779282802878
198,26,40.0,#a3cfad,5. depenses,1.0032568171518348
199,26,40.0,#b6cadf,5. depenses,0.4399079731528018
200,26,40.0,#cdbcac,5. depenses,0.24005068044974617
201,26,40.0,#d0bbff,5. depenses,0.22391083932886263
202,26,40.0,#d7ccee,5. depenses,0.16747500211194108
203,26,40.0,#debb9b,5. depenses,0.08211815516236286
204,26,40.0,#e0baa1,5. depenses,2.5543178945799205
205,26,40.0,#e6b6b4,5. depenses,0.13627682396982482
206,26,40.0,#ff9f9b,5. depenses,0.3362621460437691
207,26,40.0,#ffb482,5. depenses,1.0498557972498164
208,26,41.0,#8de5a1,5. depenses,0.9727245028866801
209,26,41.0,#a1c9f4,5. depenses,0.19789923545690813
210,26,41.0,#a3cfad,5. depenses,0.9084951092789458
211,26,41.0,#b6cadf,5. depenses,0.5097128344457358
212,26,41.0,#cdbcac,5. depenses,0.18591516258018295
213,26,41.0,#d0bbff,5. depenses,0.7667622180116558
214,26,41.0,#d7ccee,5. depenses,0.0835188213135603
215,26,41.0,#debb9b,5. depenses,0.060945439025824125
216,26,41.0,#e0baa1,5. depenses,1.770828583367334
217,26,41.0,#e6b6b4,5. depenses,0.12030930733760126
218,26,41.0,#ff9f9b,5. depenses,0.317612338626516
219,26,41.0,#ffb482,5. depenses,1.5286674500031137
220,26,42.0,#8de5a1,5. depenses,0.22357565870083215
221,26,42.0,#a1c9f4,5. depenses,0.025687399234672895
222,26,42.0,#a3cfad,5. depenses,0.14584101945038372
223,26,42.0,#b6cadf,5. depenses,0.08302120684806027
224,26,42.0,#cdbcac,5. depenses,0.15368520197772423
225,26,42.0,#d0bbff,5. depenses,0.0806068451123061
226,26,42.0,#d7ccee,5. depenses,0.022733253327854905
227,26,42.0,#debb9b,5. depenses,0.26767072110925105
228,26,42.0,#e0baa1,5. depenses,0.49327054863017644
229,26,42.0,#e6b6b4,5. depenses,0.030132962275282553
230,26,42.0,#ff9f9b,5. depenses,0.0791901615592329
231,26,42.0,#ffb482,5. depenses,0.21731403834924376
232,26,43.0,#8de5a1,5. depenses,0.12735249737014456
233,26,43.0,#a1c9f4,5. depenses,0.016617644589388157
234,26,43.0,#a3cfad,5. depenses,0.10841082845925798
235,26,43.0,#b6cadf,5. depenses,0.0568012475044449
236,26,43.0,#cdbcac,5. depenses,0.03755871734717617
237,26,43.0,#d0bbff,5. depenses,0.11664399355853353
238,26,43.0,#d7ccee,5. depenses,0.025968455973892773
239,26,43.0,#debb9b,5. depenses,0.015146452829715088
240,26,43.0,#e0baa1,5. depenses,0.2464801243156348
241,26,43.0,#e6b6b4,5. depenses,0.020294415610234852
242,26,43.0,#ff9f9b,5. depenses,0.05057543253826301
243,26,43.0,#ffb482,5. depenses,0.1811697507637701
244,26,44.0,#8de5a1,5. depenses,1.3385957930554973
245,26,44.0,#a1c9f4,5. depenses,0.08851804242996268
246,26,44.0,#a3cfad,5. depenses,0.8052641922835908
247,26,44.0,#b6cadf,5. depenses,0.3575932191592511
248,26,44.0,#cdbcac,5. depenses,0.2820169459854514
249,26,44.0,#d0bbff,5. depenses,1.2462485517040025
250,26,44.0,#d7ccee,5. depenses,0.1264294080042671
251,26,44.0,#debb9b,5. depenses,0.11608471239902131
252,26,44.0,#e0baa1,5. depenses,2.028616311670934
253,26,44.0,#e6b6b4,5. depenses,0.14117776546257163
254,26,44.0,#ff9f9b,5. depenses,0.5518462009797396
255,26,44.0,#ffb482,5. depenses,1.877497412491152
256,26,45.0,#8de5a1,5. depenses,9.250219014225475
257,26,45.0,#a1c9f4,5. depenses,0.46998517611847607
258,26,45.0,#a3cfad,5. depenses,4.044493916701734
259,26,45.0,#b6cadf,5. depenses,1.5861550300749638
260,26,45.0,#cdbcac,5. depenses,1.1564530887221343
261,26,45.0,#d0bbff,5. depenses,3.600588239871409
262,26,45.0,#d7ccee,5. depenses,0.4603400478306379
263,26,45.0,#debb9b,5. depenses,0.5701142050136517
264,26,45.0,#e0baa1,5. depenses,9.473164637521297
265,26,45.0,#e6b6b4,5. depenses,0.6769302061530987
266,26,45.0,#ff9f9b,5. depenses,2.872770654334889
267,26,45.0,#ffb482,5. depenses,9.445408896889216
268,27,31.0,#8de5a1,5. depenses,5.462324624956004
269,27,31.0,#a1c9f4,5. depenses,35.79727388447186
270,27,31.0,#a3cfad,5. depenses,7.772870948529073
271,27,31.0,#b6cadf,5. depenses,28.755653471384054
272,27,31.0,#cdbcac,5. depenses,2.2153463208183166
273,27,31.0,#d0bbff,5. depenses,4.587757689031998
274,27,31.0,#d7ccee,5. depenses,1.3203358329252668
275,27,31.0,#debb9b,5. depenses,0.7307623182872774
276,27,31.0,#e0baa1,5. depenses,18.085443846330385
277,27,31.0,#e6b6b4,5. depenses,1.325276159512682
278,27,31.0,#ff9f9b,5. depenses,1.6322265824878321
279,27,31.0,#ffb482,5. depenses,12.299481202517493
280,27,39.0,#8de5a1,5. depenses,2.088635700379522
281,27,39.0,#a1c9f4,5. depenses,0.546091649435957
282,27,39.0,#a3cfad,5. depenses,3.267908901572324
283,27,39.0,#b6cadf,5. depenses,3.937461863018969
284,27,39.0,#cdbcac,5. depenses,1.0067898445792653
285,27,39.0,#d0bbff,5. depenses,0.769352233596084
286,27,39.0,#d7ccee,5. depenses,0.42988320991192497
287,27,39.0,#debb9b,5. depenses,0.33388255488874374
288,27,39.0,#e0baa1,5. depenses,9.94135404610133
289,27,39.0,#e6b6b4,5. depenses,5.65698429266135
290,27,39.0,#ff9f9b,5. depenses,3.037580163696402
291,27,39.0,#ffb482,5. depenses,7.5065689974217396
292,27,40.0,#8de5a1,5. depenses,31.449636684054862
293,27,40.0,#a1c9f4,5. depenses,2.88250920108488
294,27,40.0,#a3cfad,5. depenses,14.025389570620376
295,27,40.0,#b6cadf,5. depenses,7.184854159924359
296,27,40.0,#cdbcac,5. depenses,3.3027194644631397
297,27,40.0,#d0bbff,5. depenses,8.503116896209685
298,27,40.0,#d7ccee,5. depenses,1.573071927575481
299,27,40.0,#debb9b,5. depenses,1.1098803906990975
300,27,40.0,#e0baa1,5. depenses,38.2208028490437
301,27,40.0,#e6b6b4,5. depenses,2.7108477735767074
302,27,40.0,#ff9f9b,5. depenses,8.640631447646705
303,27,40.0,#ffb482,5. depenses,56.94991271511565
304,27,41.0,#8de5a1,5. depenses,0.5292911361500746
305,27,41.0,#a1c9f4,5. depenses,0.09913141068311819
306,27,41.0,#a3cfad,5. depenses,0.4389470384837488
307,27,41.0,#b6cadf,5. depenses,0.23710523653988697
308,27,41.0,#cdbcac,5. depenses,0.10125633604485951
309,27,41.0,#d0bbff,5. depenses,0.37433214617519883
310,27,41.0,#d7ccee,5. depenses,0.042796540416030704
311,27,41.0,#debb9b,5. depenses,0.03618883077992249
312,27,41.0,#e0baa1,5. depenses,1.0432886044607947
313,27,41.0,#e6b6b4,5. depenses,0.06227270948581307
314,27,41.0,#ff9f9b,5. depenses,0.13831038667126494
315,27,41.0,#ffb482,5. depenses,0.6817698995692817
316,27,42.0,#8de5a1,5. depenses,4.89175872294036
317,27,42.0,#a1c9f4,5. depenses,0.49858431510637696
318,27,42.0,#a3cfad,5. depenses,9.247724457864152
319,27,42.0,#b6cadf,5. depenses,3.4015624132809372
320,27,42.0,#cdbcac,5. depenses,15.567002288741554
321,27,42.0,#d0bbff,5. depenses,2.273310284517348
322,27,42.0,#d7ccee,5. depenses,1.1982622936445133
323,27,42.0,#debb9b,5. depenses,10.70501004286866
324,27,42.0,#e0baa1,5. depenses,50.832372683750116
325,27,42.0,#e6b6b4,5. depenses,2.7132143837336526
326,27,42.0,#ff9f9b,5. depenses,1.6159069599628082
327,27,42.0,#ffb482,5. depenses,20.583122786314906
328,27,43.0,#8de5a1,5. depenses,2.288506037473401
329,27,43.0,#a1c9f4,5. depenses,0.22355727093033598
330,27,43.0,#a3cfad,5. depenses,2.276773180354654
331,27,43.0,#b6cadf,5. depenses,0.7740964015225408
332,27,43.0,#cdbcac,5. depenses,0.7548341115725936
333,27,43.0,#d0bbff,5. depenses,1.3593029459722201
334,27,43.0,#d7ccee,5. depenses,0.3026139597943397
335,27,43.0,#debb9b,5. depenses,0.30413929423819863
336,27,43.0,#e0baa1,5. depenses,4.664664605332659
337,27,43.0,#e6b6b4,5. depenses,0.46605945639758706
338,27,43.0,#ff9f9b,5. depenses,2.180676882372712
339,27,43.0,#ffb482,5. depenses,2.545175389055144
340,27,44.0,#8de5a1,5. depenses,0.8156689951292408
341,27,44.0,#a1c9f4,5. depenses,0.07560439077456317
342,27,44.0,#a3cfad,5. depenses,0.47638320981177523
343,27,44.0,#b6cadf,5. depenses,0.22837668125479682
344,27,44.0,#cdbcac,5. depenses,0.17116530607306654
345,27,44.0,#d0bbff,5. depenses,0.8008100608406227
346,27,44.0,#d7ccee,5. depenses,0.06266502272923823
347,27,44.0,#debb9b,5. depenses,0.07388622615699893
348,27,44.0,#e0baa1,5. depenses,1.2250442595715243
349,27,44.0,#e6b6b4,5. depenses,0.08265175911144558
350,27,44.0,#ff9f9b,5. depenses,0.3223599685457856
351,27,44.0,#ffb482,5. depenses,1.1160129838689665
352,27,45.0,#8de5a1,5. depenses,4.1662709206362125
353,27,45.0,#a1c9f4,5. depenses,0.3242537094341503
354,27,45.0,#a3cfad,5. depenses,2.6249715217054588
355,27,45.0,#b6cadf,5. depenses,1.0823898713464466
356,27,45.0,#cdbcac,5. depenses,1.2930408808311689
357,27,45.0,#d0bbff,5. depenses,8.058882809753383
358,27,45.0,#d7ccee,5. depenses,0.4723912906949158
359,27,45.0,#debb9b,5. depenses,0.6062153356958518
360,27,45.0,#e0baa1,5. depenses,6.304452693968231
361,27,45.0,#e6b6b4,5. depenses,0.519442754490056
362,27,45.0,#ff9f9b,5. depenses,1.5685589935709248
363,27,45.0,#ffb482,5. depenses,4.49691904448117
364,29,32.0,#8de5a1,5. depenses,0.6593726620994049
365,29,32.0,#a1c9f4,5. depenses,0.3250661014116273
366,29,32.0,#d0bbff,5. depenses,0.20112124745641516
367,29,32.0,#debb9b,5. depenses,0.07298420981857208
368,29,32.0,#ff9f9b,5. depenses,0.31430949374296485
369,29,32.0,#ffb482,5. depenses,1.0908472551949522
370,29,33.0,#8de5a1,5. depenses,2.8588469130806224
371,29,33.0,#a1c9f4,5. depenses,0.8539278952955934
372,29,33.0,#d0bbff,5. depenses,1.0997849955271972
373,29,33.0,#debb9b,5. depenses,1.183759540652134
374,29,33.0,#ff9f9b,5. depenses,1.2556024112185484
375,29,33.0,#ffb482,5. depenses,6.298960597148365
376,29,34.0,#8de5a1,5. depenses,13.363128728035154
377,29,34.0,#a1c9f4,5. depenses,5.2015363353357165
378,29,34.0,#d0bbff,5. depenses,2.71815768796897
379,29,34.0,#debb9b,5. depenses,3.3821875917313307
380,29,34.0,#ff9f9b,5. depenses,6.341481311554011
381,29,34.0,#ffb482,5. depenses,16.0846146772481
382,29,35.0,#8de5a1,5. depenses,1.8010899261891578
383,29,35.0,#a1c9f4,5. depenses,0.33977806710207165
384,29,35.0,#d0bbff,5. depenses,0.3209610126434361
385,29,35.0,#debb9b,5. depenses,0.15509587272104072
386,29,35.0,#ff9f9b,5. depenses,0.6418585276343961
387,29,35.0,#ffb482,5. depenses,1.7163044698502816
388,29,36.0,#8de5a1,5. depenses,3.9606215560437166
389,29,36.0,#a1c9f4,5. depenses,1.4998796598725326
390,29,36.0,#d0bbff,5. depenses,1.4923892355072654
391,29,36.0,#debb9b,5. depenses,1.5239769463648867
392,29,36.0,#ff9f9b,5. depenses,1.7137401611423202
393,29,36.0,#ffb482,5. depenses,4.763937471421576
394,29,37.0,#8de5a1,5. depenses,0.25411506762305847
395,29,37.0,#a1c9f4,5. depenses,0.09146311593146991
396,29,37.0,#d0bbff,5. depenses,0.07685138520144012
397,29,37.0,#debb9b,5. depenses,0.2386995049600826
398,29,37.0,#ff9f9b,5. depenses,0.09452821614449183
399,29,37.0,#ffb482,5. depenses,0.23059772978632975
400,29,38.0,#8de5a1,5. depenses,1.2366846119547077
401,29,38.0,#a1c9f4,5. depenses,0.2663535393540595
402,29,38.0,#d0bbff,5. depenses,0.3444717927055978
403,29,38.0,#debb9b,5. depenses,0.3967667127290187
404,29,38.0,#ff9f9b,5. depenses,0.5719495893547977
405,29,38.0,#ffb482,5. depenses,1.4272989628222192
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,49.15669563063899
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,60.080405770781006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.191290851893525
1,46,0.0,#b6cadf,0. ges,0.15553462130782345
2,46,0.0,#cdbcac,0. ges,0.582380002410131
3,46,0.0,#d7ccee,0. ges,0.06574480502709779
4,46,0.0,#e0baa1,0. ges,9.272294703252312
5,46,0.0,#e6b6b4,0. ges,0.8464093872084326
6,46,1.0,#a3cfad,0. ges,12.953869631366835
7,46,1.0,#b6cadf,0. ges,2.2855132972120344
8,46,1.0,#cdbcac,0. ges,11.890752117982144
9,46,1.0,#d7ccee,0. ges,1.7094652251795568
10,46,1.0,#e0baa1,0. ges,47.89762644059201
11,46,1.0,#e6b6b4,0. ges,3.7441160412785175
12,46,2.0,#a3cfad,0. ges,18.933457058940053
13,46,2.0,#b6cadf,0. ges,5.395814476874699
14,46,2.0,#cdbcac,0. ges,8.30412508731646
15,46,2.0,#d7ccee,0. ges,2.597128672539295
16,46,2.0,#e0baa1,0. ges,18.95978799556427
17,46,2.0,#e6b6b4,0. ges,5.531516848996272
18,46,3.0,#8de5a1,0. ges,69.13547790201282
19,46,3.0,#a1c9f4,0. ges,16.69735987902669
20,46,3.0,#cfcfcf,0. ges,107.37352672680001
21,46,3.0,#d0bbff,0. ges,37.74202722332314
22,46,3.0,#debb9b,0. ges,21.683092526825966
23,46,3.0,#ff9f9b,0. ges,33.65725045679694
24,46,3.0,#ffb482,0. ges,147.7863706528891
25,46,4.0,#a3cfad,0. ges,2.7921968479561867
26,46,4.0,#b6cadf,0. ges,0.43086360010412134
27,46,4.0,#cdbcac,0. ges,2.0511512571380175
28,46,4.0,#d7ccee,0. ges,0.23992462992035643
29,46,4.0,#e0baa1,0. ges,4.780672413014953
30,46,4.0,#e6b6b4,0. ges,2.956212488379304
31,46,5.0,#a3cfad,0. ges,2.4387437627687953
32,46,5.0,#b6cadf,0. ges,0.5691192340936536
33,46,5.0,#cdbcac,0. ges,2.578514280779353
34,46,5.0,#d7ccee,0. ges,0.5047056943109781
35,46,5.0,#e0baa1,0. ges,5.826000544310176
36,46,5.0,#e6b6b4,0. ges,0.6469481675556288
37,46,6.0,#a3cfad,0. ges,0.4043545702553628
38,46,6.0,#b6cadf,0. ges,0.030320235931391996
39,46,6.0,#cdbcac,0. ges,0.2783217466675842
40,46,6.0,#d7ccee,0. ges,0.06169929128171201
41,46,6.0,#e0baa1,0. ges,1.0269571800445327
42,46,6.0,#e6b6b4,0. ges,0.0677891765546252
43,46,7.0,#a3cfad,0. ges,1.6740966752549262
44,46,7.0,#b6cadf,0. ges,0.5639717291204979
45,46,7.0,#cdbcac,0. ges,0.7738397016784432
46,46,7.0,#d7ccee,0. ges,0.06961604523972262
47,46,7.0,#e0baa1,0. ges,1.4846097495665127
48,46,7.0,#e6b6b4,0. ges,0.3385937190162816
0,47,0.0,#a3cfad,0. ges,1.0940019940696457
1,47,0.0,#b6cadf,0. ges,3.3508421673774333
2,47,0.0,#cdbcac,0. ges,0.042068731436634914
