,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,2.63264261935079
44,7,8.0,#b6cadf,1. imp region,8.550170049430715
45,7,8.0,#cdbcac,1. imp region,0.583441275484865
46,7,8.0,#d7ccee,1. imp region,0.19374938129951363
47,7,8.0,#e0baa1,1. imp region,3.012355926132355
48,7,8.0,#e6b6b4,1. imp region,0.24425705307706552
49,8,10.0,#b6cadf,2. imp/dom,51.29263983119825
50,8,12.0,#e0baa1,2. imp/dom,180.13450362249642
51,8,14.0,#a3cfad,2. imp/dom,53.06772553740281
52,8,16.0,#e6b6b4,2. imp/dom,16.29263706269695
53,8,18.0,#d7ccee,2. imp/dom,7.7176240219288115
54,8,20.0,#cdbcac,2. imp/dom,28.93644658991098
55,9,11.0,#a1c9f4,2. imp/dom,48.203925419203905
56,9,13.0,#ffb482,2. imp/dom,109.67661348086119
57,9,15.0,#8de5a1,2. imp/dom,58.873257522153416
58,9,17.0,#ff9f9b,2. imp/dom,53.11456732848464
59,9,19.0,#d0bbff,2. imp/dom,48.92986561839974
60,9,21.0,#debb9b,2. imp/dom,30.238896118915505
61,9,22.0,#cfcfcf,2. imp/dom,111.44575991141
62,10,23.0,#b6cadf,3. primaire,47.399326239072764
63,10,24.0,#b6cadf,3. primaire,3.8933135921255184
64,11,23.0,#a1c9f4,3. primaire,47.54154394941214
65,11,24.0,#a1c9f4,3. primaire,0.6623814697918068
66,12,23.0,#e0baa1,3. primaire,149.16656317218144
67,12,24.0,#e0baa1,3. primaire,30.967940450315087
68,13,23.0,#ffb482,3. primaire,95.70309933300857
69,13,24.0,#ffb482,3. primaire,13.973514147852669
70,14,23.0,#a3cfad,3. primaire,33.53089042725674
71,14,24.0,#a3cfad,3. primaire,19.536835110146068
72,15,23.0,#8de5a1,3. primaire,35.494210081093
73,15,24.0,#8de5a1,3. primaire,23.379047441060372
74,16,23.0,#e6b6b4,3. primaire,10.801916921414943
75,16,24.0,#e6b6b4,3. primaire,5.490720141281999
76,17,23.0,#ff9f9b,3. primaire,18.7950779210124
77,17,24.0,#ff9f9b,3. primaire,34.31948940747223
78,18,23.0,#d7ccee,3. primaire,5.857798258954954
79,18,24.0,#d7ccee,3. primaire,1.8598257629738573
80,19,23.0,#d0bbff,3. primaire,43.83735747600542
81,19,24.0,#d0bbff,3. primaire,5.092508142394289
82,20,23.0,#cdbcac,3. primaire,25.382325056838674
83,20,24.0,#cdbcac,3. primaire,3.554121533072291
84,21,23.0,#debb9b,3. primaire,27.636789769618183
85,21,24.0,#debb9b,3. primaire,2.6021063492973253
86,22,25.0,#cfcfcf,3. primaire,111.44575991141
87,23,26.0,#8de5a1,4. cap/ci,7.221510358851644
88,23,26.0,#a1c9f4,4. cap/ci,0.6355291215340593
89,23,26.0,#a3cfad,4. cap/ci,6.271355442066855
90,23,26.0,#b6cadf,4. cap/ci,2.394857556342825
91,23,26.0,#cdbcac,4. cap/ci,2.936244835899706
92,23,26.0,#d0bbff,4. cap/ci,10.171323651039621
93,23,26.0,#d7ccee,4. cap/ci,0.7762109397498632
94,23,26.0,#debb9b,4. cap/ci,2.0027929188965907
95,23,26.0,#e0baa1,4. cap/ci,20.512770095319915
96,23,26.0,#e6b6b4,4. cap/ci,0.6294346446352848
97,23,26.0,#ff9f9b,4. cap/ci,2.0258487549606685
98,23,26.0,#ffb482,4. cap/ci,11.137357621094585
99,23,27.0,#8de5a1,4. cap/ci,19.406265436697204
100,23,27.0,#a1c9f4,4. cap/ci,38.74661454118415
101,23,27.0,#a3cfad,4. cap/ci,27.259534985189887
102,23,27.0,#b6cadf,4. cap/ci,45.004468682729936
103,23,27.0,#cdbcac,4. cap/ci,22.446080220938967
104,23,27.0,#d0bbff,4. cap/ci,28.95835035647404
105,23,27.0,#d7ccee,4. cap/ci,5.0815873192050915
106,23,27.0,#debb9b,4. cap/ci,19.76245961547793
107,23,27.0,#e0baa1,4. cap/ci,128.65379307686155
108,23,27.0,#e6b6b4,4. cap/ci,10.172482276779656
109,23,27.0,#ff9f9b,4. cap/ci,9.927987456195345
110,23,27.0,#ffb482,4. cap/ci,67.0614518916521
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,8.86643428554416
124,23,29.0,#a1c9f4,4. cap/ci,8.159400286693922
125,23,29.0,#d0bbff,4. cap/ci,4.707683468491779
126,23,29.0,#debb9b,4. cap/ci,5.871537235243664
127,23,29.0,#ff9f9b,4. cap/ci,6.841241709856398
128,23,29.0,#ffb482,4. cap/ci,17.504289820261857
129,24,26.0,#8de5a1,4. cap/ci,5.443059590163416
130,24,26.0,#a1c9f4,4. cap/ci,0.10645703913277846
131,24,26.0,#a3cfad,4. cap/ci,4.5948616421630835
132,24,26.0,#b6cadf,4. cap/ci,0.8187548380805525
133,24,26.0,#cdbcac,4. cap/ci,0.9323024315254014
134,24,26.0,#d0bbff,4. cap/ci,1.0719384147720148
135,24,26.0,#d7ccee,4. cap/ci,0.4405923509068453
136,24,26.0,#debb9b,4. cap/ci,0.42619272746695935
137,24,26.0,#e0baa1,4. cap/ci,8.19408441343427
138,24,26.0,#e6b6b4,4. cap/ci,1.1153948057680096
139,24,26.0,#ff9f9b,4. cap/ci,8.088535667039388
140,24,26.0,#ffb482,4. cap/ci,2.649954762784171
141,24,27.0,#8de5a1,4. cap/ci,11.652367947977153
142,24,27.0,#a1c9f4,4. cap/ci,0.23528768935528446
143,24,27.0,#a3cfad,4. cap/ci,14.941973467982988
144,24,27.0,#b6cadf,4. cap/ci,3.0745587540449657
145,24,27.0,#cdbcac,4. cap/ci,2.6218191015468912
146,24,27.0,#d0bbff,4. cap/ci,2.3225690921447772
147,24,27.0,#d7ccee,4. cap/ci,1.4192334120670123
148,24,27.0,#debb9b,4. cap/ci,0.9222513933941539
149,24,27.0,#e0baa1,4. cap/ci,22.773856036880826
150,24,27.0,#e6b6b4,4. cap/ci,4.375325335513989
151,24,27.0,#ff9f9b,4. cap/ci,17.29612405045374
152,24,27.0,#ffb482,4. cap/ci,5.731797798016485
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,6.283619902919812
166,24,29.0,#a1c9f4,4. cap/ci,0.320636741303744
167,24,29.0,#d0bbff,4. cap/ci,1.6980006354774961
168,24,29.0,#debb9b,4. cap/ci,1.2536622284362127
169,24,29.0,#ff9f9b,4. cap/ci,8.93482968997911
170,24,29.0,#ffb482,4. cap/ci,5.5917615870520185
171,25,30.0,#cfcfcf,4. cap/ci,111.44575991141
172,26,31.0,#8de5a1,5. depenses,0.006164047023702841
173,26,31.0,#a1c9f4,5. depenses,0.008755695365693124
174,26,31.0,#a3cfad,5. depenses,0.007988262250586202
175,26,31.0,#b6cadf,5. depenses,0.010656404508689644
176,26,31.0,#cdbcac,5. depenses,0.0032483298497501985
177,26,31.0,#d0bbff,5. depenses,0.017122411377715127
178,26,31.0,#d7ccee,5. depenses,0.0017831857637560604
179,26,31.0,#debb9b,5. depenses,0.0022110771376463384
180,26,31.0,#e0baa1,5. depenses,0.02842068461505317
181,26,31.0,#e6b6b4,5. depenses,0.0015623478367473478
182,26,31.0,#ff9f9b,5. depenses,0.006094206034811321
183,26,31.0,#ffb482,5. depenses,0.014992330749579492
184,26,39.0,#8de5a1,5. depenses,0.0009374494617705475
185,26,39.0,#a1c9f4,5. depenses,0.0001868358584128021
186,26,39.0,#a3cfad,5. depenses,0.004909934290181613
187,26,39.0,#b6cadf,5. depenses,0.0016189095777189545
188,26,39.0,#cdbcac,5. depenses,0.0007563460767027969
189,26,39.0,#d0bbff,5. depenses,0.001203579218090437
190,26,39.0,#d7ccee,5. depenses,0.00031560789202495366
191,26,39.0,#debb9b,5. depenses,0.0002924602214393424
192,26,39.0,#e0baa1,5. depenses,0.008160368542911089
193,26,39.0,#e6b6b4,5. depenses,0.0003618570016111089
194,26,39.0,#ff9f9b,5. depenses,0.0005162802409315024
195,26,39.0,#ffb482,5. depenses,0.001220795491056476
196,26,40.0,#8de5a1,5. depenses,2.3577382788357752
197,26,40.0,#a1c9f4,5. depenses,0.10347310170905238
198,26,40.0,#a3cfad,5. depenses,1.3673080272039528
199,26,40.0,#b6cadf,5. depenses,0.4568622124422314
200,26,40.0,#cdbcac,5. depenses,0.29856431439571474
201,26,40.0,#d0bbff,5. depenses,0.3733164018325136
202,26,40.0,#d7ccee,5. depenses,0.10857105071904453
203,26,40.0,#debb9b,5. depenses,0.2054641547343313
204,26,40.0,#e0baa1,5. depenses,3.886570502282663
205,26,40.0,#e6b6b4,5. depenses,0.1572523584601141
206,26,40.0,#ff9f9b,5. depenses,0.4724637324082686
207,26,40.0,#ffb482,5. depenses,1.0477246281174963
208,26,41.0,#8de5a1,5. depenses,1.0004768908832793
209,26,41.0,#a1c9f4,5. depenses,0.15364385733713273
210,26,41.0,#a3cfad,5. depenses,1.8306184963693586
211,26,41.0,#b6cadf,5. depenses,0.62685837418816
212,26,41.0,#cdbcac,5. depenses,0.36032475749981463
213,26,41.0,#d0bbff,5. depenses,1.6990506205579248
214,26,41.0,#d7ccee,5. depenses,0.16105629798617763
215,26,41.0,#debb9b,5. depenses,0.1775163580161578
216,26,41.0,#e0baa1,5. depenses,3.909375417110188
217,26,41.0,#e6b6b4,5. depenses,0.22882767608195922
218,26,41.0,#ff9f9b,5. depenses,0.9169370567020346
219,26,41.0,#ffb482,5. depenses,1.8500551613818104
220,26,42.0,#8de5a1,5. depenses,0.10449190481819084
221,26,42.0,#a1c9f4,5. depenses,0.018664364573729553
222,26,42.0,#a3cfad,5. depenses,0.14456090835543722
223,26,42.0,#b6cadf,5. depenses,0.07233239620859734
224,26,42.0,#cdbcac,5. depenses,0.2699409599501874
225,26,42.0,#d0bbff,5. depenses,0.09098665300924143
226,26,42.0,#d7ccee,5. depenses,0.02522290061209872
227,26,42.0,#debb9b,5. depenses,0.40034302399521676
228,26,42.0,#e0baa1,5. depenses,0.62811546947412
229,26,42.0,#e6b6b4,5. depenses,0.03163288519333448
230,26,42.0,#ff9f9b,5. depenses,0.11721278554418925
231,26,42.0,#ffb482,5. depenses,0.23336177844775585
232,26,43.0,#8de5a1,5. depenses,0.11707102876009658
233,26,43.0,#a1c9f4,5. depenses,0.02441711572090688
234,26,43.0,#a3cfad,5. depenses,0.17148974440623047
235,26,43.0,#b6cadf,5. depenses,0.061286046360927986
236,26,43.0,#cdbcac,5. depenses,0.05493267753089016
237,26,43.0,#d0bbff,5. depenses,0.25528886686635244
238,26,43.0,#d7ccee,5. depenses,0.02842504354349209
239,26,43.0,#debb9b,5. depenses,0.03589527442913649
240,26,43.0,#e0baa1,5. depenses,0.44245542718411845
241,26,43.0,#e6b6b4,5. depenses,0.03035576998936811
242,26,43.0,#ff9f9b,5. depenses,0.1397751314526339
243,26,43.0,#ffb482,5. depenses,0.2315942861758684
244,26,44.0,#8de5a1,5. depenses,1.372112019051035
245,26,44.0,#a1c9f4,5. depenses,0.06544945452911094
246,26,44.0,#a3cfad,5. depenses,1.195478246564398
247,26,44.0,#b6cadf,5. depenses,0.3029447275265156
248,26,44.0,#cdbcac,5. depenses,0.32757700662377626
249,26,44.0,#d0bbff,5. depenses,2.326342266581932
250,26,44.0,#d7ccee,5. depenses,0.18488140373545298
251,26,44.0,#debb9b,5. depenses,0.19920802506798968
252,26,44.0,#e0baa1,5. depenses,3.215336758106099
253,26,44.0,#e6b6b4,5. depenses,0.22449830393117307
254,26,44.0,#ff9f9b,5. depenses,1.5164466219134218
255,26,44.0,#ffb482,5. depenses,1.8374165322940583
256,26,45.0,#8de5a1,5. depenses,7.705578330181209
257,26,45.0,#a1c9f4,5. depenses,0.3673957355727992
258,26,45.0,#a3cfad,5. depenses,6.143863464789792
259,26,45.0,#b6cadf,5. depenses,1.6810533236105372
260,26,45.0,#cdbcac,5. depenses,2.553202875498271
261,26,45.0,#d0bbff,5. depenses,6.479951266367865
262,26,45.0,#d7ccee,5. depenses,0.7065478004046614
263,26,45.0,#debb9b,5. depenses,1.4080552727616327
264,26,45.0,#e0baa1,5. depenses,16.58841988143903
265,26,45.0,#e6b6b4,5. depenses,1.0703382519089866
266,26,45.0,#ff9f9b,5. depenses,6.944938607703766
267,26,45.0,#ffb482,5. depenses,8.570946871221132
268,27,31.0,#8de5a1,5. depenses,3.230334696629939
269,27,31.0,#a1c9f4,5. depenses,35.903444457347874
270,27,31.0,#a3cfad,5. depenses,7.138043945997273
271,27,31.0,#b6cadf,5. depenses,32.87625411941481
272,27,31.0,#cdbcac,5. depenses,2.5289062236569144
273,27,31.0,#d0bbff,5. depenses,4.10993650816361
274,27,31.0,#d7ccee,5. depenses,1.469956393778562
275,27,31.0,#debb9b,5. depenses,1.2456585880521627
276,27,31.0,#e0baa1,5. depenses,20.97263953183305
277,27,31.0,#e6b6b4,5. depenses,1.4079977388412577
278,27,31.0,#ff9f9b,5. depenses,3.170409463341559
279,27,31.0,#ffb482,5. depenses,9.486608844105236
280,27,39.0,#8de5a1,5. depenses,0.9626108754264335
281,27,39.0,#a1c9f4,5. depenses,0.28432456720795257
282,27,39.0,#a3cfad,5. depenses,4.847131271967366
283,27,39.0,#b6cadf,5. depenses,5.607706538746817
284,27,39.0,#cdbcac,5. depenses,1.0416681149404692
285,27,39.0,#d0bbff,5. depenses,0.9048842131909315
286,27,39.0,#d7ccee,5. depenses,0.4865483196389846
287,27,39.0,#debb9b,5. depenses,0.39868946188141424
288,27,39.0,#e0baa1,5. depenses,13.400498399124878
289,27,39.0,#e6b6b4,5. depenses,5.962173257295539
290,27,39.0,#ff9f9b,5. depenses,2.253054744973616
291,27,39.0,#ffb482,5. depenses,2.3398083425556897
292,27,40.0,#8de5a1,5. depenses,19.167184199616838
293,27,40.0,#a1c9f4,5. depenses,1.9694699062896608
294,27,40.0,#a3cfad,5. depenses,14.649355003165986
295,27,40.0,#b6cadf,5. depenses,5.340776234866877
296,27,40.0,#cdbcac,5. depenses,3.742831027766488
297,27,40.0,#d0bbff,5. depenses,11.826292408975057
298,27,40.0,#d7ccee,5. depenses,1.9025680898611275
299,27,40.0,#debb9b,5. depenses,2.265990017499331
300,27,40.0,#e0baa1,5. depenses,50.0514911284136
301,27,40.0,#e6b6b4,5. depenses,2.939010526760441
302,27,40.0,#ff9f9b,5. depenses,12.893127162574654
303,27,40.0,#ffb482,5. depenses,35.18730163577494
304,27,41.0,#8de5a1,5. depenses,0.3181800215915673
305,27,41.0,#a1c9f4,5. depenses,0.039098929804995235
306,27,41.0,#a3cfad,5. depenses,0.6304712962826798
307,27,41.0,#b6cadf,5. depenses,0.18793883911403406
308,27,41.0,#cdbcac,5. depenses,0.1388547795572199
309,27,41.0,#d0bbff,5. depenses,0.3930613821966282
310,27,41.0,#d7ccee,5. depenses,0.06696751457707432
311,27,41.0,#debb9b,5. depenses,0.054233483465253855
312,27,41.0,#e0baa1,5. depenses,1.5220723454532827
313,27,41.0,#e6b6b4,5. depenses,0.17005281198064623
314,27,41.0,#ff9f9b,5. depenses,0.250605418670773
315,27,41.0,#ffb482,5. depenses,0.4772240110044814
316,27,42.0,#8de5a1,5. depenses,2.3700500752543467
317,27,42.0,#a1c9f4,5. depenses,0.31577844611523775
318,27,42.0,#a3cfad,5. depenses,8.52118413408416
319,27,42.0,#b6cadf,5. depenses,2.2690629036904197
320,27,42.0,#cdbcac,5. depenses,15.475384591082946
321,27,42.0,#d0bbff,5. depenses,2.926270613524543
322,27,42.0,#d7ccee,5. depenses,1.4278356148107632
323,27,42.0,#debb9b,5. depenses,15.42750635292364
324,27,42.0,#e0baa1,5. depenses,47.987275194857325
325,27,42.0,#e6b6b4,5. depenses,2.6265495492961373
326,27,42.0,#ff9f9b,5. depenses,2.464830188502419
327,27,42.0,#ffb482,5. depenses,16.34301361954636
328,27,43.0,#8de5a1,5. depenses,1.560176312819632
329,27,43.0,#a1c9f4,5. depenses,0.20032469729299132
330,27,43.0,#a3cfad,5. depenses,2.505552377039652
331,27,43.0,#b6cadf,5. depenses,0.6633809174510171
332,27,43.0,#cdbcac,5. depenses,0.7308905726716741
333,27,43.0,#d0bbff,5. depenses,2.1907853810771547
334,27,43.0,#d7ccee,5. depenses,0.37431041719279423
335,27,43.0,#debb9b,5. depenses,0.416288980326183
336,27,43.0,#e0baa1,5. depenses,6.263037731223323
337,27,43.0,#e6b6b4,5. depenses,0.6504542847129594
338,27,43.0,#ff9f9b,5. depenses,2.2924397605566114
339,27,43.0,#ffb482,5. depenses,2.5756627369970224
340,27,44.0,#8de5a1,5. depenses,0.9714560468411018
341,27,44.0,#a1c9f4,5. depenses,0.04983959575166369
342,27,44.0,#a3cfad,5. depenses,0.8565458890327853
343,27,44.0,#b6cadf,5. depenses,0.2174992414472444
344,27,44.0,#cdbcac,5. depenses,0.23597152307755864
345,27,44.0,#d0bbff,5. depenses,1.7081636995805016
346,27,44.0,#d7ccee,5. depenses,0.12792856071236056
347,27,44.0,#debb9b,5. depenses,0.1456303732761319
348,27,44.0,#e0baa1,5. depenses,2.308439063174665
349,27,44.0,#e6b6b4,5. depenses,0.16027231165776254
350,27,44.0,#ff9f9b,5. depenses,1.072230829225169
351,27,44.0,#ffb482,5. depenses,1.31575782296885
352,27,45.0,#8de5a1,5. depenses,2.478641156494503
353,27,45.0,#a1c9f4,5. depenses,0.2196216307290528
354,27,45.0,#a3cfad,5. depenses,3.053224535602968
355,27,45.0,#b6cadf,5. depenses,0.9164086420436869
356,27,45.0,#cdbcac,5. depenses,1.1733924897325831
357,27,45.0,#d0bbff,5. depenses,7.221525241910387
358,27,45.0,#d7ccee,5. depenses,0.6447058207004369
359,27,45.0,#debb9b,5. depenses,0.7307137514479678
360,27,45.0,#e0baa1,5. depenses,8.922195719662172
361,27,45.0,#e6b6b4,5. depenses,0.6312971317489035
362,27,45.0,#ff9f9b,5. depenses,2.8274139388042836
363,27,45.0,#ffb482,5. depenses,5.067872676716008
364,29,32.0,#8de5a1,5. depenses,0.5588583932168198
365,29,32.0,#a1c9f4,5. depenses,0.34836689738247184
366,29,32.0,#d0bbff,5. depenses,0.20291067177955252
367,29,32.0,#debb9b,5. depenses,0.1770487665090307
368,29,32.0,#ff9f9b,5. depenses,0.5785253033374226
369,29,32.0,#ffb482,5. depenses,1.3066941153082854
370,29,33.0,#8de5a1,5. depenses,2.4571477606439833
371,29,33.0,#a1c9f4,5. depenses,0.9007615176915647
372,29,33.0,#d0bbff,5. depenses,1.2134832875623385
373,29,33.0,#debb9b,5. depenses,1.3779031567201871
374,29,33.0,#ff9f9b,5. depenses,2.386246543152772
375,29,33.0,#ffb482,5. depenses,3.713785522341722
376,29,34.0,#8de5a1,5. depenses,8.005135384390128
377,29,34.0,#a1c9f4,5. depenses,5.5086432795366775
378,29,34.0,#d0bbff,5. depenses,3.1139221893877638
379,29,34.0,#debb9b,5. depenses,3.5343765384018826
380,29,34.0,#ff9f9b,5. depenses,8.706942271545891
381,29,34.0,#ffb482,5. depenses,11.676084170549894
382,29,35.0,#8de5a1,5. depenses,1.2403973433311564
383,29,35.0,#a1c9f4,5. depenses,0.32900138977156934
384,29,35.0,#d0bbff,5. depenses,0.3868828958786277
385,29,35.0,#debb9b,5. depenses,0.3649562259674138
386,29,35.0,#ff9f9b,5. depenses,1.3532211239131027
387,29,35.0,#ffb482,5. depenses,2.275213512143129
388,29,36.0,#8de5a1,5. depenses,2.082557977575836
389,29,36.0,#a1c9f4,5. depenses,1.1008189106875224
390,29,36.0,#d0bbff,5. depenses,1.0748032731326784
391,29,36.0,#debb9b,5. depenses,1.0491722593034245
392,29,36.0,#ff9f9b,5. depenses,1.9038512750574088
393,29,36.0,#ffb482,5. depenses,3.130077374573724
394,29,37.0,#8de5a1,5. depenses,0.16730783283073547
395,29,37.0,#a1c9f4,5. depenses,0.10875331646955765
396,29,37.0,#d0bbff,5. depenses,0.09462460813091535
397,29,37.0,#debb9b,5. depenses,0.15541576079151892
398,29,37.0,#ff9f9b,5. depenses,0.16712656899584705
399,29,37.0,#ffb482,5. depenses,0.19730604231873702
400,29,38.0,#8de5a1,5. depenses,0.6386494964753053
401,29,38.0,#a1c9f4,5. depenses,0.1836917164583016
402,29,38.0,#d0bbff,5. depenses,0.31905717809739786
403,29,38.0,#debb9b,5. depenses,0.46632675598642104
404,29,38.0,#ff9f9b,5. depenses,0.6801583138330584
405,29,38.0,#ffb482,5. depenses,0.7968906700783766
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,50.15059196013449
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,61.2951679512755
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1963790022232936
1,46,0.0,#b6cadf,0. ges,0.18886276231873084
2,46,0.0,#cdbcac,0. ges,0.4355233904484682
3,46,0.0,#d7ccee,0. ges,0.09634053247593642
4,46,0.0,#e0baa1,0. ges,4.153233557023719
5,46,0.0,#e6b6b4,0. ges,0.685440318300013
6,46,1.0,#a3cfad,0. ges,20.31378898601617
7,46,1.0,#b6cadf,0. ges,2.422104191665737
8,46,1.0,#cdbcac,0. ges,12.82575219515138
9,46,1.0,#d7ccee,0. ges,2.460961214025988
10,46,1.0,#e0baa1,0. ges,76.58490416111353
11,46,1.0,#e6b6b4,0. ges,5.157920698918824
12,46,2.0,#a3cfad,0. ges,11.853244580939949
13,46,2.0,#b6cadf,0. ges,4.012266423650445
14,46,2.0,#cdbcac,0. ges,8.407704034714175
15,46,2.0,#d7ccee,0. ges,2.9348977209349765
16,46,2.0,#e0baa1,0. ges,19.19737041601911
17,46,2.0,#e6b6b4,0. ges,4.746250382036469
18,46,3.0,#8de5a1,0. ges,40.499587576426556
19,46,3.0,#a1c9f4,0. ges,16.495889723431166
20,46,3.0,#cfcfcf,0. ges,109.48116963098
21,46,3.0,#d0bbff,0. ges,46.252120011390254
22,46,3.0,#debb9b,0. ges,30.00847408008295
23,46,3.0,#ff9f9b,0. ges,52.71185561537794
24,46,3.0,#ffb482,0. ges,106.00108603313357
25,46,4.0,#a3cfad,0. ges,5.5296509250000945
26,46,4.0,#b6cadf,0. ges,0.8348914787250058
27,46,4.0,#cdbcac,0. ges,2.7391793271571614
28,46,4.0,#d7ccee,0. ges,0.4820600294902019
29,46,4.0,#e0baa1,0. ges,7.028498950194993
30,46,4.0,#e6b6b4,0. ges,3.7844064642941637
31,46,5.0,#a3cfad,0. ges,1.909058104995653
32,46,5.0,#b6cadf,0. ges,0.6112105802843021
33,46,5.0,#cdbcac,0. ges,3.3210424060040378
34,46,5.0,#d7ccee,0. ges,0.3994062533579793
35,46,5.0,#e0baa1,0. ges,4.292661728538206
36,46,5.0,#e6b6b4,0. ges,0.708348730926857
37,46,6.0,#a3cfad,0. ges,0.23537096768591137
38,46,6.0,#b6cadf,0. ges,0.05617786533643287
39,46,6.0,#cdbcac,0. ges,0.17062050411364107
40,46,6.0,#d7ccee,0. ges,0.1607623210302761
41,46,6.0,#e0baa1,0. ges,0.5603660721860872
42,46,6.0,#e6b6b4,0. ges,0.04950043524361288
43,46,7.0,#a3cfad,0. ges,1.852172288280116
44,46,7.0,#b6cadf,0. ges,1.0688385507773661
45,46,7.0,#cdbcac,0. ges,0.572152892532071
46,46,7.0,#d7ccee,0. ges,0.1442716089345422
47,46,7.0,#e0baa1,0. ges,1.9187841169351139
48,46,7.0,#e6b6b4,0. ges,0.22833109285558958
0,47,0.0,#a3cfad,0. ges,1.1171938004921753
1,47,0.0,#b6cadf,0. ges,2.987193108245935
2,47,0.0,#cdbcac,0. ges,0.07574313234831904
3,47,0.0,#d7ccee,0. ges,0.23351666929316786
4,47,0.0,#e0baa1,0. ges,13.189855678528772
5,47,0.0,#e6b6b4,0. ges,0.25425683137195515
6,47,1.0,#a3cfad,0. ges,3.5299789781622355
7,47,1.0,#b6cadf,0. ges,6.326038224349123
