,source,target,color,position,value
73,15,24.0,#8de5a1,3. primaire,26.726451407366195
74,16,23.0,#e6b6b4,3. primaire,10.299478060277822
75,16,24.0,#e6b6b4,3. primaire,5.742503508619529
76,17,23.0,#ff9f9b,3. primaire,15.277136250320195
77,17,24.0,#ff9f9b,3. primaire,13.889015564851464
78,18,23.0,#d7ccee,3. primaire,5.173501732972484
79,18,24.0,#d7ccee,3. primaire,1.4762238975884376
80,19,23.0,#d0bbff,3. primaire,38.171751976819586
81,19,24.0,#d0bbff,3. primaire,4.114156895364448
82,20,23.0,#cdbcac,3. primaire,21.18680468672256
83,20,24.0,#cdbcac,3. primaire,3.4940479864203526
84,21,23.0,#debb9b,3. primaire,20.511823261571553
85,21,24.0,#debb9b,3. primaire,2.0368648566326173
86,22,25.0,#cfcfcf,3. primaire,112.4703390701
87,23,26.0,#8de5a1,4. cap/ci,5.714068513784558
88,23,26.0,#a1c9f4,4. cap/ci,0.8569368257255403
89,23,26.0,#a3cfad,4. cap/ci,2.6317845006666967
90,23,26.0,#b6cadf,4. cap/ci,1.6430704821082804
91,23,26.0,#cdbcac,4. cap/ci,1.1156660057967465
92,23,26.0,#d0bbff,4. cap/ci,5.727758637696499
93,23,26.0,#d7ccee,4. cap/ci,0.4804576808194729
94,23,26.0,#debb9b,4. cap/ci,0.9211947596770031
95,23,26.0,#e0baa1,4. cap/ci,8.893289260218493
96,23,26.0,#e6b6b4,4. cap/ci,0.4831192543906715
97,23,26.0,#ff9f9b,4. cap/ci,0.8822904618141103
98,23,26.0,#ffb482,4. cap/ci,8.44477811962519
99,23,27.0,#8de5a1,4. cap/ci,29.221540813370442
100,23,27.0,#a1c9f4,4. cap/ci,43.99136847529058
101,23,27.0,#a3cfad,4. cap/ci,26.45007184532352
102,23,27.0,#b6cadf,4. cap/ci,42.917287134934405
103,23,27.0,#cdbcac,4. cap/ci,19.860601226039982
104,23,27.0,#d0bbff,4. cap/ci,26.95470451466905
105,23,27.0,#d7ccee,4. cap/ci,4.606389869425443
106,23,27.0,#debb9b,4. cap/ci,13.477372145276105
107,23,27.0,#e0baa1,4. cap/ci,99.46508786503476
108,23,27.0,#e6b6b4,4. cap/ci,9.72371279967739
109,23,27.0,#ff9f9b,4. cap/ci,8.783353604835845
110,23,27.0,#ffb482,4. cap/ci,93.27415251125892
111,23,28.0,#8de5a1,4. cap/ci,0.4448639572954258
112,23,28.0,#a1c9f4,4. cap/ci,0.6026429807058634
113,23,28.0,#a3cfad,4. cap/ci,1.5379615601968808
114,23,28.0,#b6cadf,4. cap/ci,2.5880559492934916
115,23,28.0,#cdbcac,4. cap/ci,0.21053745488584216
116,23,28.0,#d0bbff,4. cap/ci,0.06268054904723112
117,23,28.0,#d7ccee,4. cap/ci,0.08665418272757221
118,23,28.0,#debb9b,4. cap/ci,0.033841738271059185
119,23,28.0,#e0baa1,4. cap/ci,2.196428367890292
120,23,28.0,#e6b6b4,4. cap/ci,0.09264600620975885
121,23,28.0,#ff9f9b,4. cap/ci,0.09672478832635198
122,23,28.0,#ffb482,4. cap/ci,2.664166233375139
123,23,29.0,#8de5a1,4. cap/ci,15.250603882663347
124,23,29.0,#a1c9f4,4. cap/ci,8.047462155061956
125,23,29.0,#d0bbff,4. cap/ci,5.4266082754068075
126,23,29.0,#debb9b,4. cap/ci,6.079414618347374
127,23,29.0,#ff9f9b,4. cap/ci,5.514767395343874
128,23,29.0,#ffb482,4. cap/ci,24.376504381387
129,24,26.0,#8de5a1,4. cap/ci,5.4952054168224524
130,24,26.0,#a1c9f4,4. cap/ci,0.10496461258655011
131,24,26.0,#a3cfad,4. cap/ci,3.4469133009316164
132,24,26.0,#b6cadf,4. cap/ci,0.7177624789748059
133,24,26.0,#cdbcac,4. cap/ci,0.8476469452411872
134,24,26.0,#d0bbff,4. cap/ci,0.7969452684813998
135,24,26.0,#d7ccee,4. cap/ci,0.2823120037053053
136,24,26.0,#debb9b,4. cap/ci,0.33651037591911465
137,24,26.0,#e0baa1,4. cap/ci,6.13705812673466
138,24,26.0,#e6b6b4,4. cap/ci,0.8640823455906468
139,24,26.0,#ff9f9b,4. cap/ci,2.9819195969083356
140,24,26.0,#ffb482,4. cap/ci,2.656033369643523
141,24,27.0,#8de5a1,4. cap/ci,12.335269004006973
142,24,27.0,#a1c9f4,4. cap/ci,0.2547717466212682
143,24,27.0,#a3cfad,4. cap/ci,13.911752420397166
144,24,27.0,#b6cadf,4. cap/ci,3.0219105568744298
145,24,27.0,#cdbcac,4. cap/ci,2.6147944477001777
146,24,27.0,#d0bbff,4. cap/ci,1.870754951362751
147,24,27.0,#d7ccee,4. cap/ci,1.17172281819961
148,24,27.0,#debb9b,4. cap/ci,0.7768406851306701
149,24,27.0,#e0baa1,4. cap/ci,20.215778039675868
150,24,27.0,#e6b6b4,4. cap/ci,4.782467767115832
151,24,27.0,#ff9f9b,4. cap/ci,6.814210146224824
152,24,27.0,#ffb482,4. cap/ci,6.2462302600279
153,24,28.0,#8de5a1,4. cap/ci,0.047036196942821656
154,24,28.0,#a1c9f4,4. cap/ci,0.00124607418130865
155,24,28.0,#a3cfad,4. cap/ci,0.21679639967122522
156,24,28.0,#b6cadf,4. cap/ci,0.04091155513420787
157,24,28.0,#cdbcac,4. cap/ci,0.03160659347898631
158,24,28.0,#d0bbff,4. cap/ci,0.008451741919059032
159,24,28.0,#d7ccee,4. cap/ci,0.02218907568352301
160,24,28.0,#debb9b,4. cap/ci,0.0033474581239811498
161,24,28.0,#e0baa1,4. cap/ci,0.26042942797639185
162,24,28.0,#e6b6b4,4. cap/ci,0.09595339591304818
163,24,28.0,#ff9f9b,4. cap/ci,0.028453026778101555
164,24,28.0,#ffb482,4. cap/ci,0.028568998590775316
165,24,29.0,#8de5a1,4. cap/ci,8.84894078959395
166,24,29.0,#a1c9f4,4. cap/ci,0.3780763731292037
167,24,29.0,#d0bbff,4. cap/ci,1.4380049336012417
168,24,29.0,#debb9b,4. cap/ci,0.9201663374588516
169,24,29.0,#ff9f9b,4. cap/ci,4.064432794940209
170,24,29.0,#ffb482,4. cap/ci,6.28834847520278
171,25,30.0,#cfcfcf,4. cap/ci,112.4703390701
172,26,31.0,#8de5a1,5. depenses,0.018979678203311746
173,26,31.0,#a1c9f4,5. depenses,0.12472842364934844
174,26,31.0,#a3cfad,5. depenses,0.03046721904898085
175,26,31.0,#b6cadf,5. depenses,0.11914896492619888
176,26,31.0,#cdbcac,5. depenses,0.008075294567510462
177,26,31.0,#d0bbff,5. depenses,0.030719145665902524
178,26,31.0,#d7ccee,5. depenses,0.004320506809274612
179,26,31.0,#debb9b,5. depenses,0.0028238552977934445
180,26,31.0,#e0baa1,5. depenses,0.07704988564057334
181,26,31.0,#e6b6b4,5. depenses,0.00549228881308833
182,26,31.0,#ff9f9b,5. depenses,0.006381742848110588
183,26,31.0,#ffb482,5. depenses,0.04623523714749496
184,26,39.0,#8de5a1,5. depenses,0.002890177603709361
185,26,39.0,#a1c9f4,5. depenses,0.0003978409598856038
186,26,39.0,#a3cfad,5. depenses,0.005459777315010885
187,26,39.0,#b6cadf,5. depenses,0.002064809952867493
188,26,39.0,#cdbcac,5. depenses,0.001024846411529999
189,26,39.0,#d0bbff,5. depenses,0.0026531423602092433
190,26,39.0,#d7ccee,5. depenses,0.00037661522815595323
191,26,39.0,#debb9b,5. depenses,0.0003466047680607852
192,26,39.0,#e0baa1,5. depenses,0.01000642479914709
193,26,39.0,#e6b6b4,5. depenses,0.0005697971774221396
194,26,39.0,#ff9f9b,5. depenses,0.0005183897352623532
195,26,39.0,#ffb482,5. depenses,0.0032087224029966033
196,26,40.0,#8de5a1,5. depenses,0.6563745665307839
197,26,40.0,#a1c9f4,5. depenses,0.020999389185081808
198,26,40.0,#a3cfad,5. depenses,0.12582738601003263
199,26,40.0,#b6cadf,5. depenses,0.04407558773385036
200,26,40.0,#cdbcac,5. depenses,0.0317381896645072
201,26,40.0,#d0bbff,5. depenses,0.08337716564791495
202,26,40.0,#d7ccee,5. depenses,0.010421406576702
203,26,40.0,#debb9b,5. depenses,0.014386720606296059
204,26,40.0,#e0baa1,5. depenses,0.2604469666770488
205,26,40.0,#e6b6b4,5. depenses,0.01743280110482344
206,26,40.0,#ff9f9b,5. depenses,0.09263075235948925
207,26,40.0,#ffb482,5. depenses,0.17492854484336973
208,26,41.0,#8de5a1,5. depenses,0.8612250586321547
209,26,41.0,#a1c9f4,5. depenses,0.20255283446173908
210,26,41.0,#a3cfad,5. depenses,0.5210635016767587
211,26,41.0,#b6cadf,5. depenses,0.32017285745530083
212,26,41.0,#cdbcac,5. depenses,0.16195099688093403
213,26,41.0,#d0bbff,5. depenses,0.8174367465539315
214,26,41.0,#d7ccee,5. depenses,0.0694135992518161
215,26,41.0,#debb9b,5. depenses,0.07337331319686703
216,26,41.0,#e0baa1,5. depenses,1.4266718862735537
217,26,41.0,#e6b6b4,5. depenses,0.13050760339060574
218,26,41.0,#ff9f9b,5. depenses,0.2924140429589771
219,26,41.0,#ffb482,5. depenses,1.616642080474273
220,26,42.0,#8de5a1,5. depenses,0.1988933730795849
221,26,42.0,#a1c9f4,5. depenses,0.027715818809003964
222,26,42.0,#a3cfad,5. depenses,0.19042335740033653
223,26,42.0,#b6cadf,5. depenses,0.08992590454455199
224,26,42.0,#cdbcac,5. depenses,0.15739854138616244
225,26,42.0,#d0bbff,5. depenses,0.11156418984265881
226,26,42.0,#d7ccee,5. depenses,0.028851609583700186
227,26,42.0,#debb9b,5. depenses,0.30233601036154795
228,26,42.0,#e0baa1,5. depenses,0.7242730877809991
229,26,42.0,#e6b6b4,5. depenses,0.04599031877938174
230,26,42.0,#ff9f9b,5. depenses,0.08031316534360114
231,26,42.0,#ffb482,5. depenses,0.29315623923912315
232,26,43.0,#8de5a1,5. depenses,0.13726071677334817
233,26,43.0,#a1c9f4,5. depenses,0.019652560310414582
234,26,43.0,#a3cfad,5. depenses,0.14156336718845774
235,26,43.0,#b6cadf,5. depenses,0.05927532462321019
236,26,43.0,#cdbcac,5. depenses,0.04825008919913695
237,26,43.0,#d0bbff,5. depenses,0.16332134345051627
238,26,43.0,#d7ccee,5. depenses,0.030482144971404175
239,26,43.0,#debb9b,5. depenses,0.02181886884563687
240,26,43.0,#e0baa1,5. depenses,0.3435663885584015
241,26,43.0,#e6b6b4,5. depenses,0.0300313225871228
242,26,43.0,#ff9f9b,5. depenses,0.06007361645291217
243,26,43.0,#ffb482,5. depenses,0.29993291278101814
244,26,44.0,#8de5a1,5. depenses,1.2292464941344803
245,26,44.0,#a1c9f4,5. depenses,0.08906275204307965
246,26,44.0,#a3cfad,5. depenses,1.022665642101419
247,26,44.0,#b6cadf,5. depenses,0.3917096525490672
248,26,44.0,#cdbcac,5. depenses,0.31371039299171677
249,26,44.0,#d0bbff,5. depenses,1.3633268432049612
250,26,44.0,#d7ccee,5. depenses,0.13661455420236443
251,26,44.0,#debb9b,5. depenses,0.1432065710957903
252,26,44.0,#e0baa1,5. depenses,2.255313369667627
253,26,44.0,#e6b6b4,5. depenses,0.1954612865150418
254,26,44.0,#ff9f9b,5. depenses,0.5769608400560841
255,26,44.0,#ffb482,5. depenses,1.835023910576261
256,26,45.0,#8de5a1,5. depenses,8.104403865649637
257,26,45.0,#a1c9f4,5. depenses,0.47679181889353733
258,26,45.0,#a3cfad,5. depenses,4.041227550857316
259,26,45.0,#b6cadf,5. depenses,1.3344598592980395
260,26,45.0,#cdbcac,5. depenses,1.2411645999364358
261,26,45.0,#d0bbff,5. depenses,3.9523053294518045
262,26,45.0,#d7ccee,5. depenses,0.48228924790136074
263,26,45.0,#debb9b,5. depenses,0.6994131914241253
264,26,45.0,#e0baa1,5. depenses,9.933019377555802
265,26,45.0,#e6b6b4,5. depenses,0.9217161816138322
266,26,45.0,#ff9f9b,5. depenses,2.7549175089680094
267,26,45.0,#ffb482,5. depenses,6.831683841804176
268,27,31.0,#8de5a1,5. depenses,4.925640388485997
269,27,31.0,#a1c9f4,5. depenses,40.393619923612036
270,27,31.0,#a3cfad,5. depenses,8.486899956301805
271,27,31.0,#b6cadf,5. depenses,31.267547015616433
272,27,31.0,#cdbcac,5. depenses,2.2558747045685537
273,27,31.0,#d0bbff,5. depenses,4.9265425537073355
274,27,31.0,#d7ccee,5. depenses,1.5603163360177739
275,27,31.0,#debb9b,5. depenses,0.7613186107907712
276,27,31.0,#e0baa1,5. depenses,20.659209990505804
277,27,31.0,#e6b6b4,5. depenses,1.6635852757195324
278,27,31.0,#ff9f9b,5. depenses,1.5241487449903734
279,27,31.0,#ffb482,5. depenses,14.160068214442868
280,27,39.0,#8de5a1,5. depenses,1.3938494264959085
281,27,39.0,#a1c9f4,5. depenses,0.43495843968780323
282,27,39.0,#a3cfad,5. depenses,3.053802142570297
283,27,39.0,#b6cadf,5. depenses,3.075583538884474
284,27,39.0,#cdbcac,5. depenses,0.8422252808153377
285,27,39.0,#d0bbff,5. depenses,0.6708424305331842
286,27,39.0,#d7ccee,5. depenses,0.3725472306471749
287,27,39.0,#debb9b,5. depenses,0.26709690605558506
288,27,39.0,#e0baa1,5. depenses,8.513905097504217
289,27,39.0,#e6b6b4,5. depenses,5.079988271059848
290,27,39.0,#ff9f9b,5. depenses,2.217988450203761
291,27,39.0,#ffb482,5. depenses,3.53564112927135
292,27,40.0,#8de5a1,5. depenses,24.44587915290522
293,27,40.0,#a1c9f4,5. depenses,2.36797105489024
294,27,40.0,#a3cfad,5. depenses,13.384335344245589
295,27,40.0,#b6cadf,5. depenses,7.0333067335233554
296,27,40.0,#cdbcac,5. depenses,3.186988412728625
297,27,40.0,#d0bbff,5. depenses,8.867061363708993
298,27,40.0,#d7ccee,5. depenses,1.7695014434871048
299,27,40.0,#debb9b,5. depenses,1.1347164539393466
300,27,40.0,#e0baa1,5. depenses,35.57903979998348
301,27,40.0,#e6b6b4,5. depenses,3.210852680722388
302,27,40.0,#ff9f9b,5. depenses,6.1450465794444336
303,27,40.0,#ffb482,5. depenses,59.201922078552755
304,27,41.0,#8de5a1,5. depenses,0.3517953094302506
305,27,41.0,#a1c9f4,5. depenses,0.07469700556067287
306,27,41.0,#a3cfad,5. depenses,0.39788861448483553
307,27,41.0,#b6cadf,5. depenses,0.16858508799849206
308,27,41.0,#cdbcac,5. depenses,0.11608864970154027
309,27,41.0,#d0bbff,5. depenses,0.3760239450172942
310,27,41.0,#d7ccee,5. depenses,0.056752951150922354
311,27,41.0,#debb9b,5. depenses,0.03640194426577816
312,27,41.0,#e0baa1,5. depenses,0.9531115495546905
313,27,41.0,#e6b6b4,5. depenses,0.17079028445810965
314,27,41.0,#ff9f9b,5. depenses,0.12104329699100465
315,27,41.0,#ffb482,5. depenses,0.6323224615698673
316,27,42.0,#8de5a1,5. depenses,4.806932237485055
317,27,42.0,#a1c9f4,5. depenses,0.47638312824965134
318,27,42.0,#a3cfad,5. depenses,9.17954249606815
319,27,42.0,#b6cadf,5. depenses,2.5080855712983863
320,27,42.0,#cdbcac,5. depenses,13.748769381222546
321,27,42.0,#d0bbff,5. depenses,2.9533682767378164
322,27,42.0,#d7ccee,5. depenses,1.1036983167373915
323,27,42.0,#debb9b,5. depenses,11.046846414064776
324,27,42.0,#e0baa1,5. depenses,40.4774472785727
325,27,42.0,#e6b6b4,5. depenses,2.6427354734441137
326,27,42.0,#ff9f9b,5. depenses,1.8252233005676202
327,27,42.0,#ffb482,5. depenses,12.41192057927044
328,27,43.0,#8de5a1,5. depenses,1.8526421930015446
329,27,43.0,#a1c9f4,5. depenses,0.17231264019288542
330,27,43.0,#a3cfad,5. depenses,2.644347750551602
331,27,43.0,#b6cadf,5. depenses,0.7463587459691875
332,27,43.0,#cdbcac,5. depenses,0.8581954236146739
333,27,43.0,#d0bbff,5. depenses,1.5829030700766855
334,27,43.0,#d7ccee,5. depenses,0.3673870891698221
335,27,43.0,#debb9b,5. depenses,0.31096615104149067
336,27,43.0,#e0baa1,5. depenses,5.403563027786149
337,27,43.0,#e6b6b4,5. depenses,0.9307794523035317
338,27,43.0,#ff9f9b,5. depenses,2.1264932420668856
339,27,43.0,#ffb482,5. depenses,2.94283483258536
340,27,44.0,#8de5a1,5. depenses,0.691980445633344
341,27,44.0,#a1c9f4,5. depenses,0.062057243086114884
342,27,44.0,#a3cfad,5. depenses,0.5532933135812819
343,27,44.0,#b6cadf,5. depenses,0.2335626997463817
344,27,44.0,#cdbcac,5. depenses,0.1746008492103781
345,27,44.0,#d0bbff,5. depenses,0.8142336130363726
346,27,44.0,#d7ccee,5. depenses,0.0659521045598153
347,27,44.0,#debb9b,5. depenses,0.08081264633081868
348,27,44.0,#e0baa1,5. depenses,1.3082934250199842
349,27,44.0,#e6b6b4,5. depenses,0.10516323048183544
350,27,44.0,#ff9f9b,5. depenses,0.31248087534457564
351,27,44.0,#ffb482,5. depenses,1.0451003842543076
352,27,45.0,#8de5a1,5. depenses,3.088090663940096
353,27,45.0,#a1c9f4,5. depenses,0.26414078663243684
354,27,45.0,#a3cfad,5. depenses,2.661714647917123
355,27,45.0,#b6cadf,5. depenses,0.9061682987721136
356,27,45.0,#cdbcac,5. depenses,1.292652971878512
357,27,45.0,#d0bbff,5. depenses,8.63448421321412
358,27,45.0,#d7ccee,5. depenses,0.4819572158550469
359,27,45.0,#debb9b,5. depenses,0.6160537039182111
360,27,45.0,#e0baa1,5. depenses,6.786295735783636
361,27,45.0,#e6b6b4,5. depenses,0.7022858986038648
362,27,45.0,#ff9f9b,5. depenses,1.3251392614520177
363,27,45.0,#ffb482,5. depenses,5.59057309133987
364,29,32.0,#8de5a1,5. depenses,0.7090094557676351
365,29,32.0,#a1c9f4,5. depenses,0.3082528383541062
366,29,32.0,#d0bbff,5. depenses,0.2403520660793395
367,29,32.0,#debb9b,5. depenses,0.08258289177549424
368,29,32.0,#ff9f9b,5. depenses,0.281866818466355
369,29,32.0,#ffb482,5. depenses,1.2576822879232528
370,29,33.0,#8de5a1,5. depenses,3.8895313865690726
371,29,33.0,#a1c9f4,5. depenses,1.0317989541552683
372,29,33.0,#d0bbff,5. depenses,1.3578389117976157
373,29,33.0,#debb9b,5. depenses,1.2835664093195431
374,29,33.0,#ff9f9b,5. depenses,1.4188572911528048
375,29,33.0,#ffb482,5. depenses,7.136099397723986
376,29,34.0,#8de5a1,5. depenses,12.655762364805602
377,29,34.0,#a1c9f4,5. depenses,5.001232723211781
378,29,34.0,#d0bbff,5. depenses,2.858527197944522
379,29,34.0,#debb9b,5. depenses,3.2986799430211744
380,29,34.0,#ff9f9b,5. depenses,5.420267489227356
381,29,34.0,#ffb482,5. depenses,14.477364728080707
382,29,35.0,#8de5a1,5. depenses,1.9511323406836656
383,29,35.0,#a1c9f4,5. depenses,0.3284306520287785
384,29,35.0,#d0bbff,5. depenses,0.3748096843556965
385,29,35.0,#debb9b,5. depenses,0.17002962136733876
386,29,35.0,#ff9f9b,5. depenses,0.5896581064113328
387,29,35.0,#ffb482,5. depenses,1.8662999200748949
388,29,36.0,#8de5a1,5. depenses,3.4406461297575532
389,29,36.0,#a1c9f4,5. depenses,1.4087432763601893
390,29,36.0,#d0bbff,5. depenses,1.5780541936247487
391,29,36.0,#debb9b,5. depenses,1.4766855722005403
392,29,36.0,#ff9f9b,5. depenses,1.3420638982626265
393,29,36.0,#ffb482,5. depenses,4.258388960940872
394,29,37.0,#8de5a1,5. depenses,0.301357468560602
395,29,37.0,#a1c9f4,5. depenses,0.09397121243668433
396,29,37.0,#d0bbff,5. depenses,0.09833304304699957
397,29,37.0,#debb9b,5. depenses,0.2565020946151735
398,29,37.0,#ff9f9b,5. depenses,0.10047829756967448
399,29,37.0,#ffb482,5. depenses,0.2726914502612522
400,29,38.0,#8de5a1,5. depenses,1.1521055261131685
401,29,38.0,#a1c9f4,5. depenses,0.25310887164435103
402,29,38.0,#d0bbff,5. depenses,0.3566981121591294
403,29,38.0,#debb9b,5. depenses,0.4315344235069598
404,29,38.0,#ff9f9b,5. depenses,0.42600828919393674
405,29,38.0,#ffb482,5. depenses,1.396326111584819
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,50.611652581545
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,61.85868648855501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0905918317938172
1,46,0.0,#b6cadf,0. ges,0.17811374989514822
2,46,0.0,#cdbcac,0. ges,0.26411683964330535
3,46,0.0,#d7ccee,0. ges,0.07069311461548183
4,46,0.0,#e0baa1,0. ges,7.6244015029934955
5,46,0.0,#e6b6b4,0. ges,0.831417256930566
6,46,1.0,#a3cfad,0. ges,12.96576900569955
7,46,1.0,#b6cadf,0. ges,1.5860873307835142
8,46,1.0,#cdbcac,0. ges,10.075230462088493
9,46,1.0,#d7ccee,0. ges,1.6069177852218215
10,46,1.0,#e0baa1,0. ges,37.407406495572985
11,46,1.0,#e6b6b4,0. ges,4.355166889261713
12,46,2.0,#a3cfad,0. ges,18.22882910230324
13,46,2.0,#b6cadf,0. ges,5.808515037659594
14,46,2.0,#cdbcac,0. ges,7.965531540994902
15,46,2.0,#d7ccee,0. ges,2.718557188374859
16,46,2.0,#e0baa1,0. ges,19.135682309941693
17,46,2.0,#e6b6b4,0. ges,6.301163563435662
18,46,3.0,#8de5a1,0. ges,53.51123117975009
19,46,3.0,#a1c9f4,0. ges,16.592405318253874
20,46,3.0,#cfcfcf,0. ges,110.56989131061
21,46,3.0,#d0bbff,0. ges,40.14928256740864
22,46,3.0,#debb9b,0. ges,22.1689304821459
23,46,3.0,#ff9f9b,0. ges,28.601954016341125
24,46,3.0,#ffb482,0. ges,139.43909668452383
25,46,4.0,#a3cfad,0. ges,2.5559885657592454
26,46,4.0,#b6cadf,0. ges,0.5020836258094764
27,46,4.0,#cdbcac,0. ges,2.2595328884616506
28,46,4.0,#d7ccee,0. ges,0.33869816866204255
29,46,4.0,#e0baa1,0. ges,4.404323219550424
30,46,4.0,#e6b6b4,0. ges,2.7338968060406703
31,46,5.0,#a3cfad,0. ges,2.5813999721166825
32,46,5.0,#b6cadf,0. ges,0.5841826699646164
33,46,5.0,#cdbcac,0. ges,2.7315668888888074
34,46,5.0,#d7ccee,0. ges,0.5429150591027537
35,46,5.0,#e0baa1,0. ges,6.658733598282675
36,46,5.0,#e6b6b4,0. ges,0.7554074277111851
37,46,6.0,#a3cfad,0. ges,0.2683176511158976
38,46,6.0,#b6cadf,0. ges,0.025847696119493134
39,46,6.0,#cdbcac,0. ges,0.23295430137399514
40,46,6.0,#d7ccee,0. ges,0.0626672325046545
41,46,6.0,#e0baa1,0. ges,0.7134582619920835
42,46,6.0,#e6b6b4,0. ges,0.04538021693007123
43,46,7.0,#a3cfad,0. ges,2.0126024485122755
44,46,7.0,#b6cadf,0. ges,0.9520584930432395
45,46,7.0,#cdbcac,0. ges,0.8093831392296781
46,46,7.0,#d7ccee,0. ges,0.09157605209255958
47,46,7.0,#e0baa1,0. ges,1.2720468842021992
48,46,7.0,#e6b6b4,0. ges,0.21595439679122452
0,47,0.0,#a3cfad,0. ges,1.2294799928462528
1,47,0.0,#b6cadf,0. ges,3.3649995250532765
2,47,0.0,#cdbcac,0. ges,0.04533972574168745
