,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,47.03726023215266
56,9,13.0,#ffb482,2. imp/dom,110.00104928626867
57,9,15.0,#8de5a1,2. imp/dom,63.645426170448694
58,9,17.0,#ff9f9b,2. imp/dom,59.92164315072602
59,9,19.0,#d0bbff,2. imp/dom,47.18045443348048
60,9,21.0,#debb9b,2. imp/dom,31.111390200520248
61,9,22.0,#cfcfcf,2. imp/dom,104.85091621473
62,10,23.0,#b6cadf,3. primaire,48.1212933604576
63,10,24.0,#b6cadf,3. primaire,4.423779986984208
64,11,23.0,#a1c9f4,3. primaire,46.36324947126728
65,11,24.0,#a1c9f4,3. primaire,0.6740107608854041
66,12,23.0,#e0baa1,3. primaire,143.87495160506438
67,12,24.0,#e0baa1,3. primaire,33.13707124651716
68,13,23.0,#ffb482,3. primaire,94.80605969945849
69,13,24.0,#ffb482,3. primaire,15.194989586810136
70,14,23.0,#a3cfad,3. primaire,37.21997279983288
71,14,24.0,#a3cfad,3. primaire,22.38638955856637
72,15,23.0,#8de5a1,3. primaire,38.217245205019275
73,15,24.0,#8de5a1,3. primaire,25.428180965429444
74,16,23.0,#e6b6b4,3. primaire,10.051267126584543
75,16,24.0,#e6b6b4,3. primaire,6.303708305103632
76,17,23.0,#ff9f9b,3. primaire,21.54055585911074
77,17,24.0,#ff9f9b,3. primaire,38.38108729161527
78,18,23.0,#d7ccee,3. primaire,6.633042568349082
79,18,24.0,#d7ccee,3. primaire,2.2330560264995962
80,19,23.0,#d0bbff,3. primaire,41.924525465945806
81,19,24.0,#d0bbff,3. primaire,5.255928967534671
82,20,23.0,#cdbcac,3. primaire,26.29882326679287
83,20,24.0,#cdbcac,3. primaire,3.9399971168091805
84,21,23.0,#debb9b,3. primaire,28.10374838035196
85,21,24.0,#debb9b,3. primaire,3.0076418201682924
86,22,25.0,#cfcfcf,3. primaire,104.85091621473
87,23,26.0,#8de5a1,4. cap/ci,7.3706586712944775
88,23,26.0,#a1c9f4,4. cap/ci,0.6019487536098302
89,23,26.0,#a3cfad,4. cap/ci,5.559378127742758
90,23,26.0,#b6cadf,4. cap/ci,2.1347450939561514
91,23,26.0,#cdbcac,4. cap/ci,3.296369677241901
92,23,26.0,#d0bbff,4. cap/ci,9.309713517849541
93,23,26.0,#d7ccee,4. cap/ci,0.8747155883025067
94,23,26.0,#debb9b,4. cap/ci,2.3373290123995734
95,23,26.0,#e0baa1,4. cap/ci,19.47048162561104
96,23,26.0,#e6b6b4,4. cap/ci,0.6217091477901316
97,23,26.0,#ff9f9b,4. cap/ci,2.2286816201262845
98,23,26.0,#ffb482,4. cap/ci,11.364653872944569
99,23,27.0,#8de5a1,4. cap/ci,20.391667228185373
100,23,27.0,#a1c9f4,4. cap/ci,36.52765692815045
101,23,27.0,#a3cfad,4. cap/ci,30.85930210027252
102,23,27.0,#b6cadf,4. cap/ci,44.63795225264069
103,23,27.0,#cdbcac,4. cap/ci,22.827449336353702
104,23,27.0,#d0bbff,4. cap/ci,27.79018603328913
105,23,27.0,#d7ccee,4. cap/ci,5.690204820167453
106,23,27.0,#debb9b,4. cap/ci,18.796994682819065
107,23,27.0,#e0baa1,4. cap/ci,122.73622531762507
108,23,27.0,#e6b6b4,4. cap/ci,9.273096588709212
109,23,27.0,#ff9f9b,4. cap/ci,10.988509790301627
110,23,27.0,#ffb482,4. cap/ci,61.75245025379469
111,23,28.0,#8de5a1,4. cap/ci,0.5386976075717731
112,23,28.0,#a1c9f4,4. cap/ci,0.605987435539591
113,23,28.0,#a3cfad,4. cap/ci,0.8012925718175878
114,23,28.0,#b6cadf,4. cap/ci,1.3485960138607955
115,23,28.0,#cdbcac,4. cap/ci,0.17500425319725868
116,23,28.0,#d0bbff,4. cap/ci,0.10273509013169062
117,23,28.0,#d7ccee,4. cap/ci,0.06812215987912523
118,23,28.0,#debb9b,4. cap/ci,0.09390394372336629
119,23,28.0,#e0baa1,4. cap/ci,1.6682446618282067
120,23,28.0,#e6b6b4,4. cap/ci,0.15646139008519494
121,23,28.0,#ff9f9b,4. cap/ci,0.660425447811338
122,23,28.0,#ffb482,4. cap/ci,1.731106124301498
123,23,29.0,#8de5a1,4. cap/ci,9.916221697967647
124,23,29.0,#a1c9f4,4. cap/ci,8.627656353967485
125,23,29.0,#d0bbff,4. cap/ci,4.721890824675447
126,23,29.0,#debb9b,4. cap/ci,6.875520741409953
127,23,29.0,#ff9f9b,4. cap/ci,7.662939000871502
128,23,29.0,#ffb482,4. cap/ci,19.957849448417747
129,24,26.0,#8de5a1,4. cap/ci,5.6602249387591534
130,24,26.0,#a1c9f4,4. cap/ci,0.10691305249251629
131,24,26.0,#a3cfad,4. cap/ci,5.153462773563307
132,24,26.0,#b6cadf,4. cap/ci,0.9173486278567785
133,24,26.0,#cdbcac,4. cap/ci,1.0241605899555026
134,24,26.0,#d0bbff,4. cap/ci,1.093091067753438
135,24,26.0,#d7ccee,4. cap/ci,0.5191865134902074
136,24,26.0,#debb9b,4. cap/ci,0.4715752677646626
137,24,26.0,#e0baa1,4. cap/ci,8.59907377917392
138,24,26.0,#e6b6b4,4. cap/ci,1.22549279506887
139,24,26.0,#ff9f9b,4. cap/ci,8.909565010290054
140,24,26.0,#ffb482,4. cap/ci,2.814557783045946
141,24,27.0,#8de5a1,4. cap/ci,11.960618565529531
142,24,27.0,#a1c9f4,4. cap/ci,0.23672957762905808
143,24,27.0,#a3cfad,4. cap/ci,17.039721262577327
144,24,27.0,#b6cadf,4. cap/ci,3.4645548058602573
145,24,27.0,#cdbcac,4. cap/ci,2.8878105518090824
146,24,27.0,#d0bbff,4. cap/ci,2.3521432802666062
147,24,27.0,#d7ccee,4. cap/ci,1.6945142711187597
148,24,27.0,#debb9b,4. cap/ci,1.0144092410616357
149,24,27.0,#e0baa1,4. cap/ci,24.301017790810604
150,24,27.0,#e6b6b4,4. cap/ci,5.012819419877698
151,24,27.0,#ff9f9b,4. cap/ci,18.919639531785073
152,24,27.0,#ffb482,4. cap/ci,6.049461153088784
153,24,28.0,#8de5a1,4. cap/ci,0.05814531927098892
154,24,28.0,#a1c9f4,4. cap/ci,0.0014311967304076873
155,24,28.0,#a3cfad,4. cap/ci,0.19320552242574135
156,24,28.0,#b6cadf,4. cap/ci,0.04187655326717245
157,24,28.0,#cdbcac,4. cap/ci,0.028025975044594444
158,24,28.0,#d0bbff,4. cap/ci,0.014086106506619163
159,24,28.0,#d7ccee,4. cap/ci,0.019355241890629087
160,24,28.0,#debb9b,4. cap/ci,0.006121969223105797
161,24,28.0,#e0baa1,4. cap/ci,0.23697967653263455
162,24,28.0,#e6b6b4,4. cap/ci,0.06539609015706123
163,24,28.0,#ff9f9b,4. cap/ci,0.10868074137002165
164,24,28.0,#ffb482,4. cap/ci,0.03619174859007427
165,24,29.0,#8de5a1,4. cap/ci,7.749192141869757
166,24,29.0,#a1c9f4,4. cap/ci,0.3289369340334218
167,24,29.0,#d0bbff,4. cap/ci,1.7966085130080065
168,24,29.0,#debb9b,4. cap/ci,1.5155353421188864
169,24,29.0,#ff9f9b,4. cap/ci,10.443202008170099
170,24,29.0,#ffb482,4. cap/ci,6.2947789020853175
171,25,30.0,#cfcfcf,4. cap/ci,104.85091621473
172,26,31.0,#8de5a1,5. depenses,0.009393208140900318
173,26,31.0,#a1c9f4,5. depenses,0.01136828834660321
174,26,31.0,#a3cfad,5. depenses,0.01349254810215779
175,26,31.0,#b6cadf,5. depenses,0.023132589845531456
176,26,31.0,#cdbcac,5. depenses,0.005292335855851633
177,26,31.0,#d0bbff,5. depenses,0.024076836177532306
178,26,31.0,#d7ccee,5. depenses,0.004695585330804896
179,26,31.0,#debb9b,5. depenses,0.003174844998953523
180,26,31.0,#e0baa1,5. depenses,0.043194799067794575
181,26,31.0,#e6b6b4,5. depenses,0.0028429385096492795
182,26,31.0,#ff9f9b,5. depenses,0.009409681089395222
183,26,31.0,#ffb482,5. depenses,0.022200644004494976
184,26,39.0,#8de5a1,5. depenses,0.0013388037996384726
185,26,39.0,#a1c9f4,5. depenses,0.0002927902661655101
186,26,39.0,#a3cfad,5. depenses,0.003024844470726205
187,26,39.0,#b6cadf,5. depenses,0.001025889329421833
188,26,39.0,#cdbcac,5. depenses,0.0007400360832337593
189,26,39.0,#d0bbff,5. depenses,0.0020414703993047287
190,26,39.0,#d7ccee,5. depenses,0.000276867169541411
191,26,39.0,#debb9b,5. depenses,0.0004011205595573474
192,26,39.0,#e0baa1,5. depenses,0.0072658714208661745
193,26,39.0,#e6b6b4,5. depenses,0.000321721694618731
194,26,39.0,#ff9f9b,5. depenses,0.0008466857075893273
195,26,39.0,#ffb482,5. depenses,0.0022212149273418444
196,26,40.0,#8de5a1,5. depenses,2.290600857569245
197,26,40.0,#a1c9f4,5. depenses,0.12404179482351103
198,26,40.0,#a3cfad,5. depenses,2.403504310988131
199,26,40.0,#b6cadf,5. depenses,0.7029335199373018
200,26,40.0,#cdbcac,5. depenses,0.43677618346304325
201,26,40.0,#d0bbff,5. depenses,0.38646540216013686
202,26,40.0,#d7ccee,5. depenses,0.18171322431152326
203,26,40.0,#debb9b,5. depenses,0.21455590693004112
204,26,40.0,#e0baa1,5. depenses,4.6838817077464014
205,26,40.0,#e6b6b4,5. depenses,0.22505997367975467
206,26,40.0,#ff9f9b,5. depenses,0.5329045763366433
207,26,40.0,#ffb482,5. depenses,1.0913064555510614
208,26,41.0,#8de5a1,5. depenses,0.8309684750771861
209,26,41.0,#a1c9f4,5. depenses,0.12449935932283032
210,26,41.0,#a3cfad,5. depenses,1.0500980949802996
211,26,41.0,#b6cadf,5. depenses,0.3852990585279166
212,26,41.0,#cdbcac,5. depenses,0.2980199192762254
213,26,41.0,#d0bbff,5. depenses,1.2864466396129204
214,26,41.0,#d7ccee,5. depenses,0.14282246610527385
215,26,41.0,#debb9b,5. depenses,0.17822582874785792
216,26,41.0,#e0baa1,5. depenses,2.779882845155081
217,26,41.0,#e6b6b4,5. depenses,0.17287908749684416
218,26,41.0,#ff9f9b,5. depenses,0.8171296979375895
219,26,41.0,#ffb482,5. depenses,1.57944728696374
220,26,42.0,#8de5a1,5. depenses,0.13936151802872357
221,26,42.0,#a1c9f4,5. depenses,0.02266570719174046
222,26,42.0,#a3cfad,5. depenses,0.18790530691175308
223,26,42.0,#b6cadf,5. depenses,0.07146925974744885
224,26,42.0,#cdbcac,5. depenses,0.3370245401335853
225,26,42.0,#d0bbff,5. depenses,0.1047221258860911
226,26,42.0,#d7ccee,5. depenses,0.0334191770620148
227,26,42.0,#debb9b,5. depenses,0.49326252568609147
228,26,42.0,#e0baa1,5. depenses,0.7283884075436854
229,26,42.0,#e6b6b4,5. depenses,0.04294566551640969
230,26,42.0,#ff9f9b,5. depenses,0.15760985349230688
231,26,42.0,#ffb482,5. depenses,0.282685544592779
232,26,43.0,#8de5a1,5. depenses,0.10209501490877596
233,26,43.0,#a1c9f4,5. depenses,0.020320168742498652
234,26,43.0,#a3cfad,5. depenses,0.1290101838139542
235,26,43.0,#b6cadf,5. depenses,0.051359351511280356
236,26,43.0,#cdbcac,5. depenses,0.049819633167469284
237,26,43.0,#d0bbff,5. depenses,0.21942988153182422
238,26,43.0,#d7ccee,5. depenses,0.02617034128385585
239,26,43.0,#debb9b,5. depenses,0.03396469125674765
240,26,43.0,#e0baa1,5. depenses,0.36857255768492125
241,26,43.0,#e6b6b4,5. depenses,0.02611321177965828
242,26,43.0,#ff9f9b,5. depenses,0.1254991981105467
243,26,43.0,#ffb482,5. depenses,0.20908809501644052
244,26,44.0,#8de5a1,5. depenses,1.6397773069935802
245,26,44.0,#a1c9f4,5. depenses,0.07591416132978487
246,26,44.0,#a3cfad,5. depenses,1.3817398342373965
247,26,44.0,#b6cadf,5. depenses,0.347205429048889
248,26,44.0,#cdbcac,5. depenses,0.4135312696326783
249,26,44.0,#d0bbff,5. depenses,2.3096863357400568
250,26,44.0,#d7ccee,5. depenses,0.2216658735510696
251,26,44.0,#debb9b,5. depenses,0.25897908387105983
252,26,44.0,#e0baa1,5. depenses,3.6370697359973203
253,26,44.0,#e6b6b4,5. depenses,0.27150758438253075
254,26,44.0,#ff9f9b,5. depenses,1.906823109427431
255,26,44.0,#ffb482,5. depenses,2.1557892334299513
256,26,45.0,#8de5a1,5. depenses,8.017348425535582
257,26,45.0,#a1c9f4,5. depenses,0.3297595360792122
258,26,45.0,#a3cfad,5. depenses,5.544065777801647
259,26,45.0,#b6cadf,5. depenses,1.4696686238651406
260,26,45.0,#cdbcac,5. depenses,2.779326349585317
261,26,45.0,#d0bbff,5. depenses,6.069935894095113
262,26,45.0,#d7ccee,5. depenses,0.7831385669786305
263,26,45.0,#debb9b,5. depenses,1.626340278113927
264,26,45.0,#e0baa1,5. depenses,15.821299480168882
265,26,45.0,#e6b6b4,5. depenses,1.105531759799536
266,26,45.0,#ff9f9b,5. depenses,7.588023828314837
267,26,45.0,#ffb482,5. depenses,8.836473181504708
268,27,31.0,#8de5a1,5. depenses,3.3565673775699434
269,27,31.0,#a1c9f4,5. depenses,33.683760660484566
270,27,31.0,#a3cfad,5. depenses,7.905753147638129
271,27,31.0,#b6cadf,5. depenses,31.783557170229358
272,27,31.0,#cdbcac,5. depenses,2.6278830863103115
273,27,31.0,#d0bbff,5. depenses,3.663248368896236
274,27,31.0,#d7ccee,5. depenses,1.591737874098771
275,27,31.0,#debb9b,5. depenses,1.3020007559742492
276,27,31.0,#e0baa1,5. depenses,19.428724193578116
277,27,31.0,#e6b6b4,5. depenses,1.471365998834179
278,27,31.0,#ff9f9b,5. depenses,3.320253987338907
279,27,31.0,#ffb482,5. depenses,8.87499908875335
280,27,39.0,#8de5a1,5. depenses,0.9209386980771125
281,27,39.0,#a1c9f4,5. depenses,0.30111458835808025
282,27,39.0,#a3cfad,5. depenses,5.12606468352489
283,27,39.0,#b6cadf,5. depenses,4.933586541171781
284,27,39.0,#cdbcac,5. depenses,1.0947521008836207
285,27,39.0,#d0bbff,5. depenses,0.7937010434828002
286,27,39.0,#d7ccee,5. depenses,0.5588003186250635
287,27,39.0,#debb9b,5. depenses,0.4008068117314957
288,27,39.0,#e0baa1,5. depenses,12.772833828539676
289,27,39.0,#e6b6b4,5. depenses,4.759832023394029
290,27,39.0,#ff9f9b,5. depenses,2.055083846064676
291,27,39.0,#ffb482,5. depenses,2.663773595463106
292,27,40.0,#8de5a1,5. depenses,19.180394141923685
293,27,40.0,#a1c9f4,5. depenses,1.8284185235557466
294,27,40.0,#a3cfad,5. depenses,15.069361081392877
295,27,40.0,#b6cadf,5. depenses,5.847784211098572
296,27,40.0,#cdbcac,5. depenses,4.366741621700475
297,27,40.0,#d0bbff,5. depenses,11.32068908062588
298,27,40.0,#d7ccee,5. depenses,2.0739197221154497
299,27,40.0,#debb9b,5. depenses,2.7459901124838884
300,27,40.0,#e0baa1,5. depenses,44.24677278358648
301,27,40.0,#e6b6b4,5. depenses,3.158547989956064
302,27,40.0,#ff9f9b,5. depenses,14.566854933241208
303,27,40.0,#ffb482,5. depenses,30.15308729472482
304,27,41.0,#8de5a1,5. depenses,0.6702219296322622
305,27,41.0,#a1c9f4,5. depenses,0.09843891250507913
306,27,41.0,#a3cfad,5. depenses,1.3446962656397883
307,27,41.0,#b6cadf,5. depenses,0.4353714842954662
308,27,41.0,#cdbcac,5. depenses,0.29476093661999847
309,27,41.0,#d0bbff,5. depenses,0.9593232246164538
310,27,41.0,#d7ccee,5. depenses,0.14780796725930262
311,27,41.0,#debb9b,5. depenses,0.1395797316503854
312,27,41.0,#e0baa1,5. depenses,2.8996368843606843
313,27,41.0,#e6b6b4,5. depenses,0.23523725168653156
314,27,41.0,#ff9f9b,5. depenses,0.6224216657539068
315,27,41.0,#ffb482,5. depenses,1.2143180872882988
316,27,42.0,#8de5a1,5. depenses,2.482663387885706
317,27,42.0,#a1c9f4,5. depenses,0.2822974437789294
318,27,42.0,#a3cfad,5. depenses,8.348392752555228
319,27,42.0,#b6cadf,5. depenses,2.304865936745479
320,27,42.0,#cdbcac,5. depenses,14.401507057797305
321,27,42.0,#d0bbff,5. depenses,2.5598218324911945
322,27,42.0,#d7ccee,5. depenses,1.386052715812896
323,27,42.0,#debb9b,5. depenses,13.682774873248903
324,27,42.0,#e0baa1,5. depenses,44.605271369860546
325,27,42.0,#e6b6b4,5. depenses,2.243314436353634
326,27,42.0,#ff9f9b,5. depenses,2.5425860744913407
327,27,42.0,#ffb482,5. depenses,14.69233309597957
328,27,43.0,#8de5a1,5. depenses,2.0888363119580164
329,27,43.0,#a1c9f4,5. depenses,0.2527108153478167
330,27,43.0,#a3cfad,5. depenses,5.1690388189796845
331,27,43.0,#b6cadf,5. depenses,1.3152933610294502
332,27,43.0,#cdbcac,5. depenses,1.2658056020728794
333,27,43.0,#d0bbff,5. depenses,2.590610712639459
334,27,43.0,#d7ccee,5. depenses,0.6793477540075397
335,27,43.0,#debb9b,5. depenses,0.5726667727414125
336,27,43.0,#e0baa1,5. depenses,10.458609845403505
337,27,43.0,#e6b6b4,5. depenses,1.3962746524252974
338,27,43.0,#ff9f9b,5. depenses,2.516860125387749
339,27,43.0,#ffb482,5. depenses,3.316278157904615
340,27,44.0,#8de5a1,5. depenses,0.8019415409323374
341,27,44.0,#a1c9f4,5. depenses,0.03915041102993576
342,27,44.0,#a3cfad,5. depenses,0.6814718699584649
343,27,44.0,#b6cadf,5. depenses,0.17303307692569597
344,27,44.0,#cdbcac,5. depenses,0.2052833025970353
345,27,44.0,#d0bbff,5. depenses,1.1420750686300312
346,27,44.0,#d7ccee,5. depenses,0.11077234523683929
347,27,44.0,#debb9b,5. depenses,0.1287176572202822
348,27,44.0,#e0baa1,5. depenses,1.8004988799026305
349,27,44.0,#e6b6b4,5. depenses,0.1339628840335091
350,27,44.0,#ff9f9b,5. depenses,0.9309532185278746
351,27,44.0,#ffb482,5. depenses,1.0618982766713707
352,27,45.0,#8de5a1,5. depenses,2.8507224057358385
353,27,45.0,#a1c9f4,5. depenses,0.2784951507193608
354,27,45.0,#a3cfad,5. depenses,4.25424474316077
355,27,45.0,#b6cadf,5. depenses,1.3090152770051264
356,27,45.0,#cdbcac,5. depenses,1.4585261801811424
357,27,45.0,#d0bbff,5. depenses,7.11285998217368
358,27,45.0,#d7ccee,5. depenses,0.8362803941303535
359,27,45.0,#debb9b,5. depenses,0.8388672088300823
360,27,45.0,#e0baa1,5. depenses,10.824895323203993
361,27,45.0,#e6b6b4,5. depenses,0.8873807719036646
362,27,45.0,#ff9f9b,5. depenses,3.3531354712810333
363,27,45.0,#ffb482,5. depenses,5.825223810098354
364,29,32.0,#8de5a1,5. depenses,0.7085025575020567
365,29,32.0,#a1c9f4,5. depenses,0.3423571288291968
366,29,32.0,#d0bbff,5. depenses,0.2267251437609764
367,29,32.0,#debb9b,5. depenses,0.21433737838265218
368,29,32.0,#ff9f9b,5. depenses,0.7193592548910633
369,29,32.0,#ffb482,5. depenses,1.7453101036640244
370,29,33.0,#8de5a1,5. depenses,2.7082533899982804
371,29,33.0,#a1c9f4,5. depenses,1.0260849449702245
372,29,33.0,#d0bbff,5. depenses,1.2960378575225997
373,29,33.0,#debb9b,5. depenses,1.8684249815083036
374,29,33.0,#ff9f9b,5. depenses,2.911613168347661
375,29,33.0,#ffb482,5. depenses,4.050504274328998
376,29,34.0,#8de5a1,5. depenses,9.348559736329765
377,29,34.0,#a1c9f4,5. depenses,5.775817902836955
378,29,34.0,#d0bbff,5. depenses,3.084800427897515
379,29,34.0,#debb9b,5. depenses,3.817813784059297
380,29,34.0,#ff9f9b,5. depenses,9.947947249873192
381,29,34.0,#ffb482,5. depenses,12.940924760895548
382,29,35.0,#8de5a1,5. depenses,1.4091752940844318
383,29,35.0,#a1c9f4,5. depenses,0.35593510249773846
384,29,35.0,#d0bbff,5. depenses,0.38636427804820234
385,29,35.0,#debb9b,5. depenses,0.42723939863043764
386,29,35.0,#ff9f9b,5. depenses,1.2538183508156127
387,29,35.0,#ffb482,5. depenses,2.7004547546636406
388,29,36.0,#8de5a1,5. depenses,2.4679793063146644
389,29,36.0,#a1c9f4,5. depenses,1.1170227912696007
390,29,36.0,#d0bbff,5. depenses,1.0745257802170887
391,29,36.0,#debb9b,5. depenses,1.270507992512301
392,29,36.0,#ff9f9b,5. depenses,2.233967444999296
393,29,36.0,#ffb482,5. depenses,3.539926995108311
394,29,37.0,#8de5a1,5. depenses,0.21069140573606282
395,29,37.0,#a1c9f4,5. depenses,0.1258404491866311
396,29,37.0,#d0bbff,5. depenses,0.11053126681636469
397,29,37.0,#debb9b,5. depenses,0.21572168743970122
398,29,37.0,#ff9f9b,5. depenses,0.2143321281837465
399,29,37.0,#ffb482,5. depenses,0.23852447629758006
400,29,38.0,#8de5a1,5. depenses,0.8122521498721442
401,29,38.0,#a1c9f4,5. depenses,0.21353496841055342
402,29,38.0,#d0bbff,5. depenses,0.3395145834207053
403,29,38.0,#debb9b,5. depenses,0.5770108609961466
404,29,38.0,#ff9f9b,5. depenses,0.8251034119310289
405,29,38.0,#ffb482,5. depenses,1.036982985544959
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,47.1829122966285
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,57.66800391810151
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.358822597959382
1,46,0.0,#b6cadf,0. ges,0.22892648669775298
2,46,0.0,#cdbcac,0. ges,0.41755624811701325
3,46,0.0,#d7ccee,0. ges,0.1476421573516293
4,46,0.0,#e0baa1,0. ges,4.607028876750715
5,46,0.0,#e6b6b4,0. ges,0.7287406800827783
6,46,1.0,#a3cfad,0. ges,22.69071311067307
7,46,1.0,#b6cadf,0. ges,2.1655746871607113
8,46,1.0,#cdbcac,0. ges,13.79847868947307
9,46,1.0,#d7ccee,0. ges,2.7411378473830483
10,46,1.0,#e0baa1,0. ges,73.30314850988529
11,46,1.0,#e6b6b4,0. ges,5.615777964948402
12,46,2.0,#a3cfad,0. ges,13.993060577733171
13,46,2.0,#b6cadf,0. ges,4.394861079457568
14,46,2.0,#cdbcac,0. ges,9.439928825688973
15,46,2.0,#d7ccee,0. ges,3.4178081052233367
16,46,2.0,#e0baa1,0. ges,17.5803694418258
17,46,2.0,#e6b6b4,0. ges,5.083573423825859
18,46,3.0,#8de5a1,0. ges,45.41271259286195
19,46,3.0,#a1c9f4,0. ges,15.25048638835953
20,46,3.0,#cfcfcf,0. ges,102.64836499162999
21,46,3.0,#d0bbff,0. ges,44.94263897983874
22,46,3.0,#debb9b,0. ges,30.86678452531548
23,46,3.0,#ff9f9b,0. ges,59.465385159812826
24,46,3.0,#ffb482,0. ges,105.67011691422553
25,46,4.0,#a3cfad,0. ges,5.814016018447165
26,46,4.0,#b6cadf,0. ges,0.9055269027872146
27,46,4.0,#cdbcac,0. ges,2.684507007860988
28,46,4.0,#d7ccee,0. ges,0.5530316617466188
29,46,4.0,#e0baa1,0. ges,8.175742540360213
30,46,4.0,#e6b6b4,0. ges,2.8739741838251014
31,46,5.0,#a3cfad,0. ges,2.3989413868118654
32,46,5.0,#b6cadf,0. ges,0.6520773254010239
33,46,5.0,#cdbcac,0. ges,2.5285320888423723
34,46,5.0,#d7ccee,0. ges,0.4084778442581323
35,46,5.0,#e0baa1,0. ges,4.915197336779773
36,46,5.0,#e6b6b4,0. ges,0.6669711117600035
37,46,6.0,#a3cfad,0. ges,0.20995866881654662
38,46,6.0,#b6cadf,0. ges,0.052310219146849
39,46,6.0,#cdbcac,0. ges,0.19607720793937522
40,46,6.0,#d7ccee,0. ges,0.1560166778138583
41,46,6.0,#e0baa1,0. ges,0.5535638704121058
42,46,6.0,#e6b6b4,0. ges,0.0623975325258222
43,46,7.0,#a3cfad,0. ges,2.2277581708238166
44,46,7.0,#b6cadf,0. ges,1.1901281259655812
45,46,7.0,#cdbcac,0. ges,0.6835031308536278
46,46,7.0,#d7ccee,0. ges,0.16305854544645196
47,46,7.0,#e0baa1,0. ges,1.9806761354455615
48,46,7.0,#e6b6b4,0. ges,0.3226894674580749
0,47,0.0,#a3cfad,0. ges,1.273700263428847
1,47,0.0,#b6cadf,0. ges,3.450097023262145
2,47,0.0,#cdbcac,0. ges,0.1020889379041087
