,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.206708377476888
1,0,8.0,#b6cadf,1. imp region,7.449128459626814
2,0,8.0,#cdbcac,1. imp region,0.662628702477971
3,0,8.0,#d7ccee,1. imp region,0.7081164726545786
4,0,8.0,#e0baa1,1. imp region,22.756933804717182
5,0,8.0,#e6b6b4,1. imp region,1.364938591588164
6,1,8.0,#a3cfad,1. imp region,29.94912459733572
7,1,8.0,#b6cadf,1. imp region,16.093192291882747
8,1,8.0,#cdbcac,1. imp region,16.386891205079223
9,1,8.0,#d7ccee,1. imp region,3.5215909131646432
10,1,8.0,#e0baa1,1. imp region,82.52070603192774
11,1,8.0,#e6b6b4,1. imp region,6.722920952144541
12,2,8.0,#a3cfad,1. imp region,20.667434728603084
13,2,8.0,#b6cadf,1. imp region,26.360681714897982
14,2,8.0,#cdbcac,1. imp region,9.973538753043984
15,2,8.0,#d7ccee,1. imp region,3.9176777595077743
16,2,8.0,#e0baa1,1. imp region,25.573736193321352
17,2,8.0,#e6b6b4,1. imp region,6.001135745691965
18,3,9.0,#8de5a1,1. imp region,71.42073352730908
19,3,9.0,#a1c9f4,1. imp region,51.08805090752644
20,3,9.0,#cfcfcf,1. imp region,125.6554947006
21,3,9.0,#d0bbff,1. imp region,58.247640291557005
22,3,9.0,#debb9b,1. imp region,26.193028044417108
23,3,9.0,#ff9f9b,1. imp region,50.929781672417185
24,3,9.0,#ffb482,1. imp region,136.59353432868883
25,4,8.0,#a3cfad,1. imp region,7.017726488635678
26,4,8.0,#b6cadf,1. imp region,3.0651476103084314
27,4,8.0,#cdbcac,1. imp region,4.500831258654146
28,4,8.0,#d7ccee,1. imp region,1.6348605802001452
29,4,8.0,#e0baa1,1. imp region,17.45321660126705
30,4,8.0,#e6b6b4,1. imp region,3.9328825428714875
31,5,8.0,#a3cfad,1. imp region,2.4067306532151576
32,5,8.0,#b6cadf,1. imp region,1.3155849339905101
33,5,8.0,#cdbcac,1. imp region,2.4248469784185693
34,5,8.0,#d7ccee,1. imp region,0.42449959282219596
35,5,8.0,#e0baa1,1. imp region,5.884020315470018
36,5,8.0,#e6b6b4,1. imp region,0.9316016726427967
37,6,8.0,#a3cfad,1. imp region,0.3831098431347804
38,6,8.0,#b6cadf,1. imp region,1.2890018997435406
39,6,8.0,#cdbcac,1. imp region,0.3355751682159475
40,6,8.0,#d7ccee,1. imp region,0.133017373627416
41,6,8.0,#e0baa1,1. imp region,1.0525480863134806
42,6,8.0,#e6b6b4,1. imp region,0.05489066929112416
43,7,8.0,#a3cfad,1. imp region,3.097295220653034
44,7,8.0,#b6cadf,1. imp region,10.010980832752747
45,7,8.0,#cdbcac,1. imp region,0.832014272255095
46,7,8.0,#d7ccee,1. imp region,0.2226726176456314
47,7,8.0,#e0baa1,1. imp region,3.4936847335388572
48,7,8.0,#e6b6b4,1. imp region,0.3623242802818356
49,8,10.0,#b6cadf,2. imp/dom,65.58371774320281
50,8,12.0,#e0baa1,2. imp/dom,158.73484576655562
51,8,14.0,#a3cfad,2. imp/dom,66.72812990905433
52,8,16.0,#e6b6b4,2. imp/dom,19.37069445451191
53,8,18.0,#d7ccee,2. imp/dom,10.562435309622389
54,8,20.0,#cdbcac,2. imp/dom,35.11632633814495
55,9,11.0,#a1c9f4,2. imp/dom,51.08805090752644
56,9,13.0,#ffb482,2. imp/dom,136.59353432868883
57,9,15.0,#8de5a1,2. imp/dom,71.42073352730908
58,9,17.0,#ff9f9b,2. imp/dom,50.929781672417185
59,9,19.0,#d0bbff,2. imp/dom,58.247640291557005
60,9,21.0,#debb9b,2. imp/dom,26.193028044417108
61,9,22.0,#cfcfcf,2. imp/dom,125.6554947006
62,10,23.0,#b6cadf,3. primaire,60.49660781319042
63,10,24.0,#b6cadf,3. primaire,5.087109930012364
64,11,23.0,#a1c9f4,3. primaire,50.11442983020608
65,11,24.0,#a1c9f4,3. primaire,0.9736210773203501
66,12,23.0,#e0baa1,3. primaire,127.64179059049319
67,12,24.0,#e0baa1,3. primaire,31.09305517606248
68,13,23.0,#ffb482,3. primaire,119.00324763154178
69,13,24.0,#ffb482,3. primaire,17.590286697147004
70,14,23.0,#a3cfad,3. primaire,41.694846409393485
71,14,24.0,#a3cfad,3. primaire,25.0332834996609
72,15,23.0,#8de5a1,3. primaire,43.55119999616008
73,15,24.0,#8de5a1,3. primaire,27.86953353114906
74,16,23.0,#e6b6b4,3. primaire,12.647189099184741
75,16,24.0,#e6b6b4,3. primaire,6.723505355327166
76,17,23.0,#ff9f9b,3. primaire,19.02087385233854
77,17,24.0,#ff9f9b,3. primaire,31.90890782007868
78,18,23.0,#d7ccee,3. primaire,8.1974969890728
79,18,24.0,#d7ccee,3. primaire,2.36493832054958
80,19,23.0,#d0bbff,3. primaire,52.729126010382295
81,19,24.0,#d0bbff,3. primaire,5.518514281174718
82,20,23.0,#cdbcac,3. primaire,30.609984312747024
83,20,24.0,#cdbcac,3. primaire,4.506342025397912
84,21,23.0,#debb9b,3. primaire,24.024727861932053
85,21,24.0,#debb9b,3. primaire,2.1683001824850687
86,22,25.0,#cfcfcf,3. primaire,125.6554947006
