,source,target,color,position,value
124,23,29.0,#a1c9f4,4. cap/ci,9.00941667894183
125,23,29.0,#d0bbff,4. cap/ci,2.1326031727854677
126,23,29.0,#debb9b,4. cap/ci,1.0821046264172456
127,23,29.0,#ff9f9b,4. cap/ci,4.238237166293584
128,23,29.0,#ffb482,4. cap/ci,19.778595234332375
129,24,26.0,#8de5a1,4. cap/ci,2.395176994610692
130,24,26.0,#a1c9f4,4. cap/ci,0.0640472821570167
131,24,26.0,#a3cfad,4. cap/ci,0.5289057658200889
132,24,26.0,#b6cadf,4. cap/ci,0.07702445691489285
133,24,26.0,#cdbcac,4. cap/ci,0.08888305961663859
134,24,26.0,#d0bbff,4. cap/ci,0.18462723503151518
135,24,26.0,#d7ccee,4. cap/ci,0.053241821936652126
136,24,26.0,#debb9b,4. cap/ci,0.02709441709601292
137,24,26.0,#e0baa1,4. cap/ci,0.8499284589640013
138,24,26.0,#e6b6b4,4. cap/ci,0.16304757767698708
139,24,26.0,#ff9f9b,4. cap/ci,1.0721529709077946
140,24,26.0,#ffb482,4. cap/ci,0.7485565520259082
141,24,27.0,#8de5a1,4. cap/ci,6.888338543439037
142,24,27.0,#a1c9f4,4. cap/ci,0.24690369311939636
143,24,27.0,#a3cfad,4. cap/ci,2.7097788324114527
144,24,27.0,#b6cadf,4. cap/ci,0.4407410870747079
145,24,27.0,#cdbcac,4. cap/ci,0.43090371947548
146,24,27.0,#d0bbff,4. cap/ci,0.5864739103977656
147,24,27.0,#d7ccee,4. cap/ci,0.2774143249473588
148,24,27.0,#debb9b,4. cap/ci,0.08206917140658943
149,24,27.0,#e0baa1,4. cap/ci,3.8924609734005555
150,24,27.0,#e6b6b4,4. cap/ci,1.0292402824896005
151,24,27.0,#ff9f9b,4. cap/ci,3.1595802878625414
152,24,27.0,#ffb482,4. cap/ci,2.3247760988291084
153,24,28.0,#8de5a1,4. cap/ci,0.12206664663335441
154,24,28.0,#a1c9f4,4. cap/ci,0.004962579758608559
155,24,28.0,#a3cfad,4. cap/ci,0.12466653579176638
156,24,28.0,#b6cadf,4. cap/ci,0.010929314350596919
157,24,28.0,#cdbcac,4. cap/ci,0.012053735392328145
158,24,28.0,#d0bbff,4. cap/ci,0.013842367780128107
159,24,28.0,#d7ccee,4. cap/ci,0.008505503726178894
160,24,28.0,#debb9b,4. cap/ci,0.0015582835857891161
161,24,28.0,#e0baa1,4. cap/ci,0.1182583989313771
162,24,28.0,#e6b6b4,4. cap/ci,0.0378984275745168
163,24,28.0,#ff9f9b,4. cap/ci,0.05542644482972088
164,24,28.0,#ffb482,4. cap/ci,0.042507997679760066
165,24,29.0,#8de5a1,4. cap/ci,10.169568450517879
166,24,29.0,#a1c9f4,4. cap/ci,0.38484284393358054
167,24,29.0,#d0bbff,4. cap/ci,0.6261017267658023
168,24,29.0,#debb9b,4. cap/ci,0.16510671735254728
169,24,29.0,#ff9f9b,4. cap/ci,3.2582337720928316
170,24,29.0,#ffb482,4. cap/ci,5.221415871260085
171,25,30.0,#cfcfcf,4. cap/ci,45.94827602606
172,26,31.0,#8de5a1,5. depenses,0.033058258265636124
173,26,31.0,#a1c9f4,5. depenses,0.40656945101949954
174,26,31.0,#a3cfad,5. depenses,0.014602256193264307
175,26,31.0,#b6cadf,5. depenses,0.0281201890587779
176,26,31.0,#cdbcac,5. depenses,0.0038677616473665973
177,26,31.0,#d0bbff,5. depenses,0.015601746913617667
178,26,31.0,#d7ccee,5. depenses,0.0014934791781039945
179,26,31.0,#debb9b,5. depenses,0.0013707543803106082
180,26,31.0,#e0baa1,5. depenses,0.04435221723988306
181,26,31.0,#e6b6b4,5. depenses,0.0026904552305726357
182,26,31.0,#ff9f9b,5. depenses,0.009075653041761804
183,26,31.0,#ffb482,5. depenses,0.05179171411180009
184,26,39.0,#8de5a1,5. depenses,0.007940298723533867
185,26,39.0,#a1c9f4,5. depenses,0.0022670840156643105
186,26,39.0,#a3cfad,5. depenses,0.008122444723842813
187,26,39.0,#b6cadf,5. depenses,0.006244813418611623
188,26,39.0,#cdbcac,5. depenses,0.001822130689781528
189,26,39.0,#d0bbff,5. depenses,0.0023828848890497293
190,26,39.0,#d7ccee,5. depenses,0.0009663208498258615
191,26,39.0,#debb9b,5. depenses,0.0003148259604554618
192,26,39.0,#e0baa1,5. depenses,0.021708077935004292
193,26,39.0,#e6b6b4,5. depenses,0.00831779223818452
194,26,39.0,#ff9f9b,5. depenses,0.005205012867845115
195,26,39.0,#ffb482,5. depenses,0.01028537800889417
196,26,40.0,#8de5a1,5. depenses,6.446439501383083
197,26,40.0,#a1c9f4,5. depenses,0.12805193221627628
198,26,40.0,#a3cfad,5. depenses,0.41410820047368907
199,26,40.0,#b6cadf,5. depenses,0.06346825468022221
200,26,40.0,#cdbcac,5. depenses,0.08281447138450825
201,26,40.0,#d0bbff,5. depenses,0.6147669429930037
202,26,40.0,#d7ccee,5. depenses,0.0363048790216363
203,26,40.0,#debb9b,5. depenses,0.031090411251628706
204,26,40.0,#e0baa1,5. depenses,1.054039283601792
205,26,40.0,#e6b6b4,5. depenses,0.060656772269617305
206,26,40.0,#ff9f9b,5. depenses,0.37161454019685164
207,26,40.0,#ffb482,5. depenses,2.0760946066245602
208,26,41.0,#8de5a1,5. depenses,0.40786423570420294
209,26,41.0,#a1c9f4,5. depenses,0.08455388573451296
210,26,41.0,#a3cfad,5. depenses,0.07885437271327732
211,26,41.0,#b6cadf,5. depenses,0.022959185995952147
212,26,41.0,#cdbcac,5. depenses,0.01847344718095611
213,26,41.0,#d0bbff,5. depenses,0.7010541485076189
214,26,41.0,#d7ccee,5. depenses,0.009285211222243945
215,26,41.0,#debb9b,5. depenses,0.00984596929816369
216,26,41.0,#e0baa1,5. depenses,0.21801388797171764
217,26,41.0,#e6b6b4,5. depenses,0.018025047994781777
218,26,41.0,#ff9f9b,5. depenses,0.11865076875498085
219,26,41.0,#ffb482,5. depenses,0.6106401763504978
220,26,42.0,#8de5a1,5. depenses,0.29050269777722065
221,26,42.0,#a1c9f4,5. depenses,0.03218163241143267
222,26,42.0,#a3cfad,5. depenses,0.09308337882385691
223,26,42.0,#b6cadf,5. depenses,0.02407780224789901
224,26,42.0,#cdbcac,5. depenses,0.0603380914937789
225,26,42.0,#d0bbff,5. depenses,0.08588973794812794
226,26,42.0,#d7ccee,5. depenses,0.012653382486902877
227,26,42.0,#debb9b,5. depenses,0.18798219056711646
228,26,42.0,#e0baa1,5. depenses,0.43841210845637985
229,26,42.0,#e6b6b4,5. depenses,0.025139741671022134
230,26,42.0,#ff9f9b,5. depenses,0.0653279233956865
231,26,42.0,#ffb482,5. depenses,0.37865123113365556
232,26,43.0,#8de5a1,5. depenses,0.2589399931641949
233,26,43.0,#a1c9f4,5. depenses,0.03169438259602958
234,26,43.0,#a3cfad,5. depenses,0.08418151140874719
235,26,43.0,#b6cadf,5. depenses,0.022367818521824956
236,26,43.0,#cdbcac,5. depenses,0.02124864192521091
237,26,43.0,#d0bbff,5. depenses,0.3394067064499492
238,26,43.0,#d7ccee,5. depenses,0.01728611694594052
239,26,43.0,#debb9b,5. depenses,0.0073217297392687295
240,26,43.0,#e0baa1,5. depenses,0.22421232031056426
241,26,43.0,#e6b6b4,5. depenses,0.021894742666816423
242,26,43.0,#ff9f9b,5. depenses,0.08560732389835947
243,26,43.0,#ffb482,5. depenses,0.24978485463794461
244,26,44.0,#8de5a1,5. depenses,0.6573748228921253
245,26,44.0,#a1c9f4,5. depenses,0.10501456450058778
246,26,44.0,#a3cfad,5. depenses,0.15630535381671257
247,26,44.0,#b6cadf,5. depenses,0.03976845635691947
248,26,44.0,#cdbcac,5. depenses,0.04229681693446898
249,26,44.0,#d0bbff,5. depenses,1.0204497864830293
250,26,44.0,#d7ccee,5. depenses,0.02156977151276616
251,26,44.0,#debb9b,5. depenses,0.022816383719155203
252,26,44.0,#e0baa1,5. depenses,0.4320681811194116
253,26,44.0,#e6b6b4,5. depenses,0.03853078737319587
254,26,44.0,#ff9f9b,5. depenses,0.22930157589653072
255,26,44.0,#ffb482,5. depenses,1.22551802278364
256,26,45.0,#8de5a1,5. depenses,2.9435253459233013
257,26,45.0,#a1c9f4,5. depenses,0.31310748160983387
258,26,45.0,#a3cfad,5. depenses,0.5326716706712147
259,26,45.0,#b6cadf,5. depenses,0.12081551490442875
260,26,45.0,#cdbcac,5. depenses,0.127033230960605
261,26,45.0,#d0bbff,5. depenses,2.235290512787836
262,26,45.0,#d7ccee,5. depenses,0.0678945636192763
263,26,45.0,#debb9b,5. depenses,0.06313062570884898
264,26,45.0,#e0baa1,5. depenses,1.3509369314315534
265,26,45.0,#e6b6b4,5. depenses,0.1302667776433135
266,26,45.0,#ff9f9b,5. depenses,1.0216398169895238
267,26,45.0,#ffb482,5. depenses,2.395008467071699
268,27,31.0,#8de5a1,5. depenses,4.532415568500019
269,27,31.0,#a1c9f4,5. depenses,37.8930852163448
270,27,31.0,#a3cfad,5. depenses,1.9106934716006083
271,27,31.0,#b6cadf,5. depenses,4.33702489229073
272,27,31.0,#cdbcac,5. depenses,0.5022255491096419
273,27,31.0,#d0bbff,5. depenses,1.5013902722511168
274,27,31.0,#d7ccee,5. depenses,0.32136903121179283
275,27,31.0,#debb9b,5. depenses,0.2011848944736145
276,27,31.0,#e0baa1,5. depenses,5.174995247918344
277,27,31.0,#e6b6b4,5. depenses,0.3726344809214154
278,27,31.0,#ff9f9b,5. depenses,1.182481877267027
279,27,31.0,#ffb482,5. depenses,5.9862792120104595
280,27,39.0,#8de5a1,5. depenses,0.3740407963563232
281,27,39.0,#a1c9f4,5. depenses,0.11565872350665446
282,27,39.0,#a3cfad,5. depenses,0.6106204191588129
283,27,39.0,#b6cadf,5. depenses,0.502398532147514
284,27,39.0,#cdbcac,5. depenses,0.13709530971536726
285,27,39.0,#d0bbff,5. depenses,0.15487072053218018
286,27,39.0,#d7ccee,5. depenses,0.07331673720591807
287,27,39.0,#debb9b,5. depenses,0.01846163444328444
288,27,39.0,#e0baa1,5. depenses,1.6687633399554476
289,27,39.0,#e6b6b4,5. depenses,0.7323018208524598
290,27,39.0,#ff9f9b,5. depenses,0.2741730176650901
291,27,39.0,#ffb482,5. depenses,0.4357234837473058
292,27,40.0,#8de5a1,5. depenses,20.066609925879096
293,27,40.0,#a1c9f4,5. depenses,1.396172597065183
294,27,40.0,#a3cfad,5. depenses,3.379561000950702
295,27,40.0,#b6cadf,5. depenses,0.9799645409266331
296,27,40.0,#cdbcac,5. depenses,0.6768535805163947
297,27,40.0,#d0bbff,5. depenses,7.960915380146734
298,27,40.0,#d7ccee,5. depenses,0.47519965380518786
299,27,40.0,#debb9b,5. depenses,0.2967112872966549
300,27,40.0,#e0baa1,5. depenses,9.723915023600467
301,27,40.0,#e6b6b4,5. depenses,0.819283639720766
302,27,40.0,#ff9f9b,5. depenses,4.21782172546508
303,27,40.0,#ffb482,5. depenses,115.36213875838858
304,27,41.0,#8de5a1,5. depenses,0.191806278293172
305,27,41.0,#a1c9f4,5. depenses,0.0321888830104604
306,27,41.0,#a3cfad,5. depenses,0.061624858786744154
307,27,41.0,#b6cadf,5. depenses,0.019843578945056756
308,27,41.0,#cdbcac,5. depenses,0.01568932165595953
309,27,41.0,#d0bbff,5. depenses,0.15595741210331787
310,27,41.0,#d7ccee,5. depenses,0.009038050972671942
311,27,41.0,#debb9b,5. depenses,0.0066179607273934415
312,27,41.0,#e0baa1,5. depenses,0.15456569699158568
313,27,41.0,#e6b6b4,5. depenses,0.019903392234512103
314,27,41.0,#ff9f9b,5. depenses,0.025706561489975747
315,27,41.0,#ffb482,5. depenses,0.2923133916186838
316,27,42.0,#8de5a1,5. depenses,3.3281325013157286
317,27,42.0,#a1c9f4,5. depenses,0.30243431105318147
318,27,42.0,#a3cfad,5. depenses,1.4464825995543817
319,27,42.0,#b6cadf,5. depenses,0.3210783405849235
320,27,42.0,#cdbcac,5. depenses,0.9377036285694448
321,27,42.0,#d0bbff,5. depenses,1.0180939583053707
322,27,42.0,#d7ccee,5. depenses,0.1769328679184191
323,27,42.0,#debb9b,5. depenses,1.7399783574310532
324,27,42.0,#e0baa1,5. depenses,7.74775608514916
325,27,42.0,#e6b6b4,5. depenses,0.4611596024576401
326,27,42.0,#ff9f9b,5. depenses,0.8473638590442653
327,27,42.0,#ffb482,5. depenses,4.593593022299964
328,27,43.0,#8de5a1,5. depenses,1.567032915529864
329,27,43.0,#a1c9f4,5. depenses,0.1757845577950085
330,27,43.0,#a3cfad,5. depenses,0.6539748860703838
331,27,43.0,#b6cadf,5. depenses,0.1317974972363232
332,27,43.0,#cdbcac,5. depenses,0.1464488362770723
333,27,43.0,#d0bbff,5. depenses,1.2823427914479744
334,27,43.0,#d7ccee,5. depenses,0.09690035816986534
335,27,43.0,#debb9b,5. depenses,0.04953027165380268
336,27,43.0,#e0baa1,5. depenses,1.286690502443881
337,27,43.0,#e6b6b4,5. depenses,0.18230523584559288
338,27,43.0,#ff9f9b,5. depenses,0.562203602145405
339,27,43.0,#ffb482,5. depenses,1.4840823699779737
340,27,44.0,#8de5a1,5. depenses,0.2246521528029503
341,27,44.0,#a1c9f4,5. depenses,0.05125519317345133
342,27,44.0,#a3cfad,5. depenses,0.05134378472807033
343,27,44.0,#b6cadf,5. depenses,0.018761335921894447
344,27,44.0,#cdbcac,5. depenses,0.015353310564590168
345,27,44.0,#d0bbff,5. depenses,0.4161278767240923
346,27,44.0,#d7ccee,5. depenses,0.008368585018438958
347,27,44.0,#debb9b,5. depenses,0.01044781538190168
348,27,44.0,#e0baa1,5. depenses,0.15069360300946363
349,27,44.0,#e6b6b4,5. depenses,0.013289334296631015
350,27,44.0,#ff9f9b,5. depenses,0.07096576558847774
351,27,44.0,#ffb482,5. depenses,0.4037152270032413
352,27,45.0,#8de5a1,5. depenses,2.5404083843495147
353,27,45.0,#a1c9f4,5. depenses,0.3037344471718477
354,27,45.0,#a3cfad,5. depenses,0.7955980576234217
355,27,45.0,#b6cadf,5. depenses,0.1971398727978079
356,27,45.0,#cdbcac,5. depenses,0.24729360567658082
357,27,45.0,#d0bbff,5. depenses,6.885368252132496
358,27,45.0,#d7ccee,5. depenses,0.1812835785247108
359,27,45.0,#debb9b,5. depenses,0.09810181007017782
360,27,45.0,#e0baa1,5. depenses,2.4814036969642292
361,27,45.0,#e6b6b4,5. depenses,0.23263842241922444
362,27,45.0,#ff9f9b,5. depenses,0.7727720079528536
363,27,45.0,#ffb482,5. depenses,2.3154895216349773
364,29,32.0,#8de5a1,5. depenses,0.3771223756419741
365,29,32.0,#a1c9f4,5. depenses,0.14971060072688624
366,29,32.0,#d0bbff,5. depenses,0.05443550759041537
367,29,32.0,#debb9b,5. depenses,0.03746530407047216
368,29,32.0,#ff9f9b,5. depenses,0.07601533255223214
369,29,32.0,#ffb482,5. depenses,0.3212958715873424
370,29,33.0,#8de5a1,5. depenses,3.241809669452874
371,29,33.0,#a1c9f4,5. depenses,1.171012187642788
372,29,33.0,#d0bbff,5. depenses,0.40589781695222793
373,29,33.0,#debb9b,5. depenses,0.24617248745017878
374,29,33.0,#ff9f9b,5. depenses,0.6198555473387043
375,29,33.0,#ffb482,5. depenses,2.3190985455500313
376,29,34.0,#8de5a1,5. depenses,19.542667460655316
377,29,34.0,#a1c9f4,5. depenses,6.916420347532623
378,29,34.0,#d0bbff,5. depenses,1.7823165963768346
379,29,34.0,#debb9b,5. depenses,0.6700823570487922
380,29,34.0,#ff9f9b,5. depenses,5.745464266030421
381,29,34.0,#ffb482,5. depenses,19.19593227459348
382,29,35.0,#8de5a1,5. depenses,0.8947031822162768
383,29,35.0,#a1c9f4,5. depenses,0.2196867152049076
384,29,35.0,#d0bbff,5. depenses,0.09662995256184044
385,29,35.0,#debb9b,5. depenses,0.050572395487292324
386,29,35.0,#ff9f9b,5. depenses,0.18720187564914406
387,29,35.0,#ffb482,5. depenses,0.7246571154331414
388,29,36.0,#8de5a1,5. depenses,2.6826915146880856
389,29,36.0,#a1c9f4,5. depenses,0.6073792373048328
390,29,36.0,#d0bbff,5. depenses,0.26762020340521053
391,29,36.0,#debb9b,5. depenses,0.1499388417235431
392,29,36.0,#ff9f9b,5. depenses,0.6808667795223121
393,29,36.0,#ffb482,5. depenses,1.8336872628012901
394,29,37.0,#8de5a1,5. depenses,0.14824981723054648
395,29,37.0,#a1c9f4,5. depenses,0.041344245630958266
396,29,37.0,#d0bbff,5. depenses,0.03727229373117884
397,29,37.0,#debb9b,5. depenses,0.03327668480720108
398,29,37.0,#ff9f9b,5. depenses,0.04036048359459606
399,29,37.0,#ffb482,5. depenses,0.11384960366530078
400,29,38.0,#8de5a1,5. depenses,0.7145049702647744
401,29,38.0,#a1c9f4,5. depenses,0.2887061888324212
402,29,38.0,#d0bbff,5. depenses,0.11453252893356348
403,29,38.0,#debb9b,5. depenses,0.059703273182314
404,29,38.0,#ff9f9b,5. depenses,0.14670665369900895
405,29,38.0,#ffb482,5. depenses,0.49149043196188236
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,20.676724211726995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,25.271551814333
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11303046773945756
1,46,0.0,#b6cadf,0. ges,0.014221450374768206
2,46,0.0,#cdbcac,0. ges,0.059704539526774895
3,46,0.0,#d7ccee,0. ges,0.01876379865867658
4,46,0.0,#e0baa1,0. ges,0.35142695058492995
5,46,0.0,#e6b6b4,0. ges,0.0731500391710853
6,46,1.0,#a3cfad,0. ges,3.3490762198163915
7,46,1.0,#b6cadf,0. ges,0.365041780171428
8,46,1.0,#cdbcac,0. ges,1.2326805443344497
9,46,1.0,#d7ccee,0. ges,0.2829790947029898
10,46,1.0,#e0baa1,0. ges,26.927552730261162
11,46,1.0,#e6b6b4,0. ges,0.9682375351083978
12,46,2.0,#a3cfad,0. ges,4.755650812707713
13,46,2.0,#b6cadf,0. ges,0.7040944924280569
14,46,2.0,#cdbcac,0. ges,1.1587633392196524
15,46,2.0,#d7ccee,0. ges,0.8241229051959643
16,46,2.0,#e0baa1,0. ges,6.267175224299083
17,46,2.0,#e6b6b4,0. ges,1.535809381272622
18,46,3.0,#a3cfad,0. ges,0.4599614163633945
19,46,3.0,#b6cadf,0. ges,0.06579129901370469
20,46,3.0,#cdbcac,0. ges,0.33520711608810155
21,46,3.0,#d7ccee,0. ges,0.10144736888046099
22,46,3.0,#e0baa1,0. ges,0.600599735290882
23,46,3.0,#e6b6b4,0. ges,0.36164787699688344
24,46,4.0,#a3cfad,0. ges,0.27297597827993636
25,46,4.0,#b6cadf,0. ges,0.07625640859171304
26,46,4.0,#cdbcac,0. ges,0.17649635408692044
27,46,4.0,#d7ccee,0. ges,0.052879333330443035
28,46,4.0,#e0baa1,0. ges,0.5689051920813939
29,46,4.0,#e6b6b4,0. ges,0.09457857127088698
30,46,5.0,#a3cfad,0. ges,0.0366751570494355
31,46,5.0,#b6cadf,0. ges,0.003630272894187129
32,46,5.0,#cdbcac,0. ges,0.025455526815298068
33,46,5.0,#d7ccee,0. ges,0.019301789522616464
34,46,5.0,#e0baa1,0. ges,0.1370461459793381
35,46,5.0,#e6b6b4,0. ges,0.008212114058154339
36,46,6.0,#8de5a1,0. ges,49.03092797935455
37,46,6.0,#a1c9f4,0. ges,17.790019038435982
38,46,6.0,#cfcfcf,0. ges,43.02817697858
39,46,6.0,#d0bbff,0. ges,24.093914167576365
40,46,6.0,#debb9b,0. ges,3.037653744787272
41,46,6.0,#ff9f9b,0. ges,15.78108950672293
42,46,6.0,#ffb482,0. ges,136.9812622882807
43,46,7.0,#a3cfad,0. ges,0.26845208865354064
44,46,7.0,#b6cadf,0. ges,0.09931519194530936
45,46,7.0,#cdbcac,0. ges,0.09489895907568155
46,46,7.0,#d7ccee,0. ges,0.025290873627912536
47,46,7.0,#e0baa1,0. ges,0.21565994609420153
48,46,7.0,#e6b6b4,0. ges,0.0475627973247458
