,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,0.5006969302759142
98,23,26.0,#ffb482,4. cap/ci,5.853247901291297
99,23,27.0,#8de5a1,4. cap/ci,23.842315733416655
100,23,27.0,#a1c9f4,4. cap/ci,40.872338447572226
101,23,27.0,#a3cfad,4. cap/ci,10.126110692128698
102,23,27.0,#b6cadf,4. cap/ci,9.336797934118445
103,23,27.0,#cdbcac,4. cap/ci,5.3920573669337495
104,23,27.0,#d0bbff,4. cap/ci,24.749838761628066
105,23,27.0,#d7ccee,4. cap/ci,1.9688540278941624
106,23,27.0,#debb9b,4. cap/ci,1.9413503379359922
107,23,27.0,#e0baa1,4. cap/ci,29.45474887368543
108,23,27.0,#e6b6b4,4. cap/ci,2.7268221852169674
109,23,27.0,#ff9f9b,4. cap/ci,3.032406598436771
110,23,27.0,#ffb482,4. cap/ci,127.7821882145822
111,23,28.0,#8de5a1,4. cap/ci,3.477422772636238
112,23,28.0,#a1c9f4,4. cap/ci,1.11058828923724
113,23,28.0,#a3cfad,4. cap/ci,0.5629090825176044
114,23,28.0,#b6cadf,4. cap/ci,0.2239248857433788
115,23,28.0,#cdbcac,4. cap/ci,0.20277794680896066
116,23,28.0,#d0bbff,4. cap/ci,0.1564467860534057
117,23,28.0,#d7ccee,4. cap/ci,0.05830055404697091
118,23,28.0,#debb9b,4. cap/ci,0.022199478697364588
119,23,28.0,#e0baa1,4. cap/ci,1.5385827719353151
120,23,28.0,#e6b6b4,4. cap/ci,0.17917254816402153
121,23,28.0,#ff9f9b,4. cap/ci,0.14504572867817772
122,23,28.0,#ffb482,4. cap/ci,1.0385385499788902
123,23,29.0,#8de5a1,4. cap/ci,15.775103185841965
124,23,29.0,#a1c9f4,4. cap/ci,8.707044675854775
125,23,29.0,#d0bbff,4. cap/ci,3.0980811771048207
126,23,29.0,#debb9b,4. cap/ci,0.9207665163913066
127,23,29.0,#ff9f9b,4. cap/ci,2.0581377142589306
128,23,29.0,#ffb482,4. cap/ci,14.597128364527679
129,24,26.0,#8de5a1,4. cap/ci,1.5785689682450057
130,24,26.0,#a1c9f4,4. cap/ci,0.03949503230895346
131,24,26.0,#a3cfad,4. cap/ci,0.7572312539452594
132,24,26.0,#b6cadf,4. cap/ci,0.11418184699665676
133,24,26.0,#cdbcac,4. cap/ci,0.17981873066985452
134,24,26.0,#d0bbff,4. cap/ci,0.20746535674720068
135,24,26.0,#d7ccee,4. cap/ci,0.08724505128963109
136,24,26.0,#debb9b,4. cap/ci,0.014686237552967808
137,24,26.0,#e0baa1,4. cap/ci,1.0978499325461126
138,24,26.0,#e6b6b4,4. cap/ci,0.23497559824304473
139,24,26.0,#ff9f9b,4. cap/ci,0.6193801888110217
140,24,26.0,#ffb482,4. cap/ci,0.5513258165582268
141,24,27.0,#8de5a1,4. cap/ci,5.549713805213057
142,24,27.0,#a1c9f4,4. cap/ci,0.1745746889739494
143,24,27.0,#a3cfad,4. cap/ci,4.081028338328053
144,24,27.0,#b6cadf,4. cap/ci,0.7461697586151214
145,24,27.0,#cdbcac,4. cap/ci,0.8451355623786443
146,24,27.0,#d0bbff,4. cap/ci,0.733286806039245
147,24,27.0,#d7ccee,4. cap/ci,0.4528598720127428
148,24,27.0,#debb9b,4. cap/ci,0.05230254434941932
149,24,27.0,#e0baa1,4. cap/ci,5.37858028189924
150,24,27.0,#e6b6b4,4. cap/ci,1.428959448062492
151,24,27.0,#ff9f9b,4. cap/ci,2.1722933235680504
152,24,27.0,#ffb482,4. cap/ci,1.9620630302709297
153,24,28.0,#8de5a1,4. cap/ci,0.11595501319461449
154,24,28.0,#a1c9f4,4. cap/ci,0.004050782917582716
155,24,28.0,#a3cfad,4. cap/ci,0.13590389958109517
156,24,28.0,#b6cadf,4. cap/ci,0.024494916558922983
157,24,28.0,#cdbcac,4. cap/ci,0.02555312941213186
158,24,28.0,#d0bbff,4. cap/ci,0.017343478201066412
159,24,28.0,#d7ccee,4. cap/ci,0.015587514224012652
160,24,28.0,#debb9b,4. cap/ci,0.0011465889456959
161,24,28.0,#e0baa1,4. cap/ci,0.17124653400245704
162,24,28.0,#e6b6b4,4. cap/ci,0.0520274608434284
163,24,28.0,#ff9f9b,4. cap/ci,0.04514167681907514
164,24,28.0,#ffb482,4. cap/ci,0.0422102568765912
165,24,29.0,#8de5a1,4. cap/ci,8.265856330491417
166,24,29.0,#a1c9f4,4. cap/ci,0.29054563280032275
167,24,29.0,#d0bbff,4. cap/ci,0.8165597501718858
168,24,29.0,#debb9b,4. cap/ci,0.14289962028409955
169,24,29.0,#ff9f9b,4. cap/ci,1.439414871659835
170,24,29.0,#ffb482,4. cap/ci,4.38858302431405
171,25,30.0,#cfcfcf,4. cap/ci,52.890696371539995
172,26,31.0,#8de5a1,5. depenses,0.05125294836373455
173,26,31.0,#a1c9f4,5. depenses,0.7161142848737067
174,26,31.0,#a3cfad,5. depenses,0.03641375312219242
175,26,31.0,#b6cadf,5. depenses,0.039254120781182
176,26,31.0,#cdbcac,5. depenses,0.013578587706541061
177,26,31.0,#d0bbff,5. depenses,0.02240623062539774
178,26,31.0,#d7ccee,5. depenses,0.0037708594197720944
179,26,31.0,#debb9b,5. depenses,0.0018057368497815566
180,26,31.0,#e0baa1,5. depenses,0.08224253174388785
181,26,31.0,#e6b6b4,5. depenses,0.005286386267456436
182,26,31.0,#ff9f9b,5. depenses,0.010148370721807524
183,26,31.0,#ffb482,5. depenses,0.08784307421523625
184,26,39.0,#8de5a1,5. depenses,0.010986518790369437
185,26,39.0,#a1c9f4,5. depenses,0.002216468622013565
186,26,39.0,#a3cfad,5. depenses,0.01963640860207153
187,26,39.0,#b6cadf,5. depenses,0.019087582008674133
188,26,39.0,#cdbcac,5. depenses,0.005024303723917469
189,26,39.0,#d0bbff,5. depenses,0.003717167918864307
190,26,39.0,#d7ccee,5. depenses,0.002203860786732857
191,26,39.0,#debb9b,5. depenses,0.00035615145631888846
192,26,39.0,#e0baa1,5. depenses,0.04732566084746924
193,26,39.0,#e6b6b4,5. depenses,0.01723881144486227
194,26,39.0,#ff9f9b,5. depenses,0.005285765528826158
195,26,39.0,#ffb482,5. depenses,0.024632180861500784
196,26,40.0,#8de5a1,5. depenses,2.883487140890934
197,26,40.0,#a1c9f4,5. depenses,0.12865883150640509
198,26,40.0,#a3cfad,5. depenses,0.43242168104334194
199,26,40.0,#b6cadf,5. depenses,0.07183125182783198
200,26,40.0,#cdbcac,5. depenses,0.13735574692309474
201,26,40.0,#d0bbff,5. depenses,0.8308182830278528
202,26,40.0,#d7ccee,5. depenses,0.0451863824668997
203,26,40.0,#debb9b,5. depenses,0.01714717064467012
204,26,40.0,#e0baa1,5. depenses,0.8063551765762789
205,26,40.0,#e6b6b4,5. depenses,0.05858431851606222
206,26,40.0,#ff9f9b,5. depenses,0.10635761921065745
207,26,40.0,#ffb482,5. depenses,1.3761081078691888
208,26,41.0,#8de5a1,5. depenses,0.2961946325181473
209,26,41.0,#a1c9f4,5. depenses,0.056740211643532455
210,26,41.0,#a3cfad,5. depenses,0.11060953187519032
211,26,41.0,#b6cadf,5. depenses,0.023969243946244473
212,26,41.0,#cdbcac,5. depenses,0.03865216517328768
213,26,41.0,#d0bbff,5. depenses,0.6539415053499807
214,26,41.0,#d7ccee,5. depenses,0.014782070568336447
215,26,41.0,#debb9b,5. depenses,0.006297942704402051
216,26,41.0,#e0baa1,5. depenses,0.23904502588456136
217,26,41.0,#e6b6b4,5. depenses,0.027582244620787805
218,26,41.0,#ff9f9b,5. depenses,0.0731705918088712
219,26,41.0,#ffb482,5. depenses,0.45392413649196667
220,26,42.0,#8de5a1,5. depenses,0.48516939165429007
221,26,42.0,#a1c9f4,5. depenses,0.04930071178056829
222,26,42.0,#a3cfad,5. depenses,0.2917799415491767
223,26,42.0,#b6cadf,5. depenses,0.07692341131444323
224,26,42.0,#cdbcac,5. depenses,0.5267624806823149
225,26,42.0,#d0bbff,5. depenses,0.31295822890538516
226,26,42.0,#d7ccee,5. depenses,0.054399379810841746
227,26,42.0,#debb9b,5. depenses,0.5156772772643535
228,26,42.0,#e0baa1,5. depenses,0.9267353142225093
229,26,42.0,#e6b6b4,5. depenses,0.07746779736668027
230,26,42.0,#ff9f9b,5. depenses,0.10890203682376233
231,26,42.0,#ffb482,5. depenses,0.6638605519141092
232,26,43.0,#8de5a1,5. depenses,0.14502910241393382
233,26,43.0,#a1c9f4,5. depenses,0.016761031270587305
234,26,43.0,#a3cfad,5. depenses,0.09161439406594604
235,26,43.0,#b6cadf,5. depenses,0.02060666646100469
236,26,43.0,#cdbcac,5. depenses,0.029974743932091076
237,26,43.0,#d0bbff,5. depenses,0.2755961164369672
238,26,43.0,#d7ccee,5. depenses,0.01964573036297054
239,26,43.0,#debb9b,5. depenses,0.004322064032050273
240,26,43.0,#e0baa1,5. depenses,0.16540087095880932
241,26,43.0,#e6b6b4,5. depenses,0.0234793551194439
242,26,43.0,#ff9f9b,5. depenses,0.03644870198887748
243,26,43.0,#ffb482,5. depenses,0.14371912688609573
244,26,44.0,#8de5a1,5. depenses,0.5826811464569916
245,26,44.0,#a1c9f4,5. depenses,0.09254533114797521
246,26,44.0,#a3cfad,5. depenses,0.21995675513016905
247,26,44.0,#b6cadf,5. depenses,0.0524384468594302
248,26,44.0,#cdbcac,5. depenses,0.08628188289919256
249,26,44.0,#d0bbff,5. depenses,1.199175976450215
250,26,44.0,#d7ccee,5. depenses,0.04724865924482744
251,26,44.0,#debb9b,5. depenses,0.015026660543297677
252,26,44.0,#e0baa1,5. depenses,0.47994586442072845
253,26,44.0,#e6b6b4,5. depenses,0.048563336000615666
254,26,44.0,#ff9f9b,5. depenses,0.15746927581448827
255,26,44.0,#ffb482,5. depenses,1.1596493609642493
256,26,45.0,#8de5a1,5. depenses,2.226292570065518
257,26,45.0,#a1c9f4,5. depenses,0.28126377557524224
258,26,45.0,#a3cfad,5. depenses,0.9706325488615043
259,26,45.0,#b6cadf,5. depenses,0.17567150670193635
260,26,45.0,#cdbcac,5. depenses,0.3259783677715909
261,26,45.0,#d0bbff,5. depenses,3.095650217703887
262,26,45.0,#d7ccee,5. depenses,0.13257303335785536
263,26,45.0,#debb9b,5. depenses,0.045923070746057185
264,26,45.0,#e0baa1,5. depenses,1.9649981766477387
265,26,45.0,#e6b6b4,5. depenses,0.26001650099233886
266,26,45.0,#ff9f9b,5. depenses,0.6222947571896456
267,26,45.0,#ffb482,5. depenses,2.4948371786471766
268,27,31.0,#8de5a1,5. depenses,3.9374894387776966
269,27,31.0,#a1c9f4,5. depenses,39.412251183930444
270,27,31.0,#a3cfad,5. depenses,3.1449653706687384
271,27,31.0,#b6cadf,5. depenses,6.781897090558912
272,27,31.0,#cdbcac,5. depenses,1.151944265903902
273,27,31.0,#d0bbff,5. depenses,1.6612268689950511
274,27,31.0,#d7ccee,5. depenses,0.6349505686236306
275,27,31.0,#debb9b,5. depenses,0.16618106653196027
276,27,31.0,#e0baa1,5. depenses,6.641336581393298
277,27,31.0,#e6b6b4,5. depenses,0.5839479274968057
278,27,31.0,#ff9f9b,5. depenses,0.7534690049114269
279,27,31.0,#ffb482,5. depenses,6.14426818272852
280,27,39.0,#8de5a1,5. depenses,0.48589650448756894
281,27,39.0,#a1c9f4,5. depenses,0.09490043490504085
282,27,39.0,#a3cfad,5. depenses,1.054600137062052
283,27,39.0,#b6cadf,5. depenses,0.8679545859525107
284,27,39.0,#cdbcac,5. depenses,0.2649830536980831
285,27,39.0,#d0bbff,5. depenses,0.1820930821749588
286,27,39.0,#d7ccee,5. depenses,0.11622044069841786
287,27,39.0,#debb9b,5. depenses,0.016667397520098413
288,27,39.0,#e0baa1,5. depenses,2.5692423714797936
289,27,39.0,#e6b6b4,5. depenses,1.0098579978614717
290,27,39.0,#ff9f9b,5. depenses,0.24728192672030969
291,27,39.0,#ffb482,5. depenses,1.1609839897004002
292,27,40.0,#8de5a1,5. depenses,18.965952830731307
293,27,40.0,#a1c9f4,5. depenses,1.0242572909936811
294,27,40.0,#a3cfad,5. depenses,4.874574629707546
295,27,40.0,#b6cadf,5. depenses,1.4592234775102182
296,27,40.0,#cdbcac,5. depenses,1.35991358579263
297,27,40.0,#d0bbff,5. depenses,16.06485416361472
298,27,40.0,#d7ccee,5. depenses,0.7743309734099235
299,27,40.0,#debb9b,5. depenses,0.2646692049796188
300,27,40.0,#e0baa1,5. depenses,10.398341353421886
301,27,40.0,#e6b6b4,5. depenses,1.0588922964816259
302,27,40.0,#ff9f9b,5. depenses,2.4611538500070433
303,27,40.0,#ffb482,5. depenses,114.17793014428449
304,27,41.0,#8de5a1,5. depenses,0.2579983945967035
305,27,41.0,#a1c9f4,5. depenses,0.03024702767980832
306,27,41.0,#a3cfad,5. depenses,0.16007557557886695
307,27,41.0,#b6cadf,5. depenses,0.033371604662867406
308,27,41.0,#cdbcac,5. depenses,0.044575211131899745
309,27,41.0,#d0bbff,5. depenses,0.2521895271524813
310,27,41.0,#d7ccee,5. depenses,0.018730935022681933
311,27,41.0,#debb9b,5. depenses,0.004726117639377597
312,27,41.0,#e0baa1,5. depenses,0.3180004916749089
313,27,41.0,#e6b6b4,5. depenses,0.05259630059888598
314,27,41.0,#ff9f9b,5. depenses,0.04564727340511231
315,27,41.0,#ffb482,5. depenses,0.309386398923063
316,27,42.0,#8de5a1,5. depenses,2.6690567522480255
317,27,42.0,#a1c9f4,5. depenses,0.18257969769678323
318,27,42.0,#a3cfad,5. depenses,2.9036346774127453
319,27,42.0,#b6cadf,5. depenses,0.5131586473732247
320,27,42.0,#cdbcac,5. depenses,2.7151826524265505
321,27,42.0,#d0bbff,5. depenses,1.3292121315946064
322,27,42.0,#d7ccee,5. depenses,0.44643897934269305
323,27,42.0,#debb9b,5. depenses,1.454682464798926
324,27,42.0,#e0baa1,5. depenses,10.69150658924723
325,27,42.0,#e6b6b4,5. depenses,0.8618663388144954
326,27,42.0,#ff9f9b,5. depenses,0.5797004658479361
327,27,42.0,#ffb482,5. depenses,4.58445968597107
328,27,43.0,#8de5a1,5. depenses,1.2566741958501366
329,27,43.0,#a1c9f4,5. depenses,0.10242409855774826
330,27,43.0,#a3cfad,5. depenses,1.1645665118003157
331,27,43.0,#b6cadf,5. depenses,0.22527657506657076
332,27,43.0,#cdbcac,5. depenses,0.32139522698542233
333,27,43.0,#d0bbff,5. depenses,1.2183483264847172
334,27,43.0,#d7ccee,5. depenses,0.19574269532770525
335,27,43.0,#debb9b,5. depenses,0.03441464357556232
336,27,43.0,#e0baa1,5. depenses,2.0110291849941317
337,27,43.0,#e6b6b4,5. depenses,0.36642330194547884
338,27,43.0,#ff9f9b,5. depenses,0.6492076209236596
339,27,43.0,#ffb482,5. depenses,1.2519378698229775
340,27,44.0,#8de5a1,5. depenses,0.2937021906268678
341,27,44.0,#a1c9f4,5. depenses,0.04493272510417233
342,27,44.0,#a3cfad,5. depenses,0.1116360889199333
343,27,44.0,#b6cadf,5. depenses,0.023884815013509926
344,27,44.0,#cdbcac,5. depenses,0.043309761883726754
345,27,44.0,#d0bbff,5. depenses,0.526279242846202
346,27,44.0,#d7ccee,5. depenses,0.016097321138291345
347,27,44.0,#debb9b,5. depenses,0.008106052144943858
348,27,44.0,#e0baa1,5. depenses,0.22962802725083378
349,27,44.0,#e6b6b4,5. depenses,0.023499348228730656
350,27,44.0,#ff9f9b,5. depenses,0.07203838053257536
351,27,44.0,#ffb482,5. depenses,0.4880413799471228
352,27,45.0,#8de5a1,5. depenses,1.5252592313114022
353,27,45.0,#a1c9f4,5. depenses,0.15532067767849211
354,27,45.0,#a3cfad,5. depenses,0.7930860393065532
355,27,45.0,#b6cadf,5. depenses,0.17820089659575938
356,27,45.0,#cdbcac,5. depenses,0.3358891714901774
357,27,45.0,#d0bbff,5. depenses,4.248922224804575
358,27,45.0,#d7ccee,5. depenses,0.21920198634356156
359,27,45.0,#debb9b,5. depenses,0.044205935094924265
360,27,45.0,#e0baa1,5. depenses,1.974244556122595
361,27,45.0,#e6b6b4,5. depenses,0.19869812185196425
362,27,45.0,#ff9f9b,5. depenses,0.39620139965675855
363,27,45.0,#ffb482,5. depenses,1.6272435934754836
364,29,32.0,#8de5a1,5. depenses,0.43442784974108317
365,29,32.0,#a1c9f4,5. depenses,0.12270946093798153
366,29,32.0,#d0bbff,5. depenses,0.08345078880098912
367,29,32.0,#debb9b,5. depenses,0.0286677662423604
368,29,32.0,#ff9f9b,5. depenses,0.04303956927634898
369,29,32.0,#ffb482,5. depenses,0.29773456572643303
370,29,33.0,#8de5a1,5. depenses,3.538698370036836
371,29,33.0,#a1c9f4,5. depenses,0.8183359494824535
372,29,33.0,#d0bbff,5. depenses,0.665456305499561
373,29,33.0,#debb9b,5. depenses,0.1733424239980678
374,29,33.0,#ff9f9b,5. depenses,0.45528572307754983
375,29,33.0,#ffb482,5. depenses,2.396352633743371
376,29,34.0,#8de5a1,5. depenses,16.330852943367965
377,29,34.0,#a1c9f4,5. depenses,7.3514334316147
378,29,34.0,#d0bbff,5. depenses,2.436736729208274
379,29,34.0,#debb9b,5. depenses,0.6042659232340026
380,29,34.0,#ff9f9b,5. depenses,2.5062112501013063
381,29,34.0,#ffb482,5. depenses,13.576552064621119
382,29,35.0,#8de5a1,5. depenses,0.89162368762852
383,29,35.0,#a1c9f4,5. depenses,0.23215458564600586
384,29,35.0,#d0bbff,5. depenses,0.15753935290526228
385,29,35.0,#debb9b,5. depenses,0.04221017414280357
386,29,35.0,#ff9f9b,5. depenses,0.12238277599635143
387,29,35.0,#ffb482,5. depenses,0.6793287921514086
388,29,36.0,#8de5a1,5. depenses,1.910504523292681
389,29,36.0,#a1c9f4,5. depenses,0.3297035570352045
390,29,36.0,#d0bbff,5. depenses,0.3427842479308304
391,29,36.0,#debb9b,5. depenses,0.13621276656780681
392,29,36.0,#ff9f9b,5. depenses,0.25460368076876205
393,29,36.0,#ffb482,5. depenses,1.4102784551844136
394,29,37.0,#8de5a1,5. depenses,0.16998546740046802
395,29,37.0,#a1c9f4,5. depenses,0.03297773195429302
396,29,37.0,#d0bbff,5. depenses,0.053098218652583164
397,29,37.0,#debb9b,5. depenses,0.021145516409228928
398,29,37.0,#ff9f9b,5. depenses,0.024835344129966727
399,29,37.0,#ffb482,5. depenses,0.12701137986929056
400,29,38.0,#8de5a1,5. depenses,0.7648666748658356
401,29,38.0,#a1c9f4,5. depenses,0.1102755919844611
402,29,38.0,#d0bbff,5. depenses,0.17557528427920743
403,29,38.0,#debb9b,5. depenses,0.057821566081136276
404,29,38.0,#ff9f9b,5. depenses,0.09119424256847963
405,29,38.0,#ffb482,5. depenses,0.49845349754569407
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.800813367192998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.089883004347005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24619332123008297
1,46,0.0,#b6cadf,0. ges,0.029024526936099325
2,46,0.0,#cdbcac,0. ges,0.10319040219202492
3,46,0.0,#d7ccee,0. ges,0.037921525544197
4,46,0.0,#e0baa1,0. ges,0.6863364254606621
5,46,0.0,#e6b6b4,0. ges,0.09531081057870239
6,46,1.0,#a3cfad,0. ges,6.900034468890982
7,46,1.0,#b6cadf,0. ges,0.6276857812050987
8,46,1.0,#cdbcac,0. ges,3.5805664602759606
9,46,1.0,#d7ccee,0. ges,0.8162120025851225
10,46,1.0,#e0baa1,0. ges,15.24691643964727
11,46,1.0,#e6b6b4,0. ges,1.724970342454064
12,46,2.0,#a3cfad,0. ges,5.462374517072297
13,46,2.0,#b6cadf,0. ges,1.0773266688361443
14,46,2.0,#cdbcac,0. ges,2.3507666567760643
15,46,2.0,#d7ccee,0. ges,1.1433258575045928
16,46,2.0,#e0baa1,0. ges,8.16638317623614
17,46,2.0,#e6b6b4,0. ges,1.9830018829371796
18,46,3.0,#a3cfad,0. ges,0.7571166970932809
19,46,3.0,#b6cadf,0. ges,0.16665975984775513
20,46,3.0,#cdbcac,0. ges,0.8215564586689166
21,46,3.0,#d7ccee,0. ges,0.24556664790516172
22,46,3.0,#e0baa1,0. ges,1.1857569329421798
23,46,3.0,#e6b6b4,0. ges,0.5312798808516799
24,46,4.0,#a3cfad,0. ges,0.4500743441962076
25,46,4.0,#b6cadf,0. ges,0.12483933243234059
26,46,4.0,#cdbcac,0. ges,0.4419048818566455
27,46,4.0,#d7ccee,0. ges,0.0986970796147671
28,46,4.0,#e0baa1,0. ges,1.2799492821510903
29,46,4.0,#e6b6b4,0. ges,0.2368493415842265
30,46,5.0,#a3cfad,0. ges,0.06970112819023987
31,46,5.0,#b6cadf,0. ges,0.008377329019644398
32,46,5.0,#cdbcac,0. ges,0.053874217766945696
33,46,5.0,#d7ccee,0. ges,0.04466308484176142
34,46,5.0,#e0baa1,0. ges,0.18673329855572385
35,46,5.0,#e6b6b4,0. ges,0.015436901349009196
36,46,6.0,#8de5a1,0. ges,41.90251529691586
37,46,6.0,#a1c9f4,0. ges,16.042881903988306
38,46,6.0,#cfcfcf,0. ges,49.649483827409995
39,46,6.0,#d0bbff,0. ges,32.35483749489809
40,46,6.0,#debb9b,0. ges,3.165118510566964
41,46,6.0,#ff9f9b,0. ges,8.676568234821861
42,46,6.0,#ffb482,0. ges,132.42379741658496
43,46,7.0,#a3cfad,0. ges,0.4585841640289919
44,46,7.0,#b6cadf,0. ges,0.2703266817777411
45,46,7.0,#cdbcac,0. ges,0.13188498528725956
46,46,7.0,#d7ccee,0. ges,0.04213952034656077
47,46,7.0,#e0baa1,0. ges,0.4212759827166519
48,46,7.0,#e6b6b4,0. ges,0.07366783868441895
0,47,0.0,#a3cfad,0. ges,0.21781511126384706
