,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,12.234922761353236
63,10,24.0,#b6cadf,3. primaire,0.8644010092885204
64,11,23.0,#a1c9f4,3. primaire,56.647582010844154
65,11,24.0,#a1c9f4,3. primaire,0.8331856503048317
66,12,23.0,#e0baa1,3. primaire,29.105539395906188
67,12,24.0,#e0baa1,3. primaire,5.204854292959677
68,13,23.0,#ffb482,3. primaire,162.95651426031597
69,13,24.0,#ffb482,3. primaire,6.47462077014713
70,14,23.0,#a3cfad,3. primaire,13.097605185285056
71,14,24.0,#a3cfad,3. primaire,4.768847191580786
72,15,23.0,#8de5a1,3. primaire,56.37278428322534
73,15,24.0,#8de5a1,3. primaire,23.379073802278374
74,16,23.0,#e6b6b4,3. primaire,4.152732000790446
75,16,24.0,#e6b6b4,3. primaire,1.7827535452794507
76,17,23.0,#ff9f9b,3. primaire,6.834583495906889
77,17,24.0,#ff9f9b,3. primaire,6.7163308765537515
78,18,23.0,#d7ccee,3. primaire,2.0448578106371778
79,18,24.0,#d7ccee,3. primaire,0.47765198797852887
80,19,23.0,#d0bbff,3. primaire,24.70190943311556
81,19,24.0,#d0bbff,3. primaire,1.987317847523181
82,20,23.0,#cdbcac,3. primaire,5.295249696790333
83,20,24.0,#cdbcac,3. primaire,0.8730010030882981
84,21,23.0,#debb9b,3. primaire,4.400715139953236
85,21,24.0,#debb9b,3. primaire,0.3522341503649124
86,22,25.0,#cfcfcf,3. primaire,57.73204322603
87,23,26.0,#8de5a1,4. cap/ci,3.919786713416764
88,23,26.0,#a1c9f4,4. cap/ci,1.6123312282287094
89,23,26.0,#a3cfad,4. cap/ci,2.0039265342800325
90,23,26.0,#b6cadf,4. cap/ci,0.4634589584725724
91,23,26.0,#cdbcac,4. cap/ci,1.0640957887457214
92,23,26.0,#d0bbff,4. cap/ci,6.058191636936246
93,23,26.0,#d7ccee,4. cap/ci,0.20381221912882574
94,23,26.0,#debb9b,4. cap/ci,1.3858172678105072
95,23,26.0,#e0baa1,4. cap/ci,2.966875465837546
96,23,26.0,#e6b6b4,4. cap/ci,0.2764038012261494
97,23,26.0,#ff9f9b,4. cap/ci,0.4741272837586916
98,23,26.0,#ffb482,4. cap/ci,4.84157215744988
99,23,27.0,#8de5a1,4. cap/ci,22.7473821381361
100,23,27.0,#a1c9f4,4. cap/ci,35.11011483769154
101,23,27.0,#a3cfad,4. cap/ci,10.552674727662083
102,23,27.0,#b6cadf,4. cap/ci,11.575540447301846
103,23,27.0,#cdbcac,4. cap/ci,4.0894246226053745
104,23,27.0,#d0bbff,4. cap/ci,13.99768560880722
105,23,27.0,#d7ccee,4. cap/ci,1.784379798239088
106,23,27.0,#debb9b,4. cap/ci,1.4215468042884971
107,23,27.0,#e0baa1,4. cap/ci,25.14832837801311
108,23,27.0,#e6b6b4,4. cap/ci,3.6191933967044227
109,23,27.0,#ff9f9b,4. cap/ci,2.4115435811727757
110,23,27.0,#ffb482,4. cap/ci,138.1506818839188
111,23,28.0,#8de5a1,4. cap/ci,1.193737664632861
112,23,28.0,#a1c9f4,4. cap/ci,0.6817977281702956
113,23,28.0,#a3cfad,4. cap/ci,0.5410039233429409
114,23,28.0,#b6cadf,4. cap/ci,0.1959233555788133
115,23,28.0,#cdbcac,4. cap/ci,0.14172928543923988
116,23,28.0,#d0bbff,4. cap/ci,0.10948224390356677
117,23,28.0,#d7ccee,4. cap/ci,0.05666579326926346
118,23,28.0,#debb9b,4. cap/ci,0.01729978367661775
119,23,28.0,#e0baa1,4. cap/ci,0.9903355520555227
120,23,28.0,#e6b6b4,4. cap/ci,0.25713480285987544
121,23,28.0,#ff9f9b,4. cap/ci,0.10703950526371854
122,23,28.0,#ffb482,4. cap/ci,0.5300167851203557
123,23,29.0,#8de5a1,4. cap/ci,28.511877767039636
124,23,29.0,#a1c9f4,4. cap/ci,19.243338216753628
125,23,29.0,#d0bbff,4. cap/ci,4.536549943468518
126,23,29.0,#debb9b,4. cap/ci,1.576051284177613
127,23,29.0,#ff9f9b,4. cap/ci,3.8418731257117016
128,23,29.0,#ffb482,4. cap/ci,19.434243433827096
129,24,26.0,#8de5a1,4. cap/ci,1.938862345651272
130,24,26.0,#a1c9f4,4. cap/ci,0.037704777012312715
131,24,26.0,#a3cfad,4. cap/ci,0.7750627889345295
132,24,26.0,#b6cadf,4. cap/ci,0.1042571438819941
133,24,26.0,#cdbcac,4. cap/ci,0.15939149310381154
134,24,26.0,#d0bbff,4. cap/ci,0.19363751911593194
135,24,26.0,#d7ccee,4. cap/ci,0.07738527726797437
136,24,26.0,#debb9b,4. cap/ci,0.02052106523475277
137,24,26.0,#e0baa1,4. cap/ci,0.9080468279894959
138,24,26.0,#e6b6b4,4. cap/ci,0.2545398846997025
139,24,26.0,#ff9f9b,4. cap/ci,0.9245385569829422
140,24,26.0,#ffb482,4. cap/ci,0.4664481204765747
141,24,27.0,#8de5a1,4. cap/ci,5.8633035090299455
142,24,27.0,#a1c9f4,4. cap/ci,0.15912484051578943
143,24,27.0,#a3cfad,4. cap/ci,3.9350844422954996
144,24,27.0,#b6cadf,4. cap/ci,0.7500608191407389
145,24,27.0,#cdbcac,4. cap/ci,0.7038495837654677
146,24,27.0,#d0bbff,4. cap/ci,0.6532116828452879
147,24,27.0,#d7ccee,4. cap/ci,0.39444902461641107
148,24,27.0,#debb9b,4. cap/ci,0.06341634897568149
149,24,27.0,#e0baa1,4. cap/ci,4.2360909476953
150,24,27.0,#e6b6b4,4. cap/ci,1.505287188297938
151,24,27.0,#ff9f9b,4. cap/ci,2.7927740214218275
152,24,27.0,#ffb482,4. cap/ci,1.4144772458021964
153,24,28.0,#8de5a1,4. cap/ci,0.0616968484218305
154,24,28.0,#a1c9f4,4. cap/ci,0.0022390145385681043
155,24,28.0,#a3cfad,4. cap/ci,0.05869996035075481
156,24,28.0,#b6cadf,4. cap/ci,0.010083046265787758
157,24,28.0,#cdbcac,4. cap/ci,0.00975992621901889
158,24,28.0,#d0bbff,4. cap/ci,0.006382923882542873
159,24,28.0,#d7ccee,4. cap/ci,0.0058176860941434
160,24,28.0,#debb9b,4. cap/ci,0.0006682533932476809
161,24,28.0,#e0baa1,4. cap/ci,0.06071651727488225
162,24,28.0,#e6b6b4,4. cap/ci,0.02292647228181006
163,24,28.0,#ff9f9b,4. cap/ci,0.02931754352785785
164,24,28.0,#ffb482,4. cap/ci,0.014929220395882998
165,24,29.0,#8de5a1,4. cap/ci,15.515211099175335
166,24,29.0,#a1c9f4,4. cap/ci,0.6341170182381616
167,24,29.0,#d0bbff,4. cap/ci,1.134085721679418
168,24,29.0,#debb9b,4. cap/ci,0.2676284827612304
169,24,29.0,#ff9f9b,4. cap/ci,2.9697007546211247
170,24,29.0,#ffb482,4. cap/ci,4.578766183472478
171,25,30.0,#cfcfcf,4. cap/ci,57.73204322603
172,26,31.0,#8de5a1,5. depenses,0.10765580211919848
173,26,31.0,#a1c9f4,5. depenses,1.155421772403106
174,26,31.0,#a3cfad,5. depenses,0.055029322917260724
175,26,31.0,#b6cadf,5. depenses,0.05192995089156423
176,26,31.0,#cdbcac,5. depenses,0.015263528424533986
177,26,31.0,#d0bbff,5. depenses,0.05885322369589768
178,26,31.0,#d7ccee,5. depenses,0.005336928414525103
179,26,31.0,#debb9b,5. depenses,0.003925105666410408
180,26,31.0,#e0baa1,5. depenses,0.09143337078673078
181,26,31.0,#e6b6b4,5. depenses,0.009524728789265777
182,26,31.0,#ff9f9b,5. depenses,0.03019050860128633
183,26,31.0,#ffb482,5. depenses,0.16402536960467637
184,26,39.0,#8de5a1,5. depenses,0.010268135972791212
185,26,39.0,#a1c9f4,5. depenses,0.001506400439809898
186,26,39.0,#a3cfad,5. depenses,0.016634571119818236
187,26,39.0,#b6cadf,5. depenses,0.018086483088516122
188,26,39.0,#cdbcac,5. depenses,0.003382766982247022
189,26,39.0,#d0bbff,5. depenses,0.0032444015343229436
190,26,39.0,#d7ccee,5. depenses,0.0018409329753595923
191,26,39.0,#debb9b,5. depenses,0.0003523540303321973
192,26,39.0,#e0baa1,5. depenses,0.029596945379516654
193,26,39.0,#e6b6b4,5. depenses,0.0165750949214824
194,26,39.0,#ff9f9b,5. depenses,0.003912021919802047
195,26,39.0,#ffb482,5. depenses,0.008209382196838016
196,26,40.0,#8de5a1,5. depenses,1.9699906606569875
197,26,40.0,#a1c9f4,5. depenses,0.1193170570179349
198,26,40.0,#a3cfad,5. depenses,0.721100649396384
199,26,40.0,#b6cadf,5. depenses,0.12551224147931567
200,26,40.0,#cdbcac,5. depenses,0.11697481647229371
201,26,40.0,#d0bbff,5. depenses,1.0698158483995632
202,26,40.0,#d7ccee,5. depenses,0.050652727028498754
203,26,40.0,#debb9b,5. depenses,0.01977720547846124
204,26,40.0,#e0baa1,5. depenses,0.7337818014616703
205,26,40.0,#e6b6b4,5. depenses,0.06959356156858472
206,26,40.0,#ff9f9b,5. depenses,0.18393791428669667
207,26,40.0,#ffb482,5. depenses,1.2419752512679885
208,26,41.0,#8de5a1,5. depenses,0.37731266906160527
209,26,41.0,#a1c9f4,5. depenses,0.04155643622313084
210,26,41.0,#a3cfad,5. depenses,0.3067334925233273
211,26,41.0,#b6cadf,5. depenses,0.06903285349305988
212,26,41.0,#cdbcac,5. depenses,0.04828601237630327
213,26,41.0,#d0bbff,5. depenses,0.7578683903336921
214,26,41.0,#d7ccee,5. depenses,0.019992792663666804
215,26,41.0,#debb9b,5. depenses,0.008635936093188685
216,26,41.0,#e0baa1,5. depenses,0.3458926649513624
217,26,41.0,#e6b6b4,5. depenses,0.036792421284072216
218,26,41.0,#ff9f9b,5. depenses,0.11383019505147844
219,26,41.0,#ffb482,5. depenses,0.4640262186554038
220,26,42.0,#8de5a1,5. depenses,0.9519647497508933
221,26,42.0,#a1c9f4,5. depenses,0.07654668598050775
222,26,42.0,#a3cfad,5. depenses,0.4895461120152822
223,26,42.0,#b6cadf,5. depenses,0.08213421452707348
224,26,42.0,#cdbcac,5. depenses,0.7518308932253968
225,26,42.0,#d0bbff,5. depenses,0.4651552557671267
226,26,42.0,#d7ccee,5. depenses,0.07800216522820244
227,26,42.0,#debb9b,5. depenses,1.3128309084123546
228,26,42.0,#e0baa1,5. depenses,1.0443880705007522
229,26,42.0,#e6b6b4,5. depenses,0.13403377530440463
230,26,42.0,#ff9f9b,5. depenses,0.299816089999482
231,26,42.0,#ffb482,5. depenses,0.9314132718245023
232,26,43.0,#8de5a1,5. depenses,0.15307011414351845
233,26,43.0,#a1c9f4,5. depenses,0.01523148498506351
234,26,43.0,#a3cfad,5. depenses,0.07380898767396075
235,26,43.0,#b6cadf,5. depenses,0.014685610366474207
236,26,43.0,#cdbcac,5. depenses,0.022656752295882876
237,26,43.0,#d0bbff,5. depenses,0.2607440189866885
238,26,43.0,#d7ccee,5. depenses,0.014687313953758004
239,26,43.0,#debb9b,5. depenses,0.005217803323137007
240,26,43.0,#e0baa1,5. depenses,0.10679412278213694
241,26,43.0,#e6b6b4,5. depenses,0.017850063778125
242,26,43.0,#ff9f9b,5. depenses,0.0445138533808774
243,26,43.0,#ffb482,5. depenses,0.1238386974526004
244,26,44.0,#8de5a1,5. depenses,0.7244772474227072
245,26,44.0,#a1c9f4,5. depenses,0.08863417281800341
246,26,44.0,#a3cfad,5. depenses,0.23108313927833263
247,26,44.0,#b6cadf,5. depenses,0.04581330314178099
248,26,44.0,#cdbcac,5. depenses,0.06635224522616086
249,26,44.0,#d0bbff,5. depenses,0.8453189262103031
250,26,44.0,#d7ccee,5. depenses,0.0331710944067399
251,26,44.0,#debb9b,5. depenses,0.017034091912525463
252,26,44.0,#e0baa1,5. depenses,0.3535317415938609
253,26,44.0,#e6b6b4,5. depenses,0.045284580809698556
254,26,44.0,#ff9f9b,5. depenses,0.22944762307541167
255,26,44.0,#ffb482,5. depenses,0.8704325414212487
256,26,45.0,#8de5a1,5. depenses,1.563909679940335
257,26,45.0,#a1c9f4,5. depenses,0.15182199537346602
258,26,45.0,#a3cfad,5. depenses,0.8850530482901962
259,26,45.0,#b6cadf,5. depenses,0.1605214453667818
260,26,45.0,#cdbcac,5. depenses,0.1987402668467143
261,26,45.0,#d0bbff,5. depenses,2.7908290911245834
262,26,45.0,#d7ccee,5. depenses,0.07751354172604957
263,26,45.0,#debb9b,5. depenses,0.038564928128850734
264,26,45.0,#e0baa1,5. depenses,1.169503576371012
265,26,45.0,#e6b6b4,5. depenses,0.20128945947021853
266,26,45.0,#ff9f9b,5. depenses,0.4930176344265993
267,26,45.0,#ffb482,5. depenses,1.5040995455031974
268,27,31.0,#8de5a1,5. depenses,3.287971436816797
269,27,31.0,#a1c9f4,5. depenses,33.55284286636325
270,27,31.0,#a3cfad,5. depenses,2.8884551051579526
271,27,31.0,#b6cadf,5. depenses,8.960737001590372
272,27,31.0,#cdbcac,5. depenses,1.0101545061365564
273,27,31.0,#d0bbff,5. depenses,1.240792421365435
274,27,31.0,#d7ccee,5. depenses,0.6206399076395209
275,27,31.0,#debb9b,5. depenses,0.17999070717930934
276,27,31.0,#e0baa1,5. depenses,5.408940373702912
277,27,31.0,#e6b6b4,5. depenses,0.6637555766273603
278,27,31.0,#ff9f9b,5. depenses,0.8652587730797803
279,27,31.0,#ffb482,5. depenses,4.201775027525301
280,27,39.0,#8de5a1,5. depenses,0.3458608932688685
281,27,39.0,#a1c9f4,5. depenses,0.03758347785418716
282,27,39.0,#a3cfad,5. depenses,1.4309283314326615
283,27,39.0,#b6cadf,5. depenses,1.50601987388415
284,27,39.0,#cdbcac,5. depenses,0.27909172510399133
285,27,39.0,#d0bbff,5. depenses,0.13509013490673083
286,27,39.0,#d7ccee,5. depenses,0.1673002350958524
287,27,39.0,#debb9b,5. depenses,0.014861462233546726
288,27,39.0,#e0baa1,5. depenses,2.6505942917725096
289,27,39.0,#e6b6b4,5. depenses,1.6654995382757085
290,27,39.0,#ff9f9b,5. depenses,0.17145236512627135
291,27,39.0,#ffb482,5. depenses,0.32582568188756184
292,27,40.0,#8de5a1,5. depenses,17.26715008937028
293,27,40.0,#a1c9f4,5. depenses,1.1263968297333884
294,27,40.0,#a3cfad,5. depenses,4.892660921416702
295,27,40.0,#b6cadf,5. depenses,0.9717905923047205
296,27,40.0,#cdbcac,5. depenses,1.1774344247174549
297,27,40.0,#d0bbff,5. depenses,4.093523073571812
298,27,40.0,#d7ccee,5. depenses,0.6249871654532946
299,27,40.0,#debb9b,5. depenses,0.24574743394489343
300,27,40.0,#e0baa1,5. depenses,9.509649661665673
301,27,40.0,#e6b6b4,5. depenses,1.1631470123307648
302,27,40.0,#ff9f9b,5. depenses,1.7288541743368795
303,27,40.0,#ffb482,5. depenses,125.21711404352571
304,27,41.0,#8de5a1,5. depenses,0.34273026736153517
305,27,41.0,#a1c9f4,5. depenses,0.02661158675982395
306,27,41.0,#a3cfad,5. depenses,0.27755338804357277
307,27,41.0,#b6cadf,5. depenses,0.0584325136403953
308,27,41.0,#cdbcac,5. depenses,0.05732786970878945
309,27,41.0,#d0bbff,5. depenses,0.35085909292017703
310,27,41.0,#d7ccee,5. depenses,0.025891901505929536
311,27,41.0,#debb9b,5. depenses,0.008129188131476204
312,27,41.0,#e0baa1,5. depenses,0.42363732979807384
313,27,41.0,#e6b6b4,5. depenses,0.0799927652402209
314,27,41.0,#ff9f9b,5. depenses,0.07975382659444276
315,27,41.0,#ffb482,5. depenses,0.37353211267433695
316,27,42.0,#8de5a1,5. depenses,2.664153486320643
317,27,42.0,#a1c9f4,5. depenses,0.11672512071612676
318,27,42.0,#a3cfad,5. depenses,2.1057644228179195
319,27,42.0,#b6cadf,5. depenses,0.29617997074861796
320,27,42.0,#cdbcac,5. depenses,1.4166022118275408
321,27,42.0,#d0bbff,5. depenses,0.9692906604681049
322,27,42.0,#d7ccee,5. depenses,0.271781309335439
323,27,42.0,#debb9b,5. depenses,0.8927554791036952
324,27,42.0,#e0baa1,5. depenses,6.550164143023079
325,27,42.0,#e6b6b4,5. depenses,0.7262490738566619
326,27,42.0,#ff9f9b,5. depenses,0.46570608211109565
327,27,42.0,#ffb482,5. depenses,5.169147782303186
328,27,43.0,#8de5a1,5. depenses,1.3815742764358092
329,27,43.0,#a1c9f4,5. depenses,0.10587131117424911
330,27,43.0,#a3cfad,5. depenses,1.3858164760022682
331,27,43.0,#b6cadf,5. depenses,0.25764602890561644
332,27,43.0,#cdbcac,5. depenses,0.35853669408268585
333,27,43.0,#d0bbff,5. depenses,1.3917836868057263
334,27,43.0,#d7ccee,5. depenses,0.22572013429412432
335,27,43.0,#debb9b,5. depenses,0.04607433473488394
336,27,43.0,#e0baa1,5. depenses,2.084837234554481
337,27,43.0,#e6b6b4,5. depenses,0.4484317899509427
338,27,43.0,#ff9f9b,5. depenses,0.9014904358878776
339,27,43.0,#ffb482,5. depenses,1.1993226797448957
340,27,44.0,#8de5a1,5. depenses,0.5033621343104482
341,27,44.0,#a1c9f4,5. depenses,0.056190048149396335
342,27,44.0,#a3cfad,5. depenses,0.17423956769274726
343,27,44.0,#b6cadf,5. depenses,0.03407617588019631
344,27,44.0,#cdbcac,5. depenses,0.05040269641875046
345,27,44.0,#d0bbff,5. depenses,0.5515051665039309
346,27,44.0,#d7ccee,5. depenses,0.018917754541832758
347,27,44.0,#debb9b,5. depenses,0.012963563116607419
348,27,44.0,#e0baa1,5. depenses,0.24866639150185627
349,27,44.0,#e6b6b4,5. depenses,0.03252538817231156
350,27,44.0,#ff9f9b,5. depenses,0.1491519420006807
351,27,44.0,#ffb482,5. depenses,0.4703684300505796
352,27,45.0,#8de5a1,5. depenses,2.8178830632816667
353,27,45.0,#a1c9f4,5. depenses,0.24701843745690724
354,27,45.0,#a3cfad,5. depenses,1.3323409573937568
355,27,45.0,#b6cadf,5. depenses,0.24071910948851719
356,27,45.0,#cdbcac,5. depenses,0.4437240783750733
357,27,45.0,#d0bbff,5. depenses,5.918053055110593
358,27,45.0,#d7ccee,5. depenses,0.22359041498950596
359,27,45.0,#debb9b,5. depenses,0.08444098481976628
360,27,45.0,#e0baa1,5. depenses,2.5079298996898287
361,27,45.0,#e6b6b4,5. depenses,0.3448794405483891
362,27,45.0,#ff9f9b,5. depenses,0.8426500034575753
363,27,45.0,#ffb482,5. depenses,2.608073372009408
364,29,32.0,#8de5a1,5. depenses,0.8327134722730433
365,29,32.0,#a1c9f4,5. depenses,0.7500081029168676
366,29,32.0,#d0bbff,5. depenses,0.08540067002166005
367,29,32.0,#debb9b,5. depenses,0.021795985812788722
368,29,32.0,#ff9f9b,5. depenses,0.11650295048402173
369,29,32.0,#ffb482,5. depenses,0.43413687755460584
370,29,33.0,#8de5a1,5. depenses,6.645968464222904
371,29,33.0,#a1c9f4,5. depenses,1.6092974131358297
372,29,33.0,#d0bbff,5. depenses,0.5611444981439573
373,29,33.0,#debb9b,5. depenses,0.20231689066143185
374,29,33.0,#ff9f9b,5. depenses,0.8148233401552769
375,29,33.0,#ffb482,5. depenses,2.718016666204461
376,29,34.0,#8de5a1,5. depenses,29.53276952916153
377,29,34.0,#a1c9f4,5. depenses,15.10288388742726
378,29,34.0,#d0bbff,5. depenses,4.203776843122143
379,29,34.0,#debb9b,5. depenses,1.3160242003235125
380,29,34.0,#ff9f9b,5. depenses,4.838476922100347
381,29,34.0,#ffb482,5. depenses,17.873219531570165
382,29,35.0,#8de5a1,5. depenses,2.0243143799672176
383,29,35.0,#a1c9f4,5. depenses,1.1640610799897202
384,29,35.0,#d0bbff,5. depenses,0.20810142633083223
385,29,35.0,#debb9b,5. depenses,0.056096348045496895
386,29,35.0,#ff9f9b,5. depenses,0.2996756576030284
387,29,35.0,#ffb482,5. depenses,0.9675112052848502
388,29,36.0,#8de5a1,5. depenses,3.651853465591995
389,29,36.0,#a1c9f4,5. depenses,0.9042370761214196
390,29,36.0,#d0bbff,5. depenses,0.47902413579865116
391,29,36.0,#debb9b,5. depenses,0.21110421360438036
392,29,36.0,#ff9f9b,5. depenses,0.5475941192557813
393,29,36.0,#ffb482,5. depenses,1.4049510509643863
394,29,37.0,#8de5a1,5. depenses,0.2778390709692605
395,29,37.0,#a1c9f4,5. depenses,0.07678436147075021
396,29,37.0,#d0bbff,5. depenses,0.02953048798673037
397,29,37.0,#debb9b,5. depenses,0.0081839326158861
398,29,37.0,#ff9f9b,5. depenses,0.04097133306501497
399,29,37.0,#ffb482,5. depenses,0.11080812392485681
400,29,38.0,#8de5a1,5. depenses,1.0616304840290163
401,29,38.0,#a1c9f4,5. depenses,0.27018331392994416
402,29,38.0,#d0bbff,5. depenses,0.10365760374395952
403,29,38.0,#debb9b,5. depenses,0.02815819587534652
404,29,38.0,#ff9f9b,5. depenses,0.15352955766935403
405,29,38.0,#ffb482,5. depenses,0.5043661617962326
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.979419451713497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.7526237743165
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23531051864032124
1,46,0.0,#b6cadf,0. ges,0.0622618992312337
2,46,0.0,#cdbcac,0. ges,0.015425880531645186
3,46,0.0,#d7ccee,0. ges,0.01940286553410842
4,46,0.0,#e0baa1,0. ges,0.5922930871413471
5,46,0.0,#e6b6b4,0. ges,0.11795754872730449
6,46,1.0,#a3cfad,0. ges,7.060598695627227
7,46,1.0,#b6cadf,0. ges,0.6589108206824625
8,46,1.0,#cdbcac,0. ges,2.4174213430765055
9,46,1.0,#d7ccee,0. ges,0.430959670891221
10,46,1.0,#e0baa1,0. ges,11.128849714360493
11,46,1.0,#e6b6b4,0. ges,1.688943618675122
12,46,2.0,#a3cfad,0. ges,5.303844374985589
13,46,2.0,#b6cadf,0. ges,1.813167540991917
14,46,2.0,#cdbcac,0. ges,2.7194701303368185
15,46,2.0,#d7ccee,0. ges,1.5778376299172518
16,46,2.0,#e0baa1,0. ges,7.773593464414788
17,46,2.0,#e6b6b4,0. ges,2.549900450808363
18,46,3.0,#a3cfad,0. ges,1.152458696871652
19,46,3.0,#b6cadf,0. ges,0.1964869053291232
20,46,3.0,#cdbcac,0. ges,0.684724636926408
21,46,3.0,#d7ccee,0. ges,0.16791766947240705
22,46,3.0,#e0baa1,0. ges,1.487140644949981
23,46,3.0,#e6b6b4,0. ges,1.0770029654939757
24,46,4.0,#a3cfad,0. ges,0.44998037618216985
25,46,4.0,#b6cadf,0. ges,0.10059680845766186
26,46,4.0,#cdbcac,0. ges,0.18124583052387952
27,46,4.0,#d7ccee,0. ges,0.05602112348553483
28,46,4.0,#e0baa1,0. ges,0.7634169226993821
29,46,4.0,#e6b6b4,0. ges,0.22105266500957518
30,46,5.0,#a3cfad,0. ges,0.0565995798572878
31,46,5.0,#b6cadf,0. ges,0.013136129090907918
32,46,5.0,#cdbcac,0. ges,0.015992274564963643
33,46,5.0,#d7ccee,0. ges,0.009052728509007908
34,46,5.0,#e0baa1,0. ges,0.11079672806428269
35,46,5.0,#e6b6b4,0. ges,0.01363771982990509
36,46,6.0,#8de5a1,0. ges,44.42197698750018
37,46,6.0,#a1c9f4,0. ges,18.663875757382964
38,46,6.0,#cfcfcf,0. ges,54.732009657640006
39,46,6.0,#d0bbff,0. ges,23.444344048665958
40,46,6.0,#debb9b,0. ges,4.229359497932235
41,46,6.0,#ff9f9b,0. ges,10.343982899616364
42,46,6.0,#ffb482,0. ges,144.5728176704241
43,46,7.0,#a3cfad,0. ges,0.5018912502635378
44,46,7.0,#b6cadf,0. ges,0.26822665499910114
45,46,7.0,#cdbcac,0. ges,0.038711689845570274
46,46,7.0,#d7ccee,0. ges,0.01830404569494444
47,46,7.0,#e0baa1,0. ges,0.39785031891813694
48,46,7.0,#e6b6b4,0. ges,0.04189442744416134
0,47,0.0,#a3cfad,0. ges,0.11027439584261524
