,source,target,color,position,value
158,24,28.0,#d0bbff,4. cap/ci,0.007195531109405584
159,24,28.0,#d7ccee,4. cap/ci,0.013217461580368272
160,24,28.0,#debb9b,4. cap/ci,0.0007518605905185813
161,24,28.0,#e0baa1,4. cap/ci,0.14001248198421914
162,24,28.0,#e6b6b4,4. cap/ci,0.05343788246293274
163,24,28.0,#ff9f9b,4. cap/ci,0.028685351625345263
164,24,28.0,#ffb482,4. cap/ci,0.019406944370788517
165,24,29.0,#8de5a1,4. cap/ci,17.91657293270605
166,24,29.0,#a1c9f4,4. cap/ci,0.6023604294663125
167,24,29.0,#d0bbff,4. cap/ci,1.1875146883215384
168,24,29.0,#debb9b,4. cap/ci,0.26966070838427136
169,24,29.0,#ff9f9b,4. cap/ci,3.0157065884227827
170,24,29.0,#ffb482,4. cap/ci,5.565516049426518
171,25,30.0,#cfcfcf,4. cap/ci,55.105820308460004
172,26,31.0,#8de5a1,5. depenses,0.11189210347702336
173,26,31.0,#a1c9f4,5. depenses,1.2921093689302299
174,26,31.0,#a3cfad,5. depenses,0.07404968921584931
175,26,31.0,#b6cadf,5. depenses,0.13328862852833978
176,26,31.0,#cdbcac,5. depenses,0.029928212347664976
177,26,31.0,#d0bbff,5. depenses,0.06460923645206126
178,26,31.0,#d7ccee,5. depenses,0.012041357436086836
179,26,31.0,#debb9b,5. depenses,0.004051615115448222
180,26,31.0,#e0baa1,5. depenses,0.15811797880720255
181,26,31.0,#e6b6b4,5. depenses,0.015344290312707362
182,26,31.0,#ff9f9b,5. depenses,0.025503055377519058
183,26,31.0,#ffb482,5. depenses,0.17261520262147004
184,26,39.0,#8de5a1,5. depenses,0.009228904147253005
185,26,39.0,#a1c9f4,5. depenses,0.0008879101424467842
186,26,39.0,#a3cfad,5. depenses,0.01852047022864434
187,26,39.0,#b6cadf,5. depenses,0.023954796665132474
188,26,39.0,#cdbcac,5. depenses,0.003727745524106478
189,26,39.0,#d0bbff,5. depenses,0.0036401432405336813
190,26,39.0,#d7ccee,5. depenses,0.002121975040144208
191,26,39.0,#debb9b,5. depenses,0.0003522995112670828
192,26,39.0,#e0baa1,5. depenses,0.039539088153891316
193,26,39.0,#e6b6b4,5. depenses,0.02028296116229425
194,26,39.0,#ff9f9b,5. depenses,0.0043179504679608325
195,26,39.0,#ffb482,5. depenses,0.009076935479182183
196,26,40.0,#8de5a1,5. depenses,1.695982068973367
197,26,40.0,#a1c9f4,5. depenses,0.11128203741695554
198,26,40.0,#a3cfad,5. depenses,0.8238904052978036
199,26,40.0,#b6cadf,5. depenses,0.1632682182222851
200,26,40.0,#cdbcac,5. depenses,0.13684354837777593
201,26,40.0,#d0bbff,5. depenses,0.7692982407976576
202,26,40.0,#d7ccee,5. depenses,0.053837253658728074
203,26,40.0,#debb9b,5. depenses,0.016894668568637233
204,26,40.0,#e0baa1,5. depenses,1.0756574440735804
205,26,40.0,#e6b6b4,5. depenses,0.06853751350510845
206,26,40.0,#ff9f9b,5. depenses,0.10250486589588341
207,26,40.0,#ffb482,5. depenses,1.2174279435714161
208,26,41.0,#8de5a1,5. depenses,0.3349852177808113
209,26,41.0,#a1c9f4,5. depenses,0.04337499323407274
210,26,41.0,#a3cfad,5. depenses,0.42232301832581476
211,26,41.0,#b6cadf,5. depenses,0.10844241266427401
212,26,41.0,#cdbcac,5. depenses,0.056334366521428945
213,26,41.0,#d0bbff,5. depenses,0.789861749812256
214,26,41.0,#d7ccee,5. depenses,0.02537981067710545
215,26,41.0,#debb9b,5. depenses,0.008868314329002123
216,26,41.0,#e0baa1,5. depenses,0.5429186907568117
217,26,41.0,#e6b6b4,5. depenses,0.04522835152830722
218,26,41.0,#ff9f9b,5. depenses,0.10466918185819896
219,26,41.0,#ffb482,5. depenses,0.5641364328971429
220,26,42.0,#8de5a1,5. depenses,0.835608626895695
221,26,42.0,#a1c9f4,5. depenses,0.060832174919517895
222,26,42.0,#a3cfad,5. depenses,0.43509033190443736
223,26,42.0,#b6cadf,5. depenses,0.07817311908818647
224,26,42.0,#cdbcac,5. depenses,0.6780721330116797
225,26,42.0,#d0bbff,5. depenses,0.48288794506058
226,26,42.0,#d7ccee,5. depenses,0.07020059030343472
227,26,42.0,#debb9b,5. depenses,1.2200872722729317
228,26,42.0,#e0baa1,5. depenses,1.318877427403459
229,26,42.0,#e6b6b4,5. depenses,0.12343850021160821
230,26,42.0,#ff9f9b,5. depenses,0.23000909559668858
231,26,42.0,#ffb482,5. depenses,1.1347318106518847
232,26,43.0,#8de5a1,5. depenses,0.16530972586807738
233,26,43.0,#a1c9f4,5. depenses,0.015575602313901298
234,26,43.0,#a3cfad,5. depenses,0.0873481161066067
235,26,43.0,#b6cadf,5. depenses,0.017390504322264758
236,26,43.0,#cdbcac,5. depenses,0.025850298601305655
237,26,43.0,#d0bbff,5. depenses,0.2991697377398401
238,26,43.0,#d7ccee,5. depenses,0.018083661031650277
239,26,43.0,#debb9b,5. depenses,0.005570991306554944
240,26,43.0,#e0baa1,5. depenses,0.15234462147036565
241,26,43.0,#e6b6b4,5. depenses,0.020996084761883888
242,26,43.0,#ff9f9b,5. depenses,0.04768418122705028
243,26,43.0,#ffb482,5. depenses,0.1480575681141798
244,26,44.0,#8de5a1,5. depenses,0.7335368691127133
245,26,44.0,#a1c9f4,5. depenses,0.09213701646233069
246,26,44.0,#a3cfad,5. depenses,0.28556426277759867
247,26,44.0,#b6cadf,5. depenses,0.059626551695304016
248,26,44.0,#cdbcac,5. depenses,0.0775552832199093
249,26,44.0,#d0bbff,5. depenses,0.9120748905022434
250,26,44.0,#d7ccee,5. depenses,0.03816817060137005
251,26,44.0,#debb9b,5. depenses,0.01877068502065848
252,26,44.0,#e0baa1,5. depenses,0.5734333091610697
253,26,44.0,#e6b6b4,5. depenses,0.05541272672100282
254,26,44.0,#ff9f9b,5. depenses,0.2111445437056025
255,26,44.0,#ffb482,5. depenses,1.100702173210461
256,26,45.0,#8de5a1,5. depenses,1.9626799963717327
257,26,45.0,#a1c9f4,5. depenses,0.1742671691505963
258,26,45.0,#a3cfad,5. depenses,1.3629502353919518
259,26,45.0,#b6cadf,5. depenses,0.2742626471154229
260,26,45.0,#cdbcac,5. depenses,0.2663280977020113
261,26,45.0,#d0bbff,5. depenses,3.3596929040460135
262,26,45.0,#d7ccee,5. depenses,0.11647876697487661
263,26,45.0,#debb9b,5. depenses,0.04888252615808369
264,26,45.0,#e0baa1,5. depenses,2.133229545610654
265,26,45.0,#e6b6b4,5. depenses,0.2907512725246808
266,26,45.0,#ff9f9b,5. depenses,0.644564470281374
267,26,45.0,#ffb482,5. depenses,2.0756132505165352
268,27,31.0,#8de5a1,5. depenses,2.7963360737464003
269,27,31.0,#a1c9f4,5. depenses,26.831733463120045
270,27,31.0,#a3cfad,5. depenses,2.659869834298406
271,27,31.0,#b6cadf,5. depenses,8.584360435061193
272,27,31.0,#cdbcac,5. depenses,0.8881210903587209
273,27,31.0,#d0bbff,5. depenses,1.1006829426372156
274,27,31.0,#d7ccee,5. depenses,0.5807234255709253
275,27,31.0,#debb9b,5. depenses,0.14955510837746583
276,27,31.0,#e0baa1,5. depenses,5.751325139682387
277,27,31.0,#e6b6b4,5. depenses,0.6170134091038383
278,27,31.0,#ff9f9b,5. depenses,0.6443744687936762
279,27,31.0,#ffb482,5. depenses,3.9662319357022247
280,27,39.0,#8de5a1,5. depenses,0.3736104976512922
281,27,39.0,#a1c9f4,5. depenses,0.038163455529921925
282,27,39.0,#a3cfad,5. depenses,1.4196294238113745
283,27,39.0,#b6cadf,5. depenses,1.5434963821014285
284,27,39.0,#cdbcac,5. depenses,0.27857820179070547
285,27,39.0,#d0bbff,5. depenses,0.1459124044169688
286,27,39.0,#d7ccee,5. depenses,0.17140213974729251
287,27,39.0,#debb9b,5. depenses,0.013455410543071169
288,27,39.0,#e0baa1,5. depenses,3.0443468451389966
289,27,39.0,#e6b6b4,5. depenses,1.8524278952605029
290,27,39.0,#ff9f9b,5. depenses,0.16056029367437868
291,27,39.0,#ffb482,5. depenses,0.35098053255547923
292,27,40.0,#8de5a1,5. depenses,19.111873874696833
293,27,40.0,#a1c9f4,5. depenses,0.864111218871077
294,27,40.0,#a3cfad,5. depenses,5.125233598485803
295,27,40.0,#b6cadf,5. depenses,0.9929078893472822
296,27,40.0,#cdbcac,5. depenses,1.1475369396362813
297,27,40.0,#d0bbff,5. depenses,10.847200477276429
298,27,40.0,#d7ccee,5. depenses,0.6454107890152319
299,27,40.0,#debb9b,5. depenses,0.2517453651321916
300,27,40.0,#e0baa1,5. depenses,12.326047064205213
301,27,40.0,#e6b6b4,5. depenses,1.1037502910131474
302,27,40.0,#ff9f9b,5. depenses,1.911091052542175
303,27,40.0,#ffb482,5. depenses,109.61323959088293
304,27,41.0,#8de5a1,5. depenses,0.2567374125791981
305,27,41.0,#a1c9f4,5. depenses,0.019172262074419494
306,27,41.0,#a3cfad,5. depenses,0.23226259469086552
307,27,41.0,#b6cadf,5. depenses,0.05355749324379772
308,27,41.0,#cdbcac,5. depenses,0.04300088627040338
309,27,41.0,#d0bbff,5. depenses,0.26997939928227366
310,27,41.0,#d7ccee,5. depenses,0.020496318508708956
311,27,41.0,#debb9b,5. depenses,0.005514207124467737
312,27,41.0,#e0baa1,5. depenses,0.3784012091232279
313,27,41.0,#e6b6b4,5. depenses,0.06377493558399916
314,27,41.0,#ff9f9b,5. depenses,0.05398354617967459
315,27,41.0,#ffb482,5. depenses,0.3451428477796672
316,27,42.0,#8de5a1,5. depenses,2.781025620773307
317,27,42.0,#a1c9f4,5. depenses,0.12297998938236682
318,27,42.0,#a3cfad,5. depenses,3.1133428361114404
319,27,42.0,#b6cadf,5. depenses,0.4829321604559379
320,27,42.0,#cdbcac,5. depenses,1.9636207639048289
321,27,42.0,#d0bbff,5. depenses,1.1442254082674121
322,27,42.0,#d7ccee,5. depenses,0.4276692828863217
323,27,42.0,#debb9b,5. depenses,1.708967667540812
324,27,42.0,#e0baa1,5. depenses,9.17766851702537
325,27,42.0,#e6b6b4,5. depenses,1.0852034721188961
326,27,42.0,#ff9f9b,5. depenses,0.5285584890434737
327,27,42.0,#ffb482,5. depenses,5.462845115696275
328,27,43.0,#8de5a1,5. depenses,1.2932481837476233
329,27,43.0,#a1c9f4,5. depenses,0.09187541828519727
330,27,43.0,#a3cfad,5. depenses,1.181792767514393
331,27,43.0,#b6cadf,5. depenses,0.2247058807895409
332,27,43.0,#cdbcac,5. depenses,0.2947193843862767
333,27,43.0,#d0bbff,5. depenses,1.422049558913719
334,27,43.0,#d7ccee,5. depenses,0.19193858147291956
335,27,43.0,#debb9b,5. depenses,0.03904248373114704
336,27,43.0,#e0baa1,5. depenses,2.0408461598523604
337,27,43.0,#e6b6b4,5. depenses,0.37568733172816304
338,27,43.0,#ff9f9b,5. depenses,0.8028988423510076
339,27,43.0,#ffb482,5. depenses,1.1797658462728724
340,27,44.0,#8de5a1,5. depenses,0.3944013879508394
341,27,44.0,#a1c9f4,5. depenses,0.04399523392016195
342,27,44.0,#a3cfad,5. depenses,0.16484356400711198
343,27,44.0,#b6cadf,5. depenses,0.03472404273644945
344,27,44.0,#cdbcac,5. depenses,0.04366502227976518
345,27,44.0,#d0bbff,5. depenses,0.4569613296522125
346,27,44.0,#d7ccee,5. depenses,0.01792883442602872
347,27,44.0,#debb9b,5. depenses,0.010525880247610723
348,27,44.0,#e0baa1,5. depenses,0.2940313603084596
349,27,44.0,#e6b6b4,5. depenses,0.030091924738273365
350,27,44.0,#ff9f9b,5. depenses,0.10335552213503467
351,27,44.0,#ffb482,5. depenses,0.4361907767591208
352,27,45.0,#8de5a1,5. depenses,2.628079158381698
353,27,45.0,#a1c9f4,5. depenses,0.2163888398549859
354,27,45.0,#a3cfad,5. depenses,1.4177566524925347
355,27,45.0,#b6cadf,5. depenses,0.26891948963620727
356,27,45.0,#cdbcac,5. depenses,0.4237510305373241
357,27,45.0,#d0bbff,5. depenses,5.664414409047061
358,27,45.0,#d7ccee,5. depenses,0.22000783562216195
359,27,45.0,#debb9b,5. depenses,0.07862741310220374
360,27,45.0,#e0baa1,5. depenses,3.0119785454831716
361,27,45.0,#e6b6b4,5. depenses,0.3424450617570681
362,27,45.0,#ff9f9b,5. depenses,0.7797812294964176
363,27,45.0,#ffb482,5. depenses,2.677933775278942
364,29,32.0,#8de5a1,5. depenses,1.0494697521487406
365,29,32.0,#a1c9f4,5. depenses,0.4964423032578324
366,29,32.0,#d0bbff,5. depenses,0.09120012737453036
367,29,32.0,#debb9b,5. depenses,0.02289142350525335
368,29,32.0,#ff9f9b,5. depenses,0.1233282309441101
369,29,32.0,#ffb482,5. depenses,0.6313887313806404
370,29,33.0,#8de5a1,5. depenses,7.215840745436603
371,29,33.0,#a1c9f4,5. depenses,1.6056309620993963
372,29,33.0,#d0bbff,5. depenses,0.573276228708848
373,29,33.0,#debb9b,5. depenses,0.20544161798188473
374,29,33.0,#ff9f9b,5. depenses,0.815775543131686
375,29,33.0,#ffb482,5. depenses,3.119948599033211
376,29,34.0,#8de5a1,5. depenses,34.085690735967
377,29,34.0,#a1c9f4,5. depenses,15.62738274822451
378,29,34.0,#d0bbff,5. depenses,4.398295031130951
379,29,34.0,#debb9b,5. depenses,1.3164476956396107
380,29,34.0,#ff9f9b,5. depenses,5.255471305977785
381,29,34.0,#ffb482,5. depenses,17.801347175015632
382,29,35.0,#8de5a1,5. depenses,2.12504960436309
383,29,35.0,#a1c9f4,5. depenses,1.3135953518739756
384,29,35.0,#d0bbff,5. depenses,0.20632917864056552
385,29,35.0,#debb9b,5. depenses,0.05370679234496071
386,29,35.0,#ff9f9b,5. depenses,0.27039389252851614
387,29,35.0,#ffb482,5. depenses,1.0534986026192708
388,29,36.0,#8de5a1,5. depenses,4.325027853354617
389,29,36.0,#a1c9f4,5. depenses,0.834036366777113
390,29,36.0,#d0bbff,5. depenses,0.4964216037103611
391,29,36.0,#debb9b,5. depenses,0.21587060232213484
392,29,36.0,#ff9f9b,5. depenses,0.6090408981189418
393,29,36.0,#ffb482,5. depenses,1.7264247957768448
394,29,37.0,#8de5a1,5. depenses,0.3217341717776936
395,29,37.0,#a1c9f4,5. depenses,0.0660343569392269
396,29,37.0,#d0bbff,5. depenses,0.027880796599583008
397,29,37.0,#debb9b,5. depenses,0.007987361901272281
398,29,37.0,#ff9f9b,5. depenses,0.04009026550331265
399,29,37.0,#ffb482,5. depenses,0.12208649557658732
400,29,38.0,#8de5a1,5. depenses,1.0495091497387226
401,29,38.0,#a1c9f4,5. depenses,0.16988263275097115
402,29,38.0,#d0bbff,5. depenses,0.09093384203282598
403,29,38.0,#debb9b,5. depenses,0.025045242902110472
404,29,38.0,#ff9f9b,5. depenses,0.1350274044012555
405,29,38.0,#ffb482,5. depenses,0.5009262165644336
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.797619138806997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.308201169653003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.33243134761522214
1,46,0.0,#b6cadf,0. ges,0.06563488401873578
2,46,0.0,#cdbcac,0. ges,0.017714356721402265
3,46,0.0,#d7ccee,0. ges,0.025601253553529605
4,46,0.0,#e0baa1,0. ges,0.7620727737263656
5,46,0.0,#e6b6b4,0. ges,0.1608869981506505
6,46,1.0,#a3cfad,0. ges,7.854564568320569
7,46,1.0,#b6cadf,0. ges,0.6548402438258084
8,46,1.0,#cdbcac,0. ges,2.7722603721490775
9,46,1.0,#d7ccee,0. ges,0.5293132445273144
10,46,1.0,#e0baa1,0. ges,14.838862212078407
11,46,1.0,#e6b6b4,0. ges,1.8827192474513899
12,46,2.0,#a3cfad,0. ges,5.4923143955610865
13,46,2.0,#b6cadf,0. ges,1.6134130990899325
14,46,2.0,#cdbcac,0. ges,2.6823579378408584
15,46,2.0,#d7ccee,0. ges,1.5886393253281625
16,46,2.0,#e0baa1,0. ges,7.849033667529613
17,46,2.0,#e6b6b4,0. ges,2.5320607317472597
18,46,3.0,#a3cfad,0. ges,1.3026532950814795
19,46,3.0,#b6cadf,0. ges,0.18958176341217006
20,46,3.0,#cdbcac,0. ges,0.6847721521936825
21,46,3.0,#d7ccee,0. ges,0.17133207911931067
22,46,3.0,#e0baa1,0. ges,1.7243187922086656
23,46,3.0,#e6b6b4,0. ges,1.2871431380231426
24,46,4.0,#a3cfad,0. ges,0.4845109880658276
25,46,4.0,#b6cadf,0. ges,0.11764333774227352
26,46,4.0,#cdbcac,0. ges,0.19329040009658943
27,46,4.0,#d7ccee,0. ges,0.05861934632975268
28,46,4.0,#e0baa1,0. ges,0.8768331200438861
29,46,4.0,#e6b6b4,0. ges,0.21186070867557225
30,46,5.0,#a3cfad,0. ges,0.05969987279591481
31,46,5.0,#b6cadf,0. ges,0.01042987404781111
32,46,5.0,#cdbcac,0. ges,0.016021364519792566
33,46,5.0,#d7ccee,0. ges,0.010076299357383177
34,46,5.0,#e0baa1,0. ges,0.12732253987979147
35,46,5.0,#e6b6b4,0. ges,0.015583824592390924
36,46,6.0,#8de5a1,0. ges,47.20862963325078
37,46,6.0,#a1c9f4,0. ges,17.77169274395558
38,46,6.0,#cfcfcf,0. ges,52.04125039756
39,46,6.0,#d0bbff,0. ges,30.07742364765184
40,46,6.0,#debb9b,0. ges,4.881576464119621
41,46,6.0,#ff9f9b,0. ges,10.01240272357088
42,46,6.0,#ffb482,0. ges,133.1330174041042
43,46,7.0,#a3cfad,0. ges,0.5211960306146575
44,46,7.0,#b6cadf,0. ges,0.26214465186998354
45,46,7.0,#cdbcac,0. ges,0.04268840768512803
46,46,7.0,#d7ccee,0. ges,0.022579935619988403
47,46,7.0,#e0baa1,0. ges,0.4819187638073037
48,46,7.0,#e6b6b4,0. ges,0.04665049821893382
0,47,0.0,#a3cfad,0. ges,0.13739608022064692
