,source,target,color,position,value
88,23,26.0,#a1c9f4,4. cap/ci,1.885602609012992
89,23,26.0,#a3cfad,4. cap/ci,2.22159322077846
90,23,26.0,#b6cadf,4. cap/ci,0.6000667506453644
91,23,26.0,#cdbcac,4. cap/ci,1.1987978050382069
92,23,26.0,#d0bbff,4. cap/ci,5.983420299783918
93,23,26.0,#d7ccee,4. cap/ci,0.26592050069023965
94,23,26.0,#debb9b,4. cap/ci,0.8014892471518347
95,23,26.0,#e0baa1,4. cap/ci,4.15936859503864
96,23,26.0,#e6b6b4,4. cap/ci,0.3253392915535921
97,23,26.0,#ff9f9b,4. cap/ci,0.9968099090516074
98,23,26.0,#ffb482,4. cap/ci,5.450980893887251
99,23,27.0,#8de5a1,4. cap/ci,20.42115648846725
100,23,27.0,#a1c9f4,4. cap/ci,30.11305974094646
101,23,27.0,#a3cfad,4. cap/ci,9.016951901022635
102,23,27.0,#b6cadf,4. cap/ci,10.144421250544864
103,23,27.0,#cdbcac,4. cap/ci,4.512394135771194
104,23,27.0,#d0bbff,4. cap/ci,16.800168241932976
105,23,27.0,#d7ccee,4. cap/ci,1.8028932236230624
106,23,27.0,#debb9b,4. cap/ci,1.5951785858069973
107,23,27.0,#e0baa1,4. cap/ci,25.84427969900931
108,23,27.0,#e6b6b4,4. cap/ci,3.136617590445052
109,23,27.0,#ff9f9b,4. cap/ci,3.458700649947889
110,23,27.0,#ffb482,4. cap/ci,120.89973638492003
111,23,28.0,#8de5a1,4. cap/ci,1.087790194585232
112,23,28.0,#a1c9f4,4. cap/ci,0.77460121889092
113,23,28.0,#a3cfad,4. cap/ci,0.5368872052494567
114,23,28.0,#b6cadf,4. cap/ci,0.22041427565418195
115,23,28.0,#cdbcac,4. cap/ci,0.1484991375969682
116,23,28.0,#d0bbff,4. cap/ci,0.10087531464430537
117,23,28.0,#d7ccee,4. cap/ci,0.06254013972832505
118,23,28.0,#debb9b,4. cap/ci,0.013070835068694175
119,23,28.0,#e0baa1,4. cap/ci,1.2417765284773623
120,23,28.0,#e6b6b4,4. cap/ci,0.32336737596793197
121,23,28.0,#ff9f9b,4. cap/ci,0.12593110358008655
122,23,28.0,#ffb482,4. cap/ci,0.5879637805845098
123,23,29.0,#8de5a1,4. cap/ci,20.174592331160984
124,23,29.0,#a1c9f4,4. cap/ci,16.11954253468563
125,23,29.0,#d0bbff,4. cap/ci,3.85345579121732
126,23,29.0,#debb9b,4. cap/ci,1.0897780571107136
127,23,29.0,#ff9f9b,4. cap/ci,3.23062908595392
128,23,29.0,#ffb482,4. cap/ci,15.30689586937613
129,24,26.0,#8de5a1,4. cap/ci,1.3666590679200097
130,24,26.0,#a1c9f4,4. cap/ci,0.040402999212414484
131,24,26.0,#a3cfad,4. cap/ci,0.8143224607981833
132,24,26.0,#b6cadf,4. cap/ci,0.1204119156981253
133,24,26.0,#cdbcac,4. cap/ci,0.16706835953119883
134,24,26.0,#d0bbff,4. cap/ci,0.19981766201612097
135,24,26.0,#d7ccee,4. cap/ci,0.0915235394529726
136,24,26.0,#debb9b,4. cap/ci,0.013714870372919161
137,24,26.0,#e0baa1,4. cap/ci,1.097228248615593
138,24,26.0,#e6b6b4,4. cap/ci,0.26247048812440876
139,24,26.0,#ff9f9b,4. cap/ci,1.9583663357317724
140,24,26.0,#ffb482,4. cap/ci,0.4469182023645861
141,24,27.0,#8de5a1,4. cap/ci,4.156927785935537
142,24,27.0,#a1c9f4,4. cap/ci,0.13434433736776352
143,24,27.0,#a3cfad,4. cap/ci,3.5482657017453287
144,24,27.0,#b6cadf,4. cap/ci,0.6621964085132515
145,24,27.0,#cdbcac,4. cap/ci,0.6451692712420045
146,24,27.0,#d0bbff,4. cap/ci,0.5791076432104374
147,24,27.0,#d7ccee,4. cap/ci,0.3764458341114845
148,24,27.0,#debb9b,4. cap/ci,0.04094936170144033
149,24,27.0,#e0baa1,4. cap/ci,4.422492137271646
150,24,27.0,#e6b6b4,4. cap/ci,1.2457209274711496
151,24,27.0,#ff9f9b,4. cap/ci,6.023879122710274
152,24,27.0,#ffb482,4. cap/ci,1.320118052644379
153,24,28.0,#8de5a1,4. cap/ci,0.054764769562976975
154,24,28.0,#a1c9f4,4. cap/ci,0.002343664204392188
155,24,28.0,#a3cfad,4. cap/ci,0.13163723388180062
156,24,28.0,#b6cadf,4. cap/ci,0.022326152306961215
157,24,28.0,#cdbcac,4. cap/ci,0.020172075387199975
158,24,28.0,#d0bbff,4. cap/ci,0.007717235292923139
159,24,28.0,#d7ccee,4. cap/ci,0.013601494715966231
160,24,28.0,#debb9b,4. cap/ci,0.0005571434657214532
161,24,28.0,#e0baa1,4. cap/ci,0.15335418356588937
162,24,28.0,#e6b6b4,4. cap/ci,0.049886172708981706
163,24,28.0,#ff9f9b,4. cap/ci,0.07731634802076479
164,24,28.0,#ffb482,4. cap/ci,0.017873124154990205
165,24,29.0,#8de5a1,4. cap/ci,9.778683287012075
166,24,29.0,#a1c9f4,4. cap/ci,0.45973807260389477
167,24,29.0,#d0bbff,4. cap/ci,0.9599333430992038
168,24,29.0,#debb9b,4. cap/ci,0.1811071691450648
169,24,29.0,#ff9f9b,4. cap/ci,4.113751720686757
170,24,29.0,#ffb482,4. cap/ci,4.225591261692946
171,25,30.0,#cfcfcf,4. cap/ci,54.98193047307
172,26,31.0,#8de5a1,5. depenses,0.09617283486685875
173,26,31.0,#a1c9f4,5. depenses,1.3659036090811616
174,26,31.0,#a3cfad,5. depenses,0.05369516345671471
175,26,31.0,#b6cadf,5. depenses,0.047324280896322915
176,26,31.0,#cdbcac,5. depenses,0.018407649590650298
177,26,31.0,#d0bbff,5. depenses,0.057214924012545264
178,26,31.0,#d7ccee,5. depenses,0.005597589696425289
179,26,31.0,#debb9b,5. depenses,0.0029607440105704785
180,26,31.0,#e0baa1,5. depenses,0.11003868069803512
181,26,31.0,#e6b6b4,5. depenses,0.008298410184076607
182,26,31.0,#ff9f9b,5. depenses,0.06694476350098695
183,26,31.0,#ffb482,5. depenses,0.16285319725867237
184,26,39.0,#8de5a1,5. depenses,0.008981490923607166
185,26,39.0,#a1c9f4,5. depenses,0.0014917409042319335
186,26,39.0,#a3cfad,5. depenses,0.016276450881476206
187,26,39.0,#b6cadf,5. depenses,0.016546843414579734
188,26,39.0,#cdbcac,5. depenses,0.0035291078907218093
189,26,39.0,#d0bbff,5. depenses,0.0037407123549494537
190,26,39.0,#d7ccee,5. depenses,0.001870636741744485
191,26,39.0,#debb9b,5. depenses,0.00028213366702074246
192,26,39.0,#e0baa1,5. depenses,0.037430600224551296
193,26,39.0,#e6b6b4,5. depenses,0.017636974865546294
194,26,39.0,#ff9f9b,5. depenses,0.006011300348125916
195,26,39.0,#ffb482,5. depenses,0.009802187311491439
196,26,40.0,#8de5a1,5. depenses,1.6283753516888613
197,26,40.0,#a1c9f4,5. depenses,0.11915511447382153
198,26,40.0,#a3cfad,5. depenses,0.6963802039336905
199,26,40.0,#b6cadf,5. depenses,0.14004949163984484
200,26,40.0,#cdbcac,5. depenses,0.13902305196036205
201,26,40.0,#d0bbff,5. depenses,0.7187961125719151
202,26,40.0,#d7ccee,5. depenses,0.055810913415277545
203,26,40.0,#debb9b,5. depenses,0.013171812986467909
204,26,40.0,#e0baa1,5. depenses,1.0260404220272275
205,26,40.0,#e6b6b4,5. depenses,0.06261618498442044
206,26,40.0,#ff9f9b,5. depenses,0.24020712441576444
207,26,40.0,#ffb482,5. depenses,1.1747088301791224
208,26,41.0,#8de5a1,5. depenses,0.3269609058385028
209,26,41.0,#a1c9f4,5. depenses,0.052847942298492954
210,26,41.0,#a3cfad,5. depenses,0.34713812497642565
211,26,41.0,#b6cadf,5. depenses,0.08759636996012457
212,26,41.0,#cdbcac,5. depenses,0.0565558290290985
213,26,41.0,#d0bbff,5. depenses,0.6977381535632837
214,26,41.0,#d7ccee,5. depenses,0.024861350311842667
215,26,41.0,#debb9b,5. depenses,0.00690632282124569
216,26,41.0,#e0baa1,5. depenses,0.4702958966314285
217,26,41.0,#e6b6b4,5. depenses,0.039625939083498596
218,26,41.0,#ff9f9b,5. depenses,0.2485998213124831
219,26,41.0,#ffb482,5. depenses,0.6169435543300174
220,26,42.0,#8de5a1,5. depenses,0.5669644687208474
221,26,42.0,#a1c9f4,5. depenses,0.0651904504092016
222,26,42.0,#a3cfad,5. depenses,0.38082305309122344
223,26,42.0,#b6cadf,5. depenses,0.10209442837391051
224,26,42.0,#cdbcac,5. depenses,0.7605642859087287
225,26,42.0,#d0bbff,5. depenses,0.3742261274448492
226,26,42.0,#d7ccee,5. depenses,0.0734272134004862
227,26,42.0,#debb9b,5. depenses,0.7370914673647209
228,26,42.0,#e0baa1,5. depenses,1.0354088026526451
229,26,42.0,#e6b6b4,5. depenses,0.09720989680587784
230,26,42.0,#ff9f9b,5. depenses,0.43477518705916574
231,26,42.0,#ffb482,5. depenses,0.722236771841906
232,26,43.0,#8de5a1,5. depenses,0.15484982637917916
233,26,43.0,#a1c9f4,5. depenses,0.02151682116338198
234,26,43.0,#a3cfad,5. depenses,0.08846575805709996
235,26,43.0,#b6cadf,5. depenses,0.020510274267798893
236,26,43.0,#cdbcac,5. depenses,0.030451876600719786
237,26,43.0,#d0bbff,5. depenses,0.31083434273796434
238,26,43.0,#d7ccee,5. depenses,0.027275123552074322
239,26,43.0,#debb9b,5. depenses,0.004362168888151445
240,26,43.0,#e0baa1,5. depenses,0.16343140829580569
241,26,43.0,#e6b6b4,5. depenses,0.02152022909322598
242,26,43.0,#ff9f9b,5. depenses,0.10068161950673082
243,26,43.0,#ffb482,5. depenses,0.15295752095365767
244,26,44.0,#8de5a1,5. depenses,0.6101699254835556
245,26,44.0,#a1c9f4,5. depenses,0.10451163672734468
246,26,44.0,#a3cfad,5. depenses,0.22647298299925747
247,26,44.0,#b6cadf,5. depenses,0.0538005027573573
248,26,44.0,#cdbcac,5. depenses,0.07981202743903863
249,26,44.0,#d0bbff,5. depenses,1.0054283868840264
250,26,44.0,#d7ccee,5. depenses,0.0448470450719678
251,26,44.0,#debb9b,5. depenses,0.014138733482064274
252,26,44.0,#e0baa1,5. depenses,0.4587074043710465
253,26,44.0,#e6b6b4,5. depenses,0.04760787028377094
254,26,44.0,#ff9f9b,5. depenses,0.5172094682111168
255,26,44.0,#ffb482,5. depenses,1.0178019267238467
256,26,45.0,#8de5a1,5. depenses,1.6375009589167624
257,26,45.0,#a1c9f4,5. depenses,0.19538829316777
258,26,45.0,#a3cfad,5. depenses,1.2266639441807559
259,26,45.0,#b6cadf,5. depenses,0.2525564750335509
260,26,45.0,#cdbcac,5. depenses,0.2775223361500862
261,26,45.0,#d0bbff,5. depenses,3.015259202230506
262,26,45.0,#d7ccee,5. depenses,0.12375416795339385
263,26,45.0,#debb9b,5. depenses,0.0362907343045124
264,26,45.0,#e0baa1,5. depenses,1.9552436287534953
265,26,45.0,#e6b6b4,5. depenses,0.29329427437758404
266,26,45.0,#ff9f9b,5. depenses,1.340746960429006
267,26,45.0,#ffb482,5. depenses,2.0405951076531235
268,27,31.0,#8de5a1,5. depenses,2.271990058906758
269,27,31.0,#a1c9f4,5. depenses,28.65342046797983
270,27,31.0,#a3cfad,5. depenses,2.3575178658102205
271,27,31.0,#b6cadf,5. depenses,7.747585650039475
272,27,31.0,#cdbcac,5. depenses,0.8637617838557239
273,27,31.0,#d0bbff,5. depenses,1.0586027693183355
274,27,31.0,#d7ccee,5. depenses,0.5480364383398855
275,27,31.0,#debb9b,5. depenses,0.10908389923148688
276,27,31.0,#e0baa1,5. depenses,5.001212756481962
277,27,31.0,#e6b6b4,5. depenses,0.498335211825737
278,27,31.0,#ff9f9b,5. depenses,1.3573755914545427
279,27,31.0,#ffb482,5. depenses,3.9053081110135937
280,27,39.0,#8de5a1,5. depenses,0.3627241355282116
281,27,39.0,#a1c9f4,5. depenses,0.059449763919708076
282,27,39.0,#a3cfad,5. depenses,1.136622001596274
283,27,39.0,#b6cadf,5. depenses,0.9857274695572794
284,27,39.0,#cdbcac,5. depenses,0.22784700221238702
285,27,39.0,#d0bbff,5. depenses,0.1630003970218699
286,27,39.0,#d7ccee,5. depenses,0.1300986998587584
287,27,39.0,#debb9b,5. depenses,0.011939561704508817
288,27,39.0,#e0baa1,5. depenses,2.6583636753997966
289,27,39.0,#e6b6b4,5. depenses,1.4840084928144845
290,27,39.0,#ff9f9b,5. depenses,0.2588150636443395
291,27,39.0,#ffb482,5. depenses,0.4011627084540039
292,27,40.0,#8de5a1,5. depenses,16.465733085277392
293,27,40.0,#a1c9f4,5. depenses,1.0181967684225264
294,27,40.0,#a3cfad,5. depenses,4.554172998897907
295,27,40.0,#b6cadf,5. depenses,1.1334433661560848
296,27,40.0,#cdbcac,5. depenses,1.4227422006137203
297,27,40.0,#d0bbff,5. depenses,8.553135926320744
298,27,40.0,#d7ccee,5. depenses,0.6506808289560102
299,27,40.0,#debb9b,5. depenses,0.22402634821629647
300,27,40.0,#e0baa1,5. depenses,11.424624024019895
301,27,40.0,#e6b6b4,5. depenses,0.8833356268742926
302,27,40.0,#ff9f9b,5. depenses,4.4577091885897
303,27,40.0,#ffb482,5. depenses,110.82176661185152
304,27,41.0,#8de5a1,5. depenses,0.2486392766882245
305,27,41.0,#a1c9f4,5. depenses,0.024614459273793868
306,27,41.0,#a3cfad,5. depenses,0.19612662999129998
307,27,41.0,#b6cadf,5. depenses,0.04508358145424645
308,27,41.0,#cdbcac,5. depenses,0.04398964320039353
309,27,41.0,#d0bbff,5. depenses,0.24158423113102098
310,27,41.0,#d7ccee,5. depenses,0.019151962989769174
311,27,41.0,#debb9b,5. depenses,0.004546745267018668
312,27,41.0,#e0baa1,5. depenses,0.3555044426920655
313,27,41.0,#e6b6b4,5. depenses,0.053825964771268456
314,27,41.0,#ff9f9b,5. depenses,0.10532850204911391
315,27,41.0,#ffb482,5. depenses,0.35415820192750197
316,27,42.0,#8de5a1,5. depenses,1.8888406473590669
317,27,42.0,#a1c9f4,5. depenses,0.12891983689135508
318,27,42.0,#a3cfad,5. depenses,1.9778002580044192
319,27,42.0,#b6cadf,5. depenses,0.3902049973508204
320,27,42.0,#cdbcac,5. depenses,1.863630481041343
321,27,42.0,#d0bbff,5. depenses,0.9165575779577667
322,27,42.0,#d7ccee,5. depenses,0.3252435062738672
323,27,42.0,#debb9b,5. depenses,1.1988445450493959
324,27,42.0,#e0baa1,5. depenses,5.94050991009096
325,27,42.0,#e6b6b4,5. depenses,0.7913690330405931
326,27,42.0,#ff9f9b,5. depenses,0.8003338827337905
327,27,42.0,#ffb482,5. depenses,3.0220335562143865
328,27,43.0,#8de5a1,5. depenses,1.048031251675207
329,27,43.0,#a1c9f4,5. depenses,0.1002232009850232
330,27,43.0,#a3cfad,5. depenses,0.9990944535822807
331,27,43.0,#b6cadf,5. depenses,0.21589807986136014
332,27,43.0,#cdbcac,5. depenses,0.27894246153743363
333,27,43.0,#d0bbff,5. depenses,1.1440154734975245
334,27,43.0,#d7ccee,5. depenses,0.22136377991959916
335,27,43.0,#debb9b,5. depenses,0.027730689046552563
336,27,43.0,#e0baa1,5. depenses,1.9255104892504393
337,27,43.0,#e6b6b4,5. depenses,0.3398029457334879
338,27,43.0,#ff9f9b,5. depenses,0.8574660832211777
339,27,43.0,#ffb482,5. depenses,1.0811855705754054
340,27,44.0,#8de5a1,5. depenses,0.30459451239267843
341,27,44.0,#a1c9f4,5. depenses,0.04708222254487555
342,27,44.0,#a3cfad,5. depenses,0.12224806396005704
343,27,44.0,#b6cadf,5. depenses,0.026852589975115554
344,27,44.0,#cdbcac,5. depenses,0.037439578433354326
345,27,44.0,#d0bbff,5. depenses,0.4466598364075936
346,27,44.0,#d7ccee,5. depenses,0.017135768124821656
347,27,44.0,#debb9b,5. depenses,0.0076731838936105684
348,27,44.0,#e0baa1,5. depenses,0.22351716955548886
349,27,44.0,#e6b6b4,5. depenses,0.023906560160923674
350,27,44.0,#ff9f9b,5. depenses,0.2273476889088311
351,27,44.0,#ffb482,5. depenses,0.39976553133997733
352,27,45.0,#8de5a1,5. depenses,1.987531306575249
353,27,45.0,#a1c9f4,5. depenses,0.21549735829710936
354,27,45.0,#a3cfad,5. depenses,1.2216353309255072
355,27,45.0,#b6cadf,5. depenses,0.2618219246637334
356,27,45.0,#cdbcac,5. depenses,0.41921025611884255
357,27,45.0,#d0bbff,5. depenses,4.855719673488556
358,27,45.0,#d7ccee,5. depenses,0.26762807327183524
359,27,45.0,#debb9b,5. depenses,0.05228297509956761
360,27,45.0,#e0baa1,5. depenses,2.7375293687903386
361,27,45.0,#e6b6b4,5. depenses,0.3077546826954167
362,27,45.0,#ff9f9b,5. depenses,1.4182037720566676
363,27,45.0,#ffb482,5. depenses,2.2344741461880058
364,29,32.0,#8de5a1,5. depenses,0.6679729487224166
365,29,32.0,#a1c9f4,5. depenses,0.6467469746983501
366,29,32.0,#d0bbff,5. depenses,0.1254996801758028
367,29,32.0,#debb9b,5. depenses,0.03900405730367937
368,29,32.0,#ff9f9b,5. depenses,0.15055238863191547
369,29,32.0,#ffb482,5. depenses,0.4997661213199241
370,29,33.0,#8de5a1,5. depenses,5.639478777337764
371,29,33.0,#a1c9f4,5. depenses,2.174667733013591
372,29,33.0,#d0bbff,5. depenses,0.8816534516303118
373,29,33.0,#debb9b,5. depenses,0.21805292385243405
374,29,33.0,#ff9f9b,5. depenses,1.1717283563037735
375,29,33.0,#ffb482,5. depenses,2.942899816428019
376,29,34.0,#8de5a1,5. depenses,18.737199809406814
377,29,34.0,#a1c9f4,5. depenses,12.168256262886683
378,29,34.0,#d0bbff,5. depenses,2.8970073235969864
379,29,34.0,#debb9b,5. depenses,0.7113212501722631
380,29,34.0,#ff9f9b,5. depenses,4.853694032468171
381,29,34.0,#ffb482,5. depenses,13.117822758773766
382,29,35.0,#8de5a1,5. depenses,1.3379205154916487
383,29,35.0,#a1c9f4,5. depenses,0.7536340050548396
384,29,35.0,#d0bbff,5. depenses,0.21217837451023888
385,29,35.0,#debb9b,5. depenses,0.05081023136125725
386,29,35.0,#ff9f9b,5. depenses,0.33357022004507336
387,29,35.0,#ffb482,5. depenses,0.8438907715758526
388,29,36.0,#8de5a1,5. depenses,2.4638292685282392
389,29,36.0,#a1c9f4,5. depenses,0.6059374293338246
390,29,36.0,#d0bbff,5. depenses,0.43569948059479896
391,29,36.0,#debb9b,5. depenses,0.18184449053724477
392,29,36.0,#ff9f9b,5. depenses,0.583874708345352
393,29,36.0,#ffb482,5. depenses,1.4862781017351752
394,29,37.0,#8de5a1,5. depenses,0.2969810705984421
395,29,37.0,#a1c9f4,5. depenses,0.07119934378342256
396,29,37.0,#d0bbff,5. depenses,0.07642352948832659
397,29,37.0,#debb9b,5. depenses,0.0273786190979822
398,29,37.0,#ff9f9b,5. depenses,0.06799349417872716
399,29,37.0,#ffb482,5. depenses,0.16739649553778846
400,29,38.0,#8de5a1,5. depenses,0.8098932280877437
401,29,38.0,#a1c9f4,5. depenses,0.15883885851881985
402,29,38.0,#d0bbff,5. depenses,0.18492729432005886
403,29,38.0,#debb9b,5. depenses,0.042473653930917774
404,29,38.0,#ff9f9b,5. depenses,0.1829676066676633
405,29,38.0,#ffb482,5. depenses,0.4744330656985543
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.741868712881498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.240061760188503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.25319837381903915
1,46,0.0,#b6cadf,0. ges,0.058317852147212884
2,46,0.0,#cdbcac,0. ges,0.07159696807939459
3,46,0.0,#d7ccee,0. ges,0.03470707958724867
4,46,0.0,#e0baa1,0. ges,0.5962262498987627
5,46,0.0,#e6b6b4,0. ges,0.11838675521404676
6,46,1.0,#a3cfad,0. ges,6.526930052019636
7,46,1.0,#b6cadf,0. ges,0.6717733927492189
8,46,1.0,#cdbcac,0. ges,3.1789156028664265
9,46,1.0,#d7ccee,0. ges,0.7423287045833936
10,46,1.0,#e0baa1,0. ges,14.06149954882156
11,46,1.0,#e6b6b4,0. ges,1.5367014320999572
12,46,2.0,#a3cfad,0. ges,4.495196634712667
13,46,2.0,#b6cadf,0. ges,1.2916451216764906
14,46,2.0,#cdbcac,0. ges,2.1818527768416245
15,46,2.0,#d7ccee,0. ges,1.1810622780401194
16,46,2.0,#e0baa1,0. ges,6.6909505732773615
17,46,2.0,#e6b6b4,0. ges,1.9920053214088798
18,46,3.0,#a3cfad,0. ges,0.9691388521859029
19,46,3.0,#b6cadf,0. ges,0.16978984030307687
20,46,3.0,#cdbcac,0. ges,0.5043323109666398
21,46,3.0,#d7ccee,0. ges,0.16179993726243916
22,46,3.0,#e0baa1,0. ges,1.1104253960486123
23,46,3.0,#e6b6b4,0. ges,1.1366289868416222
24,46,4.0,#a3cfad,0. ges,0.47043048627506384
25,46,4.0,#b6cadf,0. ges,0.11060087319326965
26,46,4.0,#cdbcac,0. ges,0.5199185049869763
27,46,4.0,#d7ccee,0. ges,0.09351227296576368
28,46,4.0,#e0baa1,0. ges,0.7526085186056197
29,46,4.0,#e6b6b4,0. ges,0.21669575160800197
30,46,5.0,#a3cfad,0. ges,0.06275858878607285
31,46,5.0,#b6cadf,0. ges,0.011921583865680154
32,46,5.0,#cdbcac,0. ges,0.04458233422636382
33,46,5.0,#d7ccee,0. ges,0.04285261666766755
34,46,5.0,#e0baa1,0. ges,0.1649794639004548
35,46,5.0,#e6b6b4,0. ges,0.014687623914661756
36,46,6.0,#8de5a1,0. ges,38.79359130580582
37,46,6.0,#a1c9f4,0. ges,15.071911662592308
38,46,6.0,#cfcfcf,0. ges,51.9554598576
39,46,6.0,#d0bbff,0. ges,24.832153965060392
40,46,6.0,#debb9b,0. ges,3.3290617504530466
41,46,6.0,#ff9f9b,0. ges,8.492285177606849
42,46,6.0,#ffb482,0. ges,130.03322568865443
43,46,7.0,#a3cfad,0. ges,0.39613148599005865
44,46,7.0,#b6cadf,0. ges,0.3370970246105571
45,46,7.0,#cdbcac,0. ges,0.07080902580871029
46,46,7.0,#d7ccee,0. ges,0.033530982273258444
47,46,7.0,#e0baa1,0. ges,0.342807376425287
48,46,7.0,#e6b6b4,0. ges,0.08089447692067954
0,47,0.0,#a3cfad,0. ges,0.17395968418525617
