,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,160.7119122914526
69,13,24.0,#ffb482,3. primaire,12.824215324741916
70,14,23.0,#a3cfad,3. primaire,5.699178812619112
71,14,24.0,#a3cfad,3. primaire,3.0014908202022603
72,15,23.0,#8de5a1,3. primaire,67.38566134207065
73,15,24.0,#8de5a1,3. primaire,22.610774101848236
74,16,23.0,#e6b6b4,3. primaire,1.260477866651923
75,16,24.0,#e6b6b4,3. primaire,1.1020571969947581
76,17,23.0,#ff9f9b,3. primaire,12.699688835748297
77,17,24.0,#ff9f9b,3. primaire,8.92102948599793
78,18,23.0,#d7ccee,3. primaire,1.0264328524289368
79,18,24.0,#d7ccee,3. primaire,0.3243431996556304
80,19,23.0,#d0bbff,3. primaire,25.49407980146064
81,19,24.0,#d0bbff,3. primaire,1.1652994247448736
82,20,23.0,#cdbcac,3. primaire,4.677507288273185
83,20,24.0,#cdbcac,3. primaire,0.6150824699453902
84,21,23.0,#debb9b,3. primaire,2.9215662389578347
85,21,24.0,#debb9b,3. primaire,0.21094266003516557
86,22,25.0,#cfcfcf,3. primaire,65.40073739542
87,23,26.0,#8de5a1,4. cap/ci,12.019723893693438
88,23,26.0,#a1c9f4,4. cap/ci,0.6396568960317933
89,23,26.0,#a3cfad,4. cap/ci,0.9557588322464803
90,23,26.0,#b6cadf,4. cap/ci,0.25658360222486576
91,23,26.0,#cdbcac,4. cap/ci,0.5140408154524087
92,23,26.0,#d0bbff,4. cap/ci,5.712391640279413
93,23,26.0,#d7ccee,4. cap/ci,0.09484454945752124
94,23,26.0,#debb9b,4. cap/ci,0.3093255021218477
95,23,26.0,#e0baa1,4. cap/ci,3.012629875133353
96,23,26.0,#e6b6b4,4. cap/ci,0.11502239630000584
97,23,26.0,#ff9f9b,4. cap/ci,1.1672266300718663
98,23,26.0,#ffb482,4. cap/ci,10.885513095749435
99,23,27.0,#8de5a1,4. cap/ci,31.738758676679797
100,23,27.0,#a1c9f4,4. cap/ci,51.0754628371165
101,23,27.0,#a3cfad,4. cap/ci,4.477714310867261
102,23,27.0,#b6cadf,4. cap/ci,8.628952117242513
103,23,27.0,#cdbcac,4. cap/ci,3.795654932440433
104,23,27.0,#d0bbff,4. cap/ci,17.92796620556491
105,23,27.0,#d7ccee,4. cap/ci,0.884757035170126
106,23,27.0,#debb9b,4. cap/ci,1.9173255481319817
107,23,27.0,#e0baa1,4. cap/ci,20.597543661338523
108,23,27.0,#e6b6b4,4. cap/ci,1.0923022450284376
109,23,27.0,#ff9f9b,4. cap/ci,7.731029225062923
110,23,27.0,#ffb482,4. cap/ci,121.59996166833739
111,23,28.0,#8de5a1,4. cap/ci,5.830663957839072
112,23,28.0,#a1c9f4,4. cap/ci,0.6303327329000824
113,23,28.0,#a3cfad,4. cap/ci,0.26570566950536756
114,23,28.0,#b6cadf,4. cap/ci,0.24407939981580976
115,23,28.0,#cdbcac,4. cap/ci,0.3678115403803482
116,23,28.0,#d0bbff,4. cap/ci,0.1612172324880398
117,23,28.0,#d7ccee,4. cap/ci,0.04683126780128949
118,23,28.0,#debb9b,4. cap/ci,0.015265426111428976
119,23,28.0,#e0baa1,4. cap/ci,31.1529464211314
120,23,28.0,#e6b6b4,4. cap/ci,0.05315322532347894
121,23,28.0,#ff9f9b,4. cap/ci,0.2699645772131834
122,23,28.0,#ffb482,4. cap/ci,1.4814245614562696
123,23,29.0,#8de5a1,4. cap/ci,17.79651481385835
124,23,29.0,#a1c9f4,4. cap/ci,7.394905800990125
125,23,29.0,#d0bbff,4. cap/ci,1.692504723128273
126,23,29.0,#debb9b,4. cap/ci,0.6796497625925737
127,23,29.0,#ff9f9b,4. cap/ci,3.5314684034003236
128,23,29.0,#ffb482,4. cap/ci,26.74501296590935
129,24,26.0,#8de5a1,4. cap/ci,3.079461438161626
130,24,26.0,#a1c9f4,4. cap/ci,0.0772315258305583
131,24,26.0,#a3cfad,4. cap/ci,0.4366435735394303
132,24,26.0,#b6cadf,4. cap/ci,0.07074940624217226
133,24,26.0,#cdbcac,4. cap/ci,0.10898893999233035
134,24,26.0,#d0bbff,4. cap/ci,0.18023336872402518
135,24,26.0,#d7ccee,4. cap/ci,0.050224373492787085
136,24,26.0,#debb9b,4. cap/ci,0.026045103040405925
137,24,26.0,#e0baa1,4. cap/ci,0.8817716023470404
138,24,26.0,#e6b6b4,4. cap/ci,0.1425146018077645
139,24,26.0,#ff9f9b,4. cap/ci,1.6050188007275705
140,24,26.0,#ffb482,4. cap/ci,1.3124779819576142
141,24,27.0,#8de5a1,4. cap/ci,8.399338108360823
142,24,27.0,#a1c9f4,4. cap/ci,0.250881273246348
143,24,27.0,#a3cfad,4. cap/ci,2.344236537016663
144,24,27.0,#b6cadf,4. cap/ci,0.3748885543582308
145,24,27.0,#cdbcac,4. cap/ci,0.46907675271461624
146,24,27.0,#d0bbff,4. cap/ci,0.5237455017112168
147,24,27.0,#d7ccee,4. cap/ci,0.2547099067626936
148,24,27.0,#debb9b,4. cap/ci,0.07530561551447723
149,24,27.0,#e0baa1,4. cap/ci,4.25825711893002
150,24,27.0,#e6b6b4,4. cap/ci,0.8974252205973898
151,24,27.0,#ff9f9b,4. cap/ci,4.4697264611683885
152,24,27.0,#ffb482,4. cap/ci,3.9020419877101307
153,24,28.0,#8de5a1,4. cap/ci,0.18494031808487843
154,24,28.0,#a1c9f4,4. cap/ci,0.006006810716453457
155,24,28.0,#a3cfad,4. cap/ci,0.220610709646168
156,24,28.0,#b6cadf,4. cap/ci,0.01603537720395443
157,24,28.0,#cdbcac,4. cap/ci,0.03701677723844365
158,24,28.0,#d0bbff,4. cap/ci,0.014970430734141497
159,24,28.0,#d7ccee,4. cap/ci,0.019408919400149688
160,24,28.0,#debb9b,4. cap/ci,0.0018210814248502169
161,24,28.0,#e0baa1,4. cap/ci,0.48656699968606093
162,24,28.0,#e6b6b4,4. cap/ci,0.0621173745896036
163,24,28.0,#ff9f9b,4. cap/ci,0.09695348585867841
164,24,28.0,#ffb482,4. cap/ci,0.0906192973039419
165,24,29.0,#8de5a1,4. cap/ci,10.947034237240901
166,24,29.0,#a1c9f4,4. cap/ci,0.2948590039652509
167,24,29.0,#d0bbff,4. cap/ci,0.44635012357548987
168,24,29.0,#debb9b,4. cap/ci,0.10777086005543217
169,24,29.0,#ff9f9b,4. cap/ci,2.7493307382432897
170,24,29.0,#ffb482,4. cap/ci,7.5190760577702305
171,25,30.0,#cfcfcf,4. cap/ci,65.40073739542
172,26,31.0,#8de5a1,5. depenses,0.013087397908290136
173,26,31.0,#a1c9f4,5. depenses,0.04357227803077458
174,26,31.0,#a3cfad,5. depenses,0.002379243813536458
175,26,31.0,#b6cadf,5. depenses,0.006739310088914016
176,26,31.0,#cdbcac,5. depenses,0.0013234366411726789
177,26,31.0,#d0bbff,5. depenses,0.007623792288133391
178,26,31.0,#d7ccee,5. depenses,0.0003142632542946305
179,26,31.0,#debb9b,5. depenses,0.00037812204103406
180,26,31.0,#e0baa1,5. depenses,0.008340099820496652
181,26,31.0,#e6b6b4,5. depenses,0.0005283842804672664
182,26,31.0,#ff9f9b,5. depenses,0.0035050478483748273
183,26,31.0,#ffb482,5. depenses,0.022260900110954985
184,26,39.0,#8de5a1,5. depenses,0.015385097250980482
185,26,39.0,#a1c9f4,5. depenses,0.0025541016325069665
186,26,39.0,#a3cfad,5. depenses,0.00697425417670823
187,26,39.0,#b6cadf,5. depenses,0.006226503425259533
188,26,39.0,#cdbcac,5. depenses,0.0017556754343947603
189,26,39.0,#d0bbff,5. depenses,0.001966716039522033
190,26,39.0,#d7ccee,5. depenses,0.000878758305928301
191,26,39.0,#debb9b,5. depenses,0.00023277878581074167
192,26,39.0,#e0baa1,5. depenses,0.02072443790943617
193,26,39.0,#e6b6b4,5. depenses,0.007687142312820985
194,26,39.0,#ff9f9b,5. depenses,0.019051068078927945
195,26,39.0,#ffb482,5. depenses,0.021322575387158302
196,26,40.0,#8de5a1,5. depenses,9.578146514759666
197,26,40.0,#a1c9f4,5. depenses,0.1329431854557481
198,26,40.0,#a3cfad,5. depenses,0.739417476748569
199,26,40.0,#b6cadf,5. depenses,0.10865611131797204
200,26,40.0,#cdbcac,5. depenses,0.21913337708401173
201,26,40.0,#d0bbff,5. depenses,1.1238842321902223
202,26,40.0,#d7ccee,5. depenses,0.04227157527013604
203,26,40.0,#debb9b,5. depenses,0.033510933419214184
204,26,40.0,#e0baa1,5. depenses,1.5814842638274595
205,26,40.0,#e6b6b4,5. depenses,0.07222140124114698
206,26,40.0,#ff9f9b,5. depenses,0.6964567035181563
207,26,40.0,#ffb482,5. depenses,4.407074533247107
208,26,41.0,#8de5a1,5. depenses,0.5227891654366934
209,26,41.0,#a1c9f4,5. depenses,0.08467945403946438
210,26,41.0,#a3cfad,5. depenses,0.048383700225946735
211,26,41.0,#b6cadf,5. depenses,0.018795775595792354
212,26,41.0,#cdbcac,5. depenses,0.0266697062123263
213,26,41.0,#d0bbff,5. depenses,0.6374362235823972
214,26,41.0,#d7ccee,5. depenses,0.006897597519562889
215,26,41.0,#debb9b,5. depenses,0.00673578485230836
216,26,41.0,#e0baa1,5. depenses,0.16064446421699233
217,26,41.0,#e6b6b4,5. depenses,0.012766296620275824
218,26,41.0,#ff9f9b,5. depenses,0.13282615533051534
219,26,41.0,#ffb482,5. depenses,1.0951341046384713
220,26,42.0,#8de5a1,5. depenses,0.4056742137876573
221,26,42.0,#a1c9f4,5. depenses,0.04547605959157454
222,26,42.0,#a3cfad,5. depenses,0.09738236372719614
223,26,42.0,#b6cadf,5. depenses,0.03249284268198007
224,26,42.0,#cdbcac,5. depenses,0.11395913419240196
225,26,42.0,#d0bbff,5. depenses,0.08320084571238973
226,26,42.0,#d7ccee,5. depenses,0.015227226518643954
227,26,42.0,#debb9b,5. depenses,0.22117779410164448
228,26,42.0,#e0baa1,5. depenses,0.5892924981891354
229,26,42.0,#e6b6b4,5. depenses,0.02591188378672765
230,26,42.0,#ff9f9b,5. depenses,0.11683848588041079
231,26,42.0,#ffb482,5. depenses,0.6091485333639477
232,26,43.0,#8de5a1,5. depenses,0.42262843737040046
233,26,43.0,#a1c9f4,5. depenses,0.04220217724890355
234,26,43.0,#a3cfad,5. depenses,0.0671538265980388
235,26,43.0,#b6cadf,5. depenses,0.023164020404507553
236,26,43.0,#cdbcac,5. depenses,0.02684291454194936
237,26,43.0,#d0bbff,5. depenses,0.2846255173996428
238,26,43.0,#d7ccee,5. depenses,0.016336854097179103
239,26,43.0,#debb9b,5. depenses,0.008671528025183449
240,26,43.0,#e0baa1,5. depenses,0.16839094781933514
241,26,43.0,#e6b6b4,5. depenses,0.019851928763708122
242,26,43.0,#ff9f9b,5. depenses,0.15648964857580985
243,26,43.0,#ffb482,5. depenses,0.46451167395479487
244,26,44.0,#8de5a1,5. depenses,0.718279214532383
245,26,44.0,#a1c9f4,5. depenses,0.0734390674873323
246,26,44.0,#a3cfad,5. depenses,0.10459206215824045
247,26,44.0,#b6cadf,5. depenses,0.028965013400644824
248,26,44.0,#cdbcac,5. depenses,0.06714827882877311
249,26,44.0,#d0bbff,5. depenses,1.4382482638016219
250,26,44.0,#d7ccee,5. depenses,0.014054529778516494
251,26,44.0,#debb9b,5. depenses,0.02003843893442365
252,26,44.0,#e0baa1,5. depenses,0.37961266524911413
253,26,44.0,#e6b6b4,5. depenses,0.028990897335554648
254,26,44.0,#ff9f9b,5. depenses,0.2685206778515153
255,26,44.0,#ffb482,5. depenses,1.9467235699619843
256,26,45.0,#8de5a1,5. depenses,3.4231952908089966
257,26,45.0,#a1c9f4,5. depenses,0.2920220983760471
258,26,45.0,#a3cfad,5. depenses,0.32611947833767513
259,26,45.0,#b6cadf,5. depenses,0.10229343155196773
260,26,45.0,#cdbcac,5. depenses,0.166197232509709
261,26,45.0,#d0bbff,5. depenses,2.31563941798951
262,26,45.0,#d7ccee,5. depenses,0.04908811820604695
263,26,45.0,#debb9b,5. depenses,0.04462522500263463
264,26,45.0,#e0baa1,5. depenses,0.9859121004484248
265,26,45.0,#e6b6b4,5. depenses,0.08957906376706884
266,26,45.0,#ff9f9b,5. depenses,1.3785576437157263
267,26,45.0,#ffb482,5. depenses,3.631815187042631
268,27,31.0,#8de5a1,5. depenses,7.386688038331058
269,27,31.0,#a1c9f4,5. depenses,48.929676271460174
270,27,31.0,#a3cfad,5. depenses,1.9731101490137002
271,27,31.0,#b6cadf,5. depenses,7.112537878666742
272,27,31.0,#cdbcac,5. depenses,0.8706162990634805
273,27,31.0,#d0bbff,5. depenses,1.5437093558604875
274,27,31.0,#d7ccee,5. depenses,0.3538130280217337
275,27,31.0,#debb9b,5. depenses,0.16119593890154166
276,27,31.0,#e0baa1,5. depenses,6.66967077085677
277,27,31.0,#e6b6b4,5. depenses,0.4332642553031881
278,27,31.0,#ff9f9b,5. depenses,2.2747105534277856
279,27,31.0,#ffb482,5. depenses,12.539714327665417
280,27,39.0,#8de5a1,5. depenses,0.3894941922138496
281,27,39.0,#a1c9f4,5. depenses,0.11144893340280519
282,27,39.0,#a3cfad,5. depenses,0.27208830299525777
283,27,39.0,#b6cadf,5. depenses,0.22875063667513854
284,27,39.0,#cdbcac,5. depenses,0.05812358641305817
285,27,39.0,#d0bbff,5. depenses,0.1113920848144017
286,27,39.0,#d7ccee,5. depenses,0.03382327869965742
287,27,39.0,#debb9b,5. depenses,0.006885728420509599
288,27,39.0,#e0baa1,5. depenses,0.7860266174413998
289,27,39.0,#e6b6b4,5. depenses,0.3539884354524812
290,27,39.0,#ff9f9b,5. depenses,0.6100562731739416
291,27,39.0,#ffb482,5. depenses,0.558853735960223
292,27,40.0,#8de5a1,5. depenses,22.558406225277587
293,27,40.0,#a1c9f4,5. depenses,1.345178285075181
294,27,40.0,#a3cfad,5. depenses,2.3096127091598304
295,27,40.0,#b6cadf,5. depenses,1.0267245789033688
296,27,40.0,#cdbcac,5. depenses,1.0652256907269118
297,27,40.0,#d0bbff,5. depenses,10.975878709565503
298,27,40.0,#d7ccee,5. depenses,0.3676469028191314
299,27,40.0,#debb9b,5. depenses,0.22561915471784377
300,27,40.0,#e0baa1,5. depenses,6.94018211996894
301,27,40.0,#e6b6b4,5. depenses,0.5420384921762206
302,27,40.0,#ff9f9b,5. depenses,6.191106242450329
303,27,40.0,#ffb482,5. depenses,98.44682503709693
304,27,41.0,#8de5a1,5. depenses,0.457746549182857
305,27,41.0,#a1c9f4,5. depenses,0.057367542836204384
306,27,41.0,#a3cfad,5. depenses,0.03627696057740802
307,27,41.0,#b6cadf,5. depenses,0.018411359065439382
308,27,41.0,#cdbcac,5. depenses,0.020774526196469453
309,27,41.0,#d0bbff,5. depenses,0.25831587851978954
310,27,41.0,#d7ccee,5. depenses,0.005356922217706289
311,27,41.0,#debb9b,5. depenses,0.00595583833515562
312,27,41.0,#e0baa1,5. depenses,0.11812733609239072
313,27,41.0,#e6b6b4,5. depenses,0.012881374810042118
314,27,41.0,#ff9f9b,5. depenses,0.05147596926565883
315,27,41.0,#ffb482,5. depenses,0.6450070413382554
316,27,42.0,#8de5a1,5. depenses,3.854104788308507
317,27,42.0,#a1c9f4,5. depenses,0.34783338050289747
318,27,42.0,#a3cfad,5. depenses,1.341728870101969
319,27,42.0,#b6cadf,5. depenses,0.35370857210976975
320,27,42.0,#cdbcac,5. depenses,1.836757782001608
321,27,42.0,#d0bbff,5. depenses,0.8240194183137128
322,27,42.0,#d7ccee,5. depenses,0.19403341652660916
323,27,42.0,#debb9b,5. depenses,1.4845538232410909
324,27,42.0,#e0baa1,5. depenses,7.875851530711505
325,27,42.0,#e6b6b4,5. depenses,0.37474383773588965
326,27,42.0,#ff9f9b,5. depenses,1.3867982346258987
327,27,42.0,#ffb482,5. depenses,6.795449087969287
328,27,43.0,#8de5a1,5. depenses,2.6283238778530587
329,27,43.0,#a1c9f4,5. depenses,0.19011749199955802
330,27,43.0,#a3cfad,5. depenses,0.4229792890184146
331,27,43.0,#b6cadf,5. depenses,0.10723488448575139
332,27,43.0,#cdbcac,5. depenses,0.14647577218559185
333,27,43.0,#d0bbff,5. depenses,0.8400071955752905
334,27,43.0,#d7ccee,5. depenses,0.07141897690690946
335,27,43.0,#debb9b,5. depenses,0.04299033217240578
336,27,43.0,#e0baa1,5. depenses,0.952085675445779
337,27,43.0,#e6b6b4,5. depenses,0.13915217154327303
338,27,43.0,#ff9f9b,5. depenses,0.8776624808176433
339,27,43.0,#ffb482,5. depenses,2.725341116832116
340,27,44.0,#8de5a1,5. depenses,0.1854612610145488
341,27,44.0,#a1c9f4,5. depenses,0.04474025921812468
342,27,44.0,#a3cfad,5. depenses,0.027467944287967446
343,27,44.0,#b6cadf,5. depenses,0.015246343681570827
344,27,44.0,#cdbcac,5. depenses,0.015507648664336517
345,27,44.0,#d0bbff,5. depenses,0.36562858350672833
346,27,44.0,#d7ccee,5. depenses,0.004733444568702293
347,27,44.0,#debb9b,5. depenses,0.006203980119181152
348,27,44.0,#e0baa1,5. depenses,0.09210308431987546
349,27,44.0,#e6b6b4,5. depenses,0.007028490650016975
350,27,44.0,#ff9f9b,5. depenses,0.055716787701351335
351,27,44.0,#ffb482,5. depenses,0.3820239268971428
352,27,45.0,#8de5a1,5. depenses,2.677871852859155
353,27,45.0,#a1c9f4,5. depenses,0.2999819458678904
354,27,45.0,#a3cfad,5. depenses,0.4386866227293752
355,27,45.0,#b6cadf,5. depenses,0.14122641801296174
356,27,45.0,#cdbcac,5. depenses,0.25125037990359395
357,27,45.0,#d0bbff,5. depenses,3.5327604811202162
358,27,45.0,#d7ccee,5. depenses,0.10864097217236962
359,27,45.0,#debb9b,5. depenses,0.05922636773873066
360,27,45.0,#e0baa1,5. depenses,1.4217536454318829
361,27,45.0,#e6b6b4,5. depenses,0.12663040795471578
362,27,45.0,#ff9f9b,5. depenses,0.7532291447687022
363,27,45.0,#ffb482,5. depenses,3.4087893822881488
364,29,32.0,#8de5a1,5. depenses,0.5668189573056402
365,29,32.0,#a1c9f4,5. depenses,0.11572541600319719
366,29,32.0,#d0bbff,5. depenses,0.06929463751440887
367,29,32.0,#debb9b,5. depenses,0.019090773792338506
368,29,32.0,#ff9f9b,5. depenses,0.07679316308795942
369,29,32.0,#ffb482,5. depenses,0.47298695408969677
370,29,33.0,#8de5a1,5. depenses,6.437139076520143
371,29,33.0,#a1c9f4,5. depenses,2.886822416866026
372,29,33.0,#d0bbff,5. depenses,0.5161102219807474
373,29,33.0,#debb9b,5. depenses,0.18728472747309957
374,29,33.0,#ff9f9b,5. depenses,1.1103449115367385
375,29,33.0,#ffb482,5. depenses,6.242478904276812
376,29,34.0,#8de5a1,5. depenses,17.252709931396762
377,29,34.0,#a1c9f4,5. depenses,3.896156639799459
378,29,34.0,#d0bbff,5. depenses,1.0874630410292305
379,29,34.0,#debb9b,5. depenses,0.3791507572196624
380,29,34.0,#ff9f9b,5. depenses,4.295421874754954
381,29,34.0,#ffb482,5. depenses,23.067601029133574
382,29,35.0,#8de5a1,5. depenses,1.040945683902816
383,29,35.0,#a1c9f4,5. depenses,0.1987808640338067
384,29,35.0,#d0bbff,5. depenses,0.10750631630479575
385,29,35.0,#debb9b,5. depenses,0.03831074034537084
386,29,35.0,#ff9f9b,5. depenses,0.1715938558949224
387,29,35.0,#ffb482,5. depenses,1.1851297641124536
388,29,36.0,#8de5a1,5. depenses,2.2937690448397414
389,29,36.0,#a1c9f4,5. depenses,0.3696301823741483
390,29,36.0,#d0bbff,5. depenses,0.182992227073706
391,29,36.0,#debb9b,5. depenses,0.08618366486002565
392,29,36.0,#ff9f9b,5. depenses,0.4503527472811083
393,29,36.0,#ffb482,5. depenses,1.88206364374324
394,29,37.0,#8de5a1,5. depenses,0.1852090760573882
395,29,37.0,#a1c9f4,5. depenses,0.04419139821970628
396,29,37.0,#d0bbff,5. depenses,0.03594769710033297
397,29,37.0,#debb9b,5. depenses,0.024696538826598648
398,29,37.0,#ff9f9b,5. depenses,0.03301790351172397
399,29,37.0,#ffb482,5. depenses,0.18465956800390207
400,29,38.0,#8de5a1,5. depenses,0.9669572810767564
401,29,38.0,#a1c9f4,5. depenses,0.17845788765902995
402,29,38.0,#d0bbff,5. depenses,0.1395407057005413
403,29,38.0,#debb9b,5. depenses,0.052703420130910054
404,29,38.0,#ff9f9b,5. depenses,0.1432746855762063
405,29,38.0,#ffb482,5. depenses,1.2291691603199428
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.430331827938996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,35.970405567481
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0814829498174821
1,46,0.0,#b6cadf,0. ges,0.014733431190583634
2,46,0.0,#cdbcac,0. ges,0.04687144879666119
3,46,0.0,#d7ccee,0. ges,0.013618788891774473
4,46,0.0,#e0baa1,0. ges,0.30286242811439884
5,46,0.0,#e6b6b4,0. ges,0.034793932518495455
6,46,1.0,#a3cfad,0. ges,2.72457898322051
7,46,1.0,#b6cadf,0. ges,0.4361093164686302
8,46,1.0,#cdbcac,0. ges,3.8991829125215944
9,46,1.0,#d7ccee,0. ges,0.3174437431217545
10,46,1.0,#e0baa1,0. ges,32.95472502886556
11,46,1.0,#e6b6b4,0. ges,0.7645510448468915
12,46,2.0,#a3cfad,0. ges,3.528083130534146
13,46,2.0,#b6cadf,0. ges,0.8072915945961735
14,46,2.0,#cdbcac,0. ges,0.822203861214598
15,46,2.0,#d7ccee,0. ges,0.6452800608210102
16,46,2.0,#e0baa1,0. ges,9.374086222221672
17,46,2.0,#e6b6b4,0. ges,1.218921284370378
18,46,3.0,#a3cfad,0. ges,0.2416695435606628
19,46,3.0,#b6cadf,0. ges,0.04802114264076769
20,46,3.0,#cdbcac,0. ges,0.2289016799387272
21,46,3.0,#d7ccee,0. ges,0.08507837215128311
22,46,3.0,#e0baa1,0. ges,0.38280788504144164
23,46,3.0,#e6b6b4,0. ges,0.1566197977507002
24,46,4.0,#a3cfad,0. ges,0.21859621222670367
25,46,4.0,#b6cadf,0. ges,0.08044675713255453
26,46,4.0,#cdbcac,0. ges,0.1699311079878021
27,46,4.0,#d7ccee,0. ges,0.04412614541342872
28,46,4.0,#e0baa1,0. ges,0.41204202601159023
29,46,4.0,#e6b6b4,0. ges,0.058217053975583535
30,46,5.0,#a3cfad,0. ges,0.027582783333937037
31,46,5.0,#b6cadf,0. ges,0.002921236027602338
32,46,5.0,#cdbcac,0. ges,0.010250113496589736
33,46,5.0,#d7ccee,0. ges,0.008808325798317954
34,46,5.0,#e0baa1,0. ges,0.07521039683066319
35,46,5.0,#e6b6b4,0. ges,0.006532760293600591
36,46,6.0,#8de5a1,0. ges,70.34244598415894
37,46,6.0,#a1c9f4,0. ges,24.594198039771676
38,46,6.0,#cfcfcf,0. ges,59.79528247259999
39,46,6.0,#d0bbff,0. ges,22.960245977898865
40,46,6.0,#debb9b,0. ges,2.7696882592200662
41,46,6.0,#ff9f9b,0. ges,20.815867275361732
42,46,6.0,#ffb482,0. ges,136.23103963841598
43,46,7.0,#a3cfad,0. ges,0.11057617615574107
44,46,7.0,#b6cadf,0. ges,0.06969987290777044
45,46,7.0,#cdbcac,0. ges,0.044927894483797234
46,46,7.0,#d7ccee,0. ges,0.010745071391049835
47,46,7.0,#e0baa1,0. ges,0.10157162494159148
48,46,7.0,#e6b6b4,0. ges,0.014886609615827183
0,47,0.0,#a3cfad,0. ges,0.10848510045078023
