,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,159.53258249541415
57,9,15.0,#8de5a1,2. imp/dom,80.02089707003059
58,9,17.0,#ff9f9b,2. imp/dom,14.317775646599623
59,9,19.0,#d0bbff,2. imp/dom,19.790264650893278
60,9,21.0,#debb9b,2. imp/dom,3.405927517140038
61,9,22.0,#cfcfcf,2. imp/dom,57.91552379946001
62,10,23.0,#b6cadf,3. primaire,8.828031660170824
63,10,24.0,#b6cadf,3. primaire,0.4818521752923442
64,11,23.0,#a1c9f4,3. primaire,53.232062656563905
65,11,24.0,#a1c9f4,3. primaire,0.6532288910049812
66,12,23.0,#e0baa1,3. primaire,49.369130837181245
67,12,24.0,#e0baa1,3. primaire,4.390778215253336
68,13,23.0,#ffb482,3. primaire,150.8153318702396
69,13,24.0,#ffb482,3. primaire,8.717250625174557
70,14,23.0,#a3cfad,3. primaire,7.076207702888935
71,14,24.0,#a3cfad,3. primaire,3.1126183943041736
72,15,23.0,#8de5a1,3. primaire,60.83640966469829
73,15,24.0,#8de5a1,3. primaire,19.184487405332373
74,16,23.0,#e6b6b4,3. primaire,1.6010073291715932
75,16,24.0,#e6b6b4,3. primaire,1.1041879250895963
76,17,23.0,#ff9f9b,3. primaire,8.43544024846594
77,17,24.0,#ff9f9b,3. primaire,5.882335398133673
78,18,23.0,#d7ccee,3. primaire,1.4188292231658397
79,18,24.0,#d7ccee,3. primaire,0.32361927299013427
80,19,23.0,#d0bbff,3. primaire,18.873633525944243
81,19,24.0,#d0bbff,3. primaire,0.9166311249490355
82,20,23.0,#cdbcac,3. primaire,6.712952595709937
83,20,24.0,#cdbcac,3. primaire,0.7176706370310013
84,21,23.0,#debb9b,3. primaire,3.1901582760458758
85,21,24.0,#debb9b,3. primaire,0.2157692410941626
86,22,25.0,#cfcfcf,3. primaire,57.91552379946001
87,23,26.0,#8de5a1,4. cap/ci,11.328662626552811
88,23,26.0,#a1c9f4,4. cap/ci,0.9279022301950977
89,23,26.0,#a3cfad,4. cap/ci,0.987230759609152
90,23,26.0,#b6cadf,4. cap/ci,0.2921128611381517
91,23,26.0,#cdbcac,4. cap/ci,0.694727246207588
92,23,26.0,#d0bbff,4. cap/ci,3.542848896345238
93,23,26.0,#d7ccee,4. cap/ci,0.11826707764890802
94,23,26.0,#debb9b,4. cap/ci,0.25824948237191997
95,23,26.0,#e0baa1,4. cap/ci,3.251735473276385
96,23,26.0,#e6b6b4,4. cap/ci,0.14310119842927832
97,23,26.0,#ff9f9b,4. cap/ci,0.6963130586889393
98,23,26.0,#ffb482,4. cap/ci,8.04195264981436
99,23,27.0,#8de5a1,4. cap/ci,27.091555557036255
100,23,27.0,#a1c9f4,4. cap/ci,44.642215691523646
101,23,27.0,#a3cfad,4. cap/ci,5.7811510757114215
102,23,27.0,#b6cadf,4. cap/ci,8.388290858567183
103,23,27.0,#cdbcac,4. cap/ci,5.7782714187033966
104,23,27.0,#d0bbff,4. cap/ci,13.424645583626692
105,23,27.0,#d7ccee,4. cap/ci,1.2542600903480399
106,23,27.0,#debb9b,4. cap/ci,2.0381048538330355
107,23,27.0,#e0baa1,4. cap/ci,26.744224296564145
108,23,27.0,#e6b6b4,4. cap/ci,1.4050136372266597
109,23,27.0,#ff9f9b,4. cap/ci,4.726097453304763
110,23,27.0,#ffb482,4. cap/ci,120.71212168338323
111,23,28.0,#8de5a1,4. cap/ci,4.855334845291272
112,23,28.0,#a1c9f4,4. cap/ci,0.5827698241630638
113,23,28.0,#a3cfad,4. cap/ci,0.3078258675683591
114,23,28.0,#b6cadf,4. cap/ci,0.14762794046548625
115,23,28.0,#cdbcac,4. cap/ci,0.23995393079894936
116,23,28.0,#d0bbff,4. cap/ci,0.11327749221326087
117,23,28.0,#d7ccee,4. cap/ci,0.0463020551688935
118,23,28.0,#debb9b,4. cap/ci,0.016180588013243187
119,23,28.0,#e0baa1,4. cap/ci,19.373171067340724
120,23,28.0,#e6b6b4,4. cap/ci,0.0528924935156555
121,23,28.0,#ff9f9b,4. cap/ci,0.1839583549393931
122,23,28.0,#ffb482,4. cap/ci,1.047231592335937
123,23,29.0,#8de5a1,4. cap/ci,17.56085663581796
124,23,29.0,#a1c9f4,4. cap/ci,7.079174910682154
125,23,29.0,#d0bbff,4. cap/ci,1.792861553759042
126,23,29.0,#debb9b,4. cap/ci,0.8776233518276767
127,23,29.0,#ff9f9b,4. cap/ci,2.829071381532841
128,23,29.0,#ffb482,4. cap/ci,21.014025944706102
129,24,26.0,#8de5a1,4. cap/ci,2.54392087218729
130,24,26.0,#a1c9f4,4. cap/ci,0.07087743339048672
131,24,26.0,#a3cfad,4. cap/ci,0.5130287124414588
132,24,26.0,#b6cadf,4. cap/ci,0.07388298734316193
133,24,26.0,#cdbcac,4. cap/ci,0.14593177992293724
134,24,26.0,#d0bbff,4. cap/ci,0.13691130569220483
135,24,26.0,#d7ccee,4. cap/ci,0.05382468002712393
136,24,26.0,#debb9b,4. cap/ci,0.024621046551407493
137,24,26.0,#e0baa1,4. cap/ci,0.8143987148515502
138,24,26.0,#e6b6b4,4. cap/ci,0.15263603595338687
139,24,26.0,#ff9f9b,4. cap/ci,1.0471185845430167
140,24,26.0,#ffb482,4. cap/ci,0.851296419633443
141,24,27.0,#8de5a1,4. cap/ci,6.605110897166713
142,24,27.0,#a1c9f4,4. cap/ci,0.2404750368265869
143,24,27.0,#a3cfad,4. cap/ci,2.4977778296901074
144,24,27.0,#b6cadf,4. cap/ci,0.39766967433628553
145,24,27.0,#cdbcac,4. cap/ci,0.555291098521217
146,24,27.0,#d0bbff,4. cap/ci,0.3815272864618386
147,24,27.0,#d7ccee,4. cap/ci,0.2607672182229967
148,24,27.0,#debb9b,4. cap/ci,0.06807253200719308
149,24,27.0,#e0baa1,4. cap/ci,3.450554765601081
150,24,27.0,#e6b6b4,4. cap/ci,0.9217219906894065
151,24,27.0,#ff9f9b,4. cap/ci,2.775235331282369
152,24,27.0,#ffb482,4. cap/ci,2.4183933259817567
153,24,28.0,#8de5a1,4. cap/ci,0.11670865735822357
154,24,28.0,#a1c9f4,4. cap/ci,0.0046602324304988434
155,24,28.0,#a3cfad,4. cap/ci,0.10181185217260637
156,24,28.0,#b6cadf,4. cap/ci,0.01029951361289657
157,24,28.0,#cdbcac,4. cap/ci,0.016447758586846956
158,24,28.0,#d0bbff,4. cap/ci,0.009529777025325793
159,24,28.0,#d7ccee,4. cap/ci,0.00902737474001365
160,24,28.0,#debb9b,4. cap/ci,0.0013540385861948
161,24,28.0,#e0baa1,4. cap/ci,0.12582473480070655
162,24,28.0,#e6b6b4,4. cap/ci,0.029829898446803428
163,24,28.0,#ff9f9b,4. cap/ci,0.04870782914425131
164,24,28.0,#ffb482,4. cap/ci,0.045305069822885416
165,24,29.0,#8de5a1,4. cap/ci,9.918746978620142
166,24,29.0,#a1c9f4,4. cap/ci,0.33721618835740896
167,24,29.0,#d0bbff,4. cap/ci,0.38866275576966647
168,24,29.0,#debb9b,4. cap/ci,0.1217216239493672
169,24,29.0,#ff9f9b,4. cap/ci,2.011273653164035
170,24,29.0,#ffb482,4. cap/ci,5.402255809736467
171,25,30.0,#cfcfcf,4. cap/ci,57.91552379946001
172,26,31.0,#8de5a1,5. depenses,0.03824969041636591
173,26,31.0,#a1c9f4,5. depenses,0.2854224428007658
174,26,31.0,#a3cfad,5. depenses,0.01988410799740366
175,26,31.0,#b6cadf,5. depenses,0.0701153497826203
176,26,31.0,#cdbcac,5. depenses,0.011843258515637676
177,26,31.0,#d0bbff,5. depenses,0.015926009847029427
178,26,31.0,#d7ccee,5. depenses,0.004632979341441712
179,26,31.0,#debb9b,5. depenses,0.001420100076018617
180,26,31.0,#e0baa1,5. depenses,0.063089855334735
181,26,31.0,#e6b6b4,5. depenses,0.004764517547850937
182,26,31.0,#ff9f9b,5. depenses,0.009639647243115546
183,26,31.0,#ffb482,5. depenses,0.05692124699055493
184,26,39.0,#8de5a1,5. depenses,0.009714303980197144
185,26,39.0,#a1c9f4,5. depenses,0.0021716313024620518
186,26,39.0,#a3cfad,5. depenses,0.00757891915357832
187,26,39.0,#b6cadf,5. depenses,0.005232431642257657
188,26,39.0,#cdbcac,5. depenses,0.002162751283795532
189,26,39.0,#d0bbff,5. depenses,0.001321564489986006
190,26,39.0,#d7ccee,5. depenses,0.0009277204865437368
191,26,39.0,#debb9b,5. depenses,0.00026155006174956736
192,26,39.0,#e0baa1,5. depenses,0.019504148980380085
193,26,39.0,#e6b6b4,5. depenses,0.006790849327989827
194,26,39.0,#ff9f9b,5. depenses,0.007707732193168601
195,26,39.0,#ffb482,5. depenses,0.012416157796035871
196,26,40.0,#8de5a1,5. depenses,9.101882091589273
197,26,40.0,#a1c9f4,5. depenses,0.13424069163819893
198,26,40.0,#a3cfad,5. depenses,0.5702006624701624
199,26,40.0,#b6cadf,5. depenses,0.07786501887878054
200,26,40.0,#cdbcac,5. depenses,0.22595130222690693
201,26,40.0,#d0bbff,5. depenses,0.6397855619249356
202,26,40.0,#d7ccee,5. depenses,0.04165468496898548
203,26,40.0,#debb9b,5. depenses,0.03009273824529356
204,26,40.0,#e0baa1,5. depenses,1.2114389408997408
205,26,40.0,#e6b6b4,5. depenses,0.06693269941142607
206,26,40.0,#ff9f9b,5. depenses,0.34981367341353187
207,26,40.0,#ffb482,5. depenses,2.9846430812386013
208,26,41.0,#8de5a1,5. depenses,0.43333492368114945
209,26,41.0,#a1c9f4,5. depenses,0.09057868252393121
210,26,41.0,#a3cfad,5. depenses,0.07275478316662927
211,26,41.0,#b6cadf,5. depenses,0.02078834179613026
212,26,41.0,#cdbcac,5. depenses,0.04248824981172125
213,26,41.0,#d0bbff,5. depenses,0.45638726565911797
214,26,41.0,#d7ccee,5. depenses,0.009016705225220153
215,26,41.0,#debb9b,5. depenses,0.00899968478604066
216,26,41.0,#e0baa1,5. depenses,0.2226507978630899
217,26,41.0,#e6b6b4,5. depenses,0.01684967440950004
218,26,41.0,#ff9f9b,5. depenses,0.0944366654696568
219,26,41.0,#ffb482,5. depenses,0.8203309557463714
220,26,42.0,#8de5a1,5. depenses,0.2522500310766948
221,26,42.0,#a1c9f4,5. depenses,0.031127203332125392
222,26,42.0,#a3cfad,5. depenses,0.08771657102167581
223,26,42.0,#b6cadf,5. depenses,0.022326563338356788
224,26,42.0,#cdbcac,5. depenses,0.1346343880724421
225,26,42.0,#d0bbff,5. depenses,0.05215052968995298
226,26,42.0,#d7ccee,5. depenses,0.013083952364610955
227,26,42.0,#debb9b,5. depenses,0.1527915210393883
228,26,42.0,#e0baa1,5. depenses,0.498554120225353
229,26,42.0,#e6b6b4,5. depenses,0.02064184119055107
230,26,42.0,#ff9f9b,5. depenses,0.05401441500443789
231,26,42.0,#ffb482,5. depenses,0.3655608002045597
232,26,43.0,#8de5a1,5. depenses,0.24437782426682067
233,26,43.0,#a1c9f4,5. depenses,0.02776412844819003
234,26,43.0,#a3cfad,5. depenses,0.06949128237811346
235,26,43.0,#b6cadf,5. depenses,0.015573018738649481
236,26,43.0,#cdbcac,5. depenses,0.03020688998006439
237,26,43.0,#d0bbff,5. depenses,0.1950990770052542
238,26,43.0,#d7ccee,5. depenses,0.012049431965400122
239,26,43.0,#debb9b,5. depenses,0.00756424538877824
240,26,43.0,#e0baa1,5. depenses,0.1501972032182422
241,26,43.0,#e6b6b4,5. depenses,0.01804388398180109
242,26,43.0,#ff9f9b,5. depenses,0.06206066116995492
243,26,43.0,#ffb482,5. depenses,0.2429444925395608
244,26,44.0,#8de5a1,5. depenses,0.6677591406793529
245,26,44.0,#a1c9f4,5. depenses,0.09699282568828368
246,26,44.0,#a3cfad,5. depenses,0.15676666854555812
247,26,44.0,#b6cadf,5. depenses,0.03516985706682504
248,26,44.0,#cdbcac,5. depenses,0.10391053476456731
249,26,44.0,#d0bbff,5. depenses,0.7980271860071722
250,26,44.0,#d7ccee,5. depenses,0.020435637294070115
251,26,44.0,#debb9b,5. depenses,0.02304011232630008
252,26,44.0,#e0baa1,5. depenses,0.4842063112958292
253,26,44.0,#e6b6b4,5. depenses,0.03689668150460399
254,26,44.0,#ff9f9b,5. depenses,0.207036028897188
255,26,44.0,#ffb482,5. depenses,1.4835820167602023
256,26,45.0,#8de5a1,5. depenses,3.1250154930502507
257,26,45.0,#a1c9f4,5. depenses,0.33048205785162743
258,26,45.0,#a3cfad,5. depenses,0.5158664773174899
259,26,45.0,#b6cadf,5. depenses,0.11892526723769355
260,26,45.0,#cdbcac,5. depenses,0.28946165147538994
261,26,45.0,#d0bbff,5. depenses,1.5210630074139941
262,26,45.0,#d7ccee,5. depenses,0.07029064602975968
263,26,45.0,#debb9b,5. depenses,0.058700576999758426
264,26,45.0,#e0baa1,5. depenses,1.4164928103105656
265,26,45.0,#e6b6b4,5. depenses,0.12481708700894219
266,26,45.0,#ff9f9b,5. depenses,0.958722819840902
267,26,45.0,#ffb482,5. depenses,2.926850318171917
268,27,31.0,#8de5a1,5. depenses,4.675115375521015
269,27,31.0,#a1c9f4,5. depenses,42.74610882150927
270,27,31.0,#a3cfad,5. depenses,1.9480903576745072
271,27,31.0,#b6cadf,5. depenses,6.748963622217028
272,27,31.0,#cdbcac,5. depenses,1.084514048015267
273,27,31.0,#d0bbff,5. depenses,0.7379230654293685
274,27,31.0,#d7ccee,5. depenses,0.4161032386116526
275,27,31.0,#debb9b,5. depenses,0.1692872711577967
276,27,31.0,#e0baa1,5. depenses,5.947927432413475
277,27,31.0,#e6b6b4,5. depenses,0.3841051829526923
278,27,31.0,#ff9f9b,5. depenses,1.108620478760097
279,27,31.0,#ffb482,5. depenses,7.126823662425141
280,27,39.0,#8de5a1,5. depenses,0.3101917434945556
281,27,39.0,#a1c9f4,5. depenses,0.08476912196807641
282,27,39.0,#a3cfad,5. depenses,0.4708054423834508
283,27,39.0,#b6cadf,5. depenses,0.3210748895963317
284,27,39.0,#cdbcac,5. depenses,0.11447955125922567
285,27,39.0,#d0bbff,5. depenses,0.04650263122438483
286,27,39.0,#d7ccee,5. depenses,0.05887569066713046
287,27,39.0,#debb9b,5. depenses,0.007469949636289946
288,27,39.0,#e0baa1,5. depenses,1.2176888475633634
289,27,39.0,#e6b6b4,5. depenses,0.5094337947870758
290,27,39.0,#ff9f9b,5. depenses,0.2291321799828612
291,27,39.0,#ffb482,5. depenses,0.39333503749921295
292,27,40.0,#8de5a1,5. depenses,20.862815872109007
293,27,40.0,#a1c9f4,5. depenses,1.1625250269365317
294,27,40.0,#a3cfad,5. depenses,3.1599076794295073
295,27,40.0,#b6cadf,5. depenses,1.119589889872082
296,27,40.0,#cdbcac,5. depenses,1.2037565594073418
297,27,40.0,#d0bbff,5. depenses,6.809937309893445
298,27,40.0,#d7ccee,5. depenses,0.5159438284305073
299,27,40.0,#debb9b,5. depenses,0.2399135995032376
300,27,40.0,#e0baa1,5. depenses,8.986979450730534
301,27,40.0,#e6b6b4,5. depenses,0.6615648843697766
302,27,40.0,#ff9f9b,5. depenses,4.2321817173126846
303,27,40.0,#ffb482,5. depenses,105.02813030522485
304,27,41.0,#8de5a1,5. depenses,0.3449153957768884
305,27,41.0,#a1c9f4,5. depenses,0.05194931697014816
306,27,41.0,#a3cfad,5. depenses,0.05682536457589847
307,27,41.0,#b6cadf,5. depenses,0.01598275150302495
308,27,41.0,#cdbcac,5. depenses,0.03275254381459855
309,27,41.0,#d0bbff,5. depenses,0.14086401946169166
310,27,41.0,#d7ccee,5. depenses,0.007833005557817938
311,27,41.0,#debb9b,5. depenses,0.007181940918519831
312,27,41.0,#e0baa1,5. depenses,0.16732762677040133
313,27,41.0,#e6b6b4,5. depenses,0.01183708514821475
314,27,41.0,#ff9f9b,5. depenses,0.03839196771698947
315,27,41.0,#ffb482,5. depenses,0.5123824425999208
316,27,42.0,#8de5a1,5. depenses,3.1931307946126646
317,27,42.0,#a1c9f4,5. depenses,0.34258543687367304
318,27,42.0,#a3cfad,5. depenses,1.4778408356062012
319,27,42.0,#b6cadf,5. depenses,0.3001433997721328
320,27,42.0,#cdbcac,5. depenses,3.196141294750258
321,27,42.0,#d0bbff,5. depenses,0.720069632122751
322,27,42.0,#d7ccee,5. depenses,0.22363314158320421
323,27,42.0,#debb9b,5. depenses,1.5582111563836627
324,27,42.0,#e0baa1,5. depenses,10.541768511223015
325,27,42.0,#e6b6b4,5. depenses,0.4231392192614503
326,27,42.0,#ff9f9b,5. depenses,0.8131391372819089
327,27,42.0,#ffb482,5. depenses,5.366867613631934
328,27,43.0,#8de5a1,5. depenses,1.5399132645714357
329,27,43.0,#a1c9f4,5. depenses,0.1448044353932689
330,27,43.0,#a3cfad,5. depenses,0.4200078935936269
331,27,43.0,#b6cadf,5. depenses,0.08917454204258309
332,27,43.0,#cdbcac,5. depenses,0.17377649859472238
333,27,43.0,#d0bbff,5. depenses,0.5919397542500229
334,27,43.0,#d7ccee,5. depenses,0.075857591689466
335,27,43.0,#debb9b,5. depenses,0.03648507911558135
336,27,43.0,#e0baa1,5. depenses,0.8816021843319085
337,27,43.0,#e6b6b4,5. depenses,0.1449633856472667
338,27,43.0,#ff9f9b,5. depenses,0.38588047216337046
339,27,43.0,#ffb482,5. depenses,1.5667550536409534
340,27,44.0,#8de5a1,5. depenses,0.2012137288189542
341,27,44.0,#a1c9f4,5. depenses,0.04576033828351491
342,27,44.0,#a3cfad,5. depenses,0.04498670726028862
343,27,44.0,#b6cadf,5. depenses,0.013695541356165415
344,27,44.0,#cdbcac,5. depenses,0.030166417739631426
345,27,44.0,#d0bbff,5. depenses,0.21889154341601913
346,27,44.0,#d7ccee,5. depenses,0.007890197548104588
347,27,44.0,#debb9b,5. depenses,0.008524350926189478
348,27,44.0,#e0baa1,5. depenses,0.14228125025083466
349,27,44.0,#e6b6b4,5. depenses,0.01095342599281537
350,27,44.0,#ff9f9b,5. depenses,0.05358921572898946
351,27,44.0,#ffb482,5. depenses,0.3940390406095332
352,27,45.0,#8de5a1,5. depenses,2.5693702792984507
353,27,45.0,#a1c9f4,5. depenses,0.3041882304157596
354,27,45.0,#a3cfad,5. depenses,0.7004646248780497
355,27,45.0,#b6cadf,5. depenses,0.1773358965441206
356,27,45.0,#cdbcac,5. depenses,0.49797560364356847
357,27,45.0,#d0bbff,5. depenses,4.540044914290847
358,27,45.0,#d7ccee,5. depenses,0.2088906144831527
359,27,45.0,#debb9b,5. depenses,0.07910403819895098
360,27,45.0,#e0baa1,5. depenses,2.3092037588817003
361,27,45.0,#e6b6b4,5. depenses,0.18073864975677437
362,27,45.0,#ff9f9b,5. depenses,0.6403976156402298
363,27,45.0,#ffb482,5. depenses,2.7421818537334395
364,29,32.0,#8de5a1,5. depenses,0.42311500970071414
365,29,32.0,#a1c9f4,5. depenses,0.14422667915887266
366,29,32.0,#d0bbff,5. depenses,0.055539336700926416
367,29,32.0,#debb9b,5. depenses,0.018571491975284588
368,29,32.0,#ff9f9b,5. depenses,0.04890847869755562
369,29,32.0,#ffb482,5. depenses,0.32388280328418234
370,29,33.0,#8de5a1,5. depenses,3.432095159213316
371,29,33.0,#a1c9f4,5. depenses,1.1374259540402216
372,29,33.0,#d0bbff,5. depenses,0.39872667225465336
373,29,33.0,#debb9b,5. depenses,0.21964402957136142
374,29,33.0,#ff9f9b,5. depenses,0.45096597818741435
375,29,33.0,#ffb482,5. depenses,2.640062213938426
376,29,34.0,#8de5a1,5. depenses,18.15637261518715
377,29,34.0,#a1c9f4,5. depenses,5.062813748399241
378,29,34.0,#d0bbff,5. depenses,1.2145224826260044
379,29,34.0,#debb9b,5. depenses,0.5049586128599398
380,29,34.0,#ff9f9b,5. depenses,3.5742960608654317
381,29,34.0,#ffb482,5. depenses,19.54409298414274
382,29,35.0,#8de5a1,5. depenses,0.8623332749211859
383,29,35.0,#a1c9f4,5. depenses,0.27155575914115687
384,29,35.0,#d0bbff,5. depenses,0.09724922199546315
385,29,35.0,#debb9b,5. depenses,0.041382616339450076
386,29,35.0,#ff9f9b,5. depenses,0.12999420179016868
387,29,35.0,#ffb482,5. depenses,0.8371258917819882
388,29,36.0,#8de5a1,5. depenses,3.4288629818939733
389,29,36.0,#a1c9f4,5. depenses,0.525058079146335
390,29,36.0,#d0bbff,5. depenses,0.2396085152925193
391,29,36.0,#debb9b,5. depenses,0.11971653924112848
392,29,36.0,#ff9f9b,5. depenses,0.49087259348636203
393,29,36.0,#ffb482,5. depenses,2.167553683504521
394,29,37.0,#8de5a1,5. depenses,0.16559451008396947
395,29,37.0,#a1c9f4,5. depenses,0.04257054268430729
396,29,37.0,#d0bbff,5. depenses,0.03975899119324816
397,29,37.0,#debb9b,5. depenses,0.030322604336273817
398,29,37.0,#ff9f9b,5. depenses,0.02758837539195414
399,29,37.0,#ffb482,5. depenses,0.14036879359513751
400,29,38.0,#8de5a1,5. depenses,1.0112300634377844
401,29,38.0,#a1c9f4,5. depenses,0.23274033646942974
402,29,38.0,#d0bbff,5. depenses,0.13611908946589452
403,29,38.0,#debb9b,5. depenses,0.06474908145360561
404,29,38.0,#ff9f9b,5. depenses,0.11771934627798908
405,29,38.0,#ffb482,5. depenses,0.7631953841955623
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.061985709757
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.853538089703008
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10520849803155909
1,46,0.0,#b6cadf,0. ges,0.020162107741140623
2,46,0.0,#cdbcac,0. ges,0.057723193699460114
3,46,0.0,#d7ccee,0. ges,0.019866300112246774
4,46,0.0,#e0baa1,0. ges,0.3715689918921494
5,46,0.0,#e6b6b4,0. ges,0.052674470500072464
6,46,1.0,#a3cfad,0. ges,2.876976290493601
7,46,1.0,#b6cadf,0. ges,0.337947611459084
8,46,1.0,#cdbcac,0. ges,5.555548375751066
9,46,1.0,#d7ccee,0. ges,0.4633514649087902
10,46,1.0,#e0baa1,0. ges,26.926636772619023
11,46,1.0,#e6b6b4,0. ges,0.812576633551392
12,46,2.0,#a3cfad,0. ges,4.575723530256431
13,46,2.0,#b6cadf,0. ges,0.7463535447091759
14,46,2.0,#cdbcac,0. ges,1.149250073427634
15,46,2.0,#d7ccee,0. ges,0.7813539185650229
16,46,2.0,#e0baa1,0. ges,7.236155334208666
17,46,2.0,#e6b6b4,0. ges,1.356064251582676
18,46,3.0,#a3cfad,0. ges,0.3873687733037144
19,46,3.0,#b6cadf,0. ges,0.0720357893272663
20,46,3.0,#cdbcac,0. ges,0.3027881166329799
21,46,3.0,#d7ccee,0. ges,0.09225897071284493
22,46,3.0,#e0baa1,0. ges,0.54400783160951
23,46,3.0,#e6b6b4,0. ges,0.24097012734694492
24,46,4.0,#a3cfad,0. ges,0.3135091635517325
25,46,4.0,#b6cadf,0. ges,0.06073226656185711
26,46,4.0,#cdbcac,0. ges,0.19545723690488956
27,46,4.0,#d7ccee,0. ges,0.05539214484520299
28,46,4.0,#e0baa1,0. ges,0.6548239559939034
29,46,4.0,#e6b6b4,0. ges,0.09929227363624793
30,46,5.0,#a3cfad,0. ges,0.04643009707047862
31,46,5.0,#b6cadf,0. ges,0.0038448245272635242
32,46,5.0,#cdbcac,0. ges,0.025749864400213984
33,46,5.0,#d7ccee,0. ges,0.025245867885671746
34,46,5.0,#e0baa1,0. ges,0.16054477738096257
35,46,5.0,#e6b6b4,0. ges,0.012461051037852023
36,46,6.0,#8de5a1,0. ges,54.17000722831296
37,46,6.0,#a1c9f4,0. ges,18.66619138540988
38,46,6.0,#cfcfcf,0. ges,54.53937781711
39,46,6.0,#d0bbff,0. ges,16.724794027259847
40,46,6.0,#debb9b,0. ges,2.895763907213874
41,46,6.0,#ff9f9b,0. ges,13.173284139051434
42,46,6.0,#ffb482,0. ges,130.09806523014055
43,46,7.0,#a3cfad,0. ges,0.1676271752871084
44,46,7.0,#b6cadf,0. ges,0.05826746977561539
45,46,7.0,#cdbcac,0. ges,0.058438441419216926
46,46,7.0,#d7ccee,0. ges,0.014579470692192963
47,46,7.0,#e0baa1,0. ges,0.11704103981419808
48,46,7.0,#e6b6b4,0. ges,0.022441442382345685
0,47,0.0,#a3cfad,0. ges,0.09180515943653497
