,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.20040787709990415
1,0,8.0,#b6cadf,1. imp region,1.082248717327197
2,0,8.0,#cdbcac,1. imp region,0.060170241399017305
3,0,8.0,#d7ccee,1. imp region,0.10432791935222573
4,0,8.0,#e0baa1,1. imp region,1.1607996980485236
5,0,8.0,#e6b6b4,1. imp region,0.07007390237740223
6,1,8.0,#a3cfad,1. imp region,3.2375746009589883
7,1,8.0,#b6cadf,1. imp region,3.77756079731668
8,1,8.0,#cdbcac,1. imp region,3.6235719520349257
9,1,8.0,#d7ccee,1. imp region,0.45585986880883006
10,1,8.0,#e0baa1,1. imp region,31.155386077597388
11,1,8.0,#e6b6b4,1. imp region,0.8799562556116706
12,2,8.0,#a3cfad,1. imp region,5.009530220477509
13,2,8.0,#b6cadf,1. imp region,2.5465198962402136
14,2,8.0,#cdbcac,1. imp region,1.0070402514989456
15,2,8.0,#d7ccee,1. imp region,0.7359549029682785
16,2,8.0,#e0baa1,1. imp region,8.475742046624848
17,2,8.0,#e6b6b4,1. imp region,1.4553756086459975
18,3,8.0,#a3cfad,1. imp region,0.39366068647955255
19,3,8.0,#b6cadf,1. imp region,0.226170236601032
20,3,8.0,#cdbcac,1. imp region,0.2220512505586079
21,3,8.0,#d7ccee,1. imp region,0.08500989711630895
22,3,8.0,#e0baa1,1. imp region,0.8457325649770607
23,3,8.0,#e6b6b4,1. imp region,0.2672201924983338
24,4,8.0,#a3cfad,1. imp region,0.3470387566683786
25,4,8.0,#b6cadf,1. imp region,0.24263203094243263
26,4,8.0,#cdbcac,1. imp region,0.21340607280862298
27,4,8.0,#d7ccee,1. imp region,0.07230051542101232
28,4,8.0,#e0baa1,1. imp region,0.7600468950024993
29,4,8.0,#e6b6b4,1. imp region,0.10242531173428192
30,5,8.0,#a3cfad,1. imp region,0.051364773453363086
31,5,8.0,#b6cadf,1. imp region,0.0976217697106923
32,5,8.0,#cdbcac,1. imp region,0.014446585240707632
33,5,8.0,#d7ccee,1. imp region,0.014305974949132577
34,5,8.0,#e0baa1,1. imp region,0.1599338301587441
35,5,8.0,#e6b6b4,1. imp region,0.008681415905747504
36,6,9.0,#8de5a1,1. imp region,73.25018130078958
37,6,9.0,#a1c9f4,1. imp region,57.00418171454832
38,6,9.0,#cfcfcf,1. imp region,63.0820089256
39,6,9.0,#d0bbff,1. imp region,19.919430781911334
40,6,9.0,#debb9b,1. imp region,3.12680101156612
41,6,9.0,#ff9f9b,1. imp region,14.78683392043839
42,6,9.0,#ffb482,1. imp region,166.90198778507337
43,7,8.0,#a3cfad,1. imp region,0.2055699652348231
44,7,8.0,#b6cadf,1. imp region,0.3466294074603629
45,7,8.0,#cdbcac,1. imp region,0.05613595573316783
46,7,8.0,#d7ccee,1. imp region,0.017574021975928732
47,7,8.0,#e0baa1,1. imp region,0.20147801441503724
48,7,8.0,#e6b6b4,1. imp region,0.02317299978249226
49,8,10.0,#b6cadf,2. imp/dom,8.31938285559862
50,8,12.0,#e0baa1,2. imp/dom,42.759119126824075
51,8,14.0,#a3cfad,2. imp/dom,9.445146880372516
52,8,16.0,#e6b6b4,2. imp/dom,2.8069056865559303
53,8,18.0,#d7ccee,2. imp/dom,1.4853331005917159
54,8,20.0,#cdbcac,2. imp/dom,5.196822309273999
55,9,11.0,#a1c9f4,2. imp/dom,57.00418171454832
56,9,13.0,#ffb482,2. imp/dom,166.90198778507337
57,9,15.0,#8de5a1,2. imp/dom,73.25018130078958
58,9,17.0,#ff9f9b,2. imp/dom,14.78683392043839
59,9,19.0,#d0bbff,2. imp/dom,19.919430781911334
60,9,21.0,#debb9b,2. imp/dom,3.12680101156612
61,9,22.0,#cfcfcf,2. imp/dom,63.0820089256
62,10,23.0,#b6cadf,3. primaire,7.8619777383492595
63,10,24.0,#b6cadf,3. primaire,0.45740511724935495
64,11,23.0,#a1c9f4,3. primaire,56.20165406905901
65,11,24.0,#a1c9f4,3. primaire,0.8025276454893108
66,12,23.0,#e0baa1,3. primaire,38.37147666325262
67,12,24.0,#e0baa1,3. primaire,4.387642463571475
68,13,23.0,#ffb482,3. primaire,157.21179148187474
69,13,24.0,#ffb482,3. primaire,9.69019630319869
70,14,23.0,#a3cfad,3. primaire,6.5126828224137
71,14,24.0,#a3cfad,3. primaire,2.9324640579588244
72,15,23.0,#8de5a1,3. primaire,55.819574298496896
73,15,24.0,#8de5a1,3. primaire,17.430607002292664
74,16,23.0,#e6b6b4,3. primaire,1.7361836036742122
75,16,24.0,#e6b6b4,3. primaire,1.0707220828817132
76,17,23.0,#ff9f9b,3. primaire,8.504313843145306
77,17,24.0,#ff9f9b,3. primaire,6.282520077293081
78,18,23.0,#d7ccee,3. primaire,1.1810514494244762
79,18,24.0,#d7ccee,3. primaire,0.3042816511672408
80,19,23.0,#d0bbff,3. primaire,19.1128984034627
81,19,24.0,#d0bbff,3. primaire,0.8065323784486383
82,20,23.0,#cdbcac,3. primaire,4.573400793626
83,20,24.0,#cdbcac,3. primaire,0.6234215156479959
84,21,23.0,#debb9b,3. primaire,2.9513381358595625
85,21,24.0,#debb9b,3. primaire,0.1754628757065563
86,22,25.0,#cfcfcf,3. primaire,63.0820089256
87,23,26.0,#8de5a1,4. cap/ci,12.027184507916596
88,23,26.0,#a1c9f4,4. cap/ci,0.9102894396067756
89,23,26.0,#a3cfad,4. cap/ci,0.9437543707285299
90,23,26.0,#b6cadf,4. cap/ci,0.30273500569553385
91,23,26.0,#cdbcac,4. cap/ci,0.6132889186518162
92,23,26.0,#d0bbff,4. cap/ci,3.590257624051436
93,23,26.0,#d7ccee,4. cap/ci,0.10485876004589155
94,23,26.0,#debb9b,4. cap/ci,0.24369239763019626
95,23,26.0,#e0baa1,4. cap/ci,2.9651494936795886
96,23,26.0,#e6b6b4,4. cap/ci,0.1345202816413482
97,23,26.0,#ff9f9b,4. cap/ci,0.9699157443783709
98,23,26.0,#ffb482,4. cap/ci,9.35425712510664
99,23,27.0,#8de5a1,4. cap/ci,23.43031903471348
100,23,27.0,#a1c9f4,4. cap/ci,43.814773005775116
101,23,27.0,#a3cfad,4. cap/ci,5.323599089613985
102,23,27.0,#b6cadf,4. cap/ci,7.41065824639213
103,23,27.0,#cdbcac,4. cap/ci,3.710027728892018
104,23,27.0,#d0bbff,4. cap/ci,13.689228543655869
105,23,27.0,#d7ccee,4. cap/ci,1.0413592873690767
106,23,27.0,#debb9b,4. cap/ci,1.8990927533074233
107,23,27.0,#e0baa1,4. cap/ci,18.416958389667062
108,23,27.0,#e6b6b4,4. cap/ci,1.5593588707896668
109,23,27.0,#ff9f9b,4. cap/ci,4.06974300068131
110,23,27.0,#ffb482,4. cap/ci,122.17637309584624
111,23,28.0,#8de5a1,4. cap/ci,4.106550104377619
112,23,28.0,#a1c9f4,4. cap/ci,0.7902078073755425
113,23,28.0,#a3cfad,4. cap/ci,0.24532936207118308
114,23,28.0,#b6cadf,4. cap/ci,0.14858448626159318
115,23,28.0,#cdbcac,4. cap/ci,0.25008414608216656
116,23,28.0,#d0bbff,4. cap/ci,0.11070926400208866
117,23,28.0,#d7ccee,4. cap/ci,0.03483340200950819
118,23,28.0,#debb9b,4. cap/ci,0.012963035067459236
119,23,28.0,#e0baa1,4. cap/ci,16.989368779905995
