,source,target,color,position,value
130,24,26.0,#a1c9f4,4. cap/ci,0.052368001833576955
131,24,26.0,#a3cfad,4. cap/ci,0.6741736890501925
132,24,26.0,#b6cadf,4. cap/ci,0.09970283734239406
133,24,26.0,#cdbcac,4. cap/ci,0.160918979588966
134,24,26.0,#d0bbff,4. cap/ci,0.24178028721276146
135,24,26.0,#d7ccee,4. cap/ci,0.08563263871807261
136,24,26.0,#debb9b,4. cap/ci,0.024813928188345154
137,24,26.0,#e0baa1,4. cap/ci,0.9857104029545337
138,24,26.0,#e6b6b4,4. cap/ci,0.1952210066710958
139,24,26.0,#ff9f9b,4. cap/ci,0.7159149592598627
140,24,26.0,#ffb482,4. cap/ci,0.6962692528625783
141,24,27.0,#8de5a1,4. cap/ci,5.962050625653084
142,24,27.0,#a1c9f4,4. cap/ci,0.19954081520022113
143,24,27.0,#a3cfad,4. cap/ci,3.2143545036698615
144,24,27.0,#b6cadf,4. cap/ci,0.553183670208356
145,24,27.0,#cdbcac,4. cap/ci,0.6563740217570969
146,24,27.0,#d0bbff,4. cap/ci,0.7066515844114906
147,24,27.0,#d7ccee,4. cap/ci,0.40702605837197403
148,24,27.0,#debb9b,4. cap/ci,0.06975902172975627
149,24,27.0,#e0baa1,4. cap/ci,4.2232390202567105
150,24,27.0,#e6b6b4,4. cap/ci,1.1406175152108589
151,24,27.0,#ff9f9b,4. cap/ci,1.882948339935305
152,24,27.0,#ffb482,4. cap/ci,1.9696075854386526
153,24,28.0,#8de5a1,4. cap/ci,0.12652192549649435
154,24,28.0,#a1c9f4,4. cap/ci,0.00517406791191418
155,24,28.0,#a3cfad,4. cap/ci,0.13321337420492732
156,24,28.0,#b6cadf,4. cap/ci,0.024329397656909238
157,24,28.0,#cdbcac,4. cap/ci,0.02330792327410763
158,24,28.0,#d0bbff,4. cap/ci,0.01691128238456534
159,24,28.0,#d7ccee,4. cap/ci,0.016940674267629047
160,24,28.0,#debb9b,4. cap/ci,0.0015405657314488778
161,24,28.0,#e0baa1,4. cap/ci,0.16208176188524664
162,24,28.0,#e6b6b4,4. cap/ci,0.0519566313977365
163,24,28.0,#ff9f9b,4. cap/ci,0.03998485450471052
164,24,28.0,#ffb482,4. cap/ci,0.042872157624997013
165,24,29.0,#8de5a1,4. cap/ci,10.356911641712745
166,24,29.0,#a1c9f4,4. cap/ci,0.3979808236440769
167,24,29.0,#d0bbff,4. cap/ci,0.8051020266416951
168,24,29.0,#debb9b,4. cap/ci,0.19048573553947465
169,24,29.0,#ff9f9b,4. cap/ci,1.543928908788226
170,24,29.0,#ffb482,4. cap/ci,5.024770381175078
171,25,30.0,#cfcfcf,4. cap/ci,51.631612526379996
172,26,31.0,#8de5a1,5. depenses,0.07368666439333917
173,26,31.0,#a1c9f4,5. depenses,1.0055207917517823
174,26,31.0,#a3cfad,5. depenses,0.03606871413859226
175,26,31.0,#b6cadf,5. depenses,0.03897064398173777
176,26,31.0,#cdbcac,5. depenses,0.014036831106704235
177,26,31.0,#d0bbff,5. depenses,0.023573055100403608
178,26,31.0,#d7ccee,5. depenses,0.00464512559701113
179,26,31.0,#debb9b,5. depenses,0.0028652228889961343
180,26,31.0,#e0baa1,5. depenses,0.08707343568003437
181,26,31.0,#e6b6b4,5. depenses,0.005402707151091575
182,26,31.0,#ff9f9b,5. depenses,0.013759324620654963
183,26,31.0,#ffb482,5. depenses,0.11993078355929634
184,26,39.0,#8de5a1,5. depenses,0.006012631572227689
185,26,39.0,#a1c9f4,5. depenses,0.001154651896554056
186,26,39.0,#a3cfad,5. depenses,0.008722837791597951
187,26,39.0,#b6cadf,5. depenses,0.005377582355965922
188,26,39.0,#cdbcac,5. depenses,0.0021191414495947965
189,26,39.0,#d0bbff,5. depenses,0.001862784159204939
190,26,39.0,#d7ccee,5. depenses,0.0010507525779830755
191,26,39.0,#debb9b,5. depenses,0.00023978374105774848
192,26,39.0,#e0baa1,5. depenses,0.020254983687150317
193,26,39.0,#e6b6b4,5. depenses,0.006208064746222148
194,26,39.0,#ff9f9b,5. depenses,0.0027107054800032276
195,26,39.0,#ffb482,5. depenses,0.007962905489364125
196,26,40.0,#8de5a1,5. depenses,6.2802912949408
197,26,40.0,#a1c9f4,5. depenses,0.12261600700517097
198,26,40.0,#a3cfad,5. depenses,0.7510837872903656
199,26,40.0,#b6cadf,5. depenses,0.12348521010686624
200,26,40.0,#cdbcac,5. depenses,0.18355099470188643
201,26,40.0,#d0bbff,5. depenses,1.2399266096374657
202,26,40.0,#d7ccee,5. depenses,0.07224063214028986
203,26,40.0,#debb9b,5. depenses,0.031021038476470707
204,26,40.0,#e0baa1,5. depenses,1.2564220746904902
205,26,40.0,#e6b6b4,5. depenses,0.08069121358205555
206,26,40.0,#ff9f9b,5. depenses,0.30437938155653244
207,26,40.0,#ffb482,5. depenses,1.8722652069252903
208,26,41.0,#8de5a1,5. depenses,0.36199118957497517
209,26,41.0,#a1c9f4,5. depenses,0.06700604301644827
210,26,41.0,#a3cfad,5. depenses,0.09228331376853602
211,26,41.0,#b6cadf,5. depenses,0.022226094588668786
212,26,41.0,#cdbcac,5. depenses,0.03393222225372839
213,26,41.0,#d0bbff,5. depenses,0.6408038271171038
214,26,41.0,#d7ccee,5. depenses,0.014239729471701256
215,26,41.0,#debb9b,5. depenses,0.008702368889347572
216,26,41.0,#e0baa1,5. depenses,0.19954604728345854
217,26,41.0,#e6b6b4,5. depenses,0.02028807159220721
218,26,41.0,#ff9f9b,5. depenses,0.07073826404930679
219,26,41.0,#ffb482,5. depenses,0.517595740789216
220,26,42.0,#8de5a1,5. depenses,0.2625985563862626
221,26,42.0,#a1c9f4,5. depenses,0.03142433361433529
222,26,42.0,#a3cfad,5. depenses,0.11881937882937395
223,26,42.0,#b6cadf,5. depenses,0.03998105169969316
224,26,42.0,#cdbcac,5. depenses,0.17889618080445016
225,26,42.0,#d0bbff,5. depenses,0.1024473339439953
226,26,42.0,#d7ccee,5. depenses,0.029819933992669932
227,26,42.0,#debb9b,5. depenses,0.16863420911180554
228,26,42.0,#e0baa1,5. depenses,0.49761700499250583
229,26,42.0,#e6b6b4,5. depenses,0.029390361440790984
230,26,42.0,#ff9f9b,5. depenses,0.0386887623240189
231,26,42.0,#ffb482,5. depenses,0.3494334840609857
232,26,43.0,#8de5a1,5. depenses,0.20375018386817664
233,26,43.0,#a1c9f4,5. depenses,0.021164997828314255
234,26,43.0,#a3cfad,5. depenses,0.08909732485084662
235,26,43.0,#b6cadf,5. depenses,0.020366048614642113
236,26,43.0,#cdbcac,5. depenses,0.030434465838791034
237,26,43.0,#d0bbff,5. depenses,0.27289588004048293
238,26,43.0,#d7ccee,5. depenses,0.02171970167161336
239,26,43.0,#debb9b,5. depenses,0.006839500327532574
240,26,43.0,#e0baa1,5. depenses,0.1594501359320499
241,26,43.0,#e6b6b4,5. depenses,0.02138045975155535
242,26,43.0,#ff9f9b,5. depenses,0.04086077155261319
243,26,43.0,#ffb482,5. depenses,0.20601266883175148
244,26,44.0,#8de5a1,5. depenses,0.7000674304904088
245,26,44.0,#a1c9f4,5. depenses,0.14064951540726015
246,26,44.0,#a3cfad,5. depenses,0.20247539686321003
247,26,44.0,#b6cadf,5. depenses,0.050274545557950766
248,26,44.0,#cdbcac,5. depenses,0.07827858657341542
249,26,44.0,#d0bbff,5. depenses,1.1450484393493652
250,26,44.0,#d7ccee,5. depenses,0.03700601124063181
251,26,44.0,#debb9b,5. depenses,0.02183294081979656
252,26,44.0,#e0baa1,5. depenses,0.4401236176367712
253,26,44.0,#e6b6b4,5. depenses,0.04493060254911531
254,26,44.0,#ff9f9b,5. depenses,0.16132510785216445
255,26,44.0,#ffb482,5. depenses,1.3469164370158564
256,26,45.0,#8de5a1,5. depenses,3.035401131326289
257,26,45.0,#a1c9f4,5. depenses,0.28870342529040666
258,26,45.0,#a3cfad,5. depenses,0.7781504575283753
259,26,45.0,#b6cadf,5. depenses,0.15996955367763713
260,26,45.0,#cdbcac,5. depenses,0.29061441426815315
261,26,45.0,#d0bbff,5. depenses,2.3007194531192323
262,26,45.0,#d7ccee,5. depenses,0.1359989119947332
263,26,45.0,#debb9b,5. depenses,0.06334233135088148
264,26,45.0,#e0baa1,5. depenses,1.6573182918013798
265,26,45.0,#e6b6b4,5. depenses,0.19388887729286244
266,26,45.0,#ff9f9b,5. depenses,0.7194609426890965
267,26,45.0,#ffb482,5. depenses,2.4550444964680382
268,27,31.0,#8de5a1,5. depenses,3.8590452971145757
269,27,31.0,#a1c9f4,5. depenses,34.66453675567333
270,27,31.0,#a3cfad,5. depenses,2.243542436733607
271,27,31.0,#b6cadf,5. depenses,5.120367801984179
272,27,31.0,#cdbcac,5. depenses,0.8716693567488101
273,27,31.0,#d0bbff,5. depenses,1.3896919743211666
274,27,31.0,#d7ccee,5. depenses,0.5523816878355529
275,27,31.0,#debb9b,5. depenses,0.1793884045454993
276,27,31.0,#e0baa1,5. depenses,5.01506830121724
277,27,31.0,#e6b6b4,5. depenses,0.41421351262145606
278,27,31.0,#ff9f9b,5. depenses,0.6561943749464381
279,27,31.0,#ffb482,5. depenses,5.597915840958191
280,27,39.0,#8de5a1,5. depenses,0.44689801713410016
281,27,39.0,#a1c9f4,5. depenses,0.11007448448111244
282,27,39.0,#a3cfad,5. depenses,0.760856694267254
283,27,39.0,#b6cadf,5. depenses,0.5218080903299951
284,27,39.0,#cdbcac,5. depenses,0.1827986702625499
285,27,39.0,#d0bbff,5. depenses,0.17926239436832467
286,27,39.0,#d7ccee,5. depenses,0.09134407083924369
287,27,39.0,#debb9b,5. depenses,0.022326020746247493
288,27,39.0,#e0baa1,5. depenses,1.7575555692588862
289,27,39.0,#e6b6b4,5. depenses,0.5768533313910121
290,27,39.0,#ff9f9b,5. depenses,0.2467485782770801
291,27,39.0,#ffb482,5. depenses,0.5229551068978595
292,27,40.0,#8de5a1,5. depenses,16.932327719517176
293,27,40.0,#a1c9f4,5. depenses,1.3536698183772722
294,27,40.0,#a3cfad,5. depenses,3.6815196135104213
295,27,40.0,#b6cadf,5. depenses,1.3419281328988917
296,27,40.0,#cdbcac,5. depenses,1.05473001183221
297,27,40.0,#d0bbff,5. depenses,19.38394957166
298,27,40.0,#d7ccee,5. depenses,0.6868589748013363
299,27,40.0,#debb9b,5. depenses,0.28566590678043874
300,27,40.0,#e0baa1,5. depenses,7.7609845297538
301,27,40.0,#e6b6b4,5. depenses,0.8182634448040484
302,27,40.0,#ff9f9b,5. depenses,1.8282780350507544
303,27,40.0,#ffb482,5. depenses,109.35460386306087
304,27,41.0,#8de5a1,5. depenses,0.27153318857846
305,27,41.0,#a1c9f4,5. depenses,0.044576175958943046
306,27,41.0,#a3cfad,5. depenses,0.1037785696429513
307,27,41.0,#b6cadf,5. depenses,0.02540527721205405
308,27,41.0,#cdbcac,5. depenses,0.03779972857541134
309,27,41.0,#d0bbff,5. depenses,0.28281704022198445
310,27,41.0,#d7ccee,5. depenses,0.01665096545382193
311,27,41.0,#debb9b,5. depenses,0.009989079500718447
312,27,41.0,#e0baa1,5. depenses,0.22282651010146345
313,27,41.0,#e6b6b4,5. depenses,0.030977474956369974
314,27,41.0,#ff9f9b,5. depenses,0.03727612782586789
315,27,41.0,#ffb482,5. depenses,0.3808414409032626
316,27,42.0,#8de5a1,5. depenses,2.7977973027800376
317,27,42.0,#a1c9f4,5. depenses,0.2637245423452599
318,27,42.0,#a3cfad,5. depenses,1.9310002829825132
319,27,42.0,#b6cadf,5. depenses,0.4152465661449653
320,27,42.0,#cdbcac,5. depenses,2.196792852017203
321,27,42.0,#d0bbff,5. depenses,1.0582243955071118
322,27,42.0,#d7ccee,5. depenses,0.4309265270403273
323,27,42.0,#debb9b,5. depenses,1.6633487500860829
324,27,42.0,#e0baa1,5. depenses,8.372352187895423
325,27,42.0,#e6b6b4,5. depenses,0.5431197366677175
326,27,42.0,#ff9f9b,5. depenses,0.4708917151487016
327,27,42.0,#ffb482,5. depenses,4.018387222928833
328,27,43.0,#8de5a1,5. depenses,1.2939981614340943
329,27,43.0,#a1c9f4,5. depenses,0.13095915175546002
330,27,43.0,#a3cfad,5. depenses,1.0051426060583475
331,27,43.0,#b6cadf,5. depenses,0.18562421383572314
332,27,43.0,#cdbcac,5. depenses,0.2973718792743619
333,27,43.0,#d0bbff,5. depenses,1.1658874754825927
334,27,43.0,#d7ccee,5. depenses,0.17897699568483127
335,27,43.0,#debb9b,5. depenses,0.04800300924374512
336,27,43.0,#e0baa1,5. depenses,1.8023081921302362
337,27,43.0,#e6b6b4,5. depenses,0.35433233497909483
338,27,43.0,#ff9f9b,5. depenses,0.423864786441236
339,27,43.0,#ffb482,5. depenses,1.3270601479637532
340,27,44.0,#8de5a1,5. depenses,0.21359712895495345
341,27,44.0,#a1c9f4,5. depenses,0.05193550162428382
342,27,44.0,#a3cfad,5. depenses,0.05848995637109971
343,27,44.0,#b6cadf,5. depenses,0.017970574446243625
344,27,44.0,#cdbcac,5. depenses,0.027176297776093164
345,27,44.0,#d0bbff,5. depenses,0.35527758099582113
346,27,44.0,#d7ccee,5. depenses,0.012866522842307026
347,27,44.0,#debb9b,5. depenses,0.00993982721017691
348,27,44.0,#e0baa1,5. depenses,0.14012964043122986
349,27,44.0,#e6b6b4,5. depenses,0.01339699382574021
350,27,44.0,#ff9f9b,5. depenses,0.044397599983217476
351,27,44.0,#ffb482,5. depenses,0.38249404626508715
352,27,45.0,#8de5a1,5. depenses,2.61009379478908
353,27,45.0,#a1c9f4,5. depenses,0.29951388195727185
354,27,45.0,#a3cfad,5. depenses,0.9611986217737494
355,27,45.0,#b6cadf,5. depenses,0.21436889128387493
356,27,45.0,#cdbcac,5. depenses,0.4444795402513652
357,27,45.0,#d0bbff,5. depenses,9.195360886134424
358,27,45.0,#d7ccee,5. depenses,0.2588992708680701
359,27,45.0,#debb9b,5. depenses,0.11501531785739544
360,27,45.0,#e0baa1,5. depenses,2.371857621198261
361,27,45.0,#e6b6b4,5. depenses,0.2563246557913882
362,27,45.0,#ff9f9b,5. depenses,0.5534976678574639
363,27,45.0,#ffb482,5. depenses,2.3806941152975503
364,29,32.0,#8de5a1,5. depenses,0.4146388238179888
365,29,32.0,#a1c9f4,5. depenses,0.23539745821909297
366,29,32.0,#d0bbff,5. depenses,0.07255133889506685
367,29,32.0,#debb9b,5. depenses,0.03356348019611271
368,29,32.0,#ff9f9b,5. depenses,0.04143044788876788
369,29,32.0,#ffb482,5. depenses,0.27697672209141777
370,29,33.0,#8de5a1,5. depenses,4.105537561557655
371,29,33.0,#a1c9f4,5. depenses,1.176183017130357
372,29,33.0,#d0bbff,5. depenses,0.589055686561265
373,29,33.0,#debb9b,5. depenses,0.22283890625862987
374,29,33.0,#ff9f9b,5. depenses,0.42777342055049905
375,29,33.0,#ffb482,5. depenses,2.6985977128374516
376,29,34.0,#8de5a1,5. depenses,19.676485549751867
377,29,34.0,#a1c9f4,5. depenses,9.58115847600077
378,29,34.0,#d0bbff,5. depenses,2.347323240430646
379,29,34.0,#debb9b,5. depenses,0.7890823605246623
380,29,34.0,#ff9f9b,5. depenses,2.884593482509185
381,29,34.0,#ffb482,5. depenses,16.18294166740689
382,29,35.0,#8de5a1,5. depenses,1.0500388258808062
383,29,35.0,#a1c9f4,5. depenses,0.275405964387664
384,29,35.0,#d0bbff,5. depenses,0.14909563405638024
385,29,35.0,#debb9b,5. depenses,0.05070539661563059
386,29,35.0,#ff9f9b,5. depenses,0.13556312640605023
387,29,35.0,#ffb482,5. depenses,0.7607551720407416
388,29,36.0,#8de5a1,5. depenses,2.88324491916794
389,29,36.0,#a1c9f4,5. depenses,0.4833132249670892
390,29,36.0,#d0bbff,5. depenses,0.35313164350232495
391,29,36.0,#debb9b,5. depenses,0.1828419014246781
392,29,36.0,#ff9f9b,5. depenses,0.32553982634934686
393,29,36.0,#ffb482,5. depenses,1.8698120082022722
394,29,37.0,#8de5a1,5. depenses,0.18737331496730372
395,29,37.0,#a1c9f4,5. depenses,0.04831481059723152
396,29,37.0,#d0bbff,5. depenses,0.04886123966048612
397,29,37.0,#debb9b,5. depenses,0.029661005024336135
398,29,37.0,#ff9f9b,5. depenses,0.02327124462472204
399,29,37.0,#ffb482,5. depenses,0.13517037103138357
400,29,38.0,#8de5a1,5. depenses,0.7880237262210921
401,29,38.0,#a1c9f4,5. depenses,0.1617672861421005
402,29,38.0,#d0bbff,5. depenses,0.15950568462805512
403,29,38.0,#debb9b,5. depenses,0.07066885858546745
404,29,38.0,#ff9f9b,5. depenses,0.0831576895983695
405,29,38.0,#ffb482,5. depenses,0.5308486189437249
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.234225636870992
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,28.397386889509
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23097256200514862
1,46,0.0,#b6cadf,0. ges,0.02482024652252189
2,46,0.0,#cdbcac,0. ges,0.09683508237993031
3,46,0.0,#d7ccee,0. ges,0.029326399792420275
4,46,0.0,#e0baa1,0. ges,0.4731323687155766
5,46,0.0,#e6b6b4,0. ges,0.09019665776935665
6,46,1.0,#a3cfad,0. ges,4.80149539497175
7,46,1.0,#b6cadf,0. ges,0.5583624609231803
8,46,1.0,#cdbcac,0. ges,3.082924725498432
9,46,1.0,#d7ccee,0. ges,0.8756168537874075
10,46,1.0,#e0baa1,0. ges,12.28896673441266
11,46,1.0,#e6b6b4,0. ges,1.2597997963330074
12,46,2.0,#a3cfad,0. ges,4.85611065781033
13,46,2.0,#b6cadf,0. ges,0.9266701938871965
14,46,2.0,#cdbcac,0. ges,1.7774916678372652
15,46,2.0,#d7ccee,0. ges,1.0415256105468729
16,46,2.0,#e0baa1,0. ges,6.910280563690555
17,46,2.0,#e6b6b4,0. ges,1.537272477015697
18,46,3.0,#a3cfad,0. ges,0.6847890847309507
19,46,3.0,#b6cadf,0. ges,0.13327489073791038
20,46,3.0,#cdbcac,0. ges,0.6305260461293288
21,46,3.0,#d7ccee,0. ges,0.20233139244021103
22,46,3.0,#e0baa1,0. ges,1.0005108077247338
23,46,3.0,#e6b6b4,0. ges,0.3535239387769479
24,46,4.0,#a3cfad,0. ges,0.2968684745758546
25,46,4.0,#b6cadf,0. ges,0.09316034156579699
26,46,4.0,#cdbcac,0. ges,0.3139175147657973
27,46,4.0,#d7ccee,0. ges,0.06589139080036306
28,46,4.0,#e0baa1,0. ges,0.6852212226869989
29,46,4.0,#e6b6b4,0. ges,0.15474108887611124
30,46,5.0,#a3cfad,0. ges,0.050024299991972
31,46,5.0,#b6cadf,0. ges,0.0061687653518771885
32,46,5.0,#cdbcac,0. ges,0.03970559470049314
33,46,5.0,#d7ccee,0. ges,0.034837142582666236
34,46,5.0,#e0baa1,0. ges,0.11883687971103356
35,46,5.0,#e6b6b4,0. ges,0.009067299592879257
36,46,6.0,#8de5a1,0. ges,47.84891039958646
37,46,6.0,#a1c9f4,0. ges,16.977427990623383
38,46,6.0,#cfcfcf,0. ges,48.27323551683
39,46,6.0,#d0bbff,0. ges,38.83794590948835
40,46,6.0,#debb9b,0. ges,3.393916965860585
41,46,6.0,#ff9f9b,0. ges,8.467078926436372
42,46,6.0,#ffb482,0. ges,129.15079045474621
43,46,7.0,#a3cfad,0. ges,0.3658597485200075
44,46,7.0,#b6cadf,0. ges,0.23817185693786064
45,46,7.0,#cdbcac,0. ges,0.10660674993945773
46,46,7.0,#d7ccee,0. ges,0.034621330418811234
47,46,7.0,#e0baa1,0. ges,0.29676609568397316
48,46,7.0,#e6b6b4,0. ges,0.05634232668171134
0,47,0.0,#a3cfad,0. ges,0.1345819510655303
