,source,target,color,position,value
37,6,9.0,#a1c9f4,1. imp region,49.87173809203085
38,6,9.0,#cfcfcf,1. imp region,55.760540156770006
39,6,9.0,#d0bbff,1. imp region,28.65081743012609
40,6,9.0,#debb9b,1. imp region,3.8609296616109225
41,6,9.0,#ff9f9b,1. imp region,13.705858663596288
42,6,9.0,#ffb482,1. imp region,156.9557597515894
43,7,8.0,#a3cfad,1. imp region,0.532386859853299
44,7,8.0,#b6cadf,1. imp region,0.7011456588936194
45,7,8.0,#cdbcac,1. imp region,0.07200896130375811
46,7,8.0,#d7ccee,1. imp region,0.0366225854912156
47,7,8.0,#e0baa1,1. imp region,0.5004112198514331
48,7,8.0,#e6b6b4,1. imp region,0.08013909970501647
49,8,10.0,#b6cadf,2. imp/dom,10.335183161217357
50,8,12.0,#e0baa1,2. imp/dom,35.93630715065271
51,8,14.0,#a3cfad,2. imp/dom,16.115107364118767
52,8,16.0,#e6b6b4,2. imp/dom,4.704397536503638
53,8,18.0,#d7ccee,2. imp/dom,2.855027481040743
54,8,20.0,#cdbcac,2. imp/dom,7.259302400854889
55,9,11.0,#a1c9f4,2. imp/dom,49.87173809203085
56,9,13.0,#ffb482,2. imp/dom,156.9557597515894
57,9,15.0,#8de5a1,2. imp/dom,69.90908685398846
58,9,17.0,#ff9f9b,2. imp/dom,13.705858663596288
59,9,19.0,#d0bbff,2. imp/dom,28.65081743012609
60,9,21.0,#debb9b,2. imp/dom,3.8609296616109225
61,9,22.0,#cfcfcf,2. imp/dom,55.760540156770006
62,10,23.0,#b6cadf,3. primaire,9.582470365763564
63,10,24.0,#b6cadf,3. primaire,0.752712795453776
64,11,23.0,#a1c9f4,3. primaire,49.2350543431731
65,11,24.0,#a1c9f4,3. primaire,0.6366837488577693
66,12,23.0,#e0baa1,3. primaire,30.416488411510805
67,12,24.0,#e0baa1,3. primaire,5.519818739141886
68,13,23.0,#ffb482,3. primaire,150.11561225137086
69,13,24.0,#ffb482,3. primaire,6.8401475002183325
70,14,23.0,#a3cfad,3. primaire,11.66688794631382
71,14,24.0,#a3cfad,3. primaire,4.44821941780495
72,15,23.0,#8de5a1,3. primaire,51.86282162534095
73,15,24.0,#8de5a1,3. primaire,18.046265228647492
74,16,23.0,#e6b6b4,3. primaire,3.2062085178695496
75,16,24.0,#e6b6b4,3. primaire,1.4981890186340863
76,17,23.0,#ff9f9b,3. primaire,7.899033684246599
77,17,24.0,#ff9f9b,3. primaire,5.8068249793496785
78,18,23.0,#d7ccee,3. primaire,2.3588851812206637
79,18,24.0,#d7ccee,3. primaire,0.4961422998200815
80,19,23.0,#d0bbff,3. primaire,26.85381241691828
81,19,24.0,#d0bbff,3. primaire,1.7970050132077855
82,20,23.0,#cdbcac,3. primaire,6.115428083615855
83,20,24.0,#cdbcac,3. primaire,1.1438743172390322
84,21,23.0,#debb9b,3. primaire,3.5910133544143146
85,21,24.0,#debb9b,3. primaire,0.26991630719660814
86,22,25.0,#cfcfcf,3. primaire,55.760540156770006
87,23,26.0,#8de5a1,4. cap/ci,3.987657891628126
88,23,26.0,#a1c9f4,4. cap/ci,1.787152035995506
89,23,26.0,#a3cfad,4. cap/ci,1.722750099752681
90,23,26.0,#b6cadf,4. cap/ci,0.39431637057128643
91,23,26.0,#cdbcac,4. cap/ci,1.0514478722788085
92,23,26.0,#d0bbff,4. cap/ci,6.489538787456715
93,23,26.0,#d7ccee,4. cap/ci,0.2690388212040031
94,23,26.0,#debb9b,4. cap/ci,0.7677165955252147
95,23,26.0,#e0baa1,4. cap/ci,3.518853193908141
96,23,26.0,#e6b6b4,4. cap/ci,0.24362205367443013
97,23,26.0,#ff9f9b,4. cap/ci,0.5478470374575334
98,23,26.0,#ffb482,4. cap/ci,6.12470341357482
99,23,27.0,#8de5a1,4. cap/ci,23.826198036026206
100,23,27.0,#a1c9f4,4. cap/ci,30.068602002058803
101,23,27.0,#a3cfad,4. cap/ci,9.365491199422411
102,23,27.0,#b6cadf,4. cap/ci,8.970852234445296
103,23,27.0,#cdbcac,4. cap/ci,4.829919901088624
104,23,27.0,#d0bbff,4. cap/ci,16.578721577268052
105,23,27.0,#d7ccee,4. cap/ci,2.006174039076655
106,23,27.0,#debb9b,4. cap/ci,1.6509083909598645
107,23,27.0,#e0baa1,4. cap/ci,25.43798390323825
108,23,27.0,#e6b6b4,4. cap/ci,2.5961069854769705
109,23,27.0,#ff9f9b,4. cap/ci,4.490137152663757
110,23,27.0,#ffb482,4. cap/ci,123.67366865356188
111,23,28.0,#8de5a1,4. cap/ci,1.0457243233159783
112,23,28.0,#a1c9f4,4. cap/ci,0.7545931141216561
113,23,28.0,#a3cfad,4. cap/ci,0.5786466471387333
114,23,28.0,#b6cadf,4. cap/ci,0.21730176074699029
115,23,28.0,#cdbcac,4. cap/ci,0.23406031024842353
116,23,28.0,#d0bbff,4. cap/ci,0.09969582271857463
117,23,28.0,#d7ccee,4. cap/ci,0.0836723209400048
118,23,28.0,#debb9b,4. cap/ci,0.014151689404912965
119,23,28.0,#e0baa1,4. cap/ci,1.4596513143644148
120,23,28.0,#e6b6b4,4. cap/ci,0.3664794787181501
121,23,28.0,#ff9f9b,4. cap/ci,0.1076193940270728
122,23,28.0,#ffb482,4. cap/ci,0.6376342928316501
123,23,29.0,#8de5a1,4. cap/ci,23.003241374370628
124,23,29.0,#a1c9f4,4. cap/ci,16.62470719099707
125,23,29.0,#d0bbff,4. cap/ci,3.685856229474947
126,23,29.0,#debb9b,4. cap/ci,1.158236678524322
127,23,29.0,#ff9f9b,4. cap/ci,2.7534301000982353
128,23,29.0,#ffb482,4. cap/ci,19.67960589140269
129,24,26.0,#8de5a1,4. cap/ci,1.5331358221170863
130,24,26.0,#a1c9f4,4. cap/ci,0.038917688872324364
131,24,26.0,#a3cfad,4. cap/ci,0.7309191580206488
132,24,26.0,#b6cadf,4. cap/ci,0.10090455906735546
133,24,26.0,#cdbcac,4. cap/ci,0.23147505286018213
134,24,26.0,#d0bbff,4. cap/ci,0.20184455512598834
135,24,26.0,#d7ccee,4. cap/ci,0.08790146891485434
136,24,26.0,#debb9b,4. cap/ci,0.01552058587021542
137,24,26.0,#e0baa1,4. cap/ci,0.9882152207027832
138,24,26.0,#e6b6b4,4. cap/ci,0.22412292453661822
139,24,26.0,#ff9f9b,4. cap/ci,0.8386310755055365
140,24,26.0,#ffb482,4. cap/ci,0.5130888173892035
141,24,27.0,#8de5a1,4. cap/ci,4.783410716225153
142,24,27.0,#a1c9f4,4. cap/ci,0.1389542061783309
143,24,27.0,#a3cfad,4. cap/ci,3.5710424532505614
144,24,27.0,#b6cadf,4. cap/ci,0.6280824686440672
145,24,27.0,#cdbcac,4. cap/ci,0.8880497735558933
146,24,27.0,#d0bbff,4. cap/ci,0.6153701638980208
147,24,27.0,#d7ccee,4. cap/ci,0.39316500422770395
148,24,27.0,#debb9b,4. cap/ci,0.048075424381557263
149,24,27.0,#e0baa1,4. cap/ci,4.371395004197376
150,24,27.0,#e6b6b4,4. cap/ci,1.2214650398314484
151,24,27.0,#ff9f9b,4. cap/ci,2.623256416995947
152,24,27.0,#ffb482,4. cap/ci,1.5802977889953675
153,24,28.0,#8de5a1,4. cap/ci,0.059219686731690056
154,24,28.0,#a1c9f4,4. cap/ci,0.002177083318222323
155,24,28.0,#a3cfad,4. cap/ci,0.14625780653374015
156,24,28.0,#b6cadf,4. cap/ci,0.023725767742353385
157,24,28.0,#cdbcac,4. cap/ci,0.02434949082295625
158,24,28.0,#d0bbff,4. cap/ci,0.007981210820480887
159,24,28.0,#d7ccee,4. cap/ci,0.01507582667752288
160,24,28.0,#debb9b,4. cap/ci,0.0006169561068069012
161,24,28.0,#e0baa1,4. cap/ci,0.160208514241724
162,24,28.0,#e6b6b4,4. cap/ci,0.052601054266019846
163,24,28.0,#ff9f9b,4. cap/ci,0.031738648828444405
164,24,28.0,#ffb482,4. cap/ci,0.020089883815002953
165,24,29.0,#8de5a1,4. cap/ci,11.67049900357356
166,24,29.0,#a1c9f4,4. cap/ci,0.4566347704888918
167,24,29.0,#d0bbff,4. cap/ci,0.9718090833632951
168,24,29.0,#debb9b,4. cap/ci,0.20570334083802863
169,24,29.0,#ff9f9b,4. cap/ci,2.3131988380197557
170,24,29.0,#ffb482,4. cap/ci,4.7266710100187606
171,25,30.0,#cfcfcf,4. cap/ci,55.760540156770006
172,26,31.0,#8de5a1,5. depenses,0.09902506617381361
173,26,31.0,#a1c9f4,5. depenses,1.2419324203507869
174,26,31.0,#a3cfad,5. depenses,0.05025940935842719
175,26,31.0,#b6cadf,5. depenses,0.030670249431958355
176,26,31.0,#cdbcac,5. depenses,0.020529875098226836
177,26,31.0,#d0bbff,5. depenses,0.05561986947169745
178,26,31.0,#d7ccee,5. depenses,0.006103824688668708
179,26,31.0,#debb9b,5. depenses,0.003078002915585048
180,26,31.0,#e0baa1,5. depenses,0.09808841015907147
181,26,31.0,#e6b6b4,5. depenses,0.007043624563141975
182,26,31.0,#ff9f9b,5. depenses,0.02932466458299511
183,26,31.0,#ffb482,5. depenses,0.16538664882813522
184,26,39.0,#8de5a1,5. depenses,0.009566602189269555
185,26,39.0,#a1c9f4,5. depenses,0.0014995020897192
186,26,39.0,#a3cfad,5. depenses,0.015122833922915115
187,26,39.0,#b6cadf,5. depenses,0.012752156720630958
188,26,39.0,#cdbcac,5. depenses,0.0032942961964800748
189,26,39.0,#d0bbff,5. depenses,0.003557077015315148
190,26,39.0,#d7ccee,5. depenses,0.0017334215104310097
191,26,39.0,#debb9b,5. depenses,0.00032377926894857435
192,26,39.0,#e0baa1,5. depenses,0.03086229582701057
193,26,39.0,#e6b6b4,5. depenses,0.011835865639449734
194,26,39.0,#ff9f9b,5. depenses,0.00410041060960146
195,26,39.0,#ffb482,5. depenses,0.010973522772795829
196,26,40.0,#8de5a1,5. depenses,1.8550966900074861
197,26,40.0,#a1c9f4,5. depenses,0.10717728504203736
198,26,40.0,#a3cfad,5. depenses,0.7286471002030797
199,26,40.0,#b6cadf,5. depenses,0.12630321745164658
200,26,40.0,#cdbcac,5. depenses,0.15827541312038645
201,26,40.0,#d0bbff,5. depenses,0.6958750139639911
202,26,40.0,#d7ccee,5. depenses,0.061661950183551986
203,26,40.0,#debb9b,5. depenses,0.01398253030797283
204,26,40.0,#e0baa1,5. depenses,0.9310167694371853
205,26,40.0,#e6b6b4,5. depenses,0.054660773861516854
206,26,40.0,#ff9f9b,5. depenses,0.10485436171361123
207,26,40.0,#ffb482,5. depenses,1.234645998738082
208,26,41.0,#8de5a1,5. depenses,0.36805478112486534
209,26,41.0,#a1c9f4,5. depenses,0.0652061889897385
210,26,41.0,#a3cfad,5. depenses,0.12461072364454098
211,26,41.0,#b6cadf,5. depenses,0.02469258973648654
212,26,41.0,#cdbcac,5. depenses,0.057909100299920004
213,26,41.0,#d0bbff,5. depenses,0.9557665900200247
214,26,41.0,#d7ccee,5. depenses,0.01976797202108007
215,26,41.0,#debb9b,5. depenses,0.008645390577682203
216,26,41.0,#e0baa1,5. depenses,0.2796354334786614
217,26,41.0,#e6b6b4,5. depenses,0.02834831184954083
218,26,41.0,#ff9f9b,5. depenses,0.13849395962315048
219,26,41.0,#ffb482,5. depenses,0.7537213192764343
220,26,42.0,#8de5a1,5. depenses,0.6152177847109512
221,26,42.0,#a1c9f4,5. depenses,0.06114955691419485
222,26,42.0,#a3cfad,5. depenses,0.39585474790727676
223,26,42.0,#b6cadf,5. depenses,0.08536032444168755
224,26,42.0,#cdbcac,5. depenses,0.5944342038160186
225,26,42.0,#d0bbff,5. depenses,0.36504131516717414
226,26,42.0,#d7ccee,5. depenses,0.07762396144012344
227,26,42.0,#debb9b,5. depenses,0.6943068726546378
228,26,42.0,#e0baa1,5. depenses,1.012736455483971
229,26,42.0,#e6b6b4,5. depenses,0.08896366002743392
230,26,42.0,#ff9f9b,5. depenses,0.18374556977080117
231,26,42.0,#ffb482,5. depenses,0.8640242816168757
232,26,43.0,#8de5a1,5. depenses,0.15482934250754232
233,26,43.0,#a1c9f4,5. depenses,0.01661166195486901
234,26,43.0,#a3cfad,5. depenses,0.08356654039402439
235,26,43.0,#b6cadf,5. depenses,0.018205622047036712
236,26,43.0,#cdbcac,5. depenses,0.03258110112441118
237,26,43.0,#d0bbff,5. depenses,0.3014663160369935
238,26,43.0,#d7ccee,5. depenses,0.025613682111794534
239,26,43.0,#debb9b,5. depenses,0.004487891729917061
240,26,43.0,#e0baa1,5. depenses,0.1500302933918639
241,26,43.0,#e6b6b4,5. depenses,0.01861134052603832
242,26,43.0,#ff9f9b,5. depenses,0.04763489828723239
243,26,43.0,#ffb482,5. depenses,0.16145090830491354
244,26,44.0,#8de5a1,5. depenses,0.6603687204487351
245,26,44.0,#a1c9f4,5. depenses,0.11800678061578239
246,26,44.0,#a3cfad,5. depenses,0.26231588602580364
247,26,44.0,#b6cadf,5. depenses,0.05728399073301756
248,26,44.0,#cdbcac,5. depenses,0.10975696840112273
249,26,44.0,#d0bbff,5. depenses,1.1394592485888513
250,26,44.0,#d7ccee,5. depenses,0.05221250240980982
251,26,44.0,#debb9b,5. depenses,0.016926211696333154
252,26,44.0,#e0baa1,5. depenses,0.4965206476720505
253,26,44.0,#e6b6b4,5. depenses,0.045163267058431406
254,26,44.0,#ff9f9b,5. depenses,0.2315620541318668
255,26,44.0,#ffb482,5. depenses,1.1372389717119273
256,26,45.0,#8de5a1,5. depenses,1.758634726582549
257,26,45.0,#a1c9f4,5. depenses,0.21448632891070182
258,26,45.0,#a3cfad,5. depenses,0.793292016317262
259,26,45.0,#b6cadf,5. depenses,0.13995277907617762
260,26,45.0,#cdbcac,5. depenses,0.3061419670824249
261,26,45.0,#d0bbff,5. depenses,3.1745979123186556
262,26,45.0,#d7ccee,5. depenses,0.11222297575339783
263,26,45.0,#debb9b,5. depenses,0.04148650224435334
264,26,45.0,#e0baa1,5. depenses,1.508178109161111
265,26,45.0,#e6b6b4,5. depenses,0.2131181346854953
266,26,45.0,#ff9f9b,5. depenses,0.6467621942438111
267,26,45.0,#ffb482,5. depenses,2.31035057971486
268,27,31.0,#8de5a1,5. depenses,2.5140485122057914
269,27,31.0,#a1c9f4,5. depenses,28.7554349999152
270,27,31.0,#a3cfad,5. depenses,2.3459452211329523
271,27,31.0,#b6cadf,5. depenses,6.809512224566091
272,27,31.0,#cdbcac,5. depenses,0.8961696395626048
273,27,31.0,#d0bbff,5. depenses,0.9608585593432032
274,27,31.0,#d7ccee,5. depenses,0.5704416851543083
275,27,31.0,#debb9b,5. depenses,0.11843989297071876
276,27,31.0,#e0baa1,5. depenses,4.776608177283984
277,27,31.0,#e6b6b4,5. depenses,0.4828687407910864
278,27,31.0,#ff9f9b,5. depenses,0.6620258461965863
279,27,31.0,#ffb482,5. depenses,4.246633777120346
280,27,39.0,#8de5a1,5. depenses,0.388693825502424
281,27,39.0,#a1c9f4,5. depenses,0.060559460239087384
282,27,39.0,#a3cfad,5. depenses,1.1101207326335865
283,27,39.0,#b6cadf,5. depenses,0.7665314367728546
284,27,39.0,#cdbcac,5. depenses,0.217447267924785
285,27,39.0,#d0bbff,5. depenses,0.1564072273071366
286,27,39.0,#d7ccee,5. depenses,0.12591185300182015
287,27,39.0,#debb9b,5. depenses,0.013869270099841739
288,27,39.0,#e0baa1,5. depenses,2.294509831647101
289,27,39.0,#e6b6b4,5. depenses,1.05829459255978
290,27,39.0,#ff9f9b,5. depenses,0.17858148871826257
291,27,39.0,#ffb482,5. depenses,0.4495837375757816
292,27,40.0,#8de5a1,5. depenses,19.94450024741711
293,27,40.0,#a1c9f4,5. depenses,0.9195270895681462
294,27,40.0,#a3cfad,5. depenses,5.10039742161076
295,27,40.0,#b6cadf,5. depenses,1.2114958629110641
296,27,40.0,#cdbcac,5. depenses,2.1571755705967686
297,27,40.0,#d0bbff,5. depenses,8.941229552344598
298,27,40.0,#d7ccee,5. depenses,0.8231324426646456
299,27,40.0,#debb9b,5. depenses,0.2692950138678451
300,27,40.0,#e0baa1,5. depenses,12.924963758052364
301,27,40.0,#e6b6b4,5. depenses,0.9076755831552619
302,27,40.0,#ff9f9b,5. depenses,4.367487361329138
303,27,40.0,#ffb482,5. depenses,113.86747943584827
304,27,41.0,#8de5a1,5. depenses,0.17471562131104273
305,27,41.0,#a1c9f4,5. depenses,0.008270453964589296
306,27,41.0,#a3cfad,5. depenses,0.08363390767283714
307,27,41.0,#b6cadf,5. depenses,0.01694952507824957
308,27,41.0,#cdbcac,5. depenses,0.02724157577635598
309,27,41.0,#d0bbff,5. depenses,0.040629172698814754
310,27,41.0,#d7ccee,5. depenses,0.01231069662415833
311,27,41.0,#debb9b,5. depenses,0.00273160891304099
312,27,41.0,#e0baa1,5. depenses,0.18354542696375986
313,27,41.0,#e6b6b4,5. depenses,0.03505710649539307
314,27,41.0,#ff9f9b,5. depenses,0.0239920003679373
315,27,41.0,#ffb482,5. depenses,0.20419662825665374
316,27,42.0,#8de5a1,5. depenses,2.1430035509341523
317,27,42.0,#a1c9f4,5. depenses,0.131396159449007
318,27,42.0,#a3cfad,5. depenses,2.27267154594283
319,27,42.0,#b6cadf,5. depenses,0.38931328759952494
320,27,42.0,#cdbcac,5. depenses,1.6482785554237003
321,27,42.0,#d0bbff,5. depenses,0.968600024716215
322,27,42.0,#d7ccee,5. depenses,0.3791846679479701
323,27,42.0,#debb9b,5. depenses,1.2002209164558029
324,27,42.0,#e0baa1,5. depenses,5.507359239089561
325,27,42.0,#e6b6b4,5. depenses,0.804185763886907
326,27,42.0,#ff9f9b,5. depenses,0.5227296949169613
327,27,42.0,#ffb482,5. depenses,2.827589669754569
328,27,43.0,#8de5a1,5. depenses,1.1979396193097336
329,27,43.0,#a1c9f4,5. depenses,0.0958916647988672
330,27,43.0,#a3cfad,5. depenses,0.9195890239372407
331,27,43.0,#b6cadf,5. depenses,0.1838916734131769
332,27,43.0,#cdbcac,5. depenses,0.27731685685618873
333,27,43.0,#d0bbff,5. depenses,1.2688843547233335
334,27,43.0,#d7ccee,5. depenses,0.20886318600658846
335,27,43.0,#debb9b,5. depenses,0.03229921770301076
336,27,43.0,#e0baa1,5. depenses,1.7074599679894802
337,27,43.0,#e6b6b4,5. depenses,0.27635338928221415
338,27,43.0,#ff9f9b,5. depenses,0.639436269318504
339,27,43.0,#ffb482,5. depenses,1.2176591824301803
340,27,44.0,#8de5a1,5. depenses,0.3035767019578902
341,27,44.0,#a1c9f4,5. depenses,0.047050463683331295
342,27,44.0,#a3cfad,5. depenses,0.12338450945172304
343,27,44.0,#b6cadf,5. depenses,0.02516885074668662
344,27,44.0,#cdbcac,5. depenses,0.04968020898748016
345,27,44.0,#d0bbff,5. depenses,0.4518924760203362
346,27,44.0,#d7ccee,5. depenses,0.018231289694243653
347,27,44.0,#debb9b,5. depenses,0.008144179905052269
348,27,44.0,#e0baa1,5. depenses,0.2150821931656848
349,27,44.0,#e6b6b4,5. depenses,0.020609793359249572
350,27,44.0,#ff9f9b,5. depenses,0.09497231133895594
351,27,44.0,#ffb482,5. depenses,0.4180076022825608
352,27,45.0,#8de5a1,5. depenses,1.9431306736132101
353,27,45.0,#a1c9f4,5. depenses,0.18942591661890743
354,27,45.0,#a3cfad,5. depenses,0.9807912902910464
355,27,45.0,#b6cadf,5. depenses,0.19607184200171998
356,27,45.0,#cdbcac,5. depenses,0.444659999516633
357,27,45.0,#d0bbff,5. depenses,4.405590374012431
358,27,45.0,#d7ccee,5. depenses,0.26126322221062426
359,27,45.0,#debb9b,5. depenses,0.053983715426109566
360,27,45.0,#e0baa1,5. depenses,2.199850313243688
361,27,45.0,#e6b6b4,5. depenses,0.23252705577852553
362,27,45.0,#ff9f9b,5. depenses,0.6241685974733584
363,27,45.0,#ffb482,5. depenses,2.0228164092888874
364,29,32.0,#8de5a1,5. depenses,0.6501668173746137
365,29,32.0,#a1c9f4,5. depenses,0.4027210653563202
366,29,32.0,#d0bbff,5. depenses,0.10133611937420177
367,29,32.0,#debb9b,5. depenses,0.039220727529465337
368,29,32.0,#ff9f9b,5. depenses,0.0759443565091732
369,29,32.0,#ffb482,5. depenses,0.4478225382192971
370,29,33.0,#8de5a1,5. depenses,6.965021805979073
371,29,33.0,#a1c9f4,5. depenses,2.7669181500542086
372,29,33.0,#d0bbff,5. depenses,0.8955751054769594
373,29,33.0,#debb9b,5. depenses,0.2311951468961449
374,29,33.0,#ff9f9b,5. depenses,0.906839837316789
375,29,33.0,#ffb482,5. depenses,3.7670076784158417
376,29,34.0,#8de5a1,5. depenses,21.43313030292201
377,29,34.0,#a1c9f4,5. depenses,12.44350174532566
378,29,34.0,#d0bbff,5. depenses,2.7739774979319263
379,29,34.0,#debb9b,5. depenses,0.7672231781857357
380,29,34.0,#ff9f9b,5. depenses,3.317352651375244
381,29,34.0,#ffb482,5. depenses,16.706623329793246
382,29,35.0,#8de5a1,5. depenses,1.634908335075797
383,29,35.0,#a1c9f4,5. depenses,0.6838185494036477
384,29,35.0,#d0bbff,5. depenses,0.20841914195152716
385,29,35.0,#debb9b,5. depenses,0.05513560950903614
386,29,35.0,#ff9f9b,5. depenses,0.2090499606751297
387,29,35.0,#ffb482,5. depenses,1.0205243940271738
388,29,36.0,#8de5a1,5. depenses,2.759713988353522
389,29,36.0,#a1c9f4,5. depenses,0.5747617220008461
390,29,36.0,#d0bbff,5. depenses,0.4217167290096542
391,29,36.0,#debb9b,5. depenses,0.19382167036070913
392,29,36.0,#ff9f9b,5. depenses,0.39110487674356287
393,29,36.0,#ffb482,5. depenses,1.6930166894878844
394,29,37.0,#8de5a1,5. depenses,0.3105835427959352
395,29,37.0,#a1c9f4,5. depenses,0.07512469553754321
396,29,37.0,#d0bbff,5. depenses,0.07882446313273547
397,29,37.0,#debb9b,5. depenses,0.030360526747367497
398,29,37.0,#ff9f9b,5. depenses,0.045344199741399596
399,29,37.0,#ffb482,5. depenses,0.1948589806641424
400,29,38.0,#8de5a1,5. depenses,0.9202155854432473
401,29,38.0,#a1c9f4,5. depenses,0.1344960338077496
402,29,38.0,#d0bbff,5. depenses,0.17781625596123754
403,29,38.0,#debb9b,5. depenses,0.04698316013389126
404,29,38.0,#ff9f9b,5. depenses,0.12099305575669325
405,29,38.0,#ffb482,5. depenses,0.5764232908138399
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.092243070546502
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.6682970862235
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3398274248587132
1,46,0.0,#b6cadf,0. ges,0.04443595838817391
2,46,0.0,#cdbcac,0. ges,0.0726814433254735
3,46,0.0,#d7ccee,0. ges,0.03615568686182617
4,46,0.0,#e0baa1,0. ges,0.5120340695332197
5,46,0.0,#e6b6b4,0. ges,0.178381991719218
6,46,1.0,#a3cfad,0. ges,6.151638862016931
7,46,1.0,#b6cadf,0. ges,0.5694654472967141
8,46,1.0,#cdbcac,0. ges,3.860238439418516
9,46,1.0,#d7ccee,0. ges,0.9724768721779072
10,46,1.0,#e0baa1,0. ges,13.458831206476775
11,46,1.0,#e6b6b4,0. ges,1.3972876492314843
12,46,2.0,#a3cfad,0. ges,4.365205333953486
13,46,2.0,#b6cadf,0. ges,1.1953729839405467
14,46,2.0,#cdbcac,0. ges,2.048458858481889
15,46,2.0,#d7ccee,0. ges,1.202118610670107
16,46,2.0,#e0baa1,0. ges,6.197963458064325
17,46,2.0,#e6b6b4,0. ges,1.9232508549466747
18,46,3.0,#a3cfad,0. ges,0.8010551068199864
19,46,3.0,#b6cadf,0. ges,0.11742578480028029
20,46,3.0,#cdbcac,0. ges,0.5062091817438779
21,46,3.0,#d7ccee,0. ges,0.16687558201945535
22,46,3.0,#e0baa1,0. ges,0.9939719280480847
23,46,3.0,#e6b6b4,0. ges,0.6570996414459117
24,46,4.0,#a3cfad,0. ges,0.4321324629180233
25,46,4.0,#b6cadf,0. ges,0.11989468293427048
26,46,4.0,#cdbcac,0. ges,0.5241233199916907
27,46,4.0,#d7ccee,0. ges,0.08514112768182167
28,46,4.0,#e0baa1,0. ges,0.7931031629164851
29,46,4.0,#e6b6b4,0. ges,0.21293178252775619
30,46,5.0,#a3cfad,0. ges,0.05681906640945881
31,46,5.0,#b6cadf,0. ges,0.010905823972582026
32,46,5.0,#cdbcac,0. ges,0.04064984624683425
33,46,5.0,#d7ccee,0. ges,0.041542508880311926
34,46,5.0,#e0baa1,0. ges,0.12798431500536533
35,46,5.0,#e6b6b4,0. ges,0.013716974537142202
36,46,6.0,#8de5a1,0. ges,41.0583360264506
37,46,6.0,#a1c9f4,0. ges,15.428482425294359
38,46,6.0,#cfcfcf,0. ges,52.56179510704
39,46,6.0,#d0bbff,0. ges,24.954431947473925
40,46,6.0,#debb9b,0. ges,3.2762804415039204
41,46,6.0,#ff9f9b,0. ges,10.807211900432666
42,46,6.0,#ffb482,0. ges,134.4277802022975
43,46,7.0,#a3cfad,0. ges,0.38824267531681406
44,46,7.0,#b6cadf,0. ges,0.2514571699197313
45,46,7.0,#cdbcac,0. ges,0.0699556617121763
46,46,7.0,#d7ccee,0. ges,0.029994927296226086
47,46,7.0,#e0baa1,0. ges,0.32450074787172467
48,46,7.0,#e6b6b4,0. ges,0.07730153952155205
0,47,0.0,#a3cfad,0. ges,0.17690596995246918
