,source,target,color,position,value
151,24,27.0,#ff9f9b,4. cap/ci,2.1243896529865074
152,24,27.0,#ffb482,4. cap/ci,2.2965547561267527
153,24,28.0,#8de5a1,4. cap/ci,0.18900656214227013
154,24,28.0,#a1c9f4,4. cap/ci,0.009325218463713588
155,24,28.0,#a3cfad,4. cap/ci,0.2297541831934247
156,24,28.0,#b6cadf,4. cap/ci,0.03170188461749321
157,24,28.0,#cdbcac,4. cap/ci,0.031930237562844306
158,24,28.0,#d0bbff,4. cap/ci,0.030738252874405556
159,24,28.0,#d7ccee,4. cap/ci,0.02563694871801526
160,24,28.0,#debb9b,4. cap/ci,0.0026010630656165337
161,24,28.0,#e0baa1,4. cap/ci,0.22411328517723209
162,24,28.0,#e6b6b4,4. cap/ci,0.09747804296243497
163,24,28.0,#ff9f9b,4. cap/ci,0.06568078921507806
164,24,28.0,#ffb482,4. cap/ci,0.07446141181609806
165,24,29.0,#8de5a1,4. cap/ci,10.376879874184231
166,24,29.0,#a1c9f4,4. cap/ci,0.426946560212761
167,24,29.0,#d0bbff,4. cap/ci,0.7460566522468216
168,24,29.0,#debb9b,4. cap/ci,0.1716101618539309
169,24,29.0,#ff9f9b,4. cap/ci,1.6442375363450494
170,24,29.0,#ffb482,4. cap/ci,5.590472624446071
171,25,30.0,#cfcfcf,4. cap/ci,44.26829725685
172,26,31.0,#8de5a1,5. depenses,0.046605819377592304
173,26,31.0,#a1c9f4,5. depenses,0.6379379237125494
174,26,31.0,#a3cfad,5. depenses,0.0342180878265876
175,26,31.0,#b6cadf,5. depenses,0.20062974046973447
176,26,31.0,#cdbcac,5. depenses,0.00790015609457415
177,26,31.0,#d0bbff,5. depenses,0.013920866287765656
178,26,31.0,#d7ccee,5. depenses,0.0036575097154818033
179,26,31.0,#debb9b,5. depenses,0.0013819613817897096
180,26,31.0,#e0baa1,5. depenses,0.06685931662229734
181,26,31.0,#e6b6b4,5. depenses,0.004823135596986082
182,26,31.0,#ff9f9b,5. depenses,0.009638276252600312
183,26,31.0,#ffb482,5. depenses,0.07626307608538167
184,26,39.0,#8de5a1,5. depenses,0.006013845921472205
185,26,39.0,#a1c9f4,5. depenses,0.0013943010032830057
186,26,39.0,#a3cfad,5. depenses,0.0044220113581930655
187,26,39.0,#b6cadf,5. depenses,0.002874802424861845
188,26,39.0,#cdbcac,5. depenses,0.0008971986346651181
189,26,39.0,#d0bbff,5. depenses,0.00126229854819957
190,26,39.0,#d7ccee,5. depenses,0.0005124321907980808
191,26,39.0,#debb9b,5. depenses,0.000162966675777262
192,26,39.0,#e0baa1,5. depenses,0.00993317785899751
193,26,39.0,#e6b6b4,5. depenses,0.0029990247359241383
194,26,39.0,#ff9f9b,5. depenses,0.0020830356753369778
195,26,39.0,#ffb482,5. depenses,0.0074116244625585335
196,26,40.0,#8de5a1,5. depenses,7.013094351683794
197,26,40.0,#a1c9f4,5. depenses,0.18543573933148294
198,26,40.0,#a3cfad,5. depenses,0.4398301380522584
199,26,40.0,#b6cadf,5. depenses,0.07707007102799669
200,26,40.0,#cdbcac,5. depenses,0.08751033742657714
201,26,40.0,#d0bbff,5. depenses,0.6721635193424467
202,26,40.0,#d7ccee,5. depenses,0.04600232277504551
203,26,40.0,#debb9b,5. depenses,0.03471932987320683
204,26,40.0,#e0baa1,5. depenses,0.8630828350099387
205,26,40.0,#e6b6b4,5. depenses,0.06167378427402879
206,26,40.0,#ff9f9b,5. depenses,0.29444757245354636
207,26,40.0,#ffb482,5. depenses,2.767983645964161
208,26,41.0,#8de5a1,5. depenses,0.2777629821893983
209,26,41.0,#a1c9f4,5. depenses,0.07576067089348204
210,26,41.0,#a3cfad,5. depenses,0.061726471283622304
211,26,41.0,#b6cadf,5. depenses,0.01740444768511876
212,26,41.0,#cdbcac,5. depenses,0.014785088868134334
213,26,41.0,#d0bbff,5. depenses,0.6210935090165675
214,26,41.0,#d7ccee,5. depenses,0.008901194056607631
215,26,41.0,#debb9b,5. depenses,0.006814467638290079
216,26,41.0,#e0baa1,5. depenses,0.12624676573559834
217,26,41.0,#e6b6b4,5. depenses,0.014207554861583564
218,26,41.0,#ff9f9b,5. depenses,0.06281661437685203
219,26,41.0,#ffb482,5. depenses,0.4333164933169134
220,26,42.0,#8de5a1,5. depenses,0.32719698451412993
221,26,42.0,#a1c9f4,5. depenses,0.04953049323780435
222,26,42.0,#a3cfad,5. depenses,0.10815325725441731
223,26,42.0,#b6cadf,5. depenses,0.0319415031438108
224,26,42.0,#cdbcac,5. depenses,0.04738223725623802
225,26,42.0,#d0bbff,5. depenses,0.1190398114340436
226,26,42.0,#d7ccee,5. depenses,0.0191666865053067
227,26,42.0,#debb9b,5. depenses,0.23886695699521593
228,26,42.0,#e0baa1,5. depenses,0.4800268874947828
229,26,42.0,#e6b6b4,5. depenses,0.02465209745681926
230,26,42.0,#ff9f9b,5. depenses,0.05332436975938492
231,26,42.0,#ffb482,5. depenses,0.5069294929154734
232,26,43.0,#8de5a1,5. depenses,0.2199237476747481
233,26,43.0,#a1c9f4,5. depenses,0.03131736675401848
234,26,43.0,#a3cfad,5. depenses,0.08833106434982191
235,26,43.0,#b6cadf,5. depenses,0.01995556906719397
236,26,43.0,#cdbcac,5. depenses,0.018518360131522422
237,26,43.0,#d0bbff,5. depenses,0.32271401067195865
238,26,43.0,#d7ccee,5. depenses,0.013681353784344192
239,26,43.0,#debb9b,5. depenses,0.006294951481935763
240,26,43.0,#e0baa1,5. depenses,0.14007300928300334
241,26,43.0,#e6b6b4,5. depenses,0.017814727855647333
242,26,43.0,#ff9f9b,5. depenses,0.045805613334478364
243,26,43.0,#ffb482,5. depenses,0.22537052036544358
244,26,44.0,#8de5a1,5. depenses,0.7544939352102116
245,26,44.0,#a1c9f4,5. depenses,0.15677878376368212
246,26,44.0,#a3cfad,5. depenses,0.23307114163993622
247,26,44.0,#b6cadf,5. depenses,0.05599377015082146
248,26,44.0,#cdbcac,5. depenses,0.05055688818656058
249,26,44.0,#d0bbff,5. depenses,1.2493993360756417
250,26,44.0,#d7ccee,5. depenses,0.029651070824341805
251,26,44.0,#debb9b,5. depenses,0.024263329537390972
252,26,44.0,#e0baa1,5. depenses,0.43186859810057965
253,26,44.0,#e6b6b4,5. depenses,0.044372606176619304
254,26,44.0,#ff9f9b,5. depenses,0.19261275246178228
255,26,44.0,#ffb482,5. depenses,1.7175494779205214
256,26,45.0,#8de5a1,5. depenses,2.6836501485271413
257,26,45.0,#a1c9f4,5. depenses,0.3146414143656654
258,26,45.0,#a3cfad,5. depenses,0.6408063022959909
259,26,45.0,#b6cadf,5. depenses,0.14189019587986923
260,26,45.0,#cdbcac,5. depenses,0.1360093895067365
261,26,45.0,#d0bbff,5. depenses,2.0963082411433
262,26,45.0,#d7ccee,5. depenses,0.08604005836096341
263,26,45.0,#debb9b,5. depenses,0.05426473821778848
264,26,45.0,#e0baa1,5. depenses,1.204021285486173
265,26,45.0,#e6b6b4,5. depenses,0.130027228175096
266,26,45.0,#ff9f9b,5. depenses,0.6890322107050397
267,26,45.0,#ffb482,5. depenses,2.283482906534279
268,27,31.0,#8de5a1,5. depenses,3.8299991360343193
269,27,31.0,#a1c9f4,5. depenses,35.38931267183364
270,27,31.0,#a3cfad,5. depenses,1.952110706017673
271,27,31.0,#b6cadf,5. depenses,4.393954060626439
272,27,31.0,#cdbcac,5. depenses,0.4855422349326176
273,27,31.0,#d0bbff,5. depenses,1.5337837351489338
274,27,31.0,#d7ccee,5. depenses,0.40546011162518936
275,27,31.0,#debb9b,5. depenses,0.14843746307354067
276,27,31.0,#e0baa1,5. depenses,4.1620603135553935
277,27,31.0,#e6b6b4,5. depenses,0.3522873222632433
278,27,31.0,#ff9f9b,5. depenses,0.7138122500346211
279,27,31.0,#ffb482,5. depenses,6.291247860469554
280,27,39.0,#8de5a1,5. depenses,0.3747664065992621
281,27,39.0,#a1c9f4,5. depenses,0.1434346712971054
282,27,39.0,#a3cfad,5. depenses,0.5305213631636075
283,27,39.0,#b6cadf,5. depenses,0.36531298488258196
284,27,39.0,#cdbcac,5. depenses,0.11753380242223499
285,27,39.0,#d0bbff,5. depenses,0.22295394266688878
286,27,39.0,#d7ccee,5. depenses,0.06753817365687083
287,27,39.0,#debb9b,5. depenses,0.02000677270044389
288,27,39.0,#e0baa1,5. depenses,1.2699607264319985
289,27,39.0,#e6b6b4,5. depenses,0.48276912531433036
290,27,39.0,#ff9f9b,5. depenses,0.2367822388648059
291,27,39.0,#ffb482,5. depenses,0.46661633865643476
292,27,40.0,#8de5a1,5. depenses,18.283593160454892
293,27,40.0,#a1c9f4,5. depenses,1.373553375631548
294,27,40.0,#a3cfad,5. depenses,3.1911246700751628
295,27,40.0,#b6cadf,5. depenses,1.1790706016229116
296,27,40.0,#cdbcac,5. depenses,0.6657474208102302
297,27,40.0,#d0bbff,5. depenses,8.444389638876572
298,27,40.0,#d7ccee,5. depenses,0.5259547762756979
299,27,40.0,#debb9b,5. depenses,0.2557643862459241
300,27,40.0,#e0baa1,5. depenses,6.088391550325507
301,27,40.0,#e6b6b4,5. depenses,0.6961678894216973
302,27,40.0,#ff9f9b,5. depenses,2.963359415092531
303,27,40.0,#ffb482,5. depenses,109.01557993128678
304,27,41.0,#8de5a1,5. depenses,0.276062907090636
305,27,41.0,#a1c9f4,5. depenses,0.07399046194420394
306,27,41.0,#a3cfad,5. depenses,0.08599825814008848
307,27,41.0,#b6cadf,5. depenses,0.027441503501222566
308,27,41.0,#cdbcac,5. depenses,0.022076946890514017
309,27,41.0,#d0bbff,5. depenses,0.4494902411013013
310,27,41.0,#d7ccee,5. depenses,0.01247025161306597
311,27,41.0,#debb9b,5. depenses,0.009527247220427675
312,27,41.0,#e0baa1,5. depenses,0.16678385730462844
313,27,41.0,#e6b6b4,5. depenses,0.025343292078696233
314,27,41.0,#ff9f9b,5. depenses,0.03820570079758711
315,27,41.0,#ffb482,5. depenses,0.34990217629123727
316,27,42.0,#8de5a1,5. depenses,3.1458405939565033
317,27,42.0,#a1c9f4,5. depenses,0.40255451691137495
318,27,42.0,#a3cfad,5. depenses,1.7703341690042547
319,27,42.0,#b6cadf,5. depenses,0.39014853397548094
320,27,42.0,#cdbcac,5. depenses,1.186907675002418
321,27,42.0,#d0bbff,5. depenses,1.0985039358448403
322,27,42.0,#d7ccee,5. depenses,0.3297712556120463
323,27,42.0,#debb9b,5. depenses,2.1192878605592673
324,27,42.0,#e0baa1,5. depenses,7.916405020442955
325,27,42.0,#e6b6b4,5. depenses,0.5109274792324957
326,27,42.0,#ff9f9b,5. depenses,0.5175425637040328
327,27,42.0,#ffb482,5. depenses,4.884027187241491
328,27,43.0,#8de5a1,5. depenses,1.426525829319816
329,27,43.0,#a1c9f4,5. depenses,0.2318887604300379
330,27,43.0,#a3cfad,5. depenses,0.8065761720548956
331,27,43.0,#b6cadf,5. depenses,0.17638347926467848
332,27,43.0,#cdbcac,5. depenses,0.18132047033273135
333,27,43.0,#d0bbff,5. depenses,1.7227444959817562
334,27,43.0,#d7ccee,5. depenses,0.13763195112601595
335,27,43.0,#debb9b,5. depenses,0.04950443746510795
336,27,43.0,#e0baa1,5. depenses,1.2907750837513747
337,27,43.0,#e6b6b4,5. depenses,0.2188336623753225
338,27,43.0,#ff9f9b,5. depenses,0.4079947314825608
339,27,43.0,#ffb482,5. depenses,1.441249552980127
340,27,44.0,#8de5a1,5. depenses,0.09187918669570712
341,27,44.0,#a1c9f4,5. depenses,0.040602297180143
342,27,44.0,#a3cfad,5. depenses,0.024854947815615126
343,27,44.0,#b6cadf,5. depenses,0.013366588559751246
344,27,44.0,#cdbcac,5. depenses,0.008603787555845208
345,27,44.0,#d0bbff,5. depenses,0.2298980209351319
346,27,44.0,#d7ccee,5. depenses,0.0053076213450916
347,27,44.0,#debb9b,5. depenses,0.005708836682631742
348,27,44.0,#e0baa1,5. depenses,0.05232569755936435
349,27,44.0,#e6b6b4,5. depenses,0.005797847268691662
350,27,44.0,#ff9f9b,5. depenses,0.011189510402040135
351,27,44.0,#ffb482,5. depenses,0.10393592072960227
352,27,45.0,#8de5a1,5. depenses,2.4371002670758473
353,27,45.0,#a1c9f4,5. depenses,0.4087046879106735
354,27,45.0,#a3cfad,5. depenses,0.8014927343319591
355,27,45.0,#b6cadf,5. depenses,0.20223243577742853
356,27,45.0,#cdbcac,5. depenses,0.22535032319466136
357,27,45.0,#d0bbff,5. depenses,7.758974123733567
358,27,45.0,#d7ccee,5. depenses,0.17481550507250537
359,27,45.0,#debb9b,5. depenses,0.10096611463915352
360,27,45.0,#e0baa1,5. depenses,1.8045657011397405
361,27,45.0,#e6b6b4,5. depenses,0.1915019480586038
362,27,45.0,#ff9f9b,5. depenses,0.5523193734926994
363,27,45.0,#ffb482,5. depenses,2.470562952429004
364,29,32.0,#8de5a1,5. depenses,0.39374888650389395
365,29,32.0,#a1c9f4,5. depenses,0.18047475298306156
366,29,32.0,#d0bbff,5. depenses,0.05744642786766432
367,29,32.0,#debb9b,5. depenses,0.026157362811319248
368,29,32.0,#ff9f9b,5. depenses,0.04243784049989901
369,29,32.0,#ffb482,5. depenses,0.3646405769910683
370,29,33.0,#8de5a1,5. depenses,3.6225214246089945
371,29,33.0,#a1c9f4,5. depenses,1.2663914021348237
372,29,33.0,#d0bbff,5. depenses,0.4563936921477612
373,29,33.0,#debb9b,5. depenses,0.22992520921180978
374,29,33.0,#ff9f9b,5. depenses,0.3736071988720364
375,29,33.0,#ffb482,5. depenses,2.4083770093325314
376,29,34.0,#8de5a1,5. depenses,19.646462794889974
377,29,34.0,#a1c9f4,5. depenses,8.01287552888118
378,29,34.0,#d0bbff,5. depenses,1.9674638497503605
379,29,34.0,#debb9b,5. depenses,0.6642334811077072
380,29,34.0,#ff9f9b,5. depenses,3.1043628682527222
381,29,34.0,#ffb482,5. depenses,19.005660244591102
382,29,35.0,#8de5a1,5. depenses,1.0703284082653863
383,29,35.0,#a1c9f4,5. depenses,0.25753701790328615
384,29,35.0,#d0bbff,5. depenses,0.11386896964005436
385,29,35.0,#debb9b,5. depenses,0.04195901664193661
386,29,35.0,#ff9f9b,5. depenses,0.12087879374328594
387,29,35.0,#ffb482,5. depenses,0.7341173887108892
388,29,36.0,#8de5a1,5. depenses,3.149228111975319
389,29,36.0,#a1c9f4,5. depenses,0.593135087498316
390,29,36.0,#d0bbff,5. depenses,0.3054297838592021
391,29,36.0,#debb9b,5. depenses,0.15883456037772553
392,29,36.0,#ff9f9b,5. depenses,0.35729198467514717
393,29,36.0,#ffb482,5. depenses,2.2963115895088335
394,29,37.0,#8de5a1,5. depenses,0.20946565988375118
395,29,37.0,#a1c9f4,5. depenses,0.04745971370660879
396,29,37.0,#d0bbff,5. depenses,0.043465546284372554
397,29,37.0,#debb9b,5. depenses,0.032685557997907594
398,29,37.0,#ff9f9b,5. depenses,0.028787035424220845
399,29,37.0,#ffb482,5. depenses,0.1522912373481288
400,29,38.0,#8de5a1,5. depenses,0.8527018118177301
401,29,38.0,#a1c9f4,5. depenses,0.14500186523329348
402,29,38.0,#d0bbff,5. depenses,0.12285441909284685
403,29,38.0,#debb9b,5. depenses,0.06312820687561185
404,29,38.0,#ff9f9b,5. depenses,0.08256262772042414
405,29,38.0,#ffb482,5. depenses,0.5425597036733559
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,19.920733765582497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,24.3475634912675
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15777733982337597
1,46,0.0,#b6cadf,0. ges,0.01576010268581653
2,46,0.0,#cdbcac,0. ges,0.06898967845756233
3,46,0.0,#d7ccee,0. ges,0.017844381352415097
4,46,0.0,#e0baa1,0. ges,0.3790223439722637
5,46,0.0,#e6b6b4,0. ges,0.06599663604431687
6,46,1.0,#a3cfad,0. ges,3.6789230528298966
7,46,1.0,#b6cadf,0. ges,0.469312243082189
8,46,1.0,#cdbcac,0. ges,1.3515010109104952
9,46,1.0,#d7ccee,0. ges,0.6679722773345352
10,46,1.0,#e0baa1,0. ges,20.056666993806196
11,46,1.0,#e6b6b4,0. ges,1.0551698579563662
12,46,2.0,#a3cfad,0. ges,4.7957648347778425
13,46,2.0,#b6cadf,0. ges,0.6530423447009858
14,46,2.0,#cdbcac,0. ges,1.2809795968307127
15,46,2.0,#d7ccee,0. ges,0.8210718681289984
16,46,2.0,#e0baa1,0. ges,6.136340555998848
17,46,2.0,#e6b6b4,0. ges,1.4772175125581297
18,46,3.0,#a3cfad,0. ges,0.5368919765806994
19,46,3.0,#b6cadf,0. ges,0.10584099940159866
20,46,3.0,#cdbcac,0. ges,0.41208679289979233
21,46,3.0,#d7ccee,0. ges,0.1276418695601285
22,46,3.0,#e0baa1,0. ges,0.7113265183171529
23,46,3.0,#e6b6b4,0. ges,0.27047224841250356
24,46,4.0,#a3cfad,0. ges,0.30721644676018267
25,46,4.0,#b6cadf,0. ges,0.07977190199962046
26,46,4.0,#cdbcac,0. ges,0.2140845650528162
27,46,4.0,#d7ccee,0. ges,0.05866318577981292
28,46,4.0,#e0baa1,0. ges,0.5972213261662581
29,46,4.0,#e6b6b4,0. ges,0.10845614228204702
30,46,5.0,#a3cfad,0. ges,0.04197664334093988
31,46,5.0,#b6cadf,0. ges,0.005714650742550097
32,46,5.0,#cdbcac,0. ges,0.029318091824851865
33,46,5.0,#d7ccee,0. ges,0.02807683163607424
34,46,5.0,#e0baa1,0. ges,0.1522829853662698
35,46,5.0,#e6b6b4,0. ges,0.00825627770001335
36,46,6.0,#8de5a1,0. ges,51.88501983071146
37,46,6.0,#a1c9f4,0. ges,18.95935307728788
38,46,6.0,#cfcfcf,0. ges,41.41734505266
39,46,6.0,#d0bbff,0. ges,26.319773759784788
40,46,6.0,#debb9b,0. ges,3.559665869325643
41,46,6.0,#ff9f9b,0. ges,9.779552848078929
42,46,6.0,#ffb482,0. ges,133.8603442396003
43,46,7.0,#a3cfad,0. ges,0.3643311466405392
44,46,7.0,#b6cadf,0. ges,0.13841097674958203
45,46,7.0,#cdbcac,0. ges,0.10645725056177174
46,46,7.0,#d7ccee,0. ges,0.029834800329049085
47,46,7.0,#e0baa1,0. ges,0.2516142874319008
48,46,7.0,#e6b6b4,0. ges,0.069617709108316
