,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,0.6490730496336039
91,23,26.0,#cdbcac,4. cap/ci,1.1006270406449454
92,23,26.0,#d0bbff,4. cap/ci,6.436460242322915
93,23,26.0,#d7ccee,4. cap/ci,0.23760937646752314
94,23,26.0,#debb9b,4. cap/ci,1.2457949826494712
95,23,26.0,#e0baa1,4. cap/ci,4.452223857139077
96,23,26.0,#e6b6b4,4. cap/ci,0.3871613899843672
97,23,26.0,#ff9f9b,4. cap/ci,0.5675442812516669
98,23,26.0,#ffb482,4. cap/ci,5.272057133498442
99,23,27.0,#8de5a1,4. cap/ci,22.99845884908229
100,23,27.0,#a1c9f4,4. cap/ci,30.291685371860517
101,23,27.0,#a3cfad,4. cap/ci,9.93949983435337
102,23,27.0,#b6cadf,4. cap/ci,11.757795011603472
103,23,27.0,#cdbcac,4. cap/ci,4.189437109080027
104,23,27.0,#d0bbff,4. cap/ci,20.41655978583711
105,23,27.0,#d7ccee,4. cap/ci,1.6419256766899741
106,23,27.0,#debb9b,4. cap/ci,2.1536399493632525
107,23,27.0,#e0baa1,4. cap/ci,29.275099655788374
108,23,27.0,#e6b6b4,4. cap/ci,3.351521488123021
109,23,27.0,#ff9f9b,4. cap/ci,2.311513496087799
110,23,27.0,#ffb482,4. cap/ci,122.72942202634097
111,23,28.0,#8de5a1,4. cap/ci,1.1296808949715709
112,23,28.0,#a1c9f4,4. cap/ci,0.6351459951173728
113,23,28.0,#a3cfad,4. cap/ci,0.5755038208262893
114,23,28.0,#b6cadf,4. cap/ci,0.22511405021733627
115,23,28.0,#cdbcac,4. cap/ci,0.14918878718866294
116,23,28.0,#d0bbff,4. cap/ci,0.08957036707218867
117,23,28.0,#d7ccee,4. cap/ci,0.06172373713313468
118,23,28.0,#debb9b,4. cap/ci,0.014802969880682783
119,23,28.0,#e0baa1,4. cap/ci,1.1555812099448224
120,23,28.0,#e6b6b4,4. cap/ci,0.24963713460895923
121,23,28.0,#ff9f9b,4. cap/ci,0.10357434815147572
122,23,28.0,#ffb482,4. cap/ci,0.4908682160386852
123,23,29.0,#8de5a1,4. cap/ci,30.8511142422565
124,23,29.0,#a1c9f4,4. cap/ci,21.34631837283613
125,23,29.0,#d0bbff,4. cap/ci,4.668227965980046
126,23,29.0,#debb9b,4. cap/ci,1.5752249047367715
127,23,29.0,#ff9f9b,4. cap/ci,4.30514963258912
128,23,29.0,#ffb482,4. cap/ci,19.810628259356935
129,24,26.0,#8de5a1,4. cap/ci,1.732020657950048
130,24,26.0,#a1c9f4,4. cap/ci,0.03818379290294817
131,24,26.0,#a3cfad,4. cap/ci,0.8880159492204734
132,24,26.0,#b6cadf,4. cap/ci,0.1300394916346628
133,24,26.0,#cdbcac,4. cap/ci,0.17020751262874673
134,24,26.0,#d0bbff,4. cap/ci,0.19920552494673172
135,24,26.0,#d7ccee,4. cap/ci,0.09320049525178264
136,24,26.0,#debb9b,4. cap/ci,0.015110470126777562
137,24,26.0,#e0baa1,4. cap/ci,1.0819487432760966
138,24,26.0,#e6b6b4,4. cap/ci,0.2981180861507828
139,24,26.0,#ff9f9b,4. cap/ci,0.7087600713168519
140,24,26.0,#ffb482,4. cap/ci,0.4097948225768884
141,24,27.0,#8de5a1,4. cap/ci,6.112469474306144
142,24,27.0,#a1c9f4,4. cap/ci,0.14490144404452873
143,24,27.0,#a3cfad,4. cap/ci,3.899039246583103
144,24,27.0,#b6cadf,4. cap/ci,0.7588470429094905
145,24,27.0,#cdbcac,4. cap/ci,0.6859059564344606
146,24,27.0,#d0bbff,4. cap/ci,0.6657557006826492
147,24,27.0,#d7ccee,4. cap/ci,0.3986315517636614
148,24,27.0,#debb9b,4. cap/ci,0.052170310082232746
149,24,27.0,#e0baa1,4. cap/ci,4.4260157096589365
150,24,27.0,#e6b6b4,4. cap/ci,1.396102972199326
151,24,27.0,#ff9f9b,4. cap/ci,2.5050330952001407
152,24,27.0,#ffb482,4. cap/ci,1.4064185045435769
153,24,28.0,#8de5a1,4. cap/ci,0.05476940931038459
154,24,28.0,#a1c9f4,4. cap/ci,0.0017994340075097534
155,24,28.0,#a3cfad,4. cap/ci,0.12250607169555255
156,24,28.0,#b6cadf,4. cap/ci,0.02219996561754878
157,24,28.0,#cdbcac,4. cap/ci,0.018649745994035287
158,24,28.0,#d0bbff,4. cap/ci,0.006173136372102245
159,24,28.0,#d7ccee,4. cap/ci,0.012428539076071466
160,24,28.0,#debb9b,4. cap/ci,0.0004898403558940369
161,24,28.0,#e0baa1,4. cap/ci,0.12586023134015437
162,24,28.0,#e6b6b4,4. cap/ci,0.04989544551746732
163,24,28.0,#ff9f9b,4. cap/ci,0.02192383538430661
164,24,28.0,#ffb482,4. cap/ci,0.012974150043616196
165,24,29.0,#8de5a1,4. cap/ci,17.45989397467864
166,24,29.0,#a1c9f4,4. cap/ci,0.6270586494936327
167,24,29.0,#d0bbff,4. cap/ci,1.1921712909519862
168,24,29.0,#debb9b,4. cap/ci,0.26725152671093855
169,24,29.0,#ff9f9b,4. cap/ci,2.8868897022791
170,24,29.0,#ffb482,4. cap/ci,4.878427380519851
171,25,30.0,#cfcfcf,4. cap/ci,54.855707427949994
172,26,31.0,#8de5a1,5. depenses,0.09459551750833693
173,26,31.0,#a1c9f4,5. depenses,1.3027777214163183
174,26,31.0,#a3cfad,5. depenses,0.05868539830121556
175,26,31.0,#b6cadf,5. depenses,0.07038661631584876
176,26,31.0,#cdbcac,5. depenses,0.016182033073733237
177,26,31.0,#d0bbff,5. depenses,0.06044023798936142
178,26,31.0,#d7ccee,5. depenses,0.006032681512996253
179,26,31.0,#debb9b,5. depenses,0.0032047670364464043
180,26,31.0,#e0baa1,5. depenses,0.11532428994475638
181,26,31.0,#e6b6b4,5. depenses,0.010177992451471614
182,26,31.0,#ff9f9b,5. depenses,0.021571352805203486
183,26,31.0,#ffb482,5. depenses,0.13997842883623887
184,26,39.0,#8de5a1,5. depenses,0.006717097546600333
185,26,39.0,#a1c9f4,5. depenses,0.0008491063122819188
186,26,39.0,#a3cfad,5. depenses,0.029226819976159838
187,26,39.0,#b6cadf,5. depenses,0.02755019746016075
188,26,39.0,#cdbcac,5. depenses,0.005547586382571628
189,26,39.0,#d0bbff,5. depenses,0.002806844895409153
190,26,39.0,#d7ccee,5. depenses,0.0032510031452585857
191,26,39.0,#debb9b,5. depenses,0.00021094318752488682
192,26,39.0,#e0baa1,5. depenses,0.05735111816645724
193,26,39.0,#e6b6b4,5. depenses,0.03894832707437338
194,26,39.0,#ff9f9b,5. depenses,0.003676461407802505
195,26,39.0,#ffb482,5. depenses,0.005838539731835807
196,26,40.0,#8de5a1,5. depenses,2.192915357431079
197,26,40.0,#a1c9f4,5. depenses,0.12536721878164614
198,26,40.0,#a3cfad,5. depenses,0.9461289675491685
199,26,40.0,#b6cadf,5. depenses,0.18400933462470098
200,26,40.0,#cdbcac,5. depenses,0.1333804594493029
201,26,40.0,#d0bbff,5. depenses,0.7699132714382428
202,26,40.0,#d7ccee,5. depenses,0.05990460531790305
203,26,40.0,#debb9b,5. depenses,0.018673956796879915
204,26,40.0,#e0baa1,5. depenses,1.0479254273857876
205,26,40.0,#e6b6b4,5. depenses,0.07937902636762473
206,26,40.0,#ff9f9b,5. depenses,0.11117920486709948
207,26,40.0,#ffb482,5. depenses,1.32933173809885
208,26,41.0,#8de5a1,5. depenses,0.31274022746030666
209,26,41.0,#a1c9f4,5. depenses,0.04640839636991216
210,26,41.0,#a3cfad,5. depenses,0.3758216902296618
211,26,41.0,#b6cadf,5. depenses,0.08953711717096
212,26,41.0,#cdbcac,5. depenses,0.055125644182246546
213,26,41.0,#d0bbff,5. depenses,0.7800858187578432
214,26,41.0,#d7ccee,5. depenses,0.023687645707993178
215,26,41.0,#debb9b,5. depenses,0.007318060646293429
216,26,41.0,#e0baa1,5. depenses,0.47722275796866387
217,26,41.0,#e6b6b4,5. depenses,0.04582973898526475
218,26,41.0,#ff9f9b,5. depenses,0.09708731346072576
219,26,41.0,#ffb482,5. depenses,0.4950513280100633
220,26,42.0,#8de5a1,5. depenses,0.7766543138606073
221,26,42.0,#a1c9f4,5. depenses,0.06679125006115817
222,26,42.0,#a3cfad,5. depenses,0.4641601718605356
223,26,42.0,#b6cadf,5. depenses,0.09323922273946737
224,26,42.0,#cdbcac,5. depenses,0.7013215172829023
225,26,42.0,#d0bbff,5. depenses,0.46164841903864534
226,26,42.0,#d7ccee,5. depenses,0.07062699392686866
227,26,42.0,#debb9b,5. depenses,1.1669986352627983
228,26,42.0,#e0baa1,5. depenses,1.289110809086996
229,26,42.0,#e6b6b4,5. depenses,0.12973219168309802
230,26,42.0,#ff9f9b,5. depenses,0.19685201501567107
231,26,42.0,#ffb482,5. depenses,0.913638657916811
232,26,43.0,#8de5a1,5. depenses,0.15281690261159972
233,26,43.0,#a1c9f4,5. depenses,0.015666735415926687
234,26,43.0,#a3cfad,5. depenses,0.09065142233934247
235,26,43.0,#b6cadf,5. depenses,0.018057630211969652
236,26,43.0,#cdbcac,5. depenses,0.02580437725731089
237,26,43.0,#d0bbff,5. depenses,0.29011405786092176
238,26,43.0,#d7ccee,5. depenses,0.017895900097076155
239,26,43.0,#debb9b,5. depenses,0.004860330078990113
240,26,43.0,#e0baa1,5. depenses,0.1481917581003849
241,26,43.0,#e6b6b4,5. depenses,0.02304063128771577
242,26,43.0,#ff9f9b,5. depenses,0.0459850721931924
243,26,43.0,#ffb482,5. depenses,0.1255025053203271
244,26,44.0,#8de5a1,5. depenses,0.7167769922163104
245,26,44.0,#a1c9f4,5. depenses,0.1233574528108784
246,26,44.0,#a3cfad,5. depenses,0.2786229130213934
247,26,44.0,#b6cadf,5. depenses,0.06018835605226622
248,26,44.0,#cdbcac,5. depenses,0.07535334101329437
249,26,44.0,#d0bbff,5. depenses,0.8935798128625808
250,26,44.0,#d7ccee,5. depenses,0.0375992093962814
251,26,44.0,#debb9b,5. depenses,0.017473903615323173
252,26,44.0,#e0baa1,5. depenses,0.5105307623241376
253,26,44.0,#e6b6b4,5. depenses,0.05664031223859025
254,26,44.0,#ff9f9b,5. depenses,0.19348231850296996
255,26,44.0,#ffb482,5. depenses,0.9190728683762318
256,26,45.0,#8de5a1,5. depenses,1.8699771877329912
257,26,45.0,#a1c9f4,5. depenses,0.18348619955463116
258,26,45.0,#a3cfad,5. depenses,1.2434774303969351
259,26,45.0,#b6cadf,5. depenses,0.23614406669289292
260,26,45.0,#cdbcac,5. depenses,0.2581195946323303
261,26,45.0,#d0bbff,5. depenses,3.377077304426642
262,26,45.0,#d7ccee,5. depenses,0.11181183261492854
263,26,45.0,#debb9b,5. depenses,0.04216485615199272
264,26,45.0,#e0baa1,5. depenses,1.8885156774379914
265,26,45.0,#e6b6b4,5. depenses,0.3015312560470116
266,26,45.0,#ff9f9b,5. depenses,0.6064706143158541
267,26,45.0,#ffb482,5. depenses,1.753437889784972
268,27,31.0,#8de5a1,5. depenses,2.486715031201318
269,27,31.0,#a1c9f4,5. depenses,28.897906219261646
270,27,31.0,#a3cfad,5. depenses,2.642107014482987
271,27,31.0,#b6cadf,5. depenses,9.07633214935395
272,27,31.0,#cdbcac,5. depenses,0.8802888034709088
273,27,31.0,#d0bbff,5. depenses,1.062754180807162
274,27,31.0,#d7ccee,5. depenses,0.5663659975218863
275,27,31.0,#debb9b,5. depenses,0.119809834660811
276,27,31.0,#e0baa1,5. depenses,5.493060265939292
277,27,31.0,#e6b6b4,5. depenses,0.5794607196777868
278,27,31.0,#ff9f9b,5. depenses,0.553225057095709
279,27,31.0,#ffb482,5. depenses,3.562427014051494
280,27,39.0,#8de5a1,5. depenses,0.3812359593304413
281,27,39.0,#a1c9f4,5. depenses,0.04280736008758351
282,27,39.0,#a3cfad,5. depenses,1.2233092437844018
283,27,39.0,#b6cadf,5. depenses,1.5178637097839458
284,27,39.0,#cdbcac,5. depenses,0.24144721121437962
285,27,39.0,#d0bbff,5. depenses,0.14632268133930268
286,27,39.0,#d7ccee,5. depenses,0.14310908057355318
287,27,39.0,#debb9b,5. depenses,0.010696273398840545
288,27,39.0,#e0baa1,5. depenses,2.398313949677916
289,27,39.0,#e6b6b4,5. depenses,1.4775115816431683
290,27,39.0,#ff9f9b,5. depenses,0.1758963393978595
291,27,39.0,#ffb482,5. depenses,0.3573035005209405
292,27,40.0,#8de5a1,5. depenses,19.50611415159931
293,27,40.0,#a1c9f4,5. depenses,0.9643327608618817
294,27,40.0,#a3cfad,5. depenses,5.240785068014838
295,27,40.0,#b6cadf,5. depenses,1.0241983924701865
296,27,40.0,#cdbcac,5. depenses,1.1898888223433717
297,27,40.0,#d0bbff,5. depenses,10.908724828282107
298,27,40.0,#d7ccee,5. depenses,0.6240079118327937
299,27,40.0,#debb9b,5. depenses,0.224916407401387
300,27,40.0,#e0baa1,5. depenses,12.58387041469716
301,27,40.0,#e6b6b4,5. depenses,1.213708427786018
302,27,40.0,#ff9f9b,5. depenses,1.9211139002012072
303,27,40.0,#ffb482,5. depenses,110.86298016231125
304,27,41.0,#8de5a1,5. depenses,0.2788217388638563
305,27,41.0,#a1c9f4,5. depenses,0.02346091361058513
306,27,41.0,#a3cfad,5. depenses,0.25029624749807944
307,27,41.0,#b6cadf,5. depenses,0.056124612774062055
308,27,41.0,#cdbcac,5. depenses,0.04932001886232634
309,27,41.0,#d0bbff,5. depenses,0.2925418009897437
310,27,41.0,#d7ccee,5. depenses,0.02295181048142859
311,27,41.0,#debb9b,5. depenses,0.00498404153481784
312,27,41.0,#e0baa1,5. depenses,0.39928472686824196
313,27,41.0,#e6b6b4,5. depenses,0.0740718846311057
314,27,41.0,#ff9f9b,5. depenses,0.05750912260313653
315,27,41.0,#ffb482,5. depenses,0.3436399936394226
316,27,42.0,#8de5a1,5. depenses,2.1678342028152353
317,27,42.0,#a1c9f4,5. depenses,0.12470594333495257
318,27,42.0,#a3cfad,5. depenses,1.6377618232519542
319,27,42.0,#b6cadf,5. depenses,0.29020838356564344
320,27,42.0,#cdbcac,5. depenses,1.7126147679978907
321,27,42.0,#d0bbff,5. depenses,1.1006114096475201
322,27,42.0,#d7ccee,5. depenses,0.23846504095371587
323,27,42.0,#debb9b,5. depenses,1.7288043751438937
324,27,42.0,#e0baa1,5. depenses,7.465755897282962
325,27,42.0,#e6b6b4,5. depenses,0.552030536739919
326,27,42.0,#ff9f9b,5. depenses,0.33609048109634315
327,27,42.0,#ffb482,5. depenses,5.042551542642199
328,27,43.0,#8de5a1,5. depenses,1.226093110538085
329,27,43.0,#a1c9f4,5. depenses,0.08732970817422575
330,27,43.0,#a3cfad,5. depenses,1.2347027028549296
331,27,43.0,#b6cadf,5. depenses,0.24606564687408458
332,27,43.0,#cdbcac,5. depenses,0.3161533750477955
333,27,43.0,#d0bbff,5. depenses,1.2577705562727608
334,27,43.0,#d7ccee,5. depenses,0.20117948827248822
335,27,43.0,#debb9b,5. depenses,0.03326170037559616
336,27,43.0,#e0baa1,5. depenses,2.094251856804765
337,27,43.0,#e6b6b4,5. depenses,0.43321755497638825
338,27,43.0,#ff9f9b,5. depenses,0.8716101583279513
339,27,43.0,#ffb482,5. depenses,1.0763896081013635
340,27,44.0,#8de5a1,5. depenses,0.42798285533146707
341,27,44.0,#a1c9f4,5. depenses,0.06036318929987291
342,27,44.0,#a3cfad,5. depenses,0.17523610127171213
343,27,44.0,#b6cadf,5. depenses,0.037051500858523226
344,27,44.0,#cdbcac,5. depenses,0.046858186286553645
345,27,44.0,#d0bbff,5. depenses,0.49337328132902003
346,27,44.0,#d7ccee,5. depenses,0.01949479981178327
347,27,44.0,#debb9b,5. depenses,0.010471084743677824
348,27,44.0,#e0baa1,5. depenses,0.29260826327126976
349,27,44.0,#e6b6b4,5. depenses,0.03387563798103906
350,27,44.0,#ff9f9b,5. depenses,0.10365177856232985
351,27,44.0,#ffb482,5. depenses,0.41620946267251285
352,27,45.0,#8de5a1,5. depenses,2.6361312737087244
353,27,45.0,#a1c9f4,5. depenses,0.23568072127430198
354,27,45.0,#a3cfad,5. depenses,1.4343408797775736
355,27,45.0,#b6cadf,5. depenses,0.2687976588325721
356,27,45.0,#cdbcac,5. depenses,0.43877188029126174
357,27,45.0,#d0bbff,5. depenses,5.82021674785214
358,27,45.0,#d7ccee,5. depenses,0.22498309900598598
359,27,45.0,#debb9b,5. depenses,0.0728665421864615
360,27,45.0,#e0baa1,5. depenses,2.973969990905692
361,27,45.0,#e6b6b4,5. depenses,0.3837481168869234
362,27,45.0,#ff9f9b,5. depenses,0.7974497540034032
363,27,45.0,#ffb482,5. depenses,2.4743392469453633
364,29,32.0,#8de5a1,5. depenses,1.0037807941416177
365,29,32.0,#a1c9f4,5. depenses,0.5443498191070358
366,29,32.0,#d0bbff,5. depenses,0.09121870326304968
367,29,32.0,#debb9b,5. depenses,0.022544620552512284
368,29,32.0,#ff9f9b,5. depenses,0.12189102218678372
369,29,32.0,#ffb482,5. depenses,0.5984043497251114
370,29,33.0,#8de5a1,5. depenses,7.447263336538767
371,29,33.0,#a1c9f4,5. depenses,1.7548867825875933
372,29,33.0,#d0bbff,5. depenses,0.5969226782253952
373,29,33.0,#debb9b,5. depenses,0.2113976955592302
374,29,33.0,#ff9f9b,5. depenses,0.9051598180217477
375,29,33.0,#ffb482,5. depenses,2.95085310794439
376,29,34.0,#8de5a1,5. depenses,32.24151966240131
377,29,34.0,#a1c9f4,5. depenses,17.15124861395411
378,29,34.0,#d0bbff,5. depenses,4.3481173747539845
379,29,34.0,#debb9b,5. depenses,1.3146922522584712
380,29,34.0,#ff9f9b,5. depenses,5.107166192093624
381,29,34.0,#ffb482,5. depenses,18.08165344489981
382,29,35.0,#8de5a1,5. depenses,2.0841383954825328
383,29,35.0,#a1c9f4,5. depenses,1.3854344144695452
384,29,35.0,#d0bbff,5. depenses,0.20484450145745683
385,29,35.0,#debb9b,5. depenses,0.0515094610299252
386,29,35.0,#ff9f9b,5. depenses,0.2683486936162769
387,29,35.0,#ffb482,5. depenses,0.9561765277920077
388,29,36.0,#8de5a1,5. depenses,4.311206760047963
389,29,36.0,#a1c9f4,5. depenses,0.8994943166776121
390,29,36.0,#d0bbff,5. depenses,0.5094889490359702
391,29,36.0,#debb9b,5. depenses,0.2134468617190524
392,29,36.0,#ff9f9b,5. depenses,0.6277960269003545
393,29,36.0,#ffb482,5. depenses,1.5848056674393833
394,29,37.0,#8de5a1,5. depenses,0.27752196437912985
395,29,37.0,#a1c9f4,5. depenses,0.06092539367863827
396,29,37.0,#d0bbff,5. depenses,0.024707913365979856
397,29,37.0,#debb9b,5. depenses,0.006442971363031064
398,29,37.0,#ff9f9b,5. depenses,0.036382024087813554
399,29,37.0,#ffb482,5. depenses,0.0926740052802468
400,29,38.0,#8de5a1,5. depenses,0.9455773039438222
401,29,38.0,#a1c9f4,5. depenses,0.17703768185524066
402,29,38.0,#d0bbff,5. depenses,0.08509913683019546
403,29,38.0,#debb9b,5. depenses,0.022442568965487422
404,29,38.0,#ff9f9b,5. depenses,0.12529555796162406
405,29,38.0,#ffb482,5. depenses,0.4244885367958355
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.685068342577495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.170639085372503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.29244297779969214
1,46,0.0,#b6cadf,0. ges,0.06933943532806718
2,46,0.0,#cdbcac,0. ges,0.016756715101204068
3,46,0.0,#d7ccee,0. ges,0.02432940869639217
4,46,0.0,#e0baa1,0. ges,0.7228896034869039
5,46,0.0,#e6b6b4,0. ges,0.13469299377614946
6,46,1.0,#a3cfad,0. ges,7.367118372186749
7,46,1.0,#b6cadf,0. ges,0.6811506679213088
8,46,1.0,#cdbcac,0. ges,2.6879743414422492
9,46,1.0,#d7ccee,0. ges,0.5022742512735986
10,46,1.0,#e0baa1,0. ges,13.304014187510171
11,46,1.0,#e6b6b4,0. ges,1.8478526751781845
12,46,2.0,#a3cfad,0. ges,4.993075899315024
13,46,2.0,#b6cadf,0. ges,1.6143931033365302
14,46,2.0,#cdbcac,0. ges,2.6050317258434807
15,46,2.0,#d7ccee,0. ges,1.4011990812632757
16,46,2.0,#e0baa1,0. ges,7.033409437729222
17,46,2.0,#e6b6b4,0. ges,2.2134173978226603
18,46,3.0,#a3cfad,0. ges,1.0315491188913635
19,46,3.0,#b6cadf,0. ges,0.2069792389863927
20,46,3.0,#cdbcac,0. ges,0.6210569805118032
21,46,3.0,#d7ccee,0. ges,0.1526842854659583
22,46,3.0,#e0baa1,0. ges,1.4013929537019039
23,46,3.0,#e6b6b4,0. ges,1.017984461618632
24,46,4.0,#a3cfad,0. ges,0.4426209247078791
25,46,4.0,#b6cadf,0. ges,0.1146379229860202
26,46,4.0,#cdbcac,0. ges,0.21810793882986368
27,46,4.0,#d7ccee,0. ges,0.0593083021088518
28,46,4.0,#e0baa1,0. ges,0.8491724844807896
29,46,4.0,#e6b6b4,0. ges,0.1967352442433615
30,46,5.0,#a3cfad,0. ges,0.05588289539530721
31,46,5.0,#b6cadf,0. ges,0.009739965726426845
32,46,5.0,#cdbcac,0. ges,0.014826391530905692
33,46,5.0,#d7ccee,0. ges,0.009977793313997969
34,46,5.0,#e0baa1,0. ges,0.13775725270191372
35,46,5.0,#e6b6b4,0. ges,0.017322093402888875
36,46,6.0,#8de5a1,0. ges,46.075493684278534
37,46,6.0,#a1c9f4,0. ges,18.203635783282625
38,46,6.0,#cfcfcf,0. ges,51.84272938844
39,46,6.0,#d0bbff,0. ges,29.906808396078095
40,46,6.0,#debb9b,0. ges,4.708156504350591
41,46,6.0,#ff9f9b,0. ges,9.680310184053388
42,46,6.0,#ffb482,0. ges,128.14079577394907
43,46,7.0,#a3cfad,0. ges,0.4961032474948235
44,46,7.0,#b6cadf,0. ges,0.2742698174898397
45,46,7.0,#cdbcac,0. ges,0.04089416185526536
46,46,7.0,#d7ccee,0. ges,0.02206099960869865
47,46,7.0,#e0baa1,0. ges,0.45357812432683875
48,46,7.0,#e6b6b4,0. ges,0.04714883166453689
0,47,0.0,#a3cfad,0. ges,0.1568448141406625
