,source,target,color,position,value
219,26,41.0,#ffb482,5. depenses,1.0119249754859014
220,26,42.0,#8de5a1,5. depenses,0.3204292725698003
221,26,42.0,#a1c9f4,5. depenses,0.03782404104986333
222,26,42.0,#a3cfad,5. depenses,0.07477609148316701
223,26,42.0,#b6cadf,5. depenses,0.02792628696822664
224,26,42.0,#cdbcac,5. depenses,0.07390790844574537
225,26,42.0,#d0bbff,5. depenses,0.06818862233986228
226,26,42.0,#d7ccee,5. depenses,0.011255871223522567
227,26,42.0,#debb9b,5. depenses,0.1931441255044624
228,26,42.0,#e0baa1,5. depenses,0.3166432584971069
229,26,42.0,#e6b6b4,5. depenses,0.02126095813735725
230,26,42.0,#ff9f9b,5. depenses,0.08741887028571134
231,26,42.0,#ffb482,5. depenses,0.4744675775195589
232,26,43.0,#8de5a1,5. depenses,0.3453928061110273
233,26,43.0,#a1c9f4,5. depenses,0.03681761124213237
234,26,43.0,#a3cfad,5. depenses,0.06488787101017197
235,26,43.0,#b6cadf,5. depenses,0.023575091061874064
236,26,43.0,#cdbcac,5. depenses,0.02486901965683709
237,26,43.0,#d0bbff,5. depenses,0.2502231359740764
238,26,43.0,#d7ccee,5. depenses,0.015494601354651022
239,26,43.0,#debb9b,5. depenses,0.008104771125953774
240,26,43.0,#e0baa1,5. depenses,0.25580730162750753
241,26,43.0,#e6b6b4,5. depenses,0.020702008391268133
242,26,43.0,#ff9f9b,5. depenses,0.1231446039953864
243,26,43.0,#ffb482,5. depenses,0.35958603474928985
244,26,44.0,#8de5a1,5. depenses,0.7674731428629051
245,26,44.0,#a1c9f4,5. depenses,0.09063176671128903
246,26,44.0,#a3cfad,5. depenses,0.13072295792480856
247,26,44.0,#b6cadf,5. depenses,0.049395015109714516
248,26,44.0,#cdbcac,5. depenses,0.06667810333846323
249,26,44.0,#d0bbff,5. depenses,1.419918760495316
250,26,44.0,#d7ccee,5. depenses,0.02051412792405289
251,26,44.0,#debb9b,5. depenses,0.02346419817360115
252,26,44.0,#e0baa1,5. depenses,0.4309839755917203
253,26,44.0,#e6b6b4,5. depenses,0.037356167063417225
254,26,44.0,#ff9f9b,5. depenses,0.28270016071355447
255,26,44.0,#ffb482,5. depenses,2.075032700117969
256,26,45.0,#8de5a1,5. depenses,3.1165058490498487
257,26,45.0,#a1c9f4,5. depenses,0.3065237700791209
258,26,45.0,#a3cfad,5. depenses,0.36982226300385496
259,26,45.0,#b6cadf,5. depenses,0.1917421284543979
260,26,45.0,#cdbcac,5. depenses,0.1452129974823964
261,26,45.0,#d0bbff,5. depenses,2.1175000907054917
262,26,45.0,#d7ccee,5. depenses,0.07390735703042065
263,26,45.0,#debb9b,5. depenses,0.05265256689108336
264,26,45.0,#e0baa1,5. depenses,0.9504532281508358
265,26,45.0,#e6b6b4,5. depenses,0.1089838822241047
266,26,45.0,#ff9f9b,5. depenses,1.2035629630028732
267,26,45.0,#ffb482,5. depenses,3.2809877559574483
268,27,31.0,#8de5a1,5. depenses,6.257186726387648
269,27,31.0,#a1c9f4,5. depenses,49.2054615968611
270,27,31.0,#a3cfad,5. depenses,1.6275599889739432
271,27,31.0,#b6cadf,5. depenses,4.989484978521534
272,27,31.0,#cdbcac,5. depenses,0.6645929901622758
273,27,31.0,#d0bbff,5. depenses,1.28355823168987
274,27,31.0,#d7ccee,5. depenses,0.2123818595606034
275,27,31.0,#debb9b,5. depenses,0.16402130268464357
276,27,31.0,#e0baa1,5. depenses,4.548383516499701
277,27,31.0,#e6b6b4,5. depenses,0.3646658762295337
278,27,31.0,#ff9f9b,5. depenses,1.858721636490039
279,27,31.0,#ffb482,5. depenses,10.444962372849362
280,27,39.0,#8de5a1,5. depenses,0.3715645822851934
281,27,39.0,#a1c9f4,5. depenses,0.10843941348110443
282,27,39.0,#a3cfad,5. depenses,0.4110865746272745
283,27,39.0,#b6cadf,5. depenses,0.2760260473554515
284,27,39.0,#cdbcac,5. depenses,0.08211443914549361
285,27,39.0,#d0bbff,5. depenses,0.07735193588634787
286,27,39.0,#d7ccee,5. depenses,0.04354834228827574
287,27,39.0,#debb9b,5. depenses,0.00753538518057801
288,27,39.0,#e0baa1,5. depenses,0.9546711507172931
289,27,39.0,#e6b6b4,5. depenses,0.38250285899973013
290,27,39.0,#ff9f9b,5. depenses,0.45015352658862196
291,27,39.0,#ffb482,5. depenses,0.4929755220054676
292,27,40.0,#8de5a1,5. depenses,20.963972781636826
293,27,40.0,#a1c9f4,5. depenses,1.2467788616480202
294,27,40.0,#a3cfad,5. depenses,2.4503226069332684
295,27,40.0,#b6cadf,5. depenses,0.914539803814757
296,27,40.0,#cdbcac,5. depenses,0.8364139754900796
297,27,40.0,#d0bbff,5. depenses,7.70643453408593
298,27,40.0,#d7ccee,5. depenses,0.3776474552722663
299,27,40.0,#debb9b,5. depenses,0.22307196590640288
300,27,40.0,#e0baa1,5. depenses,7.4400924146282135
301,27,40.0,#e6b6b4,5. depenses,0.6342046848582551
302,27,40.0,#ff9f9b,5. depenses,5.577132857870111
303,27,40.0,#ffb482,5. depenses,105.18254547418563
304,27,41.0,#8de5a1,5. depenses,0.411056374655487
305,27,41.0,#a1c9f4,5. depenses,0.05774584790359558
306,27,41.0,#a3cfad,5. depenses,0.05044774631965323
307,27,41.0,#b6cadf,5. depenses,0.020346819335614497
308,27,41.0,#cdbcac,5. depenses,0.01740097479640311
309,27,41.0,#d0bbff,5. depenses,0.19259895778259098
310,27,41.0,#d7ccee,5. depenses,0.006500633365074779
311,27,41.0,#debb9b,5. depenses,0.0062575787359266275
312,27,41.0,#e0baa1,5. depenses,0.11857172207980805
313,27,41.0,#e6b6b4,5. depenses,0.013771524729535092
314,27,41.0,#ff9f9b,5. depenses,0.04548942543143978
315,27,41.0,#ffb482,5. depenses,0.5778419140247463
316,27,42.0,#8de5a1,5. depenses,3.5382274969743324
317,27,42.0,#a1c9f4,5. depenses,0.3455703506427836
318,27,42.0,#a3cfad,5. depenses,1.1709969128647726
319,27,42.0,#b6cadf,5. depenses,0.292920514304996
320,27,42.0,#cdbcac,5. depenses,1.3563539351543947
321,27,42.0,#d0bbff,5. depenses,0.7779520159576325
322,27,42.0,#d7ccee,5. depenses,0.15245846022840343
323,27,42.0,#debb9b,5. depenses,1.4990425664754947
324,27,42.0,#e0baa1,5. depenses,5.196984484096863
325,27,42.0,#e6b6b4,5. depenses,0.3451434947464962
326,27,42.0,#ff9f9b,5. depenses,1.2468717258133797
327,27,42.0,#ffb482,5. depenses,6.163546775723309
328,27,43.0,#8de5a1,5. depenses,2.4004278257958602
329,27,43.0,#a1c9f4,5. depenses,0.1858893343790041
330,27,43.0,#a3cfad,5. depenses,0.503113321469014
331,27,43.0,#b6cadf,5. depenses,0.12474516105725883
332,27,43.0,#cdbcac,5. depenses,0.14543545019663282
333,27,43.0,#d0bbff,5. depenses,0.7246367583378995
334,27,43.0,#d7ccee,5. depenses,0.07759539906208765
335,27,43.0,#debb9b,5. depenses,0.04511637750229863
336,27,43.0,#e0baa1,5. depenses,1.043029943220004
337,27,43.0,#e6b6b4,5. depenses,0.1556349036910818
338,27,43.0,#ff9f9b,5. depenses,0.8814975678731013
339,27,43.0,#ffb482,5. depenses,2.4104105226268495
340,27,44.0,#8de5a1,5. depenses,0.07944225977763662
341,27,44.0,#a1c9f4,5. depenses,0.03444214945836517
342,27,44.0,#a3cfad,5. depenses,0.01324812967239238
343,27,44.0,#b6cadf,5. depenses,0.009634733602199963
344,27,44.0,#cdbcac,5. depenses,0.005753004255800874
345,27,44.0,#d0bbff,5. depenses,0.09331958602149312
346,27,44.0,#d7ccee,5. depenses,0.003069423316612511
347,27,44.0,#debb9b,5. depenses,0.0036409179968565825
348,27,44.0,#e0baa1,5. depenses,0.03471269421761021
349,27,44.0,#e6b6b4,5. depenses,0.003531601718139159
350,27,44.0,#ff9f9b,5. depenses,0.014494239209857878
351,27,44.0,#ffb482,5. depenses,0.09105914328915879
352,27,45.0,#8de5a1,5. depenses,2.537814128427017
353,27,45.0,#a1c9f4,5. depenses,0.30060649777103815
354,27,45.0,#a3cfad,5. depenses,0.5502281176815131
355,27,45.0,#b6cadf,5. depenses,0.19413593282214853
356,27,45.0,#cdbcac,5. depenses,0.25635674668194
357,27,45.0,#d0bbff,5. depenses,4.046983574302075
358,27,45.0,#d7ccee,5. depenses,0.14988266571058304
359,27,45.0,#debb9b,5. depenses,0.06475431388364998
360,27,45.0,#e0baa1,5. depenses,1.571646609766572
361,27,45.0,#e6b6b4,5. depenses,0.17043274795106522
362,27,45.0,#ff9f9b,5. depenses,0.7009804163710994
363,27,45.0,#ffb482,5. depenses,3.049136138939963
364,29,32.0,#8de5a1,5. depenses,0.7118981776487469
365,29,32.0,#a1c9f4,5. depenses,0.20388836006013958
366,29,32.0,#d0bbff,5. depenses,0.06903003504786519
367,29,32.0,#debb9b,5. depenses,0.02056814314520864
368,29,32.0,#ff9f9b,5. depenses,0.07668477151861172
369,29,32.0,#ffb482,5. depenses,0.46328368470195336
370,29,33.0,#8de5a1,5. depenses,5.566129432589505
371,29,33.0,#a1c9f4,5. depenses,2.6008364959821155
372,29,33.0,#d0bbff,5. depenses,0.4663124343485011
373,29,33.0,#debb9b,5. depenses,0.2053370402248571
374,29,33.0,#ff9f9b,5. depenses,0.8410195994427137
375,29,33.0,#ffb482,5. depenses,4.834644672746511
376,29,34.0,#8de5a1,5. depenses,17.9720956763694
377,29,34.0,#a1c9f4,5. depenses,4.291243854454925
378,29,34.0,#d0bbff,5. depenses,1.0841353949335384
379,29,34.0,#debb9b,5. depenses,0.421067981529226
380,29,34.0,#ff9f9b,5. depenses,4.058514797892881
381,29,34.0,#ffb482,5. depenses,22.989077291572627
382,29,35.0,#8de5a1,5. depenses,1.3142035410220823
383,29,35.0,#a1c9f4,5. depenses,0.2649813804998078
384,29,35.0,#d0bbff,5. depenses,0.10395934502931146
385,29,35.0,#debb9b,5. depenses,0.0406781202144186
386,29,35.0,#ff9f9b,5. depenses,0.1615802545758931
387,29,35.0,#ffb482,5. depenses,1.1035562263580636
388,29,36.0,#8de5a1,5. depenses,2.71030652337334
389,29,36.0,#a1c9f4,5. depenses,0.42192632249682877
390,29,36.0,#d0bbff,5. depenses,0.2041699440357895
391,29,36.0,#debb9b,5. depenses,0.10032118332347707
392,29,36.0,#ff9f9b,5. depenses,0.46412751229217575
393,29,36.0,#ffb482,5. depenses,1.8869158967156876
394,29,37.0,#8de5a1,5. depenses,0.22729877161213036
395,29,37.0,#a1c9f4,5. depenses,0.05150038262674028
396,29,37.0,#d0bbff,5. depenses,0.04461028009325409
397,29,37.0,#debb9b,5. depenses,0.03380307875470195
398,29,37.0,#ff9f9b,5. depenses,0.04110260461480809
399,29,37.0,#ffb482,5. depenses,0.20752967846090442
400,29,38.0,#8de5a1,5. depenses,1.0465202106256457
401,29,38.0,#a1c9f4,5. depenses,0.16202423869930652
402,29,38.0,#d0bbff,5. depenses,0.12383302800137413
403,29,38.0,#debb9b,5. depenses,0.049653113195392784
404,29,38.0,#ff9f9b,5. depenses,0.1266179496992425
405,29,38.0,#ffb482,5. depenses,0.9173913294091597
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.234962643398998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.95384323082101
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08846671746359834
1,46,0.0,#b6cadf,0. ges,0.015136764197480407
2,46,0.0,#cdbcac,0. ges,0.040463739282841395
3,46,0.0,#d7ccee,0. ges,0.013908756560174897
4,46,0.0,#e0baa1,0. ges,0.3309615275025435
5,46,0.0,#e6b6b4,0. ges,0.03915413969321037
6,46,1.0,#a3cfad,0. ges,2.5464282094153234
7,46,1.0,#b6cadf,0. ges,0.5911663817240655
8,46,1.0,#cdbcac,0. ges,2.551540017440456
9,46,1.0,#d7ccee,0. ges,0.29734764525116425
10,46,1.0,#e0baa1,0. ges,9.993902840770057
11,46,1.0,#e6b6b4,0. ges,0.8377849350694455
12,46,2.0,#a3cfad,0. ges,3.379589787306776
13,46,2.0,#b6cadf,0. ges,0.5611132458815062
14,46,2.0,#cdbcac,0. ges,0.8210689779597596
15,46,2.0,#d7ccee,0. ges,0.5537080704010421
16,46,2.0,#e0baa1,0. ges,5.762691334262475
17,46,2.0,#e6b6b4,0. ges,1.1325658664375742
18,46,3.0,#a3cfad,0. ges,0.24006997677003195
19,46,3.0,#b6cadf,0. ges,0.055548783036063594
20,46,3.0,#cdbcac,0. ges,0.22648604566539207
21,46,3.0,#d7ccee,0. ges,0.07322984907636088
22,46,3.0,#e0baa1,0. ges,0.41556006268732476
23,46,3.0,#e6b6b4,0. ges,0.17091028964090083
24,46,4.0,#a3cfad,0. ges,0.24596266338241163
25,46,4.0,#b6cadf,0. ges,0.093789865198461
26,46,4.0,#cdbcac,0. ges,0.16702019414739436
27,46,4.0,#d7ccee,0. ges,0.050476069939124596
28,46,4.0,#e0baa1,0. ges,0.5521928456167565
29,46,4.0,#e6b6b4,0. ges,0.08471414622471159
30,46,5.0,#a3cfad,0. ges,0.03264304401766785
31,46,5.0,#b6cadf,0. ges,0.003033222960345694
32,46,5.0,#cdbcac,0. ges,0.010418093485981862
33,46,5.0,#d7ccee,0. ges,0.010067088213240627
34,46,5.0,#e0baa1,0. ges,0.0903417022426729
35,46,5.0,#e6b6b4,0. ges,0.004531315357110878
36,46,6.0,#8de5a1,0. ges,66.5908449522376
37,46,6.0,#a1c9f4,0. ges,23.765334927808357
38,46,6.0,#cfcfcf,0. ges,62.20662230415
39,46,6.0,#d0bbff,0. ges,19.095729782558205
40,46,6.0,#debb9b,0. ges,2.8358047924307885
41,46,6.0,#ff9f9b,0. ges,18.45891189382413
42,46,6.0,#ffb482,0. ges,135.5532005017326
43,46,7.0,#a3cfad,0. ges,0.17230895775870503
44,46,7.0,#b6cadf,0. ges,0.05984320068779808
45,46,7.0,#cdbcac,0. ges,0.04566690237597647
46,46,7.0,#d7ccee,0. ges,0.011718745734635074
47,46,7.0,#e0baa1,0. ges,0.10383173279494587
48,46,7.0,#e6b6b4,0. ges,0.019762703649905077
