,source,target,color,position,value
38,6,9.0,#cfcfcf,1. imp region,45.80952922876
39,6,9.0,#d0bbff,1. imp region,24.49013556762189
40,6,9.0,#debb9b,1. imp region,3.327573233494633
41,6,9.0,#ff9f9b,1. imp region,13.778239054389129
42,6,9.0,#ffb482,1. imp region,163.4151410947832
43,7,8.0,#a3cfad,1. imp region,0.34391803290186695
44,7,8.0,#b6cadf,1. imp region,0.5237588041817407
45,7,8.0,#cdbcac,1. imp region,0.0841526329298667
46,7,8.0,#d7ccee,1. imp region,0.036224857370130925
47,7,8.0,#e0baa1,1. imp region,0.294573831677557
48,7,8.0,#e6b6b4,1. imp region,0.056176868051350755
49,8,10.0,#b6cadf,2. imp/dom,8.178009918801163
50,8,12.0,#e0baa1,2. imp/dom,53.46463158991686
51,8,14.0,#a3cfad,2. imp/dom,11.013105970566317
52,8,16.0,#e6b6b4,2. imp/dom,3.509701198321299
53,8,18.0,#d7ccee,2. imp/dom,1.6552648469863607
54,8,20.0,#cdbcac,2. imp/dom,4.014405425313729
55,9,11.0,#a1c9f4,2. imp/dom,51.867856005875666
56,9,13.0,#ffb482,2. imp/dom,163.4151410947832
57,9,15.0,#8de5a1,2. imp/dom,71.30328796084179
58,9,17.0,#ff9f9b,2. imp/dom,13.778239054389129
59,9,19.0,#d0bbff,2. imp/dom,24.49013556762189
60,9,21.0,#debb9b,2. imp/dom,3.327573233494633
61,9,22.0,#cfcfcf,2. imp/dom,45.80952922876
62,10,23.0,#b6cadf,3. primaire,7.641000755596133
63,10,24.0,#b6cadf,3. primaire,0.5370091632050267
64,11,23.0,#a1c9f4,3. primaire,51.10163330927098
65,11,24.0,#a1c9f4,3. primaire,0.7662226966046617
66,12,23.0,#e0baa1,3. primaire,48.81342969494458
67,12,24.0,#e0baa1,3. primaire,4.651201894972313
68,13,23.0,#ffb482,3. primaire,154.87565963409762
69,13,24.0,#ffb482,3. primaire,8.539481460685785
70,14,23.0,#a3cfad,3. primaire,7.651223748364857
71,14,24.0,#a3cfad,3. primaire,3.3618822222014595
72,15,23.0,#8de5a1,3. primaire,53.51031240483066
73,15,24.0,#8de5a1,3. primaire,17.792975556011115
74,16,23.0,#e6b6b4,3. primaire,2.186202046985708
75,16,24.0,#e6b6b4,3. primaire,1.323499151335592
76,17,23.0,#ff9f9b,3. primaire,7.951264298173176
77,17,24.0,#ff9f9b,3. primaire,5.8269747562159475
78,18,23.0,#d7ccee,3. primaire,1.318622463010668
79,18,24.0,#d7ccee,3. primaire,0.3366423839756943
80,19,23.0,#d0bbff,3. primaire,23.41138744931424
81,19,24.0,#d0bbff,3. primaire,1.0787481183076442
82,20,23.0,#cdbcac,3. primaire,3.4408840861184333
83,20,24.0,#cdbcac,3. primaire,0.5735213391952954
84,21,23.0,#debb9b,3. primaire,3.114976988422432
85,21,24.0,#debb9b,3. primaire,0.21259624507220312
86,22,25.0,#cfcfcf,3. primaire,45.80952922876
87,23,26.0,#8de5a1,4. cap/ci,8.740004240900962
88,23,26.0,#a1c9f4,4. cap/ci,0.9115224201805293
89,23,26.0,#a3cfad,4. cap/ci,0.9725553227196791
90,23,26.0,#b6cadf,4. cap/ci,0.26269536141953737
91,23,26.0,#cdbcac,4. cap/ci,0.31558353423533164
92,23,26.0,#d0bbff,4. cap/ci,4.39860929413272
93,23,26.0,#d7ccee,4. cap/ci,0.104718632160814
94,23,26.0,#debb9b,4. cap/ci,0.18715919328769107
95,23,26.0,#e0baa1,4. cap/ci,2.830814154266017
96,23,26.0,#e6b6b4,4. cap/ci,0.14127862243839076
97,23,26.0,#ff9f9b,4. cap/ci,0.7160103076622618
98,23,26.0,#ffb482,4. cap/ci,5.920957748413195
99,23,27.0,#8de5a1,4. cap/ci,25.26105669222957
100,23,27.0,#a1c9f4,4. cap/ci,42.19379648950056
101,23,27.0,#a3cfad,4. cap/ci,6.5014618314531365
102,23,27.0,#b6cadf,4. cap/ci,7.2683418298310665
103,23,27.0,#cdbcac,4. cap/ci,3.0304041366646643
104,23,27.0,#d0bbff,4. cap/ci,17.23925159397722
105,23,27.0,#d7ccee,4. cap/ci,1.1879890922165584
106,23,27.0,#debb9b,4. cap/ci,1.9049215636560626
107,23,27.0,#e0baa1,4. cap/ci,24.25575087883282
108,23,27.0,#e6b6b4,4. cap/ci,2.005482065060598
109,23,27.0,#ff9f9b,4. cap/ci,3.634603586049032
110,23,27.0,#ffb482,4. cap/ci,129.24491528610326
111,23,28.0,#8de5a1,4. cap/ci,2.845429766150589
112,23,28.0,#a1c9f4,4. cap/ci,0.30305904033843467
113,23,28.0,#a3cfad,4. cap/ci,0.17720659419203857
114,23,28.0,#b6cadf,4. cap/ci,0.10996356434552601
115,23,28.0,#cdbcac,4. cap/ci,0.09489641521843631
116,23,28.0,#d0bbff,4. cap/ci,0.04734916729726629
117,23,28.0,#d7ccee,4. cap/ci,0.025914738633295527
118,23,28.0,#debb9b,4. cap/ci,0.006617035443608623
119,23,28.0,#e0baa1,4. cap/ci,21.726864661845784
120,23,28.0,#e6b6b4,4. cap/ci,0.03944135948671927
121,23,28.0,#ff9f9b,4. cap/ci,0.04138772140387743
122,23,28.0,#ffb482,4. cap/ci,0.5262666975646387
123,23,29.0,#8de5a1,4. cap/ci,16.663821705549534
124,23,29.0,#a1c9f4,4. cap/ci,7.693255359251429
125,23,29.0,#d0bbff,4. cap/ci,1.7261773939070384
126,23,29.0,#debb9b,4. cap/ci,1.0162791960350686
127,23,29.0,#ff9f9b,4. cap/ci,3.5592626830580065
128,23,29.0,#ffb482,4. cap/ci,19.183519902016517
129,24,26.0,#8de5a1,4. cap/ci,2.095358051455984
130,24,26.0,#a1c9f4,4. cap/ci,0.07872000852678462
131,24,26.0,#a3cfad,4. cap/ci,0.4963393699687482
132,24,26.0,#b6cadf,4. cap/ci,0.07170195948570668
133,24,26.0,#cdbcac,4. cap/ci,0.09185404603738458
134,24,26.0,#d0bbff,4. cap/ci,0.1367685003572166
135,24,26.0,#d7ccee,4. cap/ci,0.04875173761401186
136,24,26.0,#debb9b,4. cap/ci,0.018403505991575517
137,24,26.0,#e0baa1,4. cap/ci,0.7535432903361581
138,24,26.0,#e6b6b4,4. cap/ci,0.15770115560968165
139,24,26.0,#ff9f9b,4. cap/ci,0.8035673267449167
140,24,26.0,#ffb482,4. cap/ci,0.749076229664654
141,24,27.0,#8de5a1,4. cap/ci,6.336775310997053
142,24,27.0,#a1c9f4,4. cap/ci,0.3064772457241101
143,24,27.0,#a3cfad,4. cap/ci,2.775091392138859
144,24,27.0,#b6cadf,4. cap/ci,0.45730903323513183
145,24,27.0,#cdbcac,4. cap/ci,0.4708242308949477
146,24,27.0,#d0bbff,4. cap/ci,0.46327991965696813
147,24,27.0,#d7ccee,4. cap/ci,0.2812053258585504
148,24,27.0,#debb9b,4. cap/ci,0.05959718029515317
149,24,27.0,#e0baa1,4. cap/ci,3.7843881934573074
150,24,27.0,#e6b6b4,4. cap/ci,1.1384801489806513
151,24,27.0,#ff9f9b,4. cap/ci,2.5165839521653797
152,24,27.0,#ffb482,4. cap/ci,2.4571281652370085
153,24,28.0,#8de5a1,4. cap/ci,0.07504061666056212
154,24,28.0,#a1c9f4,4. cap/ci,0.003802819565634105
155,24,28.0,#a3cfad,4. cap/ci,0.09045146009385362
156,24,28.0,#b6cadf,4. cap/ci,0.007998170484188136
157,24,28.0,#cdbcac,4. cap/ci,0.01084306226296293
158,24,28.0,#d0bbff,4. cap/ci,0.0075766465187763025
159,24,28.0,#d7ccee,4. cap/ci,0.006685320503132033
160,24,28.0,#debb9b,4. cap/ci,0.0007742372977778703
161,24,28.0,#e0baa1,4. cap/ci,0.1132704111788448
162,24,28.0,#e6b6b4,4. cap/ci,0.02731784674525977
163,24,28.0,#ff9f9b,4. cap/ci,0.02928403521834701
164,24,28.0,#ffb482,4. cap/ci,0.030111157318367564
165,24,29.0,#8de5a1,4. cap/ci,9.28580157689752
166,24,29.0,#a1c9f4,4. cap/ci,0.37722262278813273
167,24,29.0,#d0bbff,4. cap/ci,0.4711230517746835
168,24,29.0,#debb9b,4. cap/ci,0.13382132148769646
169,24,29.0,#ff9f9b,4. cap/ci,2.477539442087305
170,24,29.0,#ffb482,4. cap/ci,5.303165908465754
171,25,30.0,#cfcfcf,4. cap/ci,45.80952922876
172,26,31.0,#8de5a1,5. depenses,0.028473837713815005
173,26,31.0,#a1c9f4,5. depenses,0.3020678763165497
174,26,31.0,#a3cfad,5. depenses,0.012212385144503976
175,26,31.0,#b6cadf,5. depenses,0.038320751822934554
176,26,31.0,#cdbcac,5. depenses,0.00443987905454835
177,26,31.0,#d0bbff,5. depenses,0.010605925176347926
178,26,31.0,#d7ccee,5. depenses,0.0016346511109065782
179,26,31.0,#debb9b,5. depenses,0.0008552940376883152
180,26,31.0,#e0baa1,5. depenses,0.037208624471296116
181,26,31.0,#e6b6b4,5. depenses,0.0025178805670313677
182,26,31.0,#ff9f9b,5. depenses,0.007117558681323376
183,26,31.0,#ffb482,5. depenses,0.04692239844063926
184,26,39.0,#8de5a1,5. depenses,0.00897476531910088
185,26,39.0,#a1c9f4,5. depenses,0.0025663777577623463
186,26,39.0,#a3cfad,5. depenses,0.00890893148729329
187,26,39.0,#b6cadf,5. depenses,0.006227306906648168
188,26,39.0,#cdbcac,5. depenses,0.0021009058383137176
189,26,39.0,#d0bbff,5. depenses,0.0017375571857957404
190,26,39.0,#d7ccee,5. depenses,0.0010362659195826596
191,26,39.0,#debb9b,5. depenses,0.00027449357837345173
192,26,39.0,#e0baa1,5. depenses,0.022446204505434487
193,26,39.0,#e6b6b4,5. depenses,0.009632242675657569
194,26,39.0,#ff9f9b,5. depenses,0.006308658380724924
195,26,39.0,#ffb482,5. depenses,0.009976300591349735
196,26,40.0,#8de5a1,5. depenses,6.733679501669442
197,26,40.0,#a1c9f4,5. depenses,0.11975405045345087
198,26,40.0,#a3cfad,5. depenses,0.5891503479988385
199,26,40.0,#b6cadf,5. depenses,0.09373028319749445
200,26,40.0,#cdbcac,5. depenses,0.10924723489139937
201,26,40.0,#d0bbff,5. depenses,0.5227158347121553
202,26,40.0,#d7ccee,5. depenses,0.03992584373478983
203,26,40.0,#debb9b,5. depenses,0.021084113970189833
204,26,40.0,#e0baa1,5. depenses,1.1889025672242644
205,26,40.0,#e6b6b4,5. depenses,0.07036350026147538
206,26,40.0,#ff9f9b,5. depenses,0.3319542862547314
207,26,40.0,#ffb482,5. depenses,1.9945901139569615
208,26,41.0,#8de5a1,5. depenses,0.34029400859741576
209,26,41.0,#a1c9f4,5. depenses,0.09113137270191492
210,26,41.0,#a3cfad,5. depenses,0.065344722712453
211,26,41.0,#b6cadf,5. depenses,0.018956534816427957
212,26,41.0,#cdbcac,5. depenses,0.019150398956036593
213,26,41.0,#d0bbff,5. depenses,0.7390362631890353
214,26,41.0,#d7ccee,5. depenses,0.00717939985457382
215,26,41.0,#debb9b,5. depenses,0.00684204053019678
216,26,41.0,#e0baa1,5. depenses,0.16687490342758735
217,26,41.0,#e6b6b4,5. depenses,0.01646151315386859
218,26,41.0,#ff9f9b,5. depenses,0.0945258424324778
219,26,41.0,#ffb482,5. depenses,0.5367840993607859
220,26,42.0,#8de5a1,5. depenses,0.24664336874739892
221,26,42.0,#a1c9f4,5. depenses,0.03340077858018418
222,26,42.0,#a3cfad,5. depenses,0.08285899436707646
223,26,42.0,#b6cadf,5. depenses,0.018355299029337788
224,26,42.0,#cdbcac,5. depenses,0.06589141525710057
225,26,42.0,#d0bbff,5. depenses,0.05941028053046979
226,26,42.0,#d7ccee,5. depenses,0.010903022028037343
227,26,42.0,#debb9b,5. depenses,0.11394047703690784
228,26,42.0,#e0baa1,5. depenses,0.44363350915523975
229,26,42.0,#e6b6b4,5. depenses,0.02299810981619188
230,26,42.0,#ff9f9b,5. depenses,0.04770026737429439
231,26,42.0,#ffb482,5. depenses,0.3839533514651983
232,26,43.0,#8de5a1,5. depenses,0.2070939681267061
233,26,43.0,#a1c9f4,5. depenses,0.026107695259269547
234,26,43.0,#a3cfad,5. depenses,0.07087520654428411
235,26,43.0,#b6cadf,5. depenses,0.018164525615378017
236,26,43.0,#cdbcac,5. depenses,0.019601157723569212
237,26,43.0,#d0bbff,5. depenses,0.2440673149456229
238,26,43.0,#d7ccee,5. depenses,0.0167827080813401
239,26,43.0,#debb9b,5. depenses,0.004710222985295298
240,26,43.0,#e0baa1,5. depenses,0.14592844226592971
241,26,43.0,#e6b6b4,5. depenses,0.020069462871262902
242,26,43.0,#ff9f9b,5. depenses,0.06009362029383182
243,26,43.0,#ffb482,5. depenses,0.2079370522826647
244,26,44.0,#8de5a1,5. depenses,0.5805601842268739
245,26,44.0,#a1c9f4,5. depenses,0.09733530456452504
246,26,44.0,#a3cfad,5. depenses,0.14758018058284883
247,26,44.0,#b6cadf,5. depenses,0.03460694156276922
248,26,44.0,#cdbcac,5. depenses,0.04609680010761795
249,26,44.0,#d0bbff,5. depenses,0.8701389311592396
250,26,44.0,#d7ccee,5. depenses,0.01918291720264443
251,26,44.0,#debb9b,5. depenses,0.0156579611553749
252,26,44.0,#e0baa1,5. depenses,0.3775776808503632
253,26,44.0,#e6b6b4,5. depenses,0.03703005486561677
254,26,44.0,#ff9f9b,5. depenses,0.1762011119361929
255,26,44.0,#ffb482,5. depenses,1.2087249645790163
256,26,45.0,#8de5a1,5. depenses,2.6896426579561945
257,26,45.0,#a1c9f4,5. depenses,0.3178789730736573
258,26,45.0,#a3cfad,5. depenses,0.4919639238511295
259,26,45.0,#b6cadf,5. depenses,0.10603567795425398
260,26,45.0,#cdbcac,5. depenses,0.14090978844413057
261,26,45.0,#d0bbff,5. depenses,2.0876656875912714
262,26,45.0,#d7ccee,5. depenses,0.05682556184295111
263,26,45.0,#debb9b,5. depenses,0.04219809598524018
264,26,45.0,#e0baa1,5. depenses,1.2017855127020614
265,26,45.0,#e6b6b4,5. depenses,0.1199070138369679
266,26,45.0,#ff9f9b,5. depenses,0.7956762890536018
267,26,45.0,#ffb482,5. depenses,2.2811456974012336
268,27,31.0,#8de5a1,5. depenses,4.437269107465702
269,27,31.0,#a1c9f4,5. depenses,39.41553740906366
270,27,31.0,#a3cfad,5. depenses,1.9663593165869948
271,27,31.0,#b6cadf,5. depenses,5.448134361310964
272,27,31.0,#cdbcac,5. depenses,0.6027443458769999
273,27,31.0,#d0bbff,5. depenses,1.2405808328684342
274,27,31.0,#d7ccee,5. depenses,0.370114216667545
275,27,31.0,#debb9b,5. depenses,0.14546931101158908
276,27,31.0,#e0baa1,5. depenses,5.333468107178076
277,27,31.0,#e6b6b4,5. depenses,0.41445205193514656
278,27,31.0,#ff9f9b,5. depenses,1.0206890765841503
279,27,31.0,#ffb482,5. depenses,6.695652306602431
280,27,39.0,#8de5a1,5. depenses,0.4771851524298457
281,27,39.0,#a1c9f4,5. depenses,0.14630202377346171
282,27,39.0,#a3cfad,5. depenses,0.6405220151635288
283,27,39.0,#b6cadf,5. depenses,0.44198631490144874
284,27,39.0,#cdbcac,5. depenses,0.1499986365057046
285,27,39.0,#d0bbff,5. depenses,0.14068564708123402
286,27,39.0,#d7ccee,5. depenses,0.07669484419914586
287,27,39.0,#debb9b,5. depenses,0.017379044457657075
288,27,39.0,#e0baa1,5. depenses,1.6496218280800994
289,27,39.0,#e6b6b4,5. depenses,0.7984771671382856
290,27,39.0,#ff9f9b,5. depenses,0.339050507620444
291,27,39.0,#ffb482,5. depenses,0.5147616836831447
292,27,40.0,#8de5a1,5. depenses,18.447829928511318
293,27,40.0,#a1c9f4,5. depenses,1.8821129056256356
294,27,40.0,#a3cfad,5. depenses,3.2645389325353644
295,27,40.0,#b6cadf,5. depenses,1.1223571622811972
296,27,40.0,#cdbcac,5. depenses,0.7502274895177148
297,27,40.0,#d0bbff,5. depenses,7.471098398268358
298,27,40.0,#d7ccee,5. depenses,0.4993109310889341
299,27,40.0,#debb9b,5. depenses,0.20351899350366828
300,27,40.0,#e0baa1,5. depenses,8.21767672901934
301,27,40.0,#e6b6b4,5. depenses,0.8366662318601248
302,27,40.0,#ff9f9b,5. depenses,2.7467930954590303
303,27,40.0,#ffb482,5. depenses,114.34693467202213
304,27,41.0,#8de5a1,5. depenses,0.2499820196692229
305,27,41.0,#a1c9f4,5. depenses,0.046929644878143655
306,27,41.0,#a3cfad,5. depenses,0.07219459364763349
307,27,41.0,#b6cadf,5. depenses,0.019741352918892494
308,27,41.0,#cdbcac,5. depenses,0.020359445877097947
309,27,41.0,#d0bbff,5. depenses,0.1439038751210531
310,27,41.0,#d7ccee,5. depenses,0.01044901531654552
311,27,41.0,#debb9b,5. depenses,0.005763675526079609
312,27,41.0,#e0baa1,5. depenses,0.17059593516370714
313,27,41.0,#e6b6b4,5. depenses,0.024602566447602933
314,27,41.0,#ff9f9b,5. depenses,0.029292978271466125
315,27,41.0,#ffb482,5. depenses,0.30449348723873776
316,27,42.0,#8de5a1,5. depenses,3.494801205184312
317,27,42.0,#a1c9f4,5. depenses,0.38671044290952056
318,27,42.0,#a3cfad,5. depenses,1.821617876084501
319,27,42.0,#b6cadf,5. depenses,0.3597501724982731
320,27,42.0,#cdbcac,5. depenses,1.516880570954307
321,27,42.0,#d0bbff,5. depenses,0.9686355617194348
322,27,42.0,#d7ccee,5. depenses,0.2286449206512018
323,27,42.0,#debb9b,5. depenses,1.4739357397491075
324,27,42.0,#e0baa1,5. depenses,8.8214707504143
325,27,42.0,#e6b6b4,5. depenses,0.6463228456927205
326,27,42.0,#ff9f9b,5. depenses,0.7906341828993395
327,27,42.0,#ffb482,5. depenses,5.20089809564421
328,27,43.0,#8de5a1,5. depenses,1.6565637582323833
329,27,43.0,#a1c9f4,5. depenses,0.2127024280643229
330,27,43.0,#a3cfad,5. depenses,0.6452216223859245
331,27,43.0,#b6cadf,5. depenses,0.12512206026280534
332,27,43.0,#cdbcac,5. depenses,0.1515014824964673
333,27,43.0,#d0bbff,5. depenses,1.1182744298467102
334,27,43.0,#d7ccee,5. depenses,0.09494278555200313
335,27,43.0,#debb9b,5. depenses,0.038278408656766016
336,27,43.0,#e0baa1,5. depenses,1.1631999293945434
337,27,43.0,#e6b6b4,5. depenses,0.16849562038004526
338,27,43.0,#ff9f9b,5. depenses,0.5173893051020619
339,27,43.0,#ffb482,5. depenses,1.5386718922514153
340,27,44.0,#8de5a1,5. depenses,0.23950196781198177
341,27,44.0,#a1c9f4,5. depenses,0.06389612286318286
342,27,44.0,#a3cfad,5. depenses,0.05830087344753044
343,27,44.0,#b6cadf,5. depenses,0.017046277433656856
344,27,44.0,#cdbcac,5. depenses,0.018358445971936664
345,27,44.0,#d0bbff,5. depenses,0.39253090758412496
346,27,44.0,#d7ccee,5. depenses,0.008731848164713915
347,27,44.0,#debb9b,5. depenses,0.00848997952883249
348,27,44.0,#e0baa1,5. depenses,0.15436385845459227
349,27,44.0,#e6b6b4,5. depenses,0.01534656966767219
350,27,44.0,#ff9f9b,5. depenses,0.06537882464865348
351,27,44.0,#ffb482,5. depenses,0.458573060130531
352,27,45.0,#8de5a1,5. depenses,2.5946988639218547
353,27,45.0,#a1c9f4,5. depenses,0.34608275804674693
354,27,45.0,#a3cfad,5. depenses,0.8077979937405187
355,27,45.0,#b6cadf,5. depenses,0.1915131614589571
356,27,45.0,#cdbcac,5. depenses,0.29115795035938274
357,27,45.0,#d0bbff,5. depenses,6.2268218611448365
358,27,45.0,#d7ccee,5. depenses,0.1803058564350191
359,27,45.0,#debb9b,5. depenses,0.07168359151751569
360,27,45.0,#e0baa1,5. depenses,2.5297419345854664
361,27,45.0,#e6b6b4,5. depenses,0.23959916091965192
362,27,45.0,#ff9f9b,5. depenses,0.6419595676292663
363,27,45.0,#ffb482,5. depenses,2.642058253767652
364,29,32.0,#8de5a1,5. depenses,0.36764090874911365
365,29,32.0,#a1c9f4,5. depenses,0.17715317185019575
366,29,32.0,#d0bbff,5. depenses,0.048597059539074644
367,29,32.0,#debb9b,5. depenses,0.02330406614521709
368,29,32.0,#ff9f9b,5. depenses,0.06199375158982491
369,29,32.0,#ffb482,5. depenses,0.4361323483568115
370,29,33.0,#8de5a1,5. depenses,3.1423693240767157
371,29,33.0,#a1c9f4,5. depenses,1.1458892922874344
372,29,33.0,#d0bbff,5. depenses,0.34467160373965683
373,29,33.0,#debb9b,5. depenses,0.25182973760776367
374,29,33.0,#ff9f9b,5. depenses,0.5173277208663316
375,29,33.0,#ffb482,5. depenses,2.290837031088994
376,29,34.0,#8de5a1,5. depenses,17.69742566784941
377,29,34.0,#a1c9f4,5. depenses,5.561665246976878
378,29,34.0,#d0bbff,5. depenses,1.36544176044214
379,29,34.0,#debb9b,5. depenses,0.5992038739254486
380,29,34.0,#ff9f9b,5. depenses,4.461959349894261
381,29,34.0,#ffb482,5. depenses,18.09123526997046
382,29,35.0,#8de5a1,5. depenses,0.8823866595265962
383,29,35.0,#a1c9f4,5. depenses,0.2532360724191843
384,29,35.0,#d0bbff,5. depenses,0.08001184257419312
385,29,35.0,#debb9b,5. depenses,0.04188562611546948
386,29,35.0,#ff9f9b,5. depenses,0.1666788636617649
387,29,35.0,#ffb482,5. depenses,0.8411586854805321
388,29,36.0,#8de5a1,5. depenses,2.97032613044911
389,29,36.0,#a1c9f4,5. depenses,0.6374622166226775
390,29,36.0,#d0bbff,5. depenses,0.22364417920368307
391,29,36.0,#debb9b,5. depenses,0.13978599011939094
392,29,36.0,#ff9f9b,5. depenses,0.6554513906283461
393,29,36.0,#ffb482,5. depenses,2.0373160895926428
394,29,37.0,#8de5a1,5. depenses,0.14162978499131706
395,29,37.0,#a1c9f4,5. depenses,0.0463904873372847
396,29,37.0,#d0bbff,5. depenses,0.03034079467596792
397,29,37.0,#debb9b,5. depenses,0.03470869417862398
398,29,37.0,#ff9f9b,5. depenses,0.03480085005054822
399,29,37.0,#ffb482,5. depenses,0.11891388481414222
400,29,38.0,#8de5a1,5. depenses,0.7478448068048
401,29,38.0,#a1c9f4,5. depenses,0.2486814945459101
402,29,38.0,#d0bbff,5. depenses,0.1045932055070067
403,29,38.0,#debb9b,5. depenses,0.059382529430851566
404,29,38.0,#ff9f9b,5. depenses,0.1385901984542335
405,29,38.0,#ffb482,5. depenses,0.6710925011786887
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,20.614288152942
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,25.195241075818004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13120766406074802
1,46,0.0,#b6cadf,0. ges,0.02559367113521781
2,46,0.0,#cdbcac,0. ges,0.06683020550639734
3,46,0.0,#d7ccee,0. ges,0.020151421284842944
4,46,0.0,#e0baa1,0. ges,0.3934425917719644
5,46,0.0,#e6b6b4,0. ges,0.07215248190127972
6,46,1.0,#a3cfad,0. ges,3.138031056540708
7,46,1.0,#b6cadf,0. ges,0.36263437100533424
8,46,1.0,#cdbcac,0. ges,1.9900045159380864
9,46,1.0,#d7ccee,0. ges,0.3518266213812133
10,46,1.0,#e0baa1,0. ges,27.208271466470517
11,46,1.0,#e6b6b4,0. ges,0.9822534129699376
12,46,2.0,#a3cfad,0. ges,4.942231472115813
13,46,2.0,#b6cadf,0. ges,0.6443448778168798
14,46,2.0,#cdbcac,0. ges,1.2530487270521526
15,46,2.0,#d7ccee,0. ges,0.8287911614114465
16,46,2.0,#e0baa1,0. ges,6.4063318194347145
17,46,2.0,#e6b6b4,0. ges,1.780244101088463
18,46,3.0,#a3cfad,0. ges,0.45026710845017226
19,46,3.0,#b6cadf,0. ges,0.08103037197202298
20,46,3.0,#cdbcac,0. ges,0.3265705708173697
21,46,3.0,#d7ccee,0. ges,0.09469899609007074
22,46,3.0,#e0baa1,0. ges,0.6652359942584483
23,46,3.0,#e6b6b4,0. ges,0.3613988400190963
24,46,4.0,#a3cfad,0. ges,0.28079969731402327
25,46,4.0,#b6cadf,0. ges,0.0797562152568648
26,46,4.0,#cdbcac,0. ges,0.19807886011960707
27,46,4.0,#d7ccee,0. ges,0.06042608358715885
28,46,4.0,#e0baa1,0. ges,0.616306722819077
29,46,4.0,#e6b6b4,0. ges,0.11948522222635256
30,46,5.0,#a3cfad,0. ges,0.04066019427283768
31,46,5.0,#b6cadf,0. ges,0.0036714605777084376
32,46,5.0,#cdbcac,0. ges,0.0260540781522174
33,46,5.0,#d7ccee,0. ges,0.024197071321027178
34,46,5.0,#e0baa1,0. ges,0.1511375248578725
35,46,5.0,#e6b6b4,0. ges,0.008069118000951692
36,46,6.0,#8de5a1,0. ges,45.02256453501652
37,46,6.0,#a1c9f4,0. ges,17.67799462773032
38,46,6.0,#cfcfcf,0. ges,42.6760922527
39,46,6.0,#d0bbff,0. ges,21.179838501879352
40,46,6.0,#debb9b,0. ges,2.646246053919769
41,46,6.0,#ff9f9b,0. ges,12.508312337575637
42,46,6.0,#ffb482,0. ges,135.3111763479533
43,46,7.0,#a3cfad,0. ges,0.25998754346606046
44,46,7.0,#b6cadf,0. ges,0.07675709879071127
45,46,7.0,#cdbcac,0. ges,0.08186232243748227
46,46,7.0,#d7ccee,0. ges,0.026579216672983318
47,46,7.0,#e0baa1,0. ges,0.20293820679467406
48,46,7.0,#e6b6b4,0. ges,0.05406812884167627
