,source,target,color,position,value
135,24,26.0,#d7ccee,4. cap/ci,0.07798630079307155
136,24,26.0,#debb9b,4. cap/ci,0.012353140209442939
137,24,26.0,#e0baa1,4. cap/ci,0.8910884314668146
138,24,26.0,#e6b6b4,4. cap/ci,0.2059553429311564
139,24,26.0,#ff9f9b,4. cap/ci,0.965442924190273
140,24,26.0,#ffb482,4. cap/ci,0.4296043017825396
141,24,27.0,#8de5a1,4. cap/ci,5.11758562331122
142,24,27.0,#a1c9f4,4. cap/ci,0.15397114811914958
143,24,27.0,#a3cfad,4. cap/ci,3.67546780892112
144,24,27.0,#b6cadf,4. cap/ci,0.6709084775804085
145,24,27.0,#cdbcac,4. cap/ci,0.6871775491990623
146,24,27.0,#d0bbff,4. cap/ci,0.5522039635121564
147,24,27.0,#d7ccee,4. cap/ci,0.4322310974836311
148,24,27.0,#debb9b,4. cap/ci,0.050344103322535576
149,24,27.0,#e0baa1,4. cap/ci,4.71804096090236
150,24,27.0,#e6b6b4,4. cap/ci,1.3019198850629534
151,24,27.0,#ff9f9b,4. cap/ci,3.7269428061739935
152,24,27.0,#ffb482,4. cap/ci,1.7500533633829332
153,24,28.0,#8de5a1,4. cap/ci,0.06424340562641058
154,24,28.0,#a1c9f4,4. cap/ci,0.002439441636660012
155,24,28.0,#a3cfad,4. cap/ci,0.21635108873124065
156,24,28.0,#b6cadf,4. cap/ci,0.03406513838466752
157,24,28.0,#cdbcac,4. cap/ci,0.02586619210934178
158,24,28.0,#d0bbff,4. cap/ci,0.00694977666087538
159,24,28.0,#d7ccee,4. cap/ci,0.023147368367955164
160,24,28.0,#debb9b,4. cap/ci,0.0006425344229754824
161,24,28.0,#e0baa1,4. cap/ci,0.22549171275217653
162,24,28.0,#e6b6b4,4. cap/ci,0.07723073664074423
163,24,28.0,#ff9f9b,4. cap/ci,0.04608397380612086
164,24,28.0,#ffb482,4. cap/ci,0.022037852198040022
165,24,29.0,#8de5a1,4. cap/ci,10.388863022977954
166,24,29.0,#a1c9f4,4. cap/ci,0.3708689854665132
167,24,29.0,#d0bbff,4. cap/ci,0.7776900208385178
168,24,29.0,#debb9b,4. cap/ci,0.1874034663949291
169,24,29.0,#ff9f9b,4. cap/ci,2.5323164692931783
170,24,29.0,#ffb482,4. cap/ci,4.702846200717929
171,25,30.0,#cfcfcf,4. cap/ci,53.38952927197
172,26,31.0,#8de5a1,5. depenses,0.08973314384093121
173,26,31.0,#a1c9f4,5. depenses,1.194867770429456
174,26,31.0,#a3cfad,5. depenses,0.04435572570312351
175,26,31.0,#b6cadf,5. depenses,0.03979858039146576
176,26,31.0,#cdbcac,5. depenses,0.015299761116191852
177,26,31.0,#d0bbff,5. depenses,0.05225482340632083
178,26,31.0,#d7ccee,5. depenses,0.005224053698171891
179,26,31.0,#debb9b,5. depenses,0.002654440627203794
180,26,31.0,#e0baa1,5. depenses,0.09280802845189491
181,26,31.0,#e6b6b4,5. depenses,0.006981528916894458
182,26,31.0,#ff9f9b,5. depenses,0.03409745140750587
183,26,31.0,#ffb482,5. depenses,0.15939887107954348
184,26,39.0,#8de5a1,5. depenses,0.008106923581281298
185,26,39.0,#a1c9f4,5. depenses,0.001435301067014946
186,26,39.0,#a3cfad,5. depenses,0.013448469824162106
187,26,39.0,#b6cadf,5. depenses,0.010050523138193374
188,26,39.0,#cdbcac,5. depenses,0.0028041276158959193
189,26,39.0,#d0bbff,5. depenses,0.00201988351459269
190,26,39.0,#d7ccee,5. depenses,0.001649815066134735
191,26,39.0,#debb9b,5. depenses,0.0002402553535098573
192,26,39.0,#e0baa1,5. depenses,0.029357013168108126
193,26,39.0,#e6b6b4,5. depenses,0.012447359788733306
194,26,39.0,#ff9f9b,5. depenses,0.0037480157406993985
195,26,39.0,#ffb482,5. depenses,0.009824771733609163
196,26,40.0,#8de5a1,5. depenses,2.0796466214870493
197,26,40.0,#a1c9f4,5. depenses,0.10976499337376716
198,26,40.0,#a3cfad,5. depenses,0.41272651355560935
199,26,40.0,#b6cadf,5. depenses,0.060077956016337974
200,26,40.0,#cdbcac,5. depenses,0.11497282544911168
201,26,40.0,#d0bbff,5. depenses,0.7133930438729978
202,26,40.0,#d7ccee,5. depenses,0.04602078149854102
203,26,40.0,#debb9b,5. depenses,0.014503063290390356
204,26,40.0,#e0baa1,5. depenses,0.707757376029889
205,26,40.0,#e6b6b4,5. depenses,0.04640766293939677
206,26,40.0,#ff9f9b,5. depenses,0.1543106603635688
207,26,40.0,#ffb482,5. depenses,1.2600520241152053
208,26,41.0,#8de5a1,5. depenses,0.3326696097492948
209,26,41.0,#a1c9f4,5. depenses,0.06682196532681751
210,26,41.0,#a3cfad,5. depenses,0.33440948612062077
211,26,41.0,#b6cadf,5. depenses,0.07405779992439933
212,26,41.0,#cdbcac,5. depenses,0.05829684930506449
213,26,41.0,#d0bbff,5. depenses,0.9126551613068123
214,26,41.0,#d7ccee,5. depenses,0.027942873554788847
215,26,41.0,#debb9b,5. depenses,0.0075154309556459045
216,26,41.0,#e0baa1,5. depenses,0.4908906505216085
217,26,41.0,#e6b6b4,5. depenses,0.04027233888847597
218,26,41.0,#ff9f9b,5. depenses,0.16115534494393233
219,26,41.0,#ffb482,5. depenses,0.7228652284265122
220,26,42.0,#8de5a1,5. depenses,0.5311864167886617
221,26,42.0,#a1c9f4,5. depenses,0.05572966486018632
222,26,42.0,#a3cfad,5. depenses,0.3721708154285302
223,26,42.0,#b6cadf,5. depenses,0.10649010259539254
224,26,42.0,#cdbcac,5. depenses,0.6488629151754538
225,26,42.0,#d0bbff,5. depenses,0.24267479215131182
226,26,42.0,#d7ccee,5. depenses,0.07827675694153746
227,26,42.0,#debb9b,5. depenses,0.6766498708819295
228,26,42.0,#e0baa1,5. depenses,1.0894249737573405
229,26,42.0,#e6b6b4,5. depenses,0.0918820355877255
230,26,42.0,#ff9f9b,5. depenses,0.20409404558824948
231,26,42.0,#ffb482,5. depenses,0.8137038620111986
232,26,43.0,#8de5a1,5. depenses,0.14384100431278618
233,26,43.0,#a1c9f4,5. depenses,0.01884533371598976
234,26,43.0,#a3cfad,5. depenses,0.08381655767034224
235,26,43.0,#b6cadf,5. depenses,0.02118470847870261
236,26,43.0,#cdbcac,5. depenses,0.028809384217902502
237,26,43.0,#d0bbff,5. depenses,0.28312666684844207
238,26,43.0,#d7ccee,5. depenses,0.029596124674544217
239,26,43.0,#debb9b,5. depenses,0.0041754291826969405
240,26,43.0,#e0baa1,5. depenses,0.15523235501937555
241,26,43.0,#e6b6b4,5. depenses,0.02000451654621077
242,26,43.0,#ff9f9b,5. depenses,0.05329830008018161
243,26,43.0,#ffb482,5. depenses,0.1622009673386254
244,26,44.0,#8de5a1,5. depenses,0.5991125946157365
245,26,44.0,#a1c9f4,5. depenses,0.10052419026690493
246,26,44.0,#a3cfad,5. depenses,0.232401510064169
247,26,44.0,#b6cadf,5. depenses,0.056837100248422166
248,26,44.0,#cdbcac,5. depenses,0.08343223404788334
249,26,44.0,#d0bbff,5. depenses,1.1931017653235267
250,26,44.0,#d7ccee,5. depenses,0.04772593790721975
251,26,44.0,#debb9b,5. depenses,0.01497835292958251
252,26,44.0,#e0baa1,5. depenses,0.47919038974548545
253,26,44.0,#e6b6b4,5. depenses,0.043362247705042725
254,26,44.0,#ff9f9b,5. depenses,0.27607914309498943
255,26,44.0,#ffb482,5. depenses,1.1235084232060844
256,26,45.0,#8de5a1,5. depenses,1.562656202304779
257,26,45.0,#a1c9f4,5. depenses,0.21600132769418745
258,26,45.0,#a3cfad,5. depenses,0.9975732206910713
259,26,45.0,#b6cadf,5. depenses,0.20191461317174703
260,26,45.0,#cdbcac,5. depenses,0.24363382579911275
261,26,45.0,#d0bbff,5. depenses,2.5537586524811586
262,26,45.0,#d7ccee,5. depenses,0.11076427181234852
263,26,45.0,#debb9b,5. depenses,0.03726024939779525
264,26,45.0,#e0baa1,5. depenses,1.6739115917226042
265,26,45.0,#e6b6b4,5. depenses,0.22078359436412967
266,26,45.0,#ff9f9b,5. depenses,0.7203663288322729
267,26,45.0,#ffb482,5. depenses,2.137289309666361
268,27,31.0,#8de5a1,5. depenses,2.526047961825718
269,27,31.0,#a1c9f4,5. depenses,31.345511045007914
270,27,31.0,#a3cfad,5. depenses,2.2074165441695173
271,27,31.0,#b6cadf,5. depenses,7.17625487217011
272,27,31.0,#cdbcac,5. depenses,0.8129820678302773
273,27,31.0,#d0bbff,5. depenses,0.7635104300301886
274,27,31.0,#d7ccee,5. depenses,0.5822410851582271
275,27,31.0,#debb9b,5. depenses,0.11576842188270313
276,27,31.0,#e0baa1,5. depenses,4.844373570767983
277,27,31.0,#e6b6b4,5. depenses,0.4843656690287755
278,27,31.0,#ff9f9b,5. depenses,0.8258120073668737
279,27,31.0,#ffb482,5. depenses,4.4245243990834915
280,27,39.0,#8de5a1,5. depenses,0.3640494724926475
281,27,39.0,#a1c9f4,5. depenses,0.06548985982751385
282,27,39.0,#a3cfad,5. depenses,0.9664747776929455
283,27,39.0,#b6cadf,5. depenses,0.6373745096341374
284,27,39.0,#cdbcac,5. depenses,0.18470825939429308
285,27,39.0,#d0bbff,5. depenses,0.10440228159956574
286,27,39.0,#d7ccee,5. depenses,0.11609245999930402
287,27,39.0,#debb9b,5. depenses,0.011743687945654651
288,27,39.0,#e0baa1,5. depenses,2.094056332955116
289,27,39.0,#e6b6b4,5. depenses,1.038922425836045
290,27,39.0,#ff9f9b,5. depenses,0.18664983592479326
291,27,39.0,#ffb482,5. depenses,0.4428910590347475
292,27,40.0,#8de5a1,5. depenses,19.104598067428572
293,27,40.0,#a1c9f4,5. depenses,0.8937737754621405
294,27,40.0,#a3cfad,5. depenses,4.866923351632811
295,27,40.0,#b6cadf,5. depenses,1.2170798225032236
296,27,40.0,#cdbcac,5. depenses,1.5465352811231332
297,27,40.0,#d0bbff,5. depenses,8.373137229587835
298,27,40.0,#d7ccee,5. depenses,0.7587025012110004
299,27,40.0,#debb9b,5. depenses,0.2266690110089134
300,27,40.0,#e0baa1,5. depenses,12.062508332530856
301,27,40.0,#e6b6b4,5. depenses,0.9022012296478855
302,27,40.0,#ff9f9b,5. depenses,5.724218645056779
303,27,40.0,#ffb482,5. depenses,111.5005942517246
304,27,41.0,#8de5a1,5. depenses,0.16804105978418638
305,27,41.0,#a1c9f4,5. depenses,0.009975868574601985
306,27,41.0,#a3cfad,5. depenses,0.08527150998301566
307,27,41.0,#b6cadf,5. depenses,0.0174859032739511
308,27,41.0,#cdbcac,5. depenses,0.023470628788966254
309,27,41.0,#d0bbff,5. depenses,0.03576546199196566
310,27,41.0,#d7ccee,5. depenses,0.012268370945318116
311,27,41.0,#debb9b,5. depenses,0.002566775100734744
312,27,41.0,#e0baa1,5. depenses,0.18479858229788595
313,27,41.0,#e6b6b4,5. depenses,0.03920128878035196
314,27,41.0,#ff9f9b,5. depenses,0.02704753425976642
315,27,41.0,#ffb482,5. depenses,0.2157453248976477
316,27,42.0,#8de5a1,5. depenses,2.219185785362913
317,27,42.0,#a1c9f4,5. depenses,0.1322437308310343
318,27,42.0,#a3cfad,5. depenses,2.223136117773254
319,27,42.0,#b6cadf,5. depenses,0.42949387986237286
320,27,42.0,#cdbcac,5. depenses,1.9255923876967749
321,27,42.0,#d0bbff,5. depenses,0.6589543838272196
322,27,42.0,#d7ccee,5. depenses,0.3677078603933158
323,27,42.0,#debb9b,5. depenses,1.225094010405498
324,27,42.0,#e0baa1,5. depenses,6.936152605126896
325,27,42.0,#e6b6b4,5. depenses,0.8238109318252279
326,27,42.0,#ff9f9b,5. depenses,0.6197732933569527
327,27,42.0,#ffb482,5. depenses,4.074132583404466
328,27,43.0,#8de5a1,5. depenses,0.9218267447014424
329,27,43.0,#a1c9f4,5. depenses,0.07470779374569786
330,27,43.0,#a3cfad,5. depenses,0.6992180913235887
331,27,43.0,#b6cadf,5. depenses,0.150689100383092
332,27,43.0,#cdbcac,5. depenses,0.19555807861282082
333,27,43.0,#d0bbff,5. depenses,0.878930019784029
334,27,43.0,#d7ccee,5. depenses,0.1853461705178913
335,27,43.0,#debb9b,5. depenses,0.02223613160076697
336,27,43.0,#e0baa1,5. depenses,1.2736739453839316
337,27,43.0,#e6b6b4,5. depenses,0.2091171866071081
338,27,43.0,#ff9f9b,5. depenses,0.371650246541054
339,27,43.0,#ffb482,5. depenses,1.0782648871864384
340,27,44.0,#8de5a1,5. depenses,0.2583274722110438
341,27,44.0,#a1c9f4,5. depenses,0.04025299583506037
342,27,44.0,#a3cfad,5. depenses,0.10204423807670096
343,27,44.0,#b6cadf,5. depenses,0.02314357096772867
344,27,44.0,#cdbcac,5. depenses,0.03623840716690068
345,27,44.0,#d0bbff,5. depenses,0.437216385913217
346,27,44.0,#d7ccee,5. depenses,0.01574221160387294
347,27,44.0,#debb9b,5. depenses,0.006974367548951274
348,27,44.0,#e0baa1,5. depenses,0.1963309862119174
349,27,44.0,#e6b6b4,5. depenses,0.01865728386015094
350,27,44.0,#ff9f9b,5. depenses,0.10628133175108112
351,27,44.0,#ffb482,5. depenses,0.39549462211130604
352,27,45.0,#8de5a1,5. depenses,2.8281406521914976
353,27,45.0,#a1c9f4,5. depenses,0.2251864824828525
354,27,45.0,#a3cfad,5. depenses,1.3324353718732216
355,27,45.0,#b6cadf,5. depenses,0.2655079190489986
356,27,45.0,#cdbcac,5. depenses,0.5157568666638226
357,27,45.0,#d0bbff,5. depenses,9.867975079203868
358,27,45.0,#d7ccee,5. depenses,0.34001604593926593
359,27,45.0,#debb9b,5. depenses,0.07420601517372462
360,27,45.0,#e0baa1,5. depenses,2.9665148169350424
361,27,45.0,#e6b6b4,5. depenses,0.36755132676245095
362,27,45.0,#ff9f9b,5. depenses,1.3579833061211113
363,27,45.0,#ffb482,5. depenses,2.8913600643334294
364,29,32.0,#8de5a1,5. depenses,0.6247062076995028
365,29,32.0,#a1c9f4,5. depenses,0.29615470480725525
366,29,32.0,#d0bbff,5. depenses,0.09733422928371606
367,29,32.0,#debb9b,5. depenses,0.03539818225779328
368,29,32.0,#ff9f9b,5. depenses,0.08888761993460075
369,29,32.0,#ffb482,5. depenses,0.40613131874392566
370,29,33.0,#8de5a1,5. depenses,6.121832103223201
371,29,33.0,#a1c9f4,5. depenses,2.314275995438961
372,29,33.0,#d0bbff,5. depenses,0.8055792688939628
373,29,33.0,#debb9b,5. depenses,0.22367741007117636
374,29,33.0,#ff9f9b,5. depenses,0.928705128704866
375,29,33.0,#ffb482,5. depenses,3.676235282902257
376,29,34.0,#8de5a1,5. depenses,19.179541356425624
377,29,34.0,#a1c9f4,5. depenses,10.84080242481719
378,29,34.0,#d0bbff,5. depenses,2.2406095699724236
379,29,34.0,#debb9b,5. depenses,0.7538610062714024
380,29,34.0,#ff9f9b,5. depenses,3.3491817002937228
381,29,34.0,#ffb482,5. depenses,14.029427897345487
382,29,35.0,#8de5a1,5. depenses,1.4803717713059297
383,29,35.0,#a1c9f4,5. depenses,0.7633999079727154
384,29,35.0,#d0bbff,5. depenses,0.18800059667843677
385,29,35.0,#debb9b,5. depenses,0.055822906861710445
386,29,35.0,#ff9f9b,5. depenses,0.2713714945057396
387,29,35.0,#ffb482,5. depenses,1.025851384882485
388,29,36.0,#8de5a1,5. depenses,2.5539318684596157
389,29,36.0,#a1c9f4,5. depenses,0.47844584647765576
390,29,36.0,#d0bbff,5. depenses,0.35835517555462026
391,29,36.0,#debb9b,5. depenses,0.17979836318521308
392,29,36.0,#ff9f9b,5. depenses,0.40439002609351393
393,29,36.0,#ffb482,5. depenses,1.5356852200461537
394,29,37.0,#8de5a1,5. depenses,0.29213671787156015
395,29,37.0,#a1c9f4,5. depenses,0.06129644120959855
396,29,37.0,#d0bbff,5. depenses,0.07419877475000233
397,29,37.0,#debb9b,5. depenses,0.0343104156066433
398,29,37.0,#ff9f9b,5. depenses,0.05156470440152069
399,29,37.0,#ffb482,5. depenses,0.20585046580820016
400,29,38.0,#8de5a1,5. depenses,1.009680180327251
401,29,38.0,#a1c9f4,5. depenses,0.14913785833593798
402,29,38.0,#d0bbff,5. depenses,0.1995597253074036
403,29,38.0,#debb9b,5. depenses,0.05735795032143763
404,29,38.0,#ff9f9b,5. depenses,0.15599744082643172
405,29,38.0,#ffb482,5. depenses,0.7470608425406859
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.025288172386496
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.364241099583506
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27979471375507586
1,46,0.0,#b6cadf,0. ges,0.04772762686411128
2,46,0.0,#cdbcac,0. ges,0.09318831246704681
3,46,0.0,#d7ccee,0. ges,0.04871054818181782
4,46,0.0,#e0baa1,0. ges,0.5533053745248973
5,46,0.0,#e6b6b4,0. ges,0.1400769738228847
6,46,1.0,#a3cfad,0. ges,5.869683220759545
7,46,1.0,#b6cadf,0. ges,0.5455977829028423
8,46,1.0,#cdbcac,0. ges,3.4130147553549417
9,46,1.0,#d7ccee,0. ges,0.8777659791277178
10,46,1.0,#e0baa1,0. ges,14.942191621669068
11,46,1.0,#e6b6b4,0. ges,1.5855613415858474
12,46,2.0,#a3cfad,0. ges,4.607023115398926
13,46,2.0,#b6cadf,0. ges,1.24302458988716
14,46,2.0,#cdbcac,0. ges,1.976650227451569
15,46,2.0,#d7ccee,0. ges,1.21976385262008
16,46,2.0,#e0baa1,0. ges,6.534495966240651
17,46,2.0,#e6b6b4,0. ges,1.9279030251661633
18,46,3.0,#a3cfad,0. ges,0.8200237296926597
19,46,3.0,#b6cadf,0. ges,0.1543533151999227
20,46,3.0,#cdbcac,0. ges,0.47431898616179574
21,46,3.0,#d7ccee,0. ges,0.16969523229234515
22,46,3.0,#e0baa1,0. ges,1.0514228432907844
23,46,3.0,#e6b6b4,0. ges,0.6854333284859296
24,46,4.0,#a3cfad,0. ges,0.4443436304537491
25,46,4.0,#b6cadf,0. ges,0.1099949507742987
26,46,4.0,#cdbcac,0. ges,0.4753375166839285
27,46,4.0,#d7ccee,0. ges,0.08441152904381907
28,46,4.0,#e0baa1,0. ges,0.9111504412702482
29,46,4.0,#e6b6b4,0. ges,0.20944677923574054
30,46,5.0,#a3cfad,0. ges,0.051170638308322254
31,46,5.0,#b6cadf,0. ges,0.009243294393142826
32,46,5.0,#cdbcac,0. ges,0.03460158062971499
33,46,5.0,#d7ccee,0. ges,0.035477287435597346
34,46,5.0,#e0baa1,0. ges,0.1113382143285909
35,46,5.0,#e6b6b4,0. ges,0.01279909774345212
36,46,6.0,#8de5a1,0. ges,42.137088904659215
37,46,6.0,#a1c9f4,0. ges,15.888570421040017
38,46,6.0,#cfcfcf,0. ges,50.1516548675
39,46,6.0,#d0bbff,0. ges,27.321358722988183
40,46,6.0,#debb9b,0. ges,3.1530986223895683
41,46,6.0,#ff9f9b,0. ges,11.002947138078431
42,46,6.0,#ffb482,0. ges,133.605283072996
43,46,7.0,#a3cfad,0. ges,0.4178997250049501
44,46,7.0,#b6cadf,0. ges,0.27847272343067736
45,46,7.0,#cdbcac,0. ges,0.0884944186302366
46,46,7.0,#d7ccee,0. ges,0.03276511734795616
47,46,7.0,#e0baa1,0. ges,0.39209932794310837
48,46,7.0,#e6b6b4,0. ges,0.06420025464228905
0,47,0.0,#a3cfad,0. ges,0.21431820013144492
