,source,target,color,position,value
38,6,9.0,#cfcfcf,1. imp region,50.49555536746001
39,6,9.0,#d0bbff,1. imp region,26.554304786828965
40,6,9.0,#debb9b,1. imp region,4.228062231727267
41,6,9.0,#ff9f9b,1. imp region,12.652274228511112
42,6,9.0,#ffb482,1. imp region,159.15561573610222
43,7,8.0,#a3cfad,1. imp region,0.626582171388986
44,7,8.0,#b6cadf,1. imp region,0.8270587857462229
45,7,8.0,#cdbcac,1. imp region,0.07887744948273151
46,7,8.0,#d7ccee,1. imp region,0.04039283146593974
47,7,8.0,#e0baa1,1. imp region,0.6288144850293308
48,7,8.0,#e6b6b4,1. imp region,0.08106600221838753
49,8,10.0,#b6cadf,2. imp/dom,11.52777238321448
50,8,12.0,#e0baa1,2. imp/dom,35.09615386649306
51,8,14.0,#a3cfad,2. imp/dom,16.41546599888025
52,8,16.0,#e6b6b4,2. imp/dom,5.81381544046732
53,8,18.0,#d7ccee,2. imp/dom,2.7413839697701
54,8,20.0,#cdbcac,2. imp/dom,5.999976790928746
55,9,11.0,#a1c9f4,2. imp/dom,50.34070515281608
56,9,13.0,#ffb482,2. imp/dom,159.15561573610222
57,9,15.0,#8de5a1,2. imp/dom,69.49281217186655
58,9,17.0,#ff9f9b,2. imp/dom,12.652274228511112
59,9,19.0,#d0bbff,2. imp/dom,26.554304786828965
60,9,21.0,#debb9b,2. imp/dom,4.228062231727267
61,9,22.0,#cfcfcf,2. imp/dom,50.49555536746001
62,10,23.0,#b6cadf,3. primaire,10.73235560549663
63,10,24.0,#b6cadf,3. primaire,0.7954167777178586
64,11,23.0,#a1c9f4,3. primaire,49.558038414797856
65,11,24.0,#a1c9f4,3. primaire,0.7826667380182378
66,12,23.0,#e0baa1,3. primaire,29.931334351508983
67,12,24.0,#e0baa1,3. primaire,5.164819514984105
68,13,23.0,#ffb482,3. primaire,152.74488194477843
69,13,24.0,#ffb482,3. primaire,6.410733791323857
70,14,23.0,#a3cfad,3. primaire,12.019022472412995
71,14,24.0,#a3cfad,3. primaire,4.396443526467269
72,15,23.0,#8de5a1,3. primaire,51.550221984052996
73,15,24.0,#8de5a1,3. primaire,17.942590187813526
74,16,23.0,#e6b6b4,3. primaire,4.204635634976672
75,16,24.0,#e6b6b4,3. primaire,1.6091798054906536
76,17,23.0,#ff9f9b,3. primaire,6.4483489213523635
77,17,24.0,#ff9f9b,3. primaire,6.203925307158744
78,18,23.0,#d7ccee,3. primaire,2.2606009726501
79,18,24.0,#d7ccee,3. primaire,0.4807829971200007
80,19,23.0,#d0bbff,3. primaire,25.180641103792315
81,19,24.0,#d0bbff,3. primaire,1.3736636830366482
82,20,23.0,#cdbcac,3. primaire,5.213806728880642
83,20,24.0,#cdbcac,3. primaire,0.7861700620481022
84,21,23.0,#debb9b,3. primaire,3.944404060006903
85,21,24.0,#debb9b,3. primaire,0.28365817172036645
86,22,25.0,#cfcfcf,3. primaire,50.49555536746001
87,23,26.0,#8de5a1,4. cap/ci,4.265513202674608
88,23,26.0,#a1c9f4,4. cap/ci,1.1410942644718027
89,23,26.0,#a3cfad,4. cap/ci,1.7701264357842337
90,23,26.0,#b6cadf,4. cap/ci,0.4762320165293241
91,23,26.0,#cdbcac,4. cap/ci,1.0059687591504984
92,23,26.0,#d0bbff,4. cap/ci,5.1501971967341875
93,23,26.0,#d7ccee,4. cap/ci,0.23219455755331003
94,23,26.0,#debb9b,4. cap/ci,0.834532496522222
95,23,26.0,#e0baa1,4. cap/ci,3.169557807759759
96,23,26.0,#e6b6b4,4. cap/ci,0.32232640372690735
97,23,26.0,#ff9f9b,4. cap/ci,0.5786932153830263
98,23,26.0,#ffb482,4. cap/ci,6.179651910640873
99,23,27.0,#8de5a1,4. cap/ci,21.669405031914593
100,23,27.0,#a1c9f4,4. cap/ci,29.873582284656536
101,23,27.0,#a3cfad,4. cap/ci,9.639514787190308
102,23,27.0,#b6cadf,4. cap/ci,10.054822532236296
103,23,27.0,#cdbcac,4. cap/ci,4.065731052101096
104,23,27.0,#d0bbff,4. cap/ci,16.527804481148696
105,23,27.0,#d7ccee,4. cap/ci,1.9541996731915177
106,23,27.0,#debb9b,4. cap/ci,1.7076080939111788
107,23,27.0,#e0baa1,4. cap/ci,23.696809169220128
108,23,27.0,#e6b6b4,4. cap/ci,3.390701833566282
109,23,27.0,#ff9f9b,4. cap/ci,2.738424155337139
110,23,27.0,#ffb482,4. cap/ci,127.19114910647475
111,23,28.0,#8de5a1,4. cap/ci,1.122147265230871
112,23,28.0,#a1c9f4,4. cap/ci,0.750836959700399
113,23,28.0,#a3cfad,4. cap/ci,0.6093812494384486
114,23,28.0,#b6cadf,4. cap/ci,0.2013010567310164
115,23,28.0,#cdbcac,4. cap/ci,0.14210691762904784
116,23,28.0,#d0bbff,4. cap/ci,0.08947364596899698
117,23,28.0,#d7ccee,4. cap/ci,0.0742067419052732
118,23,28.0,#debb9b,4. cap/ci,0.015867789874190828
119,23,28.0,#e0baa1,4. cap/ci,3.064967374529111
120,23,28.0,#e6b6b4,4. cap/ci,0.49160739768348033
121,23,28.0,#ff9f9b,4. cap/ci,0.09205183415268985
122,23,28.0,#ffb482,4. cap/ci,0.5816471580410396
123,23,29.0,#8de5a1,4. cap/ci,24.49315648423298
124,23,29.0,#a1c9f4,4. cap/ci,17.792524905969096
125,23,29.0,#d0bbff,4. cap/ci,3.4131657799404276
126,23,29.0,#debb9b,4. cap/ci,1.3863956796993115
127,23,29.0,#ff9f9b,4. cap/ci,3.039179716479511
128,23,29.0,#ffb482,4. cap/ci,18.7924337696219
129,24,26.0,#8de5a1,4. cap/ci,1.50823750848913
130,24,26.0,#a1c9f4,4. cap/ci,0.03537925516583804
131,24,26.0,#a3cfad,4. cap/ci,0.6311724368128203
132,24,26.0,#b6cadf,4. cap/ci,0.09285855715859444
133,24,26.0,#cdbcac,4. cap/ci,0.12263443118709269
134,24,26.0,#d0bbff,4. cap/ci,0.12278280540669155
135,24,26.0,#d7ccee,4. cap/ci,0.06770018742526501
136,24,26.0,#debb9b,4. cap/ci,0.014515511979050311
137,24,26.0,#e0baa1,4. cap/ci,0.7758201046516864
138,24,26.0,#e6b6b4,4. cap/ci,0.20074304028500087
139,24,26.0,#ff9f9b,4. cap/ci,0.9080284545311545
140,24,26.0,#ffb482,4. cap/ci,0.4272920947714629
141,24,27.0,#8de5a1,4. cap/ci,4.942771123839925
142,24,27.0,#a1c9f4,4. cap/ci,0.16349121912389158
143,24,27.0,#a3cfad,4. cap/ci,3.621489934533439
144,24,27.0,#b6cadf,4. cap/ci,0.6782115894135563
145,24,27.0,#cdbcac,4. cap/ci,0.6436801194891728
146,24,27.0,#d0bbff,4. cap/ci,0.5052746050198142
147,24,27.0,#d7ccee,4. cap/ci,0.39909183924998104
148,24,27.0,#debb9b,4. cap/ci,0.05086642214073112
149,24,27.0,#e0baa1,4. cap/ci,4.238885268000926
150,24,27.0,#e6b6b4,4. cap/ci,1.3492950649584758
151,24,27.0,#ff9f9b,4. cap/ci,2.904583508653949
152,24,27.0,#ffb482,4. cap/ci,1.4997890193486056
153,24,28.0,#8de5a1,4. cap/ci,0.060886439305638244
154,24,28.0,#a1c9f4,4. cap/ci,0.0024441562749408473
155,24,28.0,#a3cfad,4. cap/ci,0.14378115512101028
156,24,28.0,#b6cadf,4. cap/ci,0.02434663114570765
157,24,28.0,#cdbcac,4. cap/ci,0.01985551137183686
158,24,28.0,#d0bbff,4. cap/ci,0.00517105559989389
159,24,28.0,#d7ccee,4. cap/ci,0.013990970444754565
160,24,28.0,#debb9b,4. cap/ci,0.00061348073739526
161,24,28.0,#e0baa1,4. cap/ci,0.1501141423314927
162,24,28.0,#e6b6b4,4. cap/ci,0.05914170024717679
163,24,28.0,#ff9f9b,4. cap/ci,0.035871307109262354
164,24,28.0,#ffb482,4. cap/ci,0.017798133288372535
165,24,29.0,#8de5a1,4. cap/ci,11.43069511617882
166,24,29.0,#a1c9f4,4. cap/ci,0.5813521074535668
167,24,29.0,#d0bbff,4. cap/ci,0.7404352170102486
168,24,29.0,#debb9b,4. cap/ci,0.21766275686318967
169,24,29.0,#ff9f9b,4. cap/ci,2.35544203686438
170,24,29.0,#ffb482,4. cap/ci,4.465854543915414
171,25,30.0,#cfcfcf,4. cap/ci,50.49555536746001
172,26,31.0,#8de5a1,5. depenses,0.056827067744076074
173,26,31.0,#a1c9f4,5. depenses,0.6200747912927095
174,26,31.0,#a3cfad,5. depenses,0.02729697603204615
175,26,31.0,#b6cadf,5. depenses,0.03880147674822588
176,26,31.0,#cdbcac,5. depenses,0.008483919240543715
177,26,31.0,#d0bbff,5. depenses,0.03896646332714525
178,26,31.0,#d7ccee,5. depenses,0.0033370261097717094
179,26,31.0,#debb9b,5. depenses,0.0020345247063898687
180,26,31.0,#e0baa1,5. depenses,0.04993377051699043
181,26,31.0,#e6b6b4,5. depenses,0.004463522352586465
182,26,31.0,#ff9f9b,5. depenses,0.016304711649132848
183,26,31.0,#ffb482,5. depenses,0.08948393002476102
184,26,39.0,#8de5a1,5. depenses,0.009936811695992049
185,26,39.0,#a1c9f4,5. depenses,0.0013127078040558
186,26,39.0,#a3cfad,5. depenses,0.015983419928108485
187,26,39.0,#b6cadf,5. depenses,0.015557410537102898
188,26,39.0,#cdbcac,5. depenses,0.0033892390308580306
189,26,39.0,#d0bbff,5. depenses,0.0022687399303692518
190,26,39.0,#d7ccee,5. depenses,0.0019505394440465808
191,26,39.0,#debb9b,5. depenses,0.00031464029492029173
192,26,39.0,#e0baa1,5. depenses,0.035223232717991805
193,26,39.0,#e6b6b4,5. depenses,0.017208319000263667
194,26,39.0,#ff9f9b,5. depenses,0.0037820499731832024
195,26,39.0,#ffb482,5. depenses,0.009666092046824625
196,26,40.0,#8de5a1,5. depenses,1.9600281759461344
197,26,40.0,#a1c9f4,5. depenses,0.12711470266797015
198,26,40.0,#a3cfad,5. depenses,0.4581586782392965
199,26,40.0,#b6cadf,5. depenses,0.0769981459297535
200,26,40.0,#cdbcac,5. depenses,0.11083681465976698
201,26,40.0,#d0bbff,5. depenses,0.9637421215573413
202,26,40.0,#d7ccee,5. depenses,0.04582848546892774
203,26,40.0,#debb9b,5. depenses,0.01914672578743423
204,26,40.0,#e0baa1,5. depenses,0.6740890045801403
205,26,40.0,#e6b6b4,5. depenses,0.05108252179830987
206,26,40.0,#ff9f9b,5. depenses,0.1997134933406641
207,26,40.0,#ffb482,5. depenses,1.5333269280231856
208,26,41.0,#8de5a1,5. depenses,0.46104754192238784
209,26,41.0,#a1c9f4,5. depenses,0.06069842456878471
210,26,41.0,#a3cfad,5. depenses,0.3071320536949544
211,26,41.0,#b6cadf,5. depenses,0.07890493106434782
212,26,41.0,#cdbcac,5. depenses,0.05116893498446748
213,26,41.0,#d0bbff,5. depenses,0.80590232003192
214,26,41.0,#d7ccee,5. depenses,0.023634826686759536
215,26,41.0,#debb9b,5. depenses,0.00915593376158895
216,26,41.0,#e0baa1,5. depenses,0.3875614422199662
217,26,41.0,#e6b6b4,5. depenses,0.0385009710131172
218,26,41.0,#ff9f9b,5. depenses,0.1566192755426207
219,26,41.0,#ffb482,5. depenses,0.7879880889640054
220,26,42.0,#8de5a1,5. depenses,0.6937342460748017
221,26,42.0,#a1c9f4,5. depenses,0.06322686376460437
222,26,42.0,#a3cfad,5. depenses,0.36042888512620375
223,26,42.0,#b6cadf,5. depenses,0.09546025315653375
224,26,42.0,#cdbcac,5. depenses,0.652266932288318
225,26,42.0,#d0bbff,5. depenses,0.2618168055773994
226,26,42.0,#d7ccee,5. depenses,0.06858670403211459
227,26,42.0,#debb9b,5. depenses,0.7612265671111151
228,26,42.0,#e0baa1,5. depenses,0.9252109825381667
229,26,42.0,#e6b6b4,5. depenses,0.09168189123517714
230,26,42.0,#ff9f9b,5. depenses,0.20777236220664144
231,26,42.0,#ffb482,5. depenses,0.8568253684839673
232,26,43.0,#8de5a1,5. depenses,0.1616156286517483
233,26,43.0,#a1c9f4,5. depenses,0.016394975683867462
234,26,43.0,#a3cfad,5. depenses,0.08265468663030995
235,26,43.0,#b6cadf,5. depenses,0.018683964982900224
236,26,43.0,#cdbcac,5. depenses,0.02518624053378131
237,26,43.0,#d0bbff,5. depenses,0.2371591787790897
238,26,43.0,#d7ccee,5. depenses,0.021882895779978564
239,26,43.0,#debb9b,5. depenses,0.004446396231247789
240,26,43.0,#e0baa1,5. depenses,0.1316258908925785
241,26,43.0,#e6b6b4,5. depenses,0.01843846663037293
242,26,43.0,#ff9f9b,5. depenses,0.049995287266372944
243,26,43.0,#ffb482,5. depenses,0.14959992009293238
244,26,44.0,#8de5a1,5. depenses,0.6894503042577158
245,26,44.0,#a1c9f4,5. depenses,0.0936915620962208
246,26,44.0,#a3cfad,5. depenses,0.21571606592465437
247,26,44.0,#b6cadf,5. depenses,0.05145318071693091
248,26,44.0,#cdbcac,5. depenses,0.06577901762202058
249,26,44.0,#d0bbff,5. depenses,0.7603410957963134
250,26,44.0,#d7ccee,5. depenses,0.041405300950256456
251,26,44.0,#debb9b,5. depenses,0.014882991252192317
252,26,44.0,#e0baa1,5. depenses,0.36464512979310587
253,26,44.0,#e6b6b4,5. depenses,0.04069586117306145
254,26,44.0,#ff9f9b,5. depenses,0.2435301980691174
255,26,44.0,#ffb482,5. depenses,0.9929928251283497
256,26,45.0,#8de5a1,5. depenses,1.7411109348708822
257,26,45.0,#a1c9f4,5. depenses,0.1939594917594279
258,26,45.0,#a3cfad,5. depenses,0.9339281070214809
259,26,45.0,#b6cadf,5. depenses,0.19323121055212342
260,26,45.0,#cdbcac,5. depenses,0.21149209197783495
261,26,45.0,#d0bbff,5. depenses,2.2027832771413016
262,26,45.0,#d7ccee,5. depenses,0.09326896650671992
263,26,45.0,#debb9b,5. depenses,0.03784022935638365
264,26,45.0,#e0baa1,5. depenses,1.3770884591525063
265,26,45.0,#e6b6b4,5. depenses,0.2609978908090195
266,26,45.0,#ff9f9b,5. depenses,0.6090042918664484
267,26,45.0,#ffb482,5. depenses,2.187060852648309
268,27,31.0,#8de5a1,5. depenses,2.6753943727123124
269,27,31.0,#a1c9f4,5. depenses,28.808940425055134
270,27,31.0,#a3cfad,5. depenses,2.3726000327013095
271,27,31.0,#b6cadf,5. depenses,7.688974278646092
272,27,31.0,#cdbcac,5. depenses,0.8262604318115202
273,27,31.0,#d0bbff,5. depenses,0.8255223039122126
274,27,31.0,#d7ccee,5. depenses,0.5831888077551434
275,27,31.0,#debb9b,5. depenses,0.135265667520205
276,27,31.0,#e0baa1,5. depenses,4.665473329781255
277,27,31.0,#e6b6b4,5. depenses,0.4986550944389142
278,27,31.0,#ff9f9b,5. depenses,0.6893707011424245
279,27,31.0,#ffb482,5. depenses,4.024544576540485
280,27,39.0,#8de5a1,5. depenses,0.4170371810455145
281,27,39.0,#a1c9f4,5. depenses,0.051342712701308156
282,27,39.0,#a3cfad,5. depenses,1.1193314646887773
283,27,39.0,#b6cadf,5. depenses,0.9024044883229867
284,27,39.0,#cdbcac,5. depenses,0.22602224097764664
285,27,39.0,#d0bbff,5. depenses,0.10926480539594356
286,27,39.0,#d7ccee,5. depenses,0.13938378862375575
287,27,39.0,#debb9b,5. depenses,0.01405544618248487
288,27,39.0,#e0baa1,5. depenses,2.550515359345607
289,27,39.0,#e6b6b4,5. depenses,1.396200489598664
290,27,39.0,#ff9f9b,5. depenses,0.17593691236679107
291,27,39.0,#ffb482,5. depenses,0.41915062237524003
292,27,40.0,#8de5a1,5. depenses,15.31307785804771
293,27,40.0,#a1c9f4,5. depenses,0.5913279449494951
294,27,40.0,#a3cfad,5. depenses,4.092527494294286
295,27,40.0,#b6cadf,5. depenses,1.0480109707102163
296,27,40.0,#cdbcac,5. depenses,1.0148851434974286
297,27,40.0,#d0bbff,5. depenses,3.035933915850149
298,27,40.0,#d7ccee,5. depenses,0.6064840479217909
299,27,40.0,#debb9b,5. depenses,0.18906227450351712
300,27,40.0,#e0baa1,5. depenses,9.206776002966341
301,27,40.0,#e6b6b4,5. depenses,0.7738509901324079
302,27,40.0,#ff9f9b,5. depenses,1.7278391638902406
303,27,40.0,#ffb482,5. depenses,115.7113655227205
304,27,41.0,#8de5a1,5. depenses,0.16295145212625453
305,27,41.0,#a1c9f4,5. depenses,0.008449591444586962
306,27,41.0,#a3cfad,5. depenses,0.13718302637577148
307,27,41.0,#b6cadf,5. depenses,0.031011860907832884
308,27,41.0,#cdbcac,5. depenses,0.03146241226685524
309,27,41.0,#d0bbff,5. depenses,0.042881128170655966
310,27,41.0,#d7ccee,5. depenses,0.01601634658917315
311,27,41.0,#debb9b,5. depenses,0.0030355769082167383
312,27,41.0,#e0baa1,5. depenses,0.24736119509871465
313,27,41.0,#e6b6b4,5. depenses,0.05183331833879217
314,27,41.0,#ff9f9b,5. depenses,0.02732403567361753
315,27,41.0,#ffb482,5. depenses,0.1828056402399483
316,27,42.0,#8de5a1,5. depenses,2.3289266981285692
317,27,42.0,#a1c9f4,5. depenses,0.14250577564433436
318,27,42.0,#a3cfad,5. depenses,2.535501774104414
319,27,42.0,#b6cadf,5. depenses,0.472577492026562
320,27,42.0,#cdbcac,5. depenses,1.7207685400530714
321,27,42.0,#d0bbff,5. depenses,0.7811126126040842
322,27,42.0,#d7ccee,5. depenses,0.381233777078865
323,27,42.0,#debb9b,5. depenses,1.2729428212718157
324,27,42.0,#e0baa1,5. depenses,5.875521665648882
325,27,42.0,#e6b6b4,5. depenses,1.1012662454364668
326,27,42.0,#ff9f9b,5. depenses,0.5441463285830921
327,27,42.0,#ffb482,5. depenses,3.0242643111602825
328,27,43.0,#8de5a1,5. depenses,1.2693010589711164
329,27,43.0,#a1c9f4,5. depenses,0.1008850598558992
330,27,43.0,#a3cfad,5. depenses,1.107300426514635
331,27,43.0,#b6cadf,5. depenses,0.2341837687804758
332,27,43.0,#cdbcac,5. depenses,0.2911561378485162
333,27,43.0,#d0bbff,5. depenses,1.1544692122768876
334,27,43.0,#d7ccee,5. depenses,0.23289297096307898
335,27,43.0,#debb9b,5. depenses,0.03540050355168828
336,27,43.0,#e0baa1,5. depenses,1.9449125325650238
337,27,43.0,#e6b6b4,5. depenses,0.37635068193554944
338,27,43.0,#ff9f9b,5. depenses,0.7113174444972346
339,27,43.0,#ffb482,5. depenses,1.2183036956702598
340,27,44.0,#8de5a1,5. depenses,0.3908498150028241
341,27,44.0,#a1c9f4,5. depenses,0.04841533642122288
342,27,44.0,#a3cfad,5. depenses,0.12734322985439345
343,27,44.0,#b6cadf,5. depenses,0.0284992514999993
344,27,44.0,#cdbcac,5. depenses,0.03982393843499148
345,27,44.0,#d0bbff,5. depenses,0.39619875814725686
346,27,44.0,#d7ccee,5. depenses,0.017070313112161138
347,27,44.0,#debb9b,5. depenses,0.009116260820767021
348,27,44.0,#e0baa1,5. depenses,0.20048324217516109
349,27,44.0,#e6b6b4,5. depenses,0.023157109999670574
350,27,44.0,#ff9f9b,5. depenses,0.12129465311039213
351,27,44.0,#ffb482,5. depenses,0.4395616354566976
352,27,45.0,#8de5a1,5. depenses,4.0546377197202155
353,27,45.0,#a1c9f4,5. depenses,0.28520665770845166
354,27,45.0,#a3cfad,5. depenses,1.7692172731901636
355,27,45.0,#b6cadf,5. depenses,0.3273720107556869
356,27,45.0,#cdbcac,5. depenses,0.5590323267002382
357,27,45.0,#d0bbff,5. depenses,10.68769634981132
358,27,45.0,#d7ccee,5. depenses,0.37702146039753043
359,27,45.0,#debb9b,5. depenses,0.09959596529321525
360,27,45.0,#e0baa1,5. depenses,3.2446511096400594
361,27,45.0,#e6b6b4,5. depenses,0.5186829686442925
362,27,45.0,#ff9f9b,5. depenses,1.645778424727295
363,27,45.0,#ffb482,5. depenses,3.6709421216599356
364,29,32.0,#8de5a1,5. depenses,0.7427250330043901
365,29,32.0,#a1c9f4,5. depenses,0.7169770381096713
366,29,32.0,#d0bbff,5. depenses,0.1031761569652659
367,29,32.0,#debb9b,5. depenses,0.04318992157813551
368,29,32.0,#ff9f9b,5. depenses,0.09786890178224944
369,29,32.0,#ffb482,5. depenses,0.4543482953822785
370,29,33.0,#8de5a1,5. depenses,6.135025061079761
371,29,33.0,#a1c9f4,5. depenses,1.6348075076148554
372,29,33.0,#d0bbff,5. depenses,0.7234095093704399
373,29,33.0,#debb9b,5. depenses,0.25374975426194196
374,29,33.0,#ff9f9b,5. depenses,0.6904507212360599
375,29,33.0,#ffb482,5. depenses,2.863651754134539
376,29,34.0,#8de5a1,5. depenses,22.50623562180755
377,29,34.0,#a1c9f4,5. depenses,13.795240728450118
378,29,34.0,#d0bbff,5. depenses,2.444684674684654
379,29,34.0,#debb9b,5. depenses,0.91207169854473
380,29,34.0,#ff9f9b,5. depenses,3.67919793723084
381,29,34.0,#ffb482,5. depenses,16.39080033735854
382,29,35.0,#8de5a1,5. depenses,1.6673171770664574
383,29,35.0,#a1c9f4,5. depenses,0.9959910311013693
384,29,35.0,#d0bbff,5. depenses,0.19088647758284935
385,29,35.0,#debb9b,5. depenses,0.06295116355583194
386,29,35.0,#ff9f9b,5. depenses,0.25609692555594227
387,29,35.0,#ffb482,5. depenses,0.9940960454245672
388,29,36.0,#8de5a1,5. depenses,3.3183784531301486
389,29,36.0,#a1c9f4,5. depenses,0.8413255506649742
390,29,36.0,#d0bbff,5. depenses,0.42004990684908433
391,29,36.0,#debb9b,5. depenses,0.23277603222416757
392,29,36.0,#ff9f9b,5. depenses,0.4643981730885725
393,29,36.0,#ffb482,5. depenses,1.7072849029745718
394,29,37.0,#8de5a1,5. depenses,0.31065073010630007
395,29,37.0,#a1c9f4,5. depenses,0.07863926759940797
396,29,37.0,#d0bbff,5. depenses,0.06850874494312968
397,29,37.0,#debb9b,5. depenses,0.03642552254196382
398,29,37.0,#ff9f9b,5. depenses,0.04351478068370742
399,29,37.0,#ffb482,5. depenses,0.17721244946100498
400,29,38.0,#8de5a1,5. depenses,1.243519524217184
401,29,38.0,#a1c9f4,5. depenses,0.3108958898822643
402,29,38.0,#d0bbff,5. depenses,0.20288552655525283
403,29,38.0,#debb9b,5. depenses,0.06289434385572977
404,29,38.0,#ff9f9b,5. depenses,0.16309431376651956
405,29,38.0,#ffb482,5. depenses,0.6708945288017983
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,22.722999915357004
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,27.772555452103006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.26284906528946167
1,46,0.0,#b6cadf,0. ges,0.04700477418025736
2,46,0.0,#cdbcac,0. ges,0.06059392778555474
3,46,0.0,#d7ccee,0. ges,0.03252969158249052
4,46,0.0,#e0baa1,0. ges,0.5175424336533565
5,46,0.0,#e6b6b4,0. ges,0.11869862316427013
6,46,1.0,#a3cfad,0. ges,6.623110834283155
7,46,1.0,#b6cadf,0. ges,0.6603877922290227
8,46,1.0,#cdbcac,0. ges,2.623819295081848
9,46,1.0,#d7ccee,0. ges,0.7284890692486935
10,46,1.0,#e0baa1,0. ges,12.83198200963681
11,46,1.0,#e6b6b4,0. ges,1.5538204602018288
12,46,2.0,#a3cfad,0. ges,4.538444793954364
13,46,2.0,#b6cadf,0. ges,1.3700692779464234
14,46,2.0,#cdbcac,0. ges,2.144092040846721
15,46,2.0,#d7ccee,0. ges,1.3353435414745525
16,46,2.0,#e0baa1,0. ges,6.553053984914465
17,46,2.0,#e6b6b4,0. ges,2.549290919563055
18,46,3.0,#a3cfad,0. ges,0.8840961677992468
19,46,3.0,#b6cadf,0. ges,0.16278569840008256
20,46,3.0,#cdbcac,0. ges,0.524359838428298
21,46,3.0,#d7ccee,0. ges,0.1675462917231902
22,46,3.0,#e0baa1,0. ges,1.2776826047841061
23,46,3.0,#e6b6b4,0. ges,1.063588121477575
24,46,4.0,#a3cfad,0. ges,0.38190678129763983
25,46,4.0,#b6cadf,0. ges,0.10660847015125448
26,46,4.0,#cdbcac,0. ges,0.40011724859104686
27,46,4.0,#d7ccee,0. ges,0.08830710404091385
28,46,4.0,#e0baa1,0. ges,0.7494958654978995
29,46,4.0,#e6b6b4,0. ges,0.1854476032679555
30,46,5.0,#a3cfad,0. ges,0.062681805135191
31,46,5.0,#b6cadf,0. ges,0.01785031336789208
32,46,5.0,#cdbcac,0. ges,0.0430438152281202
33,46,5.0,#d7ccee,0. ges,0.045811895869138
34,46,5.0,#e0baa1,0. ges,0.14343241913274568
35,46,5.0,#e6b6b4,0. ges,0.015691480895859745
36,46,6.0,#8de5a1,0. ges,38.98268178025765
37,46,6.0,#a1c9f4,0. ges,14.333139322550258
38,46,6.0,#cfcfcf,0. ges,47.53578756342
39,46,6.0,#d0bbff,0. ges,22.944588786925262
40,46,6.0,#debb9b,0. ges,3.3777868053110613
41,46,6.0,#ff9f9b,0. ges,8.395768200899388
42,46,6.0,#ffb482,0. ges,133.44740921716664
43,46,7.0,#a3cfad,0. ges,0.4631978552168576
44,46,7.0,#b6cadf,0. ges,0.3063855190148434
45,46,7.0,#cdbcac,0. ges,0.07659260605946207
46,46,7.0,#d7ccee,0. ges,0.03335061426292015
47,46,7.0,#e0baa1,0. ges,0.3884546243030551
48,46,7.0,#e6b6b4,0. ges,0.0771371244784462
0,47,0.0,#a3cfad,0. ges,0.1709041470045877
