,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.33376824107872216
1,0,8.0,#b6cadf,1. imp region,0.9740150363276717
2,0,8.0,#cdbcac,1. imp region,0.11544035602468808
3,0,8.0,#d7ccee,1. imp region,0.10753846463485123
4,0,8.0,#e0baa1,1. imp region,0.7873145990193727
5,0,8.0,#e6b6b4,1. imp region,0.11544200308566839
6,1,8.0,#a3cfad,1. imp region,5.362678631980214
7,1,8.0,#b6cadf,1. imp region,2.866367190119207
8,1,8.0,#cdbcac,1. imp region,2.5767381901790016
9,1,8.0,#d7ccee,1. imp region,0.9318415009611603
10,1,8.0,#e0baa1,1. imp region,43.39880978692553
11,1,8.0,#e6b6b4,1. imp region,1.1753094350235538
12,2,8.0,#a3cfad,1. imp region,4.9987128362457085
13,2,8.0,#b6cadf,1. imp region,2.690586365896321
14,2,8.0,#cdbcac,1. imp region,1.3975378207314506
15,2,8.0,#d7ccee,1. imp region,0.9167957213528061
16,2,8.0,#e0baa1,1. imp region,6.707164431933194
17,2,8.0,#e6b6b4,1. imp region,1.356938828270367
18,3,8.0,#a3cfad,1. imp region,0.7659105646411699
19,3,8.0,#b6cadf,1. imp region,0.3913075331231851
20,3,8.0,#cdbcac,1. imp region,0.5363290176569275
21,3,8.0,#d7ccee,1. imp region,0.19945907160419454
22,3,8.0,#e0baa1,1. imp region,1.1406784381339556
23,3,8.0,#e6b6b4,1. imp region,0.3304084082964052
24,4,8.0,#a3cfad,1. imp region,0.3270682457591178
25,4,8.0,#b6cadf,1. imp region,0.17965009310000166
26,4,8.0,#cdbcac,1. imp region,0.26595397479894994
27,4,8.0,#d7ccee,1. imp region,0.05811908421504971
28,4,8.0,#e0baa1,1. imp region,0.6610959558380494
29,4,8.0,#e6b6b4,1. imp region,0.10775753946751648
30,5,8.0,#a3cfad,1. imp region,0.05131326884534984
31,5,8.0,#b6cadf,1. imp region,0.11351026288967135
32,5,8.0,#cdbcac,1. imp region,0.0392774879681046
33,5,8.0,#d7ccee,1. imp region,0.028332718658775066
34,5,8.0,#e0baa1,1. imp region,0.14308006377390273
35,5,8.0,#e6b6b4,1. imp region,0.00946895082176213
36,6,9.0,#8de5a1,1. imp region,69.27767546143532
37,6,9.0,#a1c9f4,1. imp region,53.31540036962597
38,6,9.0,#cfcfcf,1. imp region,46.84085126909
39,6,9.0,#d0bbff,1. imp region,35.82692768637757
40,6,9.0,#debb9b,1. imp region,4.2247718343537795
41,6,9.0,#ff9f9b,1. imp region,10.65217854501461
42,6,9.0,#ffb482,1. imp region,159.86831197805918
43,7,8.0,#a3cfad,1. imp region,0.43680988787161623
44,7,8.0,#b6cadf,1. imp region,0.817132956062985
45,7,8.0,#cdbcac,1. imp region,0.10455140810243477
46,7,8.0,#d7ccee,1. imp region,0.04149119829053306
47,7,8.0,#e0baa1,1. imp region,0.35536597278577386
48,7,8.0,#e6b6b4,1. imp region,0.05736470370916419
49,8,10.0,#b6cadf,2. imp/dom,8.032569437519035
50,8,12.0,#e0baa1,2. imp/dom,53.1935092484098
51,8,14.0,#a3cfad,2. imp/dom,12.2762616764219
52,8,16.0,#e6b6b4,2. imp/dom,3.152689868674436
53,8,18.0,#d7ccee,2. imp/dom,2.2835777597173688
54,8,20.0,#cdbcac,2. imp/dom,5.035828255461556
55,9,11.0,#a1c9f4,2. imp/dom,53.31540036962597
56,9,13.0,#ffb482,2. imp/dom,159.86831197805918
57,9,15.0,#8de5a1,2. imp/dom,69.27767546143532
58,9,17.0,#ff9f9b,2. imp/dom,10.65217854501461
59,9,19.0,#d0bbff,2. imp/dom,35.82692768637757
60,9,21.0,#debb9b,2. imp/dom,4.2247718343537795
61,9,22.0,#cfcfcf,2. imp/dom,46.84085126909
62,10,23.0,#b6cadf,3. primaire,7.431675183184376
63,10,24.0,#b6cadf,3. primaire,0.6008942543346616
64,11,23.0,#a1c9f4,3. primaire,52.551576770098
65,11,24.0,#a1c9f4,3. primaire,0.763823599527994
66,12,23.0,#e0baa1,3. primaire,48.78883345110089
67,12,24.0,#e0baa1,3. primaire,4.4046757973089
68,13,23.0,#ffb482,3. primaire,150.36789680204998
69,13,24.0,#ffb482,3. primaire,9.500415176009275
70,14,23.0,#a3cfad,3. primaire,8.578445528253676
71,14,24.0,#a3cfad,3. primaire,3.6978161481682204
72,15,23.0,#8de5a1,3. primaire,51.8631502556428
73,15,24.0,#8de5a1,3. primaire,17.414525205792533
74,16,23.0,#e6b6b4,3. primaire,1.8794211526229272
75,16,24.0,#e6b6b4,3. primaire,1.2732687160515104
76,17,23.0,#ff9f9b,3. primaire,6.339392583013506
77,17,24.0,#ff9f9b,3. primaire,4.312785962001105
78,18,23.0,#d7ccee,3. primaire,1.8470398818099474
79,18,24.0,#d7ccee,3. primaire,0.4365378779074216
80,19,23.0,#d0bbff,3. primaire,34.40269827962513
81,19,24.0,#d0bbff,3. primaire,1.4242294067524572
82,20,23.0,#cdbcac,3. primaire,4.324464468172829
83,20,24.0,#cdbcac,3. primaire,0.7113637872887283
84,21,23.0,#debb9b,3. primaire,3.9309143166417333
85,21,24.0,#debb9b,3. primaire,0.293857517712044
86,22,25.0,#cfcfcf,3. primaire,46.84085126909
87,23,26.0,#8de5a1,4. cap/ci,8.169346083359956
88,23,26.0,#a1c9f4,4. cap/ci,1.3100173721743642
89,23,26.0,#a3cfad,4. cap/ci,1.243729940202117
90,23,26.0,#b6cadf,4. cap/ci,0.34505949012482834
91,23,26.0,#cdbcac,4. cap/ci,0.46173587689462364
92,23,26.0,#d0bbff,4. cap/ci,4.974116881684115
93,23,26.0,#d7ccee,4. cap/ci,0.17483930723051774
94,23,26.0,#debb9b,4. cap/ci,0.30988625561003835
95,23,26.0,#e0baa1,4. cap/ci,2.8416278834179134
96,23,26.0,#e6b6b4,4. cap/ci,0.14861743425946894
97,23,26.0,#ff9f9b,4. cap/ci,0.5517600310548083
98,23,26.0,#ffb482,4. cap/ci,7.483815973215111
99,23,27.0,#8de5a1,4. cap/ci,23.336626874495064
100,23,27.0,#a1c9f4,4. cap/ci,38.180254835384474
101,23,27.0,#a3cfad,4. cap/ci,6.756626266652557
102,23,27.0,#b6cadf,4. cap/ci,6.774568514744904
103,23,27.0,#cdbcac,4. cap/ci,3.5687869987477394
104,23,27.0,#d0bbff,4. cap/ci,26.978747201758825
105,23,27.0,#d7ccee,4. cap/ci,1.5451003845106617
106,23,27.0,#debb9b,4. cap/ci,2.3754709263535183
107,23,27.0,#e0baa1,4. cap/ci,21.05300102837677
108,23,27.0,#e6b6b4,4. cap/ci,1.527463862765258
109,23,27.0,#ff9f9b,4. cap/ci,3.42069459567752
110,23,27.0,#ffb482,4. cap/ci,119.45536537495717
111,23,28.0,#8de5a1,4. cap/ci,3.6904100781192466
112,23,28.0,#a1c9f4,4. cap/ci,1.4209695774740883
113,23,28.0,#a3cfad,4. cap/ci,0.5780893213990037
114,23,28.0,#b6cadf,4. cap/ci,0.31204717831464807
115,23,28.0,#cdbcac,4. cap/ci,0.29394159253046626
116,23,28.0,#d0bbff,4. cap/ci,0.16638633587706184
117,23,28.0,#d7ccee,4. cap/ci,0.12710019006876788
118,23,28.0,#debb9b,4. cap/ci,0.024964955562227196
119,23,28.0,#e0baa1,4. cap/ci,24.894204539306184
120,23,28.0,#e6b6b4,4. cap/ci,0.20333985559819928
121,23,28.0,#ff9f9b,4. cap/ci,0.1137750856608328
122,23,28.0,#ffb482,4. cap/ci,1.2275809438102956
123,23,29.0,#8de5a1,4. cap/ci,16.66676721966855
124,23,29.0,#a1c9f4,4. cap/ci,11.64033498506507
125,23,29.0,#d0bbff,4. cap/ci,2.2834478603051362
126,23,29.0,#debb9b,4. cap/ci,1.220592179115951
127,23,29.0,#ff9f9b,4. cap/ci,2.253162870620345
128,23,29.0,#ffb482,4. cap/ci,22.201134510067252
129,24,26.0,#8de5a1,4. cap/ci,2.216211607985108
130,24,26.0,#a1c9f4,4. cap/ci,0.0657382878049671
131,24,26.0,#a3cfad,4. cap/ci,0.5902379070061876
132,24,26.0,#b6cadf,4. cap/ci,0.08683314798121358
133,24,26.0,#cdbcac,4. cap/ci,0.12913412375779362
134,24,26.0,#d0bbff,4. cap/ci,0.1884229196647874
135,24,26.0,#d7ccee,4. cap/ci,0.06935820775633329
136,24,26.0,#debb9b,4. cap/ci,0.026684052335894524
137,24,26.0,#e0baa1,4. cap/ci,0.7728414444759473
138,24,26.0,#e6b6b4,4. cap/ci,0.1668737799744969
139,24,26.0,#ff9f9b,4. cap/ci,0.7304286092836811
140,24,26.0,#ffb482,4. cap/ci,0.9048674299960173
141,24,27.0,#8de5a1,4. cap/ci,6.0365524289452726
142,24,27.0,#a1c9f4,4. cap/ci,0.2498251007892253
143,24,27.0,#a3cfad,4. cap/ci,2.8989303738699768
144,24,27.0,#b6cadf,4. cap/ci,0.48793577471904087
145,24,27.0,#cdbcac,4. cap/ci,0.555738721782371
146,24,27.0,#d0bbff,4. cap/ci,0.5858590065552315
147,24,27.0,#d7ccee,4. cap/ci,0.3446978725596292
148,24,27.0,#debb9b,4. cap/ci,0.07787001725190772
149,24,27.0,#e0baa1,4. cap/ci,3.44154250310058
150,24,27.0,#e6b6b4,4. cap/ci,1.0252116708203365
151,24,27.0,#ff9f9b,4. cap/ci,2.023927848084791
152,24,27.0,#ffb482,4. cap/ci,2.6642861748961058
153,24,28.0,#8de5a1,4. cap/ci,0.1360694386587846
154,24,28.0,#a1c9f4,4. cap/ci,0.007512343144579615
155,24,28.0,#a3cfad,4. cap/ci,0.2086478672920563
156,24,28.0,#b6cadf,4. cap/ci,0.026125331634407254
157,24,28.0,#cdbcac,4. cap/ci,0.026490941748563836
158,24,28.0,#d0bbff,4. cap/ci,0.015696598450955876
159,24,28.0,#d7ccee,4. cap/ci,0.02248179759145929
160,24,28.0,#debb9b,4. cap/ci,0.001849374929602136
161,24,28.0,#e0baa1,4. cap/ci,0.1902918497323741
162,24,28.0,#e6b6b4,4. cap/ci,0.08118326525667702
163,24,28.0,#ff9f9b,4. cap/ci,0.0454614252674819
164,24,28.0,#ffb482,4. cap/ci,0.061391986800539644
165,24,29.0,#8de5a1,4. cap/ci,9.025691730203361
166,24,29.0,#a1c9f4,4. cap/ci,0.44074786778922154
167,24,29.0,#d0bbff,4. cap/ci,0.6342508820814824
168,24,29.0,#debb9b,4. cap/ci,0.18745407319463955
169,24,29.0,#ff9f9b,4. cap/ci,1.5129680793651479
170,24,29.0,#ffb482,4. cap/ci,5.86986958431661
171,25,30.0,#cfcfcf,4. cap/ci,46.84085126909
172,26,31.0,#8de5a1,5. depenses,0.04241731274567087
173,26,31.0,#a1c9f4,5. depenses,0.638460067279596
174,26,31.0,#a3cfad,5. depenses,0.026079463549292983
175,26,31.0,#b6cadf,5. depenses,0.07483867981276295
176,26,31.0,#cdbcac,5. depenses,0.008696690449237812
177,26,31.0,#d0bbff,5. depenses,0.014697603926655924
178,26,31.0,#d7ccee,5. depenses,0.004352451486961956
179,26,31.0,#debb9b,5. depenses,0.0016539335416141795
180,26,31.0,#e0baa1,5. depenses,0.061943496065181104
181,26,31.0,#e6b6b4,5. depenses,0.004679181617727322
182,26,31.0,#ff9f9b,5. depenses,0.008920556562648424
183,26,31.0,#ffb482,5. depenses,0.08502579536379172
184,26,39.0,#8de5a1,5. depenses,0.0022697399563257163
185,26,39.0,#a1c9f4,5. depenses,0.0008516599555765248
186,26,39.0,#a3cfad,5. depenses,0.0039438261508153915
187,26,39.0,#b6cadf,5. depenses,0.0030856973913637774
188,26,39.0,#cdbcac,5. depenses,0.0009009152788811422
189,26,39.0,#d0bbff,5. depenses,0.000925646132022162
190,26,39.0,#d7ccee,5. depenses,0.0004785114321556277
191,26,39.0,#debb9b,5. depenses,0.00013067413803373733
192,26,39.0,#e0baa1,5. depenses,0.008602943865826844
193,26,39.0,#e6b6b4,5. depenses,0.0031421223665733097
194,26,39.0,#ff9f9b,5. depenses,0.0016764541246823503
195,26,39.0,#ffb482,5. depenses,0.0033720031403752858
196,26,40.0,#8de5a1,5. depenses,6.085365179300927
197,26,40.0,#a1c9f4,5. depenses,0.14097031480384736
198,26,40.0,#a3cfad,5. depenses,0.6034117020452304
199,26,40.0,#b6cadf,5. depenses,0.1016398350949945
200,26,40.0,#cdbcac,5. depenses,0.13449472208135335
201,26,40.0,#d0bbff,5. depenses,0.922031677071545
202,26,40.0,#d7ccee,5. depenses,0.056621484558414294
203,26,40.0,#debb9b,5. depenses,0.030854512611614857
204,26,40.0,#e0baa1,5. depenses,0.9830014746484099
205,26,40.0,#e6b6b4,5. depenses,0.0647982602011608
206,26,40.0,#ff9f9b,5. depenses,0.27960810683478576
207,26,40.0,#ffb482,5. depenses,2.390204925290797
208,26,41.0,#8de5a1,5. depenses,0.3440304622458181
209,26,41.0,#a1c9f4,5. depenses,0.07498907086351543
210,26,41.0,#a3cfad,5. depenses,0.08729833851517274
211,26,41.0,#b6cadf,5. depenses,0.02222830644856328
212,26,41.0,#cdbcac,5. depenses,0.026780067593952593
213,26,41.0,#d0bbff,5. depenses,0.6691241492638804
214,26,41.0,#d7ccee,5. depenses,0.012004258826390574
215,26,41.0,#debb9b,5. depenses,0.008991773127179171
216,26,41.0,#e0baa1,5. depenses,0.1772254001720996
217,26,41.0,#e6b6b4,5. depenses,0.017218284542441047
218,26,41.0,#ff9f9b,5. depenses,0.06693157279109094
219,26,41.0,#ffb482,5. depenses,0.6371380697951828
220,26,42.0,#8de5a1,5. depenses,0.25735094162908567
221,26,42.0,#a1c9f4,5. depenses,0.037192515207237244
222,26,42.0,#a3cfad,5. depenses,0.10975084100524846
223,26,42.0,#b6cadf,5. depenses,0.02908896626267998
224,26,42.0,#cdbcac,5. depenses,0.11073659960646447
225,26,42.0,#d0bbff,5. depenses,0.10019547254465856
226,26,42.0,#d7ccee,5. depenses,0.025075568084011533
227,26,42.0,#debb9b,5. depenses,0.1996405789710145
228,26,42.0,#e0baa1,5. depenses,0.45176651450920785
229,26,42.0,#e6b6b4,5. depenses,0.026875362015361805
230,26,42.0,#ff9f9b,5. depenses,0.04106760467713052
231,26,42.0,#ffb482,5. depenses,0.4407703226221005
232,26,43.0,#8de5a1,5. depenses,0.19030024595264178
233,26,43.0,#a1c9f4,5. depenses,0.024498586400226632
234,26,43.0,#a3cfad,5. depenses,0.18672154046741762
235,26,43.0,#b6cadf,5. depenses,0.023090934509766046
236,26,43.0,#cdbcac,5. depenses,0.034868434383962116
237,26,43.0,#d0bbff,5. depenses,0.30210984184032696
238,26,43.0,#d7ccee,5. depenses,0.020085545593946166
239,26,43.0,#debb9b,5. depenses,0.006758856869940676
240,26,43.0,#e0baa1,5. depenses,0.247876929851443
241,26,43.0,#e6b6b4,5. depenses,0.021977034188065337
242,26,43.0,#ff9f9b,5. depenses,0.040063744181172464
243,26,43.0,#ffb482,5. depenses,0.23892024377669968
244,26,44.0,#8de5a1,5. depenses,0.6526792540130039
245,26,44.0,#a1c9f4,5. depenses,0.15367925091622975
246,26,44.0,#a3cfad,5. depenses,0.1890840808225415
247,26,44.0,#b6cadf,5. depenses,0.04654827637338889
248,26,44.0,#cdbcac,5. depenses,0.06510406133180416
249,26,44.0,#d0bbff,5. depenses,1.045431000178296
250,26,44.0,#d7ccee,5. depenses,0.028041966030796905
251,26,44.0,#debb9b,5. depenses,0.023153117774727287
252,26,44.0,#e0baa1,5. depenses,0.39925127012085126
253,26,44.0,#e6b6b4,5. depenses,0.039627002211626475
254,26,44.0,#ff9f9b,5. depenses,0.1584503469552797
255,26,44.0,#ffb482,5. depenses,1.7466547828717358
256,26,45.0,#8de5a1,5. depenses,2.8111445555015915
257,26,45.0,#a1c9f4,5. depenses,0.3051141945531026
258,26,45.0,#a3cfad,5. depenses,0.6276780546525856
259,26,45.0,#b6cadf,5. depenses,0.1313719422125225
260,26,45.0,#cdbcac,5. depenses,0.2092885099267617
261,26,45.0,#d0bbff,5. depenses,2.108024410391517
262,26,45.0,#d7ccee,5. depenses,0.09753772897417395
263,26,45.0,#debb9b,5. depenses,0.06538686091180847
264,26,45.0,#e0baa1,5. depenses,1.2848012986608415
265,26,45.0,#e6b6b4,5. depenses,0.13717396709100974
266,26,45.0,#ff9f9b,5. depenses,0.6854702542116993
267,26,45.0,#ffb482,5. depenses,2.846597260350446
268,27,31.0,#8de5a1,5. depenses,3.659228541719694
269,27,31.0,#a1c9f4,5. depenses,36.17799332392596
270,27,31.0,#a3cfad,5. depenses,2.250346139338404
271,27,31.0,#b6cadf,5. depenses,4.822602080013286
272,27,31.0,#cdbcac,5. depenses,0.7091900388090575
273,27,31.0,#d0bbff,5. depenses,1.151140167373092
274,27,31.0,#d7ccee,5. depenses,0.48451093441931015
275,27,31.0,#debb9b,5. depenses,0.17560166306052913
276,27,31.0,#e0baa1,5. depenses,4.543591917892471
277,27,31.0,#e6b6b4,5. depenses,0.409416528292339
278,27,31.0,#ff9f9b,5. depenses,0.6717253080889832
279,27,31.0,#ffb482,5. depenses,6.8744042701698245
280,27,39.0,#8de5a1,5. depenses,0.3260172451779307
281,27,39.0,#a1c9f4,5. depenses,0.11873612317297454
282,27,39.0,#a3cfad,5. depenses,0.6163227181093585
283,27,39.0,#b6cadf,5. depenses,0.46131455328279924
284,27,39.0,#cdbcac,5. depenses,0.13847241407055086
285,27,39.0,#d0bbff,5. depenses,0.12776609944146167
286,27,39.0,#d7ccee,5. depenses,0.0743482465829113
287,27,39.0,#debb9b,5. depenses,0.01905080087265753
288,27,39.0,#e0baa1,5. depenses,1.351707561097576
289,27,39.0,#e6b6b4,5. depenses,0.5105779614101584
290,27,39.0,#ff9f9b,5. depenses,0.24945224747111214
291,27,39.0,#ffb482,5. depenses,0.4888904713516094
292,27,40.0,#8de5a1,5. depenses,18.65600175699268
293,27,40.0,#a1c9f4,5. depenses,1.2274246771452222
294,27,40.0,#a3cfad,5. depenses,3.638939165159729
295,27,40.0,#b6cadf,5. depenses,1.2947360075791583
296,27,40.0,#cdbcac,5. depenses,0.9777317462960606
297,27,40.0,#d0bbff,5. depenses,15.586353067257065
298,27,40.0,#d7ccee,5. depenses,0.6360267621378725
299,27,40.0,#debb9b,5. depenses,0.2999506132807014
300,27,40.0,#e0baa1,5. depenses,8.10536827402476
301,27,40.0,#e6b6b4,5. depenses,0.7934103352455492
302,27,40.0,#ff9f9b,5. depenses,2.922804600983018
303,27,40.0,#ffb482,5. depenses,105.22933726141184
304,27,41.0,#8de5a1,5. depenses,0.16250734959283022
305,27,41.0,#a1c9f4,5. depenses,0.04409277702391232
306,27,41.0,#a3cfad,5. depenses,0.06052907478586468
307,27,41.0,#b6cadf,5. depenses,0.017661953076929603
308,27,41.0,#cdbcac,5. depenses,0.02103891231454264
309,27,41.0,#d0bbff,5. depenses,0.2662748217617699
310,27,41.0,#d7ccee,5. depenses,0.010927939577506351
311,27,41.0,#debb9b,5. depenses,0.008448453880695053
312,27,41.0,#e0baa1,5. depenses,0.11768192006188931
313,27,41.0,#e6b6b4,5. depenses,0.020178333908667603
314,27,41.0,#ff9f9b,5. depenses,0.02911074068539602
315,27,41.0,#ffb482,5. depenses,0.2575714824390845
316,27,42.0,#8de5a1,5. depenses,2.733063709847602
317,27,42.0,#a1c9f4,5. depenses,0.29835069077976223
318,27,42.0,#a3cfad,5. depenses,1.4543373619654272
319,27,42.0,#b6cadf,5. depenses,0.31087715657762177
320,27,42.0,#cdbcac,5. depenses,1.6973612176744697
321,27,42.0,#d0bbff,5. depenses,1.0189717979041926
322,27,42.0,#d7ccee,5. depenses,0.3099695170591442
323,27,42.0,#debb9b,5. depenses,1.7791762226132748
324,27,42.0,#e0baa1,5. depenses,7.166851463292777
325,27,42.0,#e6b6b4,5. depenses,0.38903131410991765
326,27,42.0,#ff9f9b,5. depenses,0.5084950782155547
327,27,42.0,#ffb482,5. depenses,4.74327962704074
328,27,43.0,#8de5a1,5. depenses,1.2538149387732311
329,27,43.0,#a1c9f4,5. depenses,0.17060709921946887
330,27,43.0,#a3cfad,5. depenses,0.7208304046380767
331,27,43.0,#b6cadf,5. depenses,0.14183049035421963
332,27,43.0,#cdbcac,5. depenses,0.2130128358115063
333,27,43.0,#d0bbff,5. depenses,1.3043289964652052
334,27,43.0,#d7ccee,5. depenses,0.14166527533389509
335,27,43.0,#debb9b,5. depenses,0.05239819827890796
336,27,43.0,#e0baa1,5. depenses,1.157901039359871
337,27,43.0,#e6b6b4,5. depenses,0.20755912491259593
338,27,43.0,#ff9f9b,5. depenses,0.4608113386875988
339,27,43.0,#ffb482,5. depenses,1.4088603485118305
340,27,44.0,#8de5a1,5. depenses,0.1909850085648296
341,27,44.0,#a1c9f4,5. depenses,0.054698231243852244
342,27,44.0,#a3cfad,5. depenses,0.052277401500143206
343,27,44.0,#b6cadf,5. depenses,0.016655212771432563
344,27,44.0,#cdbcac,5. depenses,0.020670355510010868
345,27,44.0,#d0bbff,5. depenses,0.3058442739438621
346,27,44.0,#d7ccee,5. depenses,0.010064865736417399
347,27,44.0,#debb9b,5. depenses,0.009962373033301887
348,27,44.0,#e0baa1,5. depenses,0.11799771276288613
349,27,44.0,#e6b6b4,5. depenses,0.011629456816787162
350,27,44.0,#ff9f9b,5. depenses,0.04094750034699666
351,27,44.0,#ffb482,5. depenses,0.4530981105163165
352,27,45.0,#8de5a1,5. depenses,2.3915607527715417
353,27,45.0,#a1c9f4,5. depenses,0.3381770136625368
354,27,45.0,#a3cfad,5. depenses,0.8619743750255306
355,27,45.0,#b6cadf,5. depenses,0.19682683580849863
356,27,45.0,#cdbcac,5. depenses,0.34704820004391274
357,27,45.0,#d0bbff,5. depenses,7.803926984167412
358,27,45.0,#d7ccee,5. depenses,0.2222847162232345
359,27,45.0,#debb9b,5. depenses,0.10875261858535878
360,27,45.0,#e0baa1,5. depenses,1.9334436429851267
361,27,45.0,#e6b6b4,5. depenses,0.21087247888957913
362,27,45.0,#ff9f9b,5. depenses,0.5612756292836504
363,27,45.0,#ffb482,5. depenses,2.664209978412062
364,29,32.0,#8de5a1,5. depenses,0.3422888327388009
365,29,32.0,#a1c9f4,5. depenses,0.19579480128689372
366,29,32.0,#d0bbff,5. depenses,0.054211925977388296
367,29,32.0,#debb9b,5. depenses,0.03611090231061781
368,29,32.0,#ff9f9b,5. depenses,0.03485452194540062
369,29,32.0,#ffb482,5. depenses,0.38418179591014556
370,29,33.0,#8de5a1,5. depenses,3.5295944962146284
371,29,33.0,#a1c9f4,5. depenses,1.4473322434037896
372,29,33.0,#d0bbff,5. depenses,0.46314469240432304
373,29,33.0,#debb9b,5. depenses,0.26994878749062434
374,29,33.0,#ff9f9b,5. depenses,0.39074583017108805
375,29,33.0,#ffb482,5. depenses,3.1325192215594053
376,29,34.0,#8de5a1,5. depenses,17.269955620702792
377,29,34.0,#a1c9f4,5. depenses,9.387647235401937
378,29,34.0,#d0bbff,5. depenses,1.8391903741022657
379,29,34.0,#debb9b,5. depenses,0.7635806473800378
380,29,34.0,#ff9f9b,5. depenses,2.790419753421553
381,29,34.0,#ffb482,5. depenses,20.528556049357658
382,29,35.0,#8de5a1,5. depenses,0.9377143078320789
383,29,35.0,#a1c9f4,5. depenses,0.28672448143665247
384,29,35.0,#d0bbff,5. depenses,0.11262140521992144
385,29,35.0,#debb9b,5. depenses,0.050456375534855796
386,29,35.0,#ff9f9b,5. depenses,0.1196496321495368
387,29,35.0,#ffb482,5. depenses,0.9369343494408622
388,29,36.0,#8de5a1,5. depenses,2.7146251281461025
389,29,36.0,#a1c9f4,5. depenses,0.5500691481000428
390,29,36.0,#d0bbff,5. depenses,0.2895749545318082
391,29,36.0,#debb9b,5. depenses,0.1919649001416309
392,29,36.0,#ff9f9b,5. depenses,0.3267217618567007
393,29,36.0,#ffb482,5. depenses,2.318331754652765
394,29,37.0,#8de5a1,5. depenses,0.16583581422363278
395,29,37.0,#a1c9f4,5. depenses,0.05375066641024749
396,29,37.0,#d0bbff,5. depenses,0.04012011540689378
397,29,37.0,#debb9b,5. depenses,0.03499506391526969
398,29,37.0,#ff9f9b,5. depenses,0.02256992024009553
399,29,37.0,#ffb482,5. depenses,0.15515812528718118
400,29,38.0,#8de5a1,5. depenses,0.7324447500138803
401,29,38.0,#a1c9f4,5. depenses,0.15976427681472735
402,29,38.0,#d0bbff,5. depenses,0.11883527474402027
403,29,38.0,#debb9b,5. depenses,0.06098957553755344
404,29,38.0,#ff9f9b,5. depenses,0.08116953020111725
405,29,38.0,#ffb482,5. depenses,0.6153227981758446
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,21.0783830710905
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,25.762468197999503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2197874686140243
1,46,0.0,#b6cadf,0. ges,0.02036147969602024
2,46,0.0,#cdbcac,0. ges,0.09175060089354925
3,46,0.0,#d7ccee,0. ges,0.019523827698540254
4,46,0.0,#e0baa1,0. ges,0.37850399701628296
5,46,0.0,#e6b6b4,0. ges,0.0835934756446385
6,46,1.0,#a3cfad,0. ges,4.321680235647746
7,46,1.0,#b6cadf,0. ges,0.4882407590448598
8,46,1.0,#cdbcac,0. ges,2.544953299289964
9,46,1.0,#d7ccee,0. ges,0.8320517538942053
10,46,1.0,#e0baa1,0. ges,27.480428368735375
