,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4436361311614963
1,0,8.0,#b6cadf,1. imp region,1.4350482083832328
2,0,8.0,#cdbcac,1. imp region,0.13046275733753035
3,0,8.0,#d7ccee,1. imp region,0.13850650188430658
4,0,8.0,#e0baa1,1. imp region,0.9689187408712858
5,0,8.0,#e6b6b4,1. imp region,0.16365742472993483
6,1,8.0,#a3cfad,1. imp region,7.789076595867063
7,1,8.0,#b6cadf,1. imp region,3.4536687178646774
8,1,8.0,#cdbcac,1. imp region,4.057138201272648
9,1,8.0,#d7ccee,1. imp region,1.1528743640743409
10,1,8.0,#e0baa1,1. imp region,30.801377231333067
11,1,8.0,#e6b6b4,1. imp region,1.9121106568931847
12,2,8.0,#a3cfad,1. imp region,5.801004685358396
13,2,8.0,#b6cadf,1. imp region,4.379934562279141
14,2,8.0,#cdbcac,1. imp region,2.184535306419673
15,2,8.0,#d7ccee,1. imp region,1.2781178547640208
16,2,8.0,#e0baa1,1. imp region,8.32348601008601
17,2,8.0,#e6b6b4,1. imp region,2.259445435967838
18,3,8.0,#a3cfad,1. imp region,1.03575025872964
19,3,8.0,#b6cadf,1. imp region,0.4098897755403996
20,3,8.0,#cdbcac,1. imp region,0.48764046501134645
21,3,8.0,#d7ccee,1. imp region,0.19908215693917244
22,3,8.0,#e0baa1,1. imp region,1.6901621439336487
23,3,8.0,#e6b6b4,1. imp region,0.6066856361796619
24,4,8.0,#a3cfad,1. imp region,0.5501172718883404
25,4,8.0,#b6cadf,1. imp region,0.24634986333255257
26,4,8.0,#cdbcac,1. imp region,0.6359579503747277
27,4,8.0,#d7ccee,1. imp region,0.08776973661609397
28,4,8.0,#e0baa1,1. imp region,1.4174647043190718
29,4,8.0,#e6b6b4,1. imp region,0.15774686785338723
30,5,8.0,#a3cfad,1. imp region,0.08065955671545347
31,5,8.0,#b6cadf,1. imp region,0.12476311304643936
32,5,8.0,#cdbcac,1. imp region,0.03719207656746039
33,5,8.0,#d7ccee,1. imp region,0.04813816729191082
34,5,8.0,#e0baa1,1. imp region,0.18573579146818933
35,5,8.0,#e6b6b4,1. imp region,0.0177670419551221
36,6,9.0,#8de5a1,1. imp region,64.06104398949766
37,6,9.0,#a1c9f4,1. imp region,49.81245258083933
38,6,9.0,#cfcfcf,1. imp region,60.799192842690005
39,6,9.0,#d0bbff,1. imp region,32.500194603829755
40,6,9.0,#debb9b,1. imp region,3.73578098290466
41,6,9.0,#ff9f9b,1. imp region,16.85201062728796
42,6,9.0,#ffb482,1. imp region,156.89509436415682
43,7,8.0,#a3cfad,1. imp region,0.6069991788467953
44,7,8.0,#b6cadf,1. imp region,0.7961764942989937
45,7,8.0,#cdbcac,1. imp region,0.08988197229545054
46,7,8.0,#d7ccee,1. imp region,0.04396661011278309
47,7,8.0,#e0baa1,1. imp region,0.6106703051013654
48,7,8.0,#e6b6b4,1. imp region,0.1038997029376497
49,8,10.0,#b6cadf,2. imp/dom,10.845830734745421
50,8,12.0,#e0baa1,2. imp/dom,43.99781492711264
51,8,14.0,#a3cfad,2. imp/dom,16.307243678567175
52,8,16.0,#e6b6b4,2. imp/dom,5.221312766516776
53,8,18.0,#d7ccee,2. imp/dom,2.9484553916826286
54,8,20.0,#cdbcac,2. imp/dom,7.622808729278836
55,9,11.0,#a1c9f4,2. imp/dom,49.81245258083933
56,9,13.0,#ffb482,2. imp/dom,156.89509436415682
57,9,15.0,#8de5a1,2. imp/dom,64.06104398949766
58,9,17.0,#ff9f9b,2. imp/dom,16.85201062728796
59,9,19.0,#d0bbff,2. imp/dom,32.500194603829755
60,9,21.0,#debb9b,2. imp/dom,3.73578098290466
61,9,22.0,#cfcfcf,2. imp/dom,60.799192842690005
62,10,23.0,#b6cadf,3. primaire,10.032125137414775
63,10,24.0,#b6cadf,3. primaire,0.8137055973306504
64,11,23.0,#a1c9f4,3. primaire,49.275525543608275
65,11,24.0,#a1c9f4,3. primaire,0.5369270372310346
66,12,23.0,#e0baa1,3. primaire,37.76040912025795
67,12,24.0,#e0baa1,3. primaire,6.2374058068546985
68,13,23.0,#ffb482,3. primaire,149.78018347290492
69,13,24.0,#ffb482,3. primaire,7.114910891251764
70,14,23.0,#a3cfad,3. primaire,11.53951175353462
71,14,24.0,#a3cfad,3. primaire,4.76773192503256
72,15,23.0,#8de5a1,3. primaire,48.023816684205265
73,15,24.0,#8de5a1,3. primaire,16.037227305292365
74,16,23.0,#e6b6b4,3. primaire,3.5895643861996054
75,16,24.0,#e6b6b4,3. primaire,1.6317483803171742
76,17,23.0,#ff9f9b,3. primaire,9.247565253045138
77,17,24.0,#ff9f9b,3. primaire,7.6044453742428
78,18,23.0,#d7ccee,3. primaire,2.3832055803810257
79,18,24.0,#d7ccee,3. primaire,0.5652498113016007
80,19,23.0,#d0bbff,3. primaire,30.98699127259679
81,19,24.0,#d0bbff,3. primaire,1.5132033312329773
82,20,23.0,#cdbcac,3. primaire,6.657798801970035
83,20,24.0,#cdbcac,3. primaire,0.9650099273088023
84,21,23.0,#debb9b,3. primaire,3.4975373473526465
85,21,24.0,#debb9b,3. primaire,0.23824363555201314
86,22,25.0,#cfcfcf,3. primaire,60.799192842690005
87,23,26.0,#8de5a1,4. cap/ci,4.713998496079448
88,23,26.0,#a1c9f4,4. cap/ci,1.34005900774511
89,23,26.0,#a3cfad,4. cap/ci,1.6802256112029192
90,23,26.0,#b6cadf,4. cap/ci,0.4171226243594683
91,23,26.0,#cdbcac,4. cap/ci,1.166864010095693
92,23,26.0,#d0bbff,4. cap/ci,5.7523951135102145
93,23,26.0,#d7ccee,4. cap/ci,0.2729639927263784
94,23,26.0,#debb9b,4. cap/ci,0.762356375466161
95,23,26.0,#e0baa1,4. cap/ci,4.142907432518045
96,23,26.0,#e6b6b4,4. cap/ci,0.31027380190171494
97,23,26.0,#ff9f9b,4. cap/ci,0.7252677695699543
98,23,26.0,#ffb482,4. cap/ci,6.307142433386884
99,23,27.0,#8de5a1,4. cap/ci,22.51476987864308
100,23,27.0,#a1c9f4,4. cap/ci,35.71736148155942
101,23,27.0,#a3cfad,4. cap/ci,9.240846623590325
102,23,27.0,#b6cadf,4. cap/ci,9.32941015686182
103,23,27.0,#cdbcac,4. cap/ci,5.219815599469799
104,23,27.0,#d0bbff,4. cap/ci,22.04381290561698
105,23,27.0,#d7ccee,4. cap/ci,2.01646040173233
106,23,27.0,#debb9b,4. cap/ci,1.6722144191788073
107,23,27.0,#e0baa1,4. cap/ci,30.363394890506992
108,23,27.0,#e6b6b4,4. cap/ci,2.7476994324394686
109,23,27.0,#ff9f9b,4. cap/ci,5.816959002938194
110,23,27.0,#ffb482,4. cap/ci,125.81000255449838
111,23,28.0,#8de5a1,4. cap/ci,1.3874460129085306
112,23,28.0,#a1c9f4,4. cap/ci,0.899508185590592
113,23,28.0,#a3cfad,4. cap/ci,0.6184395187413789
114,23,28.0,#b6cadf,4. cap/ci,0.2855923561934983
115,23,28.0,#cdbcac,4. cap/ci,0.2711191924045422
116,23,28.0,#d0bbff,4. cap/ci,0.10672779538548284
117,23,28.0,#d7ccee,4. cap/ci,0.0937811859223188
118,23,28.0,#debb9b,4. cap/ci,0.014982636007581217
119,23,28.0,#e0baa1,4. cap/ci,3.2541067972329016
120,23,28.0,#e6b6b4,4. cap/ci,0.5315911518584205
121,23,28.0,#ff9f9b,4. cap/ci,0.126621026301579
122,23,28.0,#ffb482,4. cap/ci,0.7084183458045628
123,23,29.0,#8de5a1,4. cap/ci,19.407602296574154
124,23,29.0,#a1c9f4,4. cap/ci,11.318596868713174
125,23,29.0,#d0bbff,4. cap/ci,3.08405545808412
126,23,29.0,#debb9b,4. cap/ci,1.0479839167000966
127,23,29.0,#ff9f9b,4. cap/ci,2.578717454235415
128,23,29.0,#ffb482,4. cap/ci,16.954620139215123
129,24,26.0,#8de5a1,4. cap/ci,1.3172911410390291
130,24,26.0,#a1c9f4,4. cap/ci,0.03046357656027385
131,24,26.0,#a3cfad,4. cap/ci,0.6905580432257278
132,24,26.0,#b6cadf,4. cap/ci,0.09938059420540873
133,24,26.0,#cdbcac,4. cap/ci,0.15577872931715359
134,24,26.0,#d0bbff,4. cap/ci,0.13895383983197826
135,24,26.0,#d7ccee,4. cap/ci,0.08335712654412507
136,24,26.0,#debb9b,4. cap/ci,0.012780373974371054
137,24,26.0,#e0baa1,4. cap/ci,0.9723873723212172
138,24,26.0,#e6b6b4,4. cap/ci,0.2143249505091549
139,24,26.0,#ff9f9b,4. cap/ci,1.090492919548469
140,24,26.0,#ffb482,4. cap/ci,0.453625985492987
141,24,27.0,#8de5a1,4. cap/ci,4.93269173388822
142,24,27.0,#a1c9f4,4. cap/ci,0.15378729238843347
143,24,27.0,#a3cfad,4. cap/ci,3.898147803265072
