,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,3.4587776946131017
96,23,26.0,#e6b6b4,4. cap/ci,0.36622831547827867
97,23,26.0,#ff9f9b,4. cap/ci,0.5812274066365454
98,23,26.0,#ffb482,4. cap/ci,5.76700709153219
99,23,27.0,#8de5a1,4. cap/ci,22.927498352287756
100,23,27.0,#a1c9f4,4. cap/ci,31.105353627761687
101,23,27.0,#a3cfad,4. cap/ci,9.19380675756865
102,23,27.0,#b6cadf,4. cap/ci,10.528667030234187
103,23,27.0,#cdbcac,4. cap/ci,3.2251293005971933
104,23,27.0,#d0bbff,4. cap/ci,23.61000172150049
105,23,27.0,#d7ccee,4. cap/ci,1.8194525259508467
106,23,27.0,#debb9b,4. cap/ci,1.1699674265657023
107,23,27.0,#e0baa1,4. cap/ci,22.096399697303042
108,23,27.0,#e6b6b4,4. cap/ci,3.357411355548171
109,23,27.0,#ff9f9b,4. cap/ci,2.4826979913374903
110,23,27.0,#ffb482,4. cap/ci,121.82418789036446
111,23,28.0,#8de5a1,4. cap/ci,1.4691414928666755
112,23,28.0,#a1c9f4,4. cap/ci,0.824399641258642
113,23,28.0,#a3cfad,4. cap/ci,0.5640437086572346
114,23,28.0,#b6cadf,4. cap/ci,0.2349346804102609
115,23,28.0,#cdbcac,4. cap/ci,0.12727979184496074
116,23,28.0,#d0bbff,4. cap/ci,0.08715575428427323
117,23,28.0,#d7ccee,4. cap/ci,0.06423781399048195
118,23,28.0,#debb9b,4. cap/ci,0.01825802403565412
119,23,28.0,#e0baa1,4. cap/ci,2.0859982626588223
120,23,28.0,#e6b6b4,4. cap/ci,0.3462122677250821
121,23,28.0,#ff9f9b,4. cap/ci,0.10348752841583067
122,23,28.0,#ffb482,4. cap/ci,0.6292147292713447
123,23,29.0,#8de5a1,4. cap/ci,26.4945618426795
124,23,29.0,#a1c9f4,4. cap/ci,18.89328742960384
125,23,29.0,#d0bbff,4. cap/ci,3.7650197055372407
126,23,29.0,#debb9b,4. cap/ci,1.5937179475973915
127,23,29.0,#ff9f9b,4. cap/ci,3.3045359348042416
128,23,29.0,#ffb482,4. cap/ci,17.321055937043226
129,24,26.0,#8de5a1,4. cap/ci,1.8597777645880638
130,24,26.0,#a1c9f4,4. cap/ci,0.03572164385762769
131,24,26.0,#a3cfad,4. cap/ci,0.7489475319540861
132,24,26.0,#b6cadf,4. cap/ci,0.11418363067594751
133,24,26.0,#cdbcac,4. cap/ci,0.20835561547389964
134,24,26.0,#d0bbff,4. cap/ci,0.12143014107377444
135,24,26.0,#d7ccee,4. cap/ci,0.08297592505571175
136,24,26.0,#debb9b,4. cap/ci,0.01596253493222281
137,24,26.0,#e0baa1,4. cap/ci,0.9012111647848589
138,24,26.0,#e6b6b4,4. cap/ci,0.23729552632605608
139,24,26.0,#ff9f9b,4. cap/ci,0.6729330560515401
140,24,26.0,#ffb482,4. cap/ci,0.41185088719396823
141,24,27.0,#8de5a1,4. cap/ci,7.9886810469079075
142,24,27.0,#a1c9f4,4. cap/ci,0.19088398620904187
143,24,27.0,#a3cfad,4. cap/ci,4.048462871843074
144,24,27.0,#b6cadf,4. cap/ci,0.7601513550202995
145,24,27.0,#cdbcac,4. cap/ci,1.0060314446229035
146,24,27.0,#d0bbff,4. cap/ci,0.6039271097126276
147,24,27.0,#d7ccee,4. cap/ci,0.44411013206366223
148,24,27.0,#debb9b,4. cap/ci,0.07052765852054213
149,24,27.0,#e0baa1,4. cap/ci,4.687080613186525
150,24,27.0,#e6b6b4,4. cap/ci,1.350868410725578
151,24,27.0,#ff9f9b,4. cap/ci,2.891455906213775
152,24,27.0,#ffb482,4. cap/ci,1.7999071536008087
153,24,28.0,#8de5a1,4. cap/ci,0.08353918733284221
154,24,28.0,#a1c9f4,4. cap/ci,0.0025227271218055246
155,24,28.0,#a3cfad,4. cap/ci,0.14317435152529465
156,24,28.0,#b6cadf,4. cap/ci,0.02419289439208636
157,24,28.0,#cdbcac,4. cap/ci,0.022791717042279606
158,24,28.0,#d0bbff,4. cap/ci,0.005688985995285296
159,24,28.0,#d7ccee,4. cap/ci,0.01480828011845064
160,24,28.0,#debb9b,4. cap/ci,0.0007419122984513469
161,24,28.0,#e0baa1,4. cap/ci,0.14704604818260206
162,24,28.0,#e6b6b4,4. cap/ci,0.057199357903642806
163,24,28.0,#ff9f9b,4. cap/ci,0.029958350573598903
164,24,28.0,#ffb482,4. cap/ci,0.018814402487796717
165,24,29.0,#8de5a1,4. cap/ci,14.913450848366933
166,24,29.0,#a1c9f4,4. cap/ci,0.6522484935682786
167,24,29.0,#d0bbff,4. cap/ci,0.8848829491295979
168,24,29.0,#debb9b,4. cap/ci,0.2588313294666165
169,24,29.0,#ff9f9b,4. cap/ci,2.386097315668872
170,24,29.0,#ffb482,4. cap/ci,4.82753786959235
171,25,30.0,#cfcfcf,4. cap/ci,52.42858093518
172,26,31.0,#8de5a1,5. depenses,0.11976767597521798
173,26,31.0,#a1c9f4,5. depenses,1.5155411241234937
174,26,31.0,#a3cfad,5. depenses,0.05807396823380895
175,26,31.0,#b6cadf,5. depenses,0.05213525807359428
176,26,31.0,#cdbcac,5. depenses,0.0164702357367632
177,26,31.0,#d0bbff,5. depenses,0.052927572271616576
178,26,31.0,#d7ccee,5. depenses,0.006423089970731643
179,26,31.0,#debb9b,5. depenses,0.004109888779679923
180,26,31.0,#e0baa1,5. depenses,0.1030686595461025
181,26,31.0,#e6b6b4,5. depenses,0.008861380932904223
182,26,31.0,#ff9f9b,5. depenses,0.024373210033802235
183,26,31.0,#ffb482,5. depenses,0.17159095778477323
184,26,39.0,#8de5a1,5. depenses,0.009432339988023451
185,26,39.0,#a1c9f4,5. depenses,0.0008434245994943841
186,26,39.0,#a3cfad,5. depenses,0.00965652665832486
187,26,39.0,#b6cadf,5. depenses,0.014953832423465716
188,26,39.0,#cdbcac,5. depenses,0.0023240301672888624
189,26,39.0,#d0bbff,5. depenses,0.0020936776172124157
190,26,39.0,#d7ccee,5. depenses,0.0012401229251238124
191,26,39.0,#debb9b,5. depenses,0.0003240654466407833
192,26,39.0,#e0baa1,5. depenses,0.01847941078914417
193,26,39.0,#e6b6b4,5. depenses,0.007894559366041711
194,26,39.0,#ff9f9b,5. depenses,0.003789127818778149
195,26,39.0,#ffb482,5. depenses,0.008818238272854984
196,26,40.0,#8de5a1,5. depenses,1.9659123864881152
197,26,40.0,#a1c9f4,5. depenses,0.1371922903780978
198,26,40.0,#a3cfad,5. depenses,0.6877427184094201
199,26,40.0,#b6cadf,5. depenses,0.1476598183557923
200,26,40.0,#cdbcac,5. depenses,0.09967650812674884
201,26,40.0,#d0bbff,5. depenses,0.7110454850755755
202,26,40.0,#d7ccee,5. depenses,0.051487566471199564
203,26,40.0,#debb9b,5. depenses,0.015330319804400295
204,26,40.0,#e0baa1,5. depenses,0.7102603269998187
205,26,40.0,#e6b6b4,5. depenses,0.05905499573008852
206,26,40.0,#ff9f9b,5. depenses,0.08953859924909663
207,26,40.0,#ffb482,5. depenses,1.2287610773871136
208,26,41.0,#8de5a1,5. depenses,0.37948356658985194
209,26,41.0,#a1c9f4,5. depenses,0.0500125720661743
210,26,41.0,#a3cfad,5. depenses,0.1243482659611476
211,26,41.0,#b6cadf,5. depenses,0.025315362143926913
212,26,41.0,#cdbcac,5. depenses,0.04257573386294086
213,26,41.0,#d0bbff,5. depenses,0.703682604925458
214,26,41.0,#d7ccee,5. depenses,0.01835821909541457
215,26,41.0,#debb9b,5. depenses,0.009217790942852779
216,26,41.0,#e0baa1,5. depenses,0.25363059624076306
217,26,41.0,#e6b6b4,5. depenses,0.03134705427585664
218,26,41.0,#ff9f9b,5. depenses,0.10431952865285662
219,26,41.0,#ffb482,5. depenses,0.5862623534775309
220,26,42.0,#8de5a1,5. depenses,1.0091493154778464
221,26,42.0,#a1c9f4,5. depenses,0.09265375308424713
222,26,42.0,#a3cfad,5. depenses,0.5305945983194897
223,26,42.0,#b6cadf,5. depenses,0.14066253830743858
224,26,42.0,#cdbcac,5. depenses,0.8615533747613275
225,26,42.0,#d0bbff,5. depenses,0.3534540494315542
226,26,42.0,#d7ccee,5. depenses,0.09819531677204148
227,26,42.0,#debb9b,5. depenses,1.2424157169371783
228,26,42.0,#e0baa1,5. depenses,1.2267462725177996
229,26,42.0,#e6b6b4,5. depenses,0.14144710304900374
230,26,42.0,#ff9f9b,5. depenses,0.2382332397814784
231,26,42.0,#ffb482,5. depenses,1.0090405613653706
232,26,43.0,#8de5a1,5. depenses,0.12383015985504263
233,26,43.0,#a1c9f4,5. depenses,0.01076479079333269
234,26,43.0,#a3cfad,5. depenses,0.07849534653538452
235,26,43.0,#b6cadf,5. depenses,0.018808197752667098
236,26,43.0,#cdbcac,5. depenses,0.024445770188421735
237,26,43.0,#d0bbff,5. depenses,0.18461827699866826
238,26,43.0,#d7ccee,5. depenses,0.023861346448732414
239,26,43.0,#debb9b,5. depenses,0.004010972033311613
240,26,43.0,#e0baa1,5. depenses,0.12308589624126792
241,26,43.0,#e6b6b4,5. depenses,0.017502034710452374
242,26,43.0,#ff9f9b,5. depenses,0.03349142887464284
243,26,43.0,#ffb482,5. depenses,0.11942427952267984
244,26,44.0,#8de5a1,5. depenses,0.8234635940516458
245,26,44.0,#a1c9f4,5. depenses,0.1343573310014671
246,26,44.0,#a3cfad,5. depenses,0.27951728044357815
247,26,44.0,#b6cadf,5. depenses,0.07091915272174881
248,26,44.0,#cdbcac,5. depenses,0.09345114969632057
249,26,44.0,#d0bbff,5. depenses,0.8235234265031389
250,26,44.0,#d7ccee,5. depenses,0.05430165303669629
251,26,44.0,#debb9b,5. depenses,0.018892034227871463
252,26,44.0,#e0baa1,5. depenses,0.48317505671459965
253,26,44.0,#e6b6b4,5. depenses,0.05104802147624068
254,26,44.0,#ff9f9b,5. depenses,0.19912415201582223
255,26,44.0,#ffb482,5. depenses,1.0247475550897311
256,26,45.0,#8de5a1,5. depenses,1.9854745727643868
257,26,45.0,#a1c9f4,5. depenses,0.1862734619498599
258,26,45.0,#a3cfad,5. depenses,0.8416600023288932
259,26,45.0,#b6cadf,5. depenses,0.13969469463792855
260,26,45.0,#cdbcac,5. depenses,0.24345315010312177
261,26,45.0,#d0bbff,5. depenses,2.2079968148895657
262,26,45.0,#d7ccee,5. depenses,0.10300320950519529
263,26,45.0,#debb9b,5. depenses,0.04480281312549403
264,26,45.0,#e0baa1,5. depenses,1.4415426403484657
265,26,45.0,#e6b6b4,5. depenses,0.2863686922637468
266,26,45.0,#ff9f9b,5. depenses,0.5612911762616086
267,26,45.0,#ffb482,5. depenses,2.030212955826104
268,27,31.0,#8de5a1,5. depenses,3.0577063224692513
269,27,31.0,#a1c9f4,5. depenses,29.712138770845876
270,27,31.0,#a3cfad,5. depenses,2.5856549997812164
271,27,31.0,#b6cadf,5. depenses,8.071882004827335
272,27,31.0,#cdbcac,5. depenses,0.8377960054407836
273,27,31.0,#d0bbff,5. depenses,0.8119893465765285
274,27,31.0,#d7ccee,5. depenses,0.6270157623823935
275,27,31.0,#debb9b,5. depenses,0.14337041970825878
276,27,31.0,#e0baa1,5. depenses,4.887560269331908
277,27,31.0,#e6b6b4,5. depenses,0.5349744715036796
278,27,31.0,#ff9f9b,5. depenses,0.6014367942526289
279,27,31.0,#ffb482,5. depenses,3.991688511703981
280,27,39.0,#8de5a1,5. depenses,0.2816913629790229
281,27,39.0,#a1c9f4,5. depenses,0.02908588165241095
282,27,39.0,#a3cfad,5. depenses,1.2032387433231015
283,27,39.0,#b6cadf,5. depenses,1.1246993649410917
284,27,39.0,#cdbcac,5. depenses,0.24455401590888884
285,27,39.0,#d0bbff,5. depenses,0.08118684839262749
286,27,39.0,#d7ccee,5. depenses,0.14778683867427897
287,27,39.0,#debb9b,5. depenses,0.011196836226496972
288,27,39.0,#e0baa1,5. depenses,2.3605671281278724
289,27,39.0,#e6b6b4,5. depenses,1.6633480274824992
290,27,39.0,#ff9f9b,5. depenses,0.1439642206360485
291,27,39.0,#ffb482,5. depenses,0.2347764308880102
292,27,40.0,#8de5a1,5. depenses,19.920678247120016
293,27,40.0,#a1c9f4,5. depenses,1.0157617996934245
294,27,40.0,#a3cfad,5. depenses,4.946079477242849
295,27,40.0,#b6cadf,5. depenses,1.1916001129860732
296,27,40.0,#cdbcac,5. depenses,1.0461083312461221
297,27,40.0,#d0bbff,5. depenses,9.6035023299063
298,27,40.0,#d7ccee,5. depenses,0.6412479410758342
299,27,40.0,#debb9b,5. depenses,0.22524321633155361
300,27,40.0,#e0baa1,5. depenses,8.255827380393573
301,27,40.0,#e6b6b4,5. depenses,0.915965620163091
302,27,40.0,#ff9f9b,5. depenses,2.200714040982347
303,27,40.0,#ffb482,5. depenses,110.52187463317281
304,27,41.0,#8de5a1,5. depenses,0.1427124051253836
305,27,41.0,#a1c9f4,5. depenses,0.01672501887919854
306,27,41.0,#a3cfad,5. depenses,0.14321021119224392
307,27,41.0,#b6cadf,5. depenses,0.02882519033339014
308,27,41.0,#cdbcac,5. depenses,0.036688308601014887
309,27,41.0,#d0bbff,5. depenses,0.2226775634907199
310,27,41.0,#d7ccee,5. depenses,0.018121704661052937
311,27,41.0,#debb9b,5. depenses,0.004232540461494283
312,27,41.0,#e0baa1,5. depenses,0.26267336039474837
313,27,41.0,#e6b6b4,5. depenses,0.05853396632028531
314,27,41.0,#ff9f9b,5. depenses,0.04918764907742273
315,27,41.0,#ffb482,5. depenses,0.17951139007893524
316,27,42.0,#8de5a1,5. depenses,1.6513088912223024
317,27,42.0,#a1c9f4,5. depenses,0.08831204204779829
318,27,42.0,#a3cfad,5. depenses,1.2404066316506615
319,27,42.0,#b6cadf,5. depenses,0.26524671901391245
320,27,42.0,#cdbcac,5. depenses,1.0940726724443013
321,27,42.0,#d0bbff,5. depenses,0.5801865674708083
322,27,42.0,#d7ccee,5. depenses,0.2210455959467505
323,27,42.0,#debb9b,5. depenses,0.701448020762351
324,27,42.0,#e0baa1,5. depenses,5.4624529038301155
325,27,42.0,#e6b6b4,5. depenses,0.5914332822515664
326,27,42.0,#ff9f9b,5. depenses,0.18449193916111348
327,27,42.0,#ffb482,5. depenses,4.050197352594245
328,27,43.0,#8de5a1,5. depenses,0.9235577207231636
329,27,43.0,#a1c9f4,5. depenses,0.07685523869088642
330,27,43.0,#a3cfad,5. depenses,1.0426945510131513
331,27,43.0,#b6cadf,5. depenses,0.21756895751845837
332,27,43.0,#cdbcac,5. depenses,0.26568901409353246
333,27,43.0,#d0bbff,5. depenses,0.9280022403756495
334,27,43.0,#d7ccee,5. depenses,0.19991727811803475
335,27,43.0,#debb9b,5. depenses,0.032301286524168325
336,27,43.0,#e0baa1,5. depenses,1.7305559604689618
337,27,43.0,#e6b6b4,5. depenses,0.36719754339825655
338,27,43.0,#ff9f9b,5. depenses,0.7083786781882729
339,27,43.0,#ffb482,5. depenses,0.7509006286063163
340,27,44.0,#8de5a1,5. depenses,0.41655999843095487
341,27,44.0,#a1c9f4,5. depenses,0.0573316163581719
342,27,44.0,#a3cfad,5. depenses,0.14517722376114162
343,27,44.0,#b6cadf,5. depenses,0.03381087416482103
344,27,44.0,#cdbcac,5. depenses,0.047280771323385054
345,27,44.0,#d0bbff,5. depenses,0.3821476100128135
346,27,44.0,#d7ccee,5. depenses,0.019990524160277478
347,27,44.0,#debb9b,5. depenses,0.010231317908904657
348,27,44.0,#e0baa1,5. depenses,0.22606681367411963
349,27,44.0,#e6b6b4,5. depenses,0.025412452767003067
350,27,44.0,#ff9f9b,5. depenses,0.09095992163567267
351,27,44.0,#ffb482,5. depenses,0.4027027153209409
352,27,45.0,#8de5a1,5. depenses,4.521964451125565
353,27,45.0,#a1c9f4,5. depenses,0.3000272458029659
354,27,45.0,#a3cfad,5. depenses,1.9358077914473615
355,27,45.0,#b6cadf,5. depenses,0.3551851614694007
356,27,45.0,#cdbcac,5. depenses,0.6589716261620683
357,27,45.0,#d0bbff,5. depenses,11.60423632498767
358,27,45.0,#d7ccee,5. depenses,0.38843701299588673
359,27,45.0,#debb9b,5. depenses,0.11247144716301678
360,27,45.0,#e0baa1,5. depenses,3.5977764942682744
361,27,45.0,#e6b6b4,5. depenses,0.551414402387369
362,27,45.0,#ff9f9b,5. depenses,1.395020653617758
363,27,45.0,#ffb482,5. depenses,3.4924433816000047
364,29,32.0,#8de5a1,5. depenses,0.8641369529774232
365,29,32.0,#a1c9f4,5. depenses,0.6975912809126776
366,29,32.0,#d0bbff,5. depenses,0.11900571953263185
367,29,32.0,#debb9b,5. depenses,0.051417543946241345
368,29,32.0,#ff9f9b,5. depenses,0.09840537477174012
369,29,32.0,#ffb482,5. depenses,0.4466401928778981
370,29,33.0,#8de5a1,5. depenses,6.756535545859236
371,29,33.0,#a1c9f4,5. depenses,1.7258362203082727
372,29,33.0,#d0bbff,5. depenses,0.8093801177647426
373,29,33.0,#debb9b,5. depenses,0.2951360393225064
374,29,33.0,#ff9f9b,5. depenses,0.7197687881908013
375,29,33.0,#ffb482,5. depenses,2.979311393320188
376,29,34.0,#8de5a1,5. depenses,26.20173181186726
377,29,34.0,#a1c9f4,5. depenses,14.642645641624998
378,29,34.0,#d0bbff,5. depenses,2.7237992324819733
379,29,34.0,#debb9b,5. depenses,1.0352212420775742
380,29,34.0,#ff9f9b,5. depenses,3.901946519191699
381,29,34.0,#ffb482,5. depenses,15.099541980707412
382,29,35.0,#8de5a1,5. depenses,1.9928752603740243
383,29,35.0,#a1c9f4,5. depenses,1.2061980243861643
384,29,35.0,#d0bbff,5. depenses,0.22248493034888422
385,29,35.0,#debb9b,5. depenses,0.0760760761776325
386,29,35.0,#ff9f9b,5. depenses,0.2590879846066884
387,29,35.0,#ffb482,5. depenses,1.146275995313449
388,29,36.0,#8de5a1,5. depenses,4.061803483288349
389,29,36.0,#a1c9f4,5. depenses,0.8984276629522475
390,29,36.0,#d0bbff,5. depenses,0.49464483656342045
391,29,36.0,#debb9b,5. depenses,0.27890159951620624
392,29,36.0,#ff9f9b,5. depenses,0.5215428587717814
393,29,36.0,#ffb482,5. depenses,1.7474577426866813
394,29,37.0,#8de5a1,5. depenses,0.40198477131948357
395,29,37.0,#a1c9f4,5. depenses,0.09530686025325001
396,29,37.0,#d0bbff,5. depenses,0.08193620768844598
397,29,37.0,#debb9b,5. depenses,0.0425729742907911
398,29,37.0,#ff9f9b,5. depenses,0.04983344091234559
399,29,37.0,#ffb482,5. depenses,0.1892149246208026
400,29,38.0,#8de5a1,5. depenses,1.1289448653606544
401,29,38.0,#a1c9f4,5. depenses,0.2795302327345291
402,29,38.0,#d0bbff,5. depenses,0.19865161028674236
403,29,38.0,#debb9b,5. depenses,0.0732238017330555
404,29,38.0,#ff9f9b,5. depenses,0.14004828402805933
405,29,38.0,#ffb482,5. depenses,0.5401515771091588
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.592861420831
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,28.835719514349
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21673794686125472
1,46,0.0,#b6cadf,0. ges,0.04967589138817445
2,46,0.0,#cdbcac,0. ges,0.06035026564776788
3,46,0.0,#d7ccee,0. ges,0.030843348193953967
4,46,0.0,#e0baa1,0. ges,0.5400046182467577
5,46,0.0,#e6b6b4,0. ges,0.10619882696299501
6,46,1.0,#a3cfad,0. ges,6.496905966524228
7,46,1.0,#b6cadf,0. ges,0.6542946174073452
8,46,1.0,#cdbcac,0. ges,2.2791159067652447
9,46,1.0,#d7ccee,0. ges,0.7541123380980774
10,46,1.0,#e0baa1,0. ges,10.866429491408192
11,46,1.0,#e6b6b4,0. ges,1.6019654884890397
12,46,2.0,#a3cfad,0. ges,4.90415725707027
13,46,2.0,#b6cadf,0. ges,1.5398609206333713
14,46,2.0,#cdbcac,0. ges,2.1846998659521266
15,46,2.0,#d7ccee,0. ges,1.238615070025163
16,46,2.0,#e0baa1,0. ges,6.828636300708492
17,46,2.0,#e6b6b4,0. ges,2.28115868919164
18,46,3.0,#a3cfad,0. ges,0.9996454644342032
19,46,3.0,#b6cadf,0. ges,0.15053730187440464
20,46,3.0,#cdbcac,0. ges,0.5550528784928292
21,46,3.0,#d7ccee,0. ges,0.17485109285666114
22,46,3.0,#e0baa1,0. ges,1.336101731058657
23,46,3.0,#e6b6b4,0. ges,1.185985654610187
24,46,4.0,#a3cfad,0. ges,0.4153014095891559
25,46,4.0,#b6cadf,0. ges,0.10659658570348372
26,46,4.0,#cdbcac,0. ges,0.4456154827623542
27,46,4.0,#d7ccee,0. ges,0.0941786328439904
28,46,4.0,#e0baa1,0. ges,0.6517304577722236
29,46,4.0,#e6b6b4,0. ges,0.20817266985215024
30,46,5.0,#a3cfad,0. ges,0.05895166559926535
31,46,5.0,#b6cadf,0. ges,0.018139797045689125
32,46,5.0,#cdbcac,0. ges,0.044735455848498445
33,46,5.0,#d7ccee,0. ges,0.0491954266298933
34,46,5.0,#e0baa1,0. ges,0.16208272100017165
35,46,5.0,#e6b6b4,0. ges,0.01967566142234314
36,46,6.0,#8de5a1,0. ges,44.01378455974419
37,46,6.0,#a1c9f4,0. ges,16.52313566317951
38,46,6.0,#cfcfcf,0. ges,49.3721803371
39,46,6.0,#d0bbff,0. ges,29.898583993240837
40,46,6.0,#debb9b,0. ges,3.7454207933326296
41,46,6.0,#ff9f9b,0. ges,9.471841625776703
42,46,6.0,#ffb482,0. ges,129.7076268888212
43,46,7.0,#a3cfad,0. ges,0.44127797802126945
44,46,7.0,#b6cadf,0. ges,0.30317439512090816
45,46,7.0,#cdbcac,0. ges,0.07234992295123763
46,46,7.0,#d7ccee,0. ges,0.030851823983624398
47,46,7.0,#e0baa1,0. ges,0.4009298359013281
48,46,7.0,#e6b6b4,0. ges,0.05271854294610561
0,47,0.0,#a3cfad,0. ges,0.16055076342563934
