,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3954692879964538
1,0,8.0,#b6cadf,1. imp region,1.0645142583649219
2,0,8.0,#cdbcac,1. imp region,0.11323578121099268
3,0,8.0,#d7ccee,1. imp region,0.13845363714512857
4,0,8.0,#e0baa1,1. imp region,0.9816733008865471
5,0,8.0,#e6b6b4,1. imp region,0.15559127399727768
6,1,8.0,#a3cfad,1. imp region,6.386277066277726
7,1,8.0,#b6cadf,1. imp region,2.639651948843196
8,1,8.0,#cdbcac,1. imp region,3.0634686261835546
9,1,8.0,#d7ccee,1. imp region,0.7105136582357375
10,1,8.0,#e0baa1,1. imp region,22.85183195537799
11,1,8.0,#e6b6b4,1. imp region,1.4826567036209684
12,2,8.0,#a3cfad,1. imp region,5.9346030114039054
13,2,8.0,#b6cadf,1. imp region,3.2406146322441147
14,2,8.0,#cdbcac,1. imp region,2.1291270346957534
15,2,8.0,#d7ccee,1. imp region,1.1805129233386356
16,2,8.0,#e0baa1,1. imp region,8.389504759473748
17,2,8.0,#e6b6b4,1. imp region,1.7457757794355901
18,3,8.0,#a3cfad,1. imp region,0.8531568737528975
19,3,8.0,#b6cadf,1. imp region,0.40877224179464444
20,3,8.0,#cdbcac,1. imp region,0.6931521776751849
21,3,8.0,#d7ccee,1. imp region,0.25244120225639505
22,3,8.0,#e0baa1,1. imp region,1.4576360100349157
23,3,8.0,#e6b6b4,1. imp region,0.4462317652157345
24,4,8.0,#a3cfad,1. imp region,0.4568242130507453
25,4,8.0,#b6cadf,1. imp region,0.20905193580375275
26,4,8.0,#cdbcac,1. imp region,0.3879356070401239
27,4,8.0,#d7ccee,1. imp region,0.08301509239386326
28,4,8.0,#e0baa1,1. imp region,1.158428975301101
29,4,8.0,#e6b6b4,1. imp region,0.2105042184238113
30,5,8.0,#a3cfad,1. imp region,0.07359325583036432
31,5,8.0,#b6cadf,1. imp region,0.1317772345892351
32,5,8.0,#cdbcac,1. imp region,0.045923480777047124
33,5,8.0,#d7ccee,1. imp region,0.04040887321195877
34,5,8.0,#e0baa1,1. imp region,0.17852720030896752
35,5,8.0,#e6b6b4,1. imp region,0.010390432015787817
36,6,9.0,#8de5a1,1. imp region,76.3344908723609
37,6,9.0,#a1c9f4,1. imp region,51.10161646353891
38,6,9.0,#cfcfcf,1. imp region,56.55027965842
39,6,9.0,#d0bbff,1. imp region,42.31953526077289
40,6,9.0,#debb9b,1. imp region,4.019964110970899
41,6,9.0,#ff9f9b,1. imp region,11.616021315602627
42,6,9.0,#ffb482,1. imp region,144.69719980753345
43,7,8.0,#a3cfad,1. imp region,0.5855470160997045
44,7,8.0,#b6cadf,1. imp region,0.9133452544226132
45,7,8.0,#cdbcac,1. imp region,0.11332822286624887
46,7,8.0,#d7ccee,1. imp region,0.05297704288553802
47,7,8.0,#e0baa1,1. imp region,0.5611631894059311
48,7,8.0,#e6b6b4,1. imp region,0.0658562839745221
49,8,10.0,#b6cadf,2. imp/dom,8.607727506062488
50,8,12.0,#e0baa1,2. imp/dom,35.57876539078917
51,8,14.0,#a3cfad,2. imp/dom,14.6854707244118
52,8,16.0,#e6b6b4,2. imp/dom,4.117006456683693
53,8,18.0,#d7ccee,2. imp/dom,2.4583224294672568
54,8,20.0,#cdbcac,2. imp/dom,6.546170930448902
55,9,11.0,#a1c9f4,2. imp/dom,51.10161646353891
56,9,13.0,#ffb482,2. imp/dom,144.69719980753345
57,9,15.0,#8de5a1,2. imp/dom,76.3344908723609
58,9,17.0,#ff9f9b,2. imp/dom,11.616021315602627
59,9,19.0,#d0bbff,2. imp/dom,42.31953526077289
60,9,21.0,#debb9b,2. imp/dom,4.019964110970899
61,9,22.0,#cfcfcf,2. imp/dom,56.55027965842
62,10,23.0,#b6cadf,3. primaire,7.869854579830734
63,10,24.0,#b6cadf,3. primaire,0.7378729262317502
64,11,23.0,#a1c9f4,3. primaire,50.570855661853926
65,11,24.0,#a1c9f4,3. primaire,0.5307608016849672
66,12,23.0,#e0baa1,3. primaire,29.922588493099944
67,12,24.0,#e0baa1,3. primaire,5.656176897689212
68,13,23.0,#ffb482,3. primaire,138.3351684524451
69,13,24.0,#ffb482,3. primaire,6.3620313550882654
70,14,23.0,#a3cfad,3. primaire,10.322581829240072
71,14,24.0,#a3cfad,3. primaire,4.362888895171724
72,15,23.0,#8de5a1,3. primaire,57.001463290273385
73,15,24.0,#8de5a1,3. primaire,19.333027582087524
74,16,23.0,#e6b6b4,3. primaire,2.6508448203303825
75,16,24.0,#e6b6b4,3. primaire,1.466161636353309
76,17,23.0,#ff9f9b,3. primaire,6.121787394726768
77,17,24.0,#ff9f9b,3. primaire,5.4942339208758675
78,18,23.0,#d7ccee,3. primaire,1.9578531227811051
79,18,24.0,#d7ccee,3. primaire,0.5004693066861522
80,19,23.0,#d0bbff,3. primaire,40.19720048730388
81,19,24.0,#d0bbff,3. primaire,2.1223347734689972
82,20,23.0,#cdbcac,3. primaire,5.65291695473349
83,20,24.0,#cdbcac,3. primaire,0.8932539757154162
84,21,23.0,#debb9b,3. primaire,3.74913988955341
85,21,24.0,#debb9b,3. primaire,0.2708242214174908
86,22,25.0,#cfcfcf,3. primaire,56.55027965842
87,23,26.0,#8de5a1,4. cap/ci,8.387670087332985
88,23,26.0,#a1c9f4,4. cap/ci,1.450869961904093
89,23,26.0,#a3cfad,4. cap/ci,1.5964196232119332
90,23,26.0,#b6cadf,4. cap/ci,0.33233797173732255
91,23,26.0,#cdbcac,4. cap/ci,0.6655415105165291
92,23,26.0,#d0bbff,4. cap/ci,6.002388995693779
93,23,26.0,#d7ccee,4. cap/ci,0.20976945698665145
94,23,26.0,#debb9b,4. cap/ci,0.26985212551448834
95,23,26.0,#e0baa1,4. cap/ci,3.5492815229381156
96,23,26.0,#e6b6b4,4. cap/ci,0.30559879498600023
97,23,26.0,#ff9f9b,4. cap/ci,0.8493047673929379
98,23,26.0,#ffb482,4. cap/ci,5.33622732868186
99,23,27.0,#8de5a1,4. cap/ci,22.332094519413435
100,23,27.0,#a1c9f4,4. cap/ci,37.69979476770897
101,23,27.0,#a3cfad,4. cap/ci,7.962661136283211
102,23,27.0,#b6cadf,4. cap/ci,7.249758433452418
103,23,27.0,#cdbcac,4. cap/ci,4.684932721625959
104,23,27.0,#d0bbff,4. cap/ci,30.141996064181548
105,23,27.0,#d7ccee,4. cap/ci,1.6651195265494338
106,23,27.0,#debb9b,4. cap/ci,2.2935186360209485
107,23,27.0,#e0baa1,4. cap/ci,24.278479882500754
108,23,27.0,#e6b6b4,4. cap/ci,2.177111204830108
109,23,27.0,#ff9f9b,4. cap/ci,2.5158854254119127
110,23,27.0,#ffb482,4. cap/ci,116.89255740802409
111,23,28.0,#8de5a1,4. cap/ci,6.077180345652544
112,23,28.0,#a1c9f4,4. cap/ci,1.677944822097518
113,23,28.0,#a3cfad,4. cap/ci,0.7635010697449286
114,23,28.0,#b6cadf,4. cap/ci,0.28775817464098896
115,23,28.0,#cdbcac,4. cap/ci,0.3024427225910024
116,23,28.0,#d0bbff,4. cap/ci,0.34745441858981
117,23,28.0,#d7ccee,4. cap/ci,0.08296413924501961
118,23,28.0,#debb9b,4. cap/ci,0.03739596443129929
119,23,28.0,#e0baa1,4. cap/ci,2.094827087661102
120,23,28.0,#e6b6b4,4. cap/ci,0.1681348205142757
121,23,28.0,#ff9f9b,4. cap/ci,0.23319383460618823
122,23,28.0,#ffb482,4. cap/ci,1.440718110094538
123,23,29.0,#8de5a1,4. cap/ci,20.20451833787443
124,23,29.0,#a1c9f4,4. cap/ci,9.742246110143341
125,23,29.0,#d0bbff,4. cap/ci,3.705361008838757
126,23,29.0,#debb9b,4. cap/ci,1.1483731635866754
127,23,29.0,#ff9f9b,4. cap/ci,2.523403367315733
128,23,29.0,#ffb482,4. cap/ci,14.665665605644675
129,24,26.0,#8de5a1,4. cap/ci,2.4235070277144164
130,24,26.0,#a1c9f4,4. cap/ci,0.045230431997345354
131,24,26.0,#a3cfad,4. cap/ci,0.7761085162024446
132,24,26.0,#b6cadf,4. cap/ci,0.10833010765368405
133,24,26.0,#cdbcac,4. cap/ci,0.1775630247875966
134,24,26.0,#d0bbff,4. cap/ci,0.3051399829371559
135,24,26.0,#d7ccee,4. cap/ci,0.08823837480048957
136,24,26.0,#debb9b,4. cap/ci,0.026075487966015838
137,24,26.0,#e0baa1,4. cap/ci,1.0840188710826746
138,24,26.0,#e6b6b4,4. cap/ci,0.22241856083993755
139,24,26.0,#ff9f9b,4. cap/ci,1.030455183435366
140,24,26.0,#ffb482,4. cap/ci,0.6076072081630697
141,24,27.0,#8de5a1,4. cap/ci,5.847163698165173
142,24,27.0,#a1c9f4,4. cap/ci,0.15903403162678156
143,24,27.0,#a3cfad,4. cap/ci,3.4068239765895223
144,24,27.0,#b6cadf,4. cap/ci,0.5981824853125299
145,24,27.0,#cdbcac,4. cap/ci,0.6824188250849366
146,24,27.0,#d0bbff,4. cap/ci,0.7966105267662787
147,24,27.0,#d7ccee,4. cap/ci,0.39085992861764235
148,24,27.0,#debb9b,4. cap/ci,0.06680512925266618
149,24,27.0,#e0baa1,4. cap/ci,4.348843312083079
150,24,27.0,#e6b6b4,4. cap/ci,1.1761470026857126
151,24,27.0,#ff9f9b,4. cap/ci,2.467932080865123
152,24,27.0,#ffb482,4. cap/ci,1.5700365210759948
153,24,28.0,#8de5a1,4. cap/ci,0.1937057846675212
154,24,28.0,#a1c9f4,4. cap/ci,0.005891236340555872
155,24,28.0,#a3cfad,4. cap/ci,0.17995640237975366
156,24,28.0,#b6cadf,4. cap/ci,0.031360333265537076
157,24,28.0,#cdbcac,4. cap/ci,0.033272125842883235
158,24,28.0,#d0bbff,4. cap/ci,0.029558296827959015
159,24,28.0,#d7ccee,4. cap/ci,0.021371003268020272
160,24,28.0,#debb9b,4. cap/ci,0.0023412040558225483
161,24,28.0,#e0baa1,4. cap/ci,0.22331471452346197
162,24,28.0,#e6b6b4,4. cap/ci,0.067596072827659
163,24,28.0,#ff9f9b,4. cap/ci,0.0816499417199919
164,24,28.0,#ffb482,4. cap/ci,0.054019369126208236
165,24,29.0,#8de5a1,4. cap/ci,10.868651071540421
166,24,29.0,#a1c9f4,4. cap/ci,0.32060510172028434
167,24,29.0,#d0bbff,4. cap/ci,0.9910259669376055
168,24,29.0,#debb9b,4. cap/ci,0.17560240014298603
169,24,29.0,#ff9f9b,4. cap/ci,1.9141967148553827
170,24,29.0,#ffb482,4. cap/ci,4.1303682567229965
171,25,30.0,#cfcfcf,4. cap/ci,56.55027965842
172,26,31.0,#8de5a1,5. depenses,0.08264167566295856
173,26,31.0,#a1c9f4,5. depenses,0.8702944825075667
174,26,31.0,#a3cfad,5. depenses,0.0397013805052944
175,26,31.0,#b6cadf,5. depenses,0.029493459224823333
176,26,31.0,#cdbcac,5. depenses,0.015318219139523017
177,26,31.0,#d0bbff,5. depenses,0.0385551550072067
178,26,31.0,#d7ccee,5. depenses,0.004256872885461507
179,26,31.0,#debb9b,5. depenses,0.003149330578159587
180,26,31.0,#e0baa1,5. depenses,0.0859051682381945
181,26,31.0,#e6b6b4,5. depenses,0.005986140524143265
182,26,31.0,#ff9f9b,5. depenses,0.020167580824321206
183,26,31.0,#ffb482,5. depenses,0.1044534833121352
184,26,39.0,#8de5a1,5. depenses,0.011146547013689534
185,26,39.0,#a1c9f4,5. depenses,0.002274633520582267
186,26,39.0,#a3cfad,5. depenses,0.016630614044649723
187,26,39.0,#b6cadf,5. depenses,0.012693858463874845
188,26,39.0,#cdbcac,5. depenses,0.003935740566245542
189,26,39.0,#d0bbff,5. depenses,0.004573234638872741
190,26,39.0,#d7ccee,5. depenses,0.0018235638806251568
191,26,39.0,#debb9b,5. depenses,0.0004745588897902097
192,26,39.0,#e0baa1,5. depenses,0.03793061427288322
193,26,39.0,#e6b6b4,5. depenses,0.012524420565315227
194,26,39.0,#ff9f9b,5. depenses,0.005255788263949527
195,26,39.0,#ffb482,5. depenses,0.01812196520193546
196,26,40.0,#8de5a1,5. depenses,6.043510746503221
197,26,40.0,#a1c9f4,5. depenses,0.12404518472767394
198,26,40.0,#a3cfad,5. depenses,0.6159130605947749
199,26,40.0,#b6cadf,5. depenses,0.08075336681082187
200,26,40.0,#cdbcac,5. depenses,0.17840489157243936
201,26,40.0,#d0bbff,5. depenses,1.0838202032839965
202,26,40.0,#d7ccee,5. depenses,0.05823624222038098
203,26,40.0,#debb9b,5. depenses,0.032866706713861216
204,26,40.0,#e0baa1,5. depenses,1.0790332204282622
205,26,40.0,#e6b6b4,5. depenses,0.08091025488507249
206,26,40.0,#ff9f9b,5. depenses,0.4698631206636692
207,26,40.0,#ffb482,5. depenses,1.5671475142193787
208,26,41.0,#8de5a1,5. depenses,0.3861388521241626
209,26,41.0,#a1c9f4,5. depenses,0.06250646176594599
