,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.22988106624621735
1,0,8.0,#b6cadf,1. imp region,0.9467840671632695
2,0,8.0,#cdbcac,1. imp region,0.07018451895714206
3,0,8.0,#d7ccee,1. imp region,0.11249394108196474
4,0,8.0,#e0baa1,1. imp region,0.8032899517169679
5,0,8.0,#e6b6b4,1. imp region,0.10044495330207306
6,1,8.0,#a3cfad,1. imp region,3.679409466801656
7,1,8.0,#b6cadf,1. imp region,3.7445298811481056
8,1,8.0,#cdbcac,1. imp region,5.133827803949744
9,1,8.0,#d7ccee,1. imp region,0.43598915094230856
10,1,8.0,#e0baa1,1. imp region,40.152926663320066
11,1,8.0,#e6b6b4,1. imp region,0.9471751207456132
12,2,8.0,#a3cfad,1. imp region,5.5012056038370885
13,2,8.0,#b6cadf,1. imp region,3.7699056150572803
14,2,8.0,#cdbcac,1. imp region,1.1997914391116948
15,2,8.0,#d7ccee,1. imp region,0.9125291452088261
16,2,8.0,#e0baa1,1. imp region,9.053722800926604
17,2,8.0,#e6b6b4,1. imp region,1.6633291642160275
18,3,8.0,#a3cfad,1. imp region,0.5568270324746887
19,3,8.0,#b6cadf,1. imp region,0.2685607620643018
20,3,8.0,#cdbcac,1. imp region,0.27590540325353785
21,3,8.0,#d7ccee,1. imp region,0.11442615716334083
22,3,8.0,#e0baa1,1. imp region,0.9422180632032868
23,3,8.0,#e6b6b4,1. imp region,0.2877232112456621
24,4,8.0,#a3cfad,1. imp region,0.3538213256255436
25,4,8.0,#b6cadf,1. imp region,0.18479620084295356
26,4,8.0,#cdbcac,1. imp region,0.22656110217532824
27,4,8.0,#d7ccee,1. imp region,0.061271217056852414
28,4,8.0,#e0baa1,1. imp region,0.7695883406921511
29,4,8.0,#e6b6b4,1. imp region,0.09676377890085396
30,5,8.0,#a3cfad,1. imp region,0.05797556175437497
31,5,8.0,#b6cadf,1. imp region,0.1566838352349625
32,5,8.0,#cdbcac,1. imp region,0.028558484404784597
33,5,8.0,#d7ccee,1. imp region,0.028817562309396538
34,5,8.0,#e0baa1,1. imp region,0.17622068792822962
35,5,8.0,#e6b6b4,1. imp region,0.01279537839261433
36,6,9.0,#8de5a1,1. imp region,69.14878440139341
37,6,9.0,#a1c9f4,1. imp region,51.9569184544936
38,6,9.0,#cfcfcf,1. imp region,47.139081754509995
39,6,9.0,#d0bbff,1. imp region,20.787949923179614
40,6,9.0,#debb9b,1. imp region,3.3362323950994166
41,6,9.0,#ff9f9b,1. imp region,13.144598497374718
42,6,9.0,#ffb482,1. imp region,172.73910137654363
43,7,8.0,#a3cfad,1. imp region,0.27099365125065905
44,7,8.0,#b6cadf,1. imp region,0.48219791134641293
45,7,8.0,#cdbcac,1. imp region,0.06224052108448666
46,7,8.0,#d7ccee,1. imp region,0.024072055122067247
47,7,8.0,#e0baa1,1. imp region,0.23035891791872085
48,7,8.0,#e6b6b4,1. imp region,0.04215598985582875
49,8,10.0,#b6cadf,2. imp/dom,9.553458272857283
50,8,12.0,#e0baa1,2. imp/dom,52.12832542570601
51,8,14.0,#a3cfad,2. imp/dom,10.650113707990242
52,8,16.0,#e6b6b4,2. imp/dom,3.150387596658672
53,8,18.0,#d7ccee,2. imp/dom,1.6895992288847557
54,8,20.0,#cdbcac,2. imp/dom,6.997069272936718
55,9,11.0,#a1c9f4,2. imp/dom,51.9569184544936
56,9,13.0,#ffb482,2. imp/dom,172.73910137654363
57,9,15.0,#8de5a1,2. imp/dom,69.14878440139341
58,9,17.0,#ff9f9b,2. imp/dom,13.144598497374718
59,9,19.0,#d0bbff,2. imp/dom,20.787949923179614
60,9,21.0,#debb9b,2. imp/dom,3.3362323950994166
61,9,22.0,#cfcfcf,2. imp/dom,47.139081754509995
62,10,23.0,#b6cadf,3. primaire,8.999372691774393
63,10,24.0,#b6cadf,3. primaire,0.554085581082895
64,11,23.0,#a1c9f4,3. primaire,51.22045831042146
65,11,24.0,#a1c9f4,3. primaire,0.7364601440721217
66,12,23.0,#e0baa1,3. primaire,46.833243857696935
67,12,24.0,#e0baa1,3. primaire,5.295081568009103
68,13,23.0,#ffb482,3. primaire,162.95725716745687
69,13,24.0,#ffb482,3. primaire,9.781844209086644
70,14,23.0,#a3cfad,3. primaire,7.362330998550646
71,14,24.0,#a3cfad,3. primaire,3.287782709439588
72,15,23.0,#8de5a1,3. primaire,51.01279810026499
73,15,24.0,#8de5a1,3. primaire,18.135986301128447
