,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.18190902507613815
1,0,8.0,#b6cadf,1. imp region,0.7911193589884145
2,0,8.0,#cdbcac,1. imp region,0.11760559021400445
3,0,8.0,#d7ccee,1. imp region,0.2099170920305194
4,0,8.0,#e0baa1,1. imp region,1.10760654791473
5,0,8.0,#e6b6b4,1. imp region,0.10052988602598989
6,1,8.0,#a3cfad,1. imp region,2.6545261938541147
7,1,8.0,#b6cadf,1. imp region,1.2531910104576764
8,1,8.0,#cdbcac,1. imp region,1.2017054460835803
9,1,8.0,#d7ccee,1. imp region,0.46605023056825173
10,1,8.0,#e0baa1,1. imp region,5.4085591643837425
11,1,8.0,#e6b6b4,1. imp region,0.5842109672566975
12,2,8.0,#a3cfad,1. imp region,1.4675855802004905
13,2,8.0,#b6cadf,1. imp region,0.5755439576965606
14,2,8.0,#cdbcac,1. imp region,1.1805505775819174
15,2,8.0,#d7ccee,1. imp region,0.8107476917308687
16,2,8.0,#e0baa1,1. imp region,5.071529643257491
17,2,8.0,#e6b6b4,1. imp region,0.4483386739762539
18,3,8.0,#a3cfad,1. imp region,0.30046204922101283
19,3,8.0,#b6cadf,1. imp region,0.1331565632657322
20,3,8.0,#cdbcac,1. imp region,0.32076687838228063
21,3,8.0,#d7ccee,1. imp region,0.18399617417298048
22,3,8.0,#e0baa1,1. imp region,0.7220050768466448
23,3,8.0,#e6b6b4,1. imp region,0.12067791833201685
24,4,8.0,#a3cfad,1. imp region,0.25338021202146804
25,4,8.0,#b6cadf,1. imp region,0.14104417111840897
26,4,8.0,#cdbcac,1. imp region,0.61229818948143
27,4,8.0,#d7ccee,1. imp region,0.19363517909632522
28,4,8.0,#e0baa1,1. imp region,0.510267249914744
29,4,8.0,#e6b6b4,1. imp region,0.052593621156994154
30,5,8.0,#a3cfad,1. imp region,0.05579910356481438
31,5,8.0,#b6cadf,1. imp region,0.13303056533747115
32,5,8.0,#cdbcac,1. imp region,0.031768932465918984
33,5,8.0,#d7ccee,1. imp region,0.05235278585955683
34,5,8.0,#e0baa1,1. imp region,0.11813196155018621
35,5,8.0,#e6b6b4,1. imp region,0.020135621543033146
36,6,9.0,#8de5a1,1. imp region,89.30193038750876
37,6,9.0,#a1c9f4,1. imp region,57.97638794007907
38,6,9.0,#cfcfcf,1. imp region,41.581050541710006
39,6,9.0,#d0bbff,1. imp region,29.0066843923251
40,6,9.0,#debb9b,1. imp region,3.074357846190431
41,6,9.0,#ff9f9b,1. imp region,19.96715273251539
42,6,9.0,#ffb482,1. imp region,165.51721910402185
43,7,8.0,#a3cfad,1. imp region,1.4044773495888818
44,7,8.0,#b6cadf,1. imp region,0.7466356970919266
45,7,8.0,#cdbcac,1. imp region,0.17958436214240267
46,7,8.0,#d7ccee,1. imp region,0.04965758532633486
47,7,8.0,#e0baa1,1. imp region,0.5206975639100407
48,7,8.0,#e6b6b4,1. imp region,0.03684533568372969
49,8,10.0,#b6cadf,2. imp/dom,3.77372132395619
50,8,12.0,#e0baa1,2. imp/dom,13.458797207777584
51,8,14.0,#a3cfad,2. imp/dom,6.318139513526926
