,source,target,color,position,value
149,24,27.0,#e0baa1,4. cap/ci,4.2827420092835
150,24,27.0,#e6b6b4,4. cap/ci,1.177065293262624
151,24,27.0,#ff9f9b,4. cap/ci,2.3478542766246795
152,24,27.0,#ffb482,4. cap/ci,2.024055281929915
153,24,28.0,#8de5a1,4. cap/ci,0.04059781989606322
154,24,28.0,#a1c9f4,4. cap/ci,0.0011928912337868037
155,24,28.0,#a3cfad,4. cap/ci,0.0378340921658225
156,24,28.0,#b6cadf,4. cap/ci,0.00884830050018561
157,24,28.0,#cdbcac,4. cap/ci,0.00793287562655461
158,24,28.0,#d0bbff,4. cap/ci,0.006294153879350403
159,24,28.0,#d7ccee,4. cap/ci,0.005069009208450877
160,24,28.0,#debb9b,4. cap/ci,0.00038856964255522996
161,24,28.0,#e0baa1,4. cap/ci,0.050861575893766955
162,24,28.0,#e6b6b4,4. cap/ci,0.01843673843132768
163,24,28.0,#ff9f9b,4. cap/ci,0.019816655342722252
164,24,28.0,#ffb482,4. cap/ci,0.017694447774098777
165,24,29.0,#8de5a1,4. cap/ci,7.62053290146361
166,24,29.0,#a1c9f4,4. cap/ci,0.31524967509171026
167,24,29.0,#d0bbff,4. cap/ci,0.6643470153500752
168,24,29.0,#debb9b,4. cap/ci,0.1399587003569905
169,24,29.0,#ff9f9b,4. cap/ci,1.6082848124699824
170,24,29.0,#ffb482,4. cap/ci,4.580337541771517
171,25,30.0,#cfcfcf,4. cap/ci,56.85108454841001
172,26,31.0,#8de5a1,5. depenses,0.056097863901449684
173,26,31.0,#a1c9f4,5. depenses,0.8562389289676572
174,26,31.0,#a3cfad,5. depenses,0.03297370461110168
175,26,31.0,#b6cadf,5. depenses,0.03165957541617129
176,26,31.0,#cdbcac,5. depenses,0.012698988510730277
177,26,31.0,#d0bbff,5. depenses,0.022114374017622868
178,26,31.0,#d7ccee,5. depenses,0.003575733265384772
179,26,31.0,#debb9b,5. depenses,0.0016407986757429303
180,26,31.0,#e0baa1,5. depenses,0.08113972298086168
181,26,31.0,#e6b6b4,5. depenses,0.004829765276716291
182,26,31.0,#ff9f9b,5. depenses,0.012859610577736713
183,26,31.0,#ffb482,5. depenses,0.10231445280915587
184,26,39.0,#8de5a1,5. depenses,0.009598370193007128
185,26,39.0,#a1c9f4,5. depenses,0.002267798730608926
186,26,39.0,#a3cfad,5. depenses,0.013400962305607117
187,26,39.0,#b6cadf,5. depenses,0.007284014174564765
188,26,39.0,#cdbcac,5. depenses,0.002966697489618343
189,26,39.0,#d0bbff,5. depenses,0.0025794803332255373
190,26,39.0,#d7ccee,5. depenses,0.0013686428666866094
191,26,39.0,#debb9b,5. depenses,0.00030244382269373427
192,26,39.0,#e0baa1,5. depenses,0.03178141276571211
193,26,39.0,#e6b6b4,5. depenses,0.01287195452897322
194,26,39.0,#ff9f9b,5. depenses,0.005049311152196241
195,26,39.0,#ffb482,5. depenses,0.02569378852396009
196,26,40.0,#8de5a1,5. depenses,3.25394042379085
197,26,40.0,#a1c9f4,5. depenses,0.11255410854599483
198,26,40.0,#a3cfad,5. depenses,0.40859499821075773
199,26,40.0,#b6cadf,5. depenses,0.06075512291999065
200,26,40.0,#cdbcac,5. depenses,0.11423028460871934
201,26,40.0,#d0bbff,5. depenses,0.7738407172968386
202,26,40.0,#d7ccee,5. depenses,0.03855246792728442
203,26,40.0,#debb9b,5. depenses,0.01509941402332033
204,26,40.0,#e0baa1,5. depenses,0.7086081681571171
205,26,40.0,#e6b6b4,5. depenses,0.04716607836854731
206,26,40.0,#ff9f9b,5. depenses,0.12107743871157235
207,26,40.0,#ffb482,5. depenses,1.4055012283062762
208,26,41.0,#8de5a1,5. depenses,0.32600277651050374
209,26,41.0,#a1c9f4,5. depenses,0.06150335940637037
210,26,41.0,#a3cfad,5. depenses,0.354775158722596
211,26,41.0,#b6cadf,5. depenses,0.09294519436145315
212,26,41.0,#cdbcac,5. depenses,0.05889878268536422
213,26,41.0,#d0bbff,5. depenses,0.6783677416844355
214,26,41.0,#d7ccee,5. depenses,0.024327161327797452
215,26,41.0,#debb9b,5. depenses,0.006449572738735857
216,26,41.0,#e0baa1,5. depenses,0.512486452641097
217,26,41.0,#e6b6b4,5. depenses,0.03691148824809806
218,26,41.0,#ff9f9b,5. depenses,0.09680677183779168
219,26,41.0,#ffb482,5. depenses,0.5184378270939307
220,26,42.0,#8de5a1,5. depenses,0.4309164169649715
221,26,42.0,#a1c9f4,5. depenses,0.048198360950671516
222,26,42.0,#a3cfad,5. depenses,0.244774441940848
223,26,42.0,#b6cadf,5. depenses,0.06327637948664987
224,26,42.0,#cdbcac,5. depenses,0.414666551705976
225,26,42.0,#d0bbff,5. depenses,0.21503417007728906
226,26,42.0,#d7ccee,5. depenses,0.04994390782856227
227,26,42.0,#debb9b,5. depenses,0.49137636729402684
228,26,42.0,#e0baa1,5. depenses,0.9041308986467899
229,26,42.0,#e6b6b4,5. depenses,0.06662770224984499
230,26,42.0,#ff9f9b,5. depenses,0.10971179209227046
231,26,42.0,#ffb482,5. depenses,0.7234808057893322
232,26,43.0,#8de5a1,5. depenses,0.15444785837552974
233,26,43.0,#a1c9f4,5. depenses,0.01791817897306869
234,26,43.0,#a3cfad,5. depenses,0.0672257756058148
235,26,43.0,#b6cadf,5. depenses,0.015812554435411155
236,26,43.0,#cdbcac,5. depenses,0.027585740731317365
237,26,43.0,#d0bbff,5. depenses,0.2977165377441554
238,26,43.0,#d7ccee,5. depenses,0.01971191104076455
239,26,43.0,#debb9b,5. depenses,0.004215756993866735
240,26,43.0,#e0baa1,5. depenses,0.14714307535949414
241,26,43.0,#e6b6b4,5. depenses,0.019287120408017843
242,26,43.0,#ff9f9b,5. depenses,0.043624622854466895
243,26,43.0,#ffb482,5. depenses,0.18904946822794794
244,26,44.0,#8de5a1,5. depenses,0.5473444477763126
245,26,44.0,#a1c9f4,5. depenses,0.10236819168919943
246,26,44.0,#a3cfad,5. depenses,0.197101436307953
247,26,44.0,#b6cadf,5. depenses,0.049380935979385004
248,26,44.0,#cdbcac,5. depenses,0.07447538983897459
249,26,44.0,#d0bbff,5. depenses,1.116036898741128
250,26,44.0,#d7ccee,5. depenses,0.039207637223927665
251,26,44.0,#debb9b,5. depenses,0.01323349204794553
252,26,44.0,#e0baa1,5. depenses,0.46094017913103985
253,26,44.0,#e6b6b4,5. depenses,0.040833486778567914
254,26,44.0,#ff9f9b,5. depenses,0.18207380905794202
255,26,44.0,#ffb482,5. depenses,1.245890583607843
256,26,45.0,#8de5a1,5. depenses,2.086449661709772
257,26,45.0,#a1c9f4,5. depenses,0.24873324489138823
258,26,45.0,#a3cfad,5. depenses,1.0278364200145034
259,26,45.0,#b6cadf,5. depenses,0.23082118650515338
260,26,45.0,#cdbcac,5. depenses,0.2993754929736681
261,26,45.0,#d0bbff,5. depenses,2.539156972765212
262,26,45.0,#d7ccee,5. depenses,0.11441013304487059
263,26,45.0,#debb9b,5. depenses,0.0414588186999888
264,26,45.0,#e0baa1,5. depenses,2.056835321726853
265,26,45.0,#e6b6b4,5. depenses,0.20165817592099985
266,26,45.0,#ff9f9b,5. depenses,0.6891671845262645
267,26,45.0,#ffb482,5. depenses,2.849534148624392
268,27,31.0,#8de5a1,5. depenses,3.044950886920994
269,27,31.0,#a1c9f4,5. depenses,34.53445524319377
270,27,31.0,#a3cfad,5. depenses,2.261214388291772
271,27,31.0,#b6cadf,5. depenses,5.696983289969134
272,27,31.0,#cdbcac,5. depenses,0.8699723419398748
273,27,31.0,#d0bbff,5. depenses,1.087659861189831
274,27,31.0,#d7ccee,5. depenses,0.5022381770623858
275,27,31.0,#debb9b,5. depenses,0.12129557473927874
276,27,31.0,#e0baa1,5. depenses,5.2996224937217775
277,27,31.0,#e6b6b4,5. depenses,0.46115432104547116
278,27,31.0,#ff9f9b,5. depenses,0.6896207133156597
279,27,31.0,#ffb482,5. depenses,5.169428766394012
280,27,39.0,#8de5a1,5. depenses,0.3565722393741137
281,27,39.0,#a1c9f4,5. depenses,0.08246412836952811
282,27,39.0,#a3cfad,5. depenses,0.9343417036654993
283,27,39.0,#b6cadf,5. depenses,0.7792026745291875
284,27,39.0,#cdbcac,5. depenses,0.1845942961125822
285,27,39.0,#d0bbff,5. depenses,0.108006505892805
286,27,39.0,#d7ccee,5. depenses,0.09628203849664216
287,27,39.0,#debb9b,5. depenses,0.011916249568943355
288,27,39.0,#e0baa1,5. depenses,2.176327591080074
289,27,39.0,#e6b6b4,5. depenses,0.9659284917976777
290,27,39.0,#ff9f9b,5. depenses,0.1999160827741947
291,27,39.0,#ffb482,5. depenses,1.0128574693914585
292,27,40.0,#8de5a1,5. depenses,17.249476510231567
293,27,40.0,#a1c9f4,5. depenses,1.0816139358043793
294,27,40.0,#a3cfad,5. depenses,3.6529994340550664
295,27,40.0,#b6cadf,5. depenses,1.0547344901465858
296,27,40.0,#cdbcac,5. depenses,1.080792644159807
297,27,40.0,#d0bbff,5. depenses,10.162188808829095
298,27,40.0,#d7ccee,5. depenses,0.616441929376095
299,27,40.0,#debb9b,5. depenses,0.21726237723191105
300,27,40.0,#e0baa1,5. depenses,9.144850487281044
301,27,40.0,#e6b6b4,5. depenses,0.8671177548576603
302,27,40.0,#ff9f9b,5. depenses,2.4695009960974494
303,27,40.0,#ffb482,5. depenses,116.24686414477823
304,27,41.0,#8de5a1,5. depenses,0.20758270876847812
305,27,41.0,#a1c9f4,5. depenses,0.024771858423278642
306,27,41.0,#a3cfad,5. depenses,0.1592982031616571
307,27,41.0,#b6cadf,5. depenses,0.037292122476842784
308,27,41.0,#cdbcac,5. depenses,0.03878490408431972
309,27,41.0,#d0bbff,5. depenses,0.20006875526761078
310,27,41.0,#d7ccee,5. depenses,0.016047063017268413
311,27,41.0,#debb9b,5. depenses,0.003754179511881925
312,27,41.0,#e0baa1,5. depenses,0.30171496298089706
313,27,41.0,#e6b6b4,5. depenses,0.04370730350181303
314,27,41.0,#ff9f9b,5. depenses,0.04269971654290388
315,27,41.0,#ffb482,5. depenses,0.28794468005583845
316,27,42.0,#8de5a1,5. depenses,2.080292384533441
317,27,42.0,#a1c9f4,5. depenses,0.14608188080069962
318,27,42.0,#a3cfad,5. depenses,2.0198440232984898
319,27,42.0,#b6cadf,5. depenses,0.3920511450043234
320,27,42.0,#cdbcac,5. depenses,2.1297817201529874
321,27,42.0,#d0bbff,5. depenses,1.0434624982737328
322,27,42.0,#d7ccee,5. depenses,0.37067171787443015
323,27,42.0,#debb9b,5. depenses,1.2636612178968978
324,27,42.0,#e0baa1,5. depenses,8.306384069828905
325,27,42.0,#e6b6b4,5. depenses,0.7631062135221194
326,27,42.0,#ff9f9b,5. depenses,0.5156651199470869
327,27,42.0,#ffb482,5. depenses,4.292166023230234
328,27,43.0,#8de5a1,5. depenses,1.0250275454448419
329,27,43.0,#a1c9f4,5. depenses,0.09182446621263496
330,27,43.0,#a3cfad,5. depenses,0.7912051723452921
331,27,43.0,#b6cadf,5. depenses,0.14326554987801562
332,27,43.0,#cdbcac,5. depenses,0.23071172452037117
333,27,43.0,#d0bbff,5. depenses,1.0468661732824345
334,27,43.0,#d7ccee,5. depenses,0.13566767763995963
335,27,43.0,#debb9b,5. depenses,0.025384825417535593
336,27,43.0,#e0baa1,5. depenses,1.5606782155302168
337,27,43.0,#e6b6b4,5. depenses,0.27228275224921944
338,27,43.0,#ff9f9b,5. depenses,0.5404880095715988
339,27,43.0,#ffb482,5. depenses,1.1843520261064675
340,27,44.0,#8de5a1,5. depenses,0.23605904992628088
341,27,44.0,#a1c9f4,5. depenses,0.03862398367385183
342,27,44.0,#a3cfad,5. depenses,0.08234402916770497
343,27,44.0,#b6cadf,5. depenses,0.018476733061548765
344,27,44.0,#cdbcac,5. depenses,0.033040619805711546
345,27,44.0,#d0bbff,5. depenses,0.41487458693733653
346,27,44.0,#d7ccee,5. depenses,0.011261823825937716
347,27,44.0,#debb9b,5. depenses,0.006190231271130626
348,27,44.0,#e0baa1,5. depenses,0.18164317186671974
349,27,44.0,#e6b6b4,5. depenses,0.016729376687796903
350,27,44.0,#ff9f9b,5. depenses,0.07076695524055987
351,27,44.0,#ffb482,5. depenses,0.44198892079135477
352,27,45.0,#8de5a1,5. depenses,2.1863852282452796
353,27,45.0,#a1c9f4,5. depenses,0.19792247989575057
354,27,45.0,#a3cfad,5. depenses,1.0748667028592704
355,27,45.0,#b6cadf,5. depenses,0.2276095574643409
356,27,45.0,#cdbcac,5. depenses,0.45780233384099855
357,27,45.0,#d0bbff,5. depenses,9.357602934277985
358,27,45.0,#d7ccee,5. depenses,0.2638121786925192
359,27,45.0,#debb9b,5. depenses,0.05834032052075442
360,27,45.0,#e0baa1,5. depenses,2.882519587714403
361,27,45.0,#e6b6b4,5. depenses,0.28516845772820365
362,27,45.0,#ff9f9b,5. depenses,0.7408514152809761
363,27,45.0,#ffb482,5. depenses,2.541624325206394
364,29,32.0,#8de5a1,5. depenses,0.394501140077714
365,29,32.0,#a1c9f4,5. depenses,0.25710938741082867
366,29,32.0,#d0bbff,5. depenses,0.06958229551643037
367,29,32.0,#debb9b,5. depenses,0.03176109040933559
368,29,32.0,#ff9f9b,5. depenses,0.05278123064532996
369,29,32.0,#ffb482,5. depenses,0.3345471148978742
370,29,33.0,#8de5a1,5. depenses,3.3041920929209976
371,29,33.0,#a1c9f4,5. depenses,1.2682588432818103
372,29,33.0,#d0bbff,5. depenses,0.5238687296962601
373,29,33.0,#debb9b,5. depenses,0.15134131375000606
374,29,33.0,#ff9f9b,5. depenses,0.44254320062833163
375,29,33.0,#ffb482,5. depenses,2.613514097593107
376,29,34.0,#8de5a1,5. depenses,15.38674890976219
377,29,34.0,#a1c9f4,5. depenses,9.17708765352806
378,29,34.0,#d0bbff,5. depenses,2.0740280052946725
379,29,34.0,#debb9b,5. depenses,0.5779922639016749
380,29,34.0,#ff9f9b,5. depenses,2.748108455795121
381,29,34.0,#ffb482,5. depenses,14.838476745772772
382,29,35.0,#8de5a1,5. depenses,0.9947553826296762
383,29,35.0,#a1c9f4,5. depenses,0.42326155950253747
384,29,35.0,#d0bbff,5. depenses,0.14680087858896376
385,29,35.0,#debb9b,5. depenses,0.0417054734106337
386,29,35.0,#ff9f9b,5. depenses,0.14464238513653707
387,29,35.0,#ffb482,5. depenses,0.9224201053579396
388,29,36.0,#8de5a1,5. depenses,1.6689529906093954
389,29,36.0,#a1c9f4,5. depenses,0.4232037134266615
390,29,36.0,#d0bbff,5. depenses,0.2848596105287668
391,29,36.0,#debb9b,5. depenses,0.11764782612425274
392,29,36.0,#ff9f9b,5. depenses,0.26146739785474465
393,29,36.0,#ffb482,5. depenses,1.3747631688193027
394,29,37.0,#8de5a1,5. depenses,0.16366303581204808
395,29,37.0,#a1c9f4,5. depenses,0.04410261577716535
396,29,37.0,#d0bbff,5. depenses,0.049799226215570494
397,29,37.0,#debb9b,5. depenses,0.02103742118414627
398,29,37.0,#ff9f9b,5. depenses,0.02735417683479877
399,29,37.0,#ffb482,5. depenses,0.14154688880511423
400,29,38.0,#8de5a1,5. depenses,0.5133445735831383
401,29,38.0,#a1c9f4,5. depenses,0.13177842265846104
402,29,38.0,#d0bbff,5. depenses,0.14418772410512776
403,29,38.0,#debb9b,5. depenses,0.05570074557151811
404,29,38.0,#ff9f9b,5. depenses,0.08002716676807929
405,29,38.0,#ffb482,5. depenses,0.5981114141680158
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.5829880467845
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.268096501625504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.20142734213770624
1,46,0.0,#b6cadf,0. ges,0.02051446509059666
2,46,0.0,#cdbcac,0. ges,0.07999912507091143
3,46,0.0,#d7ccee,0. ges,0.025753600003292507
4,46,0.0,#e0baa1,0. ges,0.5150215476567025
5,46,0.0,#e6b6b4,0. ges,0.07666146158068073
6,46,1.0,#a3cfad,0. ges,5.18513970182166
7,46,1.0,#b6cadf,0. ges,0.5854787624134989
8,46,1.0,#cdbcac,0. ges,3.0822797458263693
9,46,1.0,#d7ccee,0. ges,0.8108650879130712
10,46,1.0,#e0baa1,0. ges,13.344226431793766
11,46,1.0,#e6b6b4,0. ges,1.406684655864087
12,46,2.0,#a3cfad,0. ges,3.965037052698415
13,46,2.0,#b6cadf,0. ges,1.0030260685921144
14,46,2.0,#cdbcac,0. ges,1.7496362028025207
15,46,2.0,#d7ccee,0. ges,0.9138223570120221
16,46,2.0,#e0baa1,0. ges,6.179297034592911
17,46,2.0,#e6b6b4,0. ges,1.6824081620076985
18,46,3.0,#a3cfad,0. ges,0.7955662549016659
19,46,3.0,#b6cadf,0. ges,0.14344363250929365
20,46,3.0,#cdbcac,0. ges,0.5411925638745153
21,46,3.0,#d7ccee,0. ges,0.14065370583619013
22,46,3.0,#e0baa1,0. ges,0.9160755401591971
23,46,3.0,#e6b6b4,0. ges,0.5816962076581541
24,46,4.0,#a3cfad,0. ges,0.3410316977566551
25,46,4.0,#b6cadf,0. ges,0.10229564861991941
26,46,4.0,#cdbcac,0. ges,0.3829226729057245
27,46,4.0,#d7ccee,0. ges,0.07039162731979325
28,46,4.0,#e0baa1,0. ges,0.7410092616848148
29,46,4.0,#e6b6b4,0. ges,0.13430152163345566
30,46,5.0,#a3cfad,0. ges,0.05087385938015091
31,46,5.0,#b6cadf,0. ges,0.008066763177402222
32,46,5.0,#cdbcac,0. ges,0.03639968210315803
33,46,5.0,#d7ccee,0. ges,0.03653659921063395
34,46,5.0,#e0baa1,0. ges,0.13062040577773945
35,46,5.0,#e6b6b4,0. ges,0.011648949100136429
36,46,6.0,#8de5a1,0. ges,38.0828156495983
37,46,6.0,#a1c9f4,0. ges,15.575737048394336
38,46,6.0,#cfcfcf,0. ges,53.642280163120006
39,46,6.0,#d0bbff,0. ges,28.517372105371624
40,46,6.0,#debb9b,0. ges,2.9347376320858993
41,46,6.0,#ff9f9b,0. ges,9.179535304819492
42,46,6.0,#ffb482,0. ges,133.3383046436749
43,46,7.0,#a3cfad,0. ges,0.3464538028515016
44,46,7.0,#b6cadf,0. ges,0.20219283339225305
45,46,7.0,#cdbcac,0. ges,0.0983365435023067
46,46,7.0,#d7ccee,0. ges,0.033698010247436815
47,46,7.0,#e0baa1,0. ges,0.3603510556617055
48,46,7.0,#e6b6b4,0. ges,0.05864967883513778
0,47,0.0,#a3cfad,0. ges,0.17301940792899667
