,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,0.8720447036595302
90,23,26.0,#b6cadf,4. cap/ci,0.1841359790752372
91,23,26.0,#cdbcac,4. cap/ci,0.6468474374979134
92,23,26.0,#d0bbff,4. cap/ci,4.18871075024469
93,23,26.0,#d7ccee,4. cap/ci,0.09602191799706802
94,23,26.0,#debb9b,4. cap/ci,0.2489001767273091
95,23,26.0,#e0baa1,4. cap/ci,2.9309344229419994
96,23,26.0,#e6b6b4,4. cap/ci,0.12886840802769073
97,23,26.0,#ff9f9b,4. cap/ci,1.1709314542574385
98,23,26.0,#ffb482,4. cap/ci,7.888574519462049
99,23,27.0,#8de5a1,4. cap/ci,23.152928041910585
100,23,27.0,#a1c9f4,4. cap/ci,44.23469814482694
101,23,27.0,#a3cfad,4. cap/ci,5.172083017232986
102,23,27.0,#b6cadf,4. cap/ci,6.71541157647293
103,23,27.0,#cdbcac,4. cap/ci,5.304648959070275
104,23,27.0,#d0bbff,4. cap/ci,13.124851222578995
105,23,27.0,#d7ccee,4. cap/ci,0.9991389077874516
106,23,27.0,#debb9b,4. cap/ci,1.8943458507874946
107,23,27.0,#e0baa1,4. cap/ci,24.554295231420294
108,23,27.0,#e6b6b4,4. cap/ci,1.3235728479003448
109,23,27.0,#ff9f9b,4. cap/ci,4.230200536241843
110,23,27.0,#ffb482,4. cap/ci,124.3598223815043
111,23,28.0,#8de5a1,4. cap/ci,4.164012815536869
112,23,28.0,#a1c9f4,4. cap/ci,0.5931450222247904
113,23,28.0,#a3cfad,4. cap/ci,0.17844544129979795
114,23,28.0,#b6cadf,4. cap/ci,0.0873977445562612
115,23,28.0,#cdbcac,4. cap/ci,0.12364127334177258
116,23,28.0,#d0bbff,4. cap/ci,0.10199560077637411
117,23,28.0,#d7ccee,4. cap/ci,0.01405960704541429
118,23,28.0,#debb9b,4. cap/ci,0.013100693143491594
119,23,28.0,#e0baa1,4. cap/ci,1.1998845115827301
120,23,28.0,#e6b6b4,4. cap/ci,0.02441698402275421
121,23,28.0,#ff9f9b,4. cap/ci,0.256576066534212
122,23,28.0,#ffb482,4. cap/ci,1.0121940892235775
123,23,29.0,#8de5a1,4. cap/ci,14.130943672510892
124,23,29.0,#a1c9f4,4. cap/ci,7.299764316232757
125,23,29.0,#d0bbff,4. cap/ci,1.4356571922895713
126,23,29.0,#debb9b,4. cap/ci,0.7588902867573809
127,23,29.0,#ff9f9b,4. cap/ci,2.741655115665317
128,23,29.0,#ffb482,4. cap/ci,18.753247287637546
129,24,26.0,#8de5a1,4. cap/ci,2.343151049345139
130,24,26.0,#a1c9f4,4. cap/ci,0.05763272857522496
131,24,26.0,#a3cfad,4. cap/ci,0.4522100791056765
132,24,26.0,#b6cadf,4. cap/ci,0.05615848463852876
133,24,26.0,#cdbcac,4. cap/ci,0.12500615289397868
134,24,26.0,#d0bbff,4. cap/ci,0.1223181990159657
135,24,26.0,#d7ccee,4. cap/ci,0.042742060264436804
136,24,26.0,#debb9b,4. cap/ci,0.017819811016104577
137,24,26.0,#e0baa1,4. cap/ci,0.8412274183162363
138,24,26.0,#e6b6b4,4. cap/ci,0.14067370359292572
139,24,26.0,#ff9f9b,4. cap/ci,1.5676524480689606
140,24,26.0,#ffb482,4. cap/ci,0.8438664886047267
141,24,27.0,#8de5a1,4. cap/ci,6.1288659413521795
142,24,27.0,#a1c9f4,4. cap/ci,0.19963244490545387
143,24,27.0,#a3cfad,4. cap/ci,2.3402944006675988
144,24,27.0,#b6cadf,4. cap/ci,0.3339575852078286
145,24,27.0,#cdbcac,4. cap/ci,0.5035625710070517
146,24,27.0,#d0bbff,4. cap/ci,0.3542845408462174
147,24,27.0,#d7ccee,4. cap/ci,0.22159200691302572
148,24,27.0,#debb9b,4. cap/ci,0.051609275278678
149,24,27.0,#e0baa1,4. cap/ci,3.9073379616052315
150,24,27.0,#e6b6b4,4. cap/ci,0.9318742760797204
151,24,27.0,#ff9f9b,4. cap/ci,4.094425239780143
152,24,27.0,#ffb482,4. cap/ci,2.450645101003142
153,24,28.0,#8de5a1,4. cap/ci,0.12022638782092478
154,24,28.0,#a1c9f4,4. cap/ci,0.004346607321092261
155,24,28.0,#a3cfad,4. cap/ci,0.046793334292819705
156,24,28.0,#b6cadf,4. cap/ci,0.00637735636591089
157,24,28.0,#cdbcac,4. cap/ci,0.010595877777113988
158,24,28.0,#d0bbff,4. cap/ci,0.009718083556801368
159,24,28.0,#d7ccee,4. cap/ci,0.005190125180484339
160,24,28.0,#debb9b,4. cap/ci,0.0011622306956666213
161,24,28.0,#e0baa1,4. cap/ci,0.0839864513332624
162,24,28.0,#e6b6b4,4. cap/ci,0.018164929961134915
163,24,28.0,#ff9f9b,4. cap/ci,0.07898837030774385
164,24,28.0,#ffb482,4. cap/ci,0.050452461850151654
165,24,29.0,#8de5a1,4. cap/ci,8.004189473588756
166,24,29.0,#a1c9f4,4. cap/ci,0.2826907453162949
167,24,29.0,#d0bbff,4. cap/ci,0.3285303390868101
168,24,29.0,#debb9b,4. cap/ci,0.1007305758895078
169,24,29.0,#ff9f9b,4. cap/ci,2.384792201453019
170,24,29.0,#ffb482,4. cap/ci,4.968066417549986
171,25,30.0,#cfcfcf,4. cap/ci,55.90331723754
172,26,31.0,#8de5a1,5. depenses,0.02239262324439576
173,26,31.0,#a1c9f4,5. depenses,0.15877730291242007
174,26,31.0,#a3cfad,5. depenses,0.005976576669967339
175,26,31.0,#b6cadf,5. depenses,0.008987334240773345
176,26,31.0,#cdbcac,5. depenses,0.004566249104209331
177,26,31.0,#d0bbff,5. depenses,0.007016860665040858
178,26,31.0,#d7ccee,5. depenses,0.0006138695983659221
179,26,31.0,#debb9b,5. depenses,0.0006101454190093867
180,26,31.0,#e0baa1,5. depenses,0.020986098637242243
181,26,31.0,#e6b6b4,5. depenses,0.0012323907370176011
182,26,31.0,#ff9f9b,5. depenses,0.0070807394572467664
183,26,31.0,#ffb482,5. depenses,0.03190123726536978
184,26,39.0,#8de5a1,5. depenses,0.01039497363131005
185,26,39.0,#a1c9f4,5. depenses,0.0020759695878177597
186,26,39.0,#a3cfad,5. depenses,0.0068551218014375175
187,26,39.0,#b6cadf,5. depenses,0.004710732207987972
188,26,39.0,#cdbcac,5. depenses,0.0020760760473423133
189,26,39.0,#d0bbff,5. depenses,0.0012928725332173564
190,26,39.0,#d7ccee,5. depenses,0.0008503736259590912
191,26,39.0,#debb9b,5. depenses,0.0002295089988108408
192,26,39.0,#e0baa1,5. depenses,0.019202049556048918
193,26,39.0,#e6b6b4,5. depenses,0.006113563343678754
194,26,39.0,#ff9f9b,5. depenses,0.010140379973558504
195,26,39.0,#ffb482,5. depenses,0.01326723872535043
196,26,40.0,#8de5a1,5. depenses,7.742639770417139
197,26,40.0,#a1c9f4,5. depenses,0.10321048501028322
198,26,40.0,#a3cfad,5. depenses,0.5198559949791951
199,26,40.0,#b6cadf,5. depenses,0.0609592488151263
200,26,40.0,#cdbcac,5. depenses,0.23704900020046715
201,26,40.0,#d0bbff,5. depenses,0.6401082373965625
202,26,40.0,#d7ccee,5. depenses,0.03247062852902316
203,26,40.0,#debb9b,5. depenses,0.02439572110576506
204,26,40.0,#e0baa1,5. depenses,1.186208301860413
205,26,40.0,#e6b6b4,5. depenses,0.05960377227798833
206,26,40.0,#ff9f9b,5. depenses,0.6004564027665155
207,26,40.0,#ffb482,5. depenses,2.6546060927565214
208,26,41.0,#8de5a1,5. depenses,0.4437743903665527
209,26,41.0,#a1c9f4,5. depenses,0.08833151094738992
210,26,41.0,#a3cfad,5. depenses,0.06623154448988727
211,26,41.0,#b6cadf,5. depenses,0.016405085836704105
212,26,41.0,#cdbcac,5. depenses,0.038938045333366963
213,26,41.0,#d0bbff,5. depenses,0.5677831748734827
214,26,41.0,#d7ccee,5. depenses,0.007326852548862627
215,26,41.0,#debb9b,5. depenses,0.006912661340762579
216,26,41.0,#e0baa1,5. depenses,0.19759545702939635
217,26,41.0,#e6b6b4,5. depenses,0.015094359621112973
218,26,41.0,#ff9f9b,5. depenses,0.14496341863140672
219,26,41.0,#ffb482,5. depenses,0.8588404002708626
220,26,42.0,#8de5a1,5. depenses,0.2764838544218011
221,26,42.0,#a1c9f4,5. depenses,0.033870989711814146
222,26,42.0,#a3cfad,5. depenses,0.07743402696035714
223,26,42.0,#b6cadf,5. depenses,0.01745432349162514
224,26,42.0,#cdbcac,5. depenses,0.11631370910629954
225,26,42.0,#d0bbff,5. depenses,0.05727829252770155
226,26,42.0,#d7ccee,5. depenses,0.010113976744949318
227,26,42.0,#debb9b,5. depenses,0.15757999576716888
228,26,42.0,#e0baa1,5. depenses,0.3747959666267373
229,26,42.0,#e6b6b4,5. depenses,0.021017335489878164
230,26,42.0,#ff9f9b,5. depenses,0.08764524935600002
231,26,42.0,#ffb482,5. depenses,0.399435582223561
232,26,43.0,#8de5a1,5. depenses,0.2857750760913374
233,26,43.0,#a1c9f4,5. depenses,0.02954240965801069
234,26,43.0,#a3cfad,5. depenses,0.06486927317636262
235,26,43.0,#b6cadf,5. depenses,0.014684343892976954
236,26,43.0,#cdbcac,5. depenses,0.031485017209806385
237,26,43.0,#d0bbff,5. depenses,0.22323100854030087
238,26,43.0,#d7ccee,5. depenses,0.014571352762024158
239,26,43.0,#debb9b,5. depenses,0.006654461008839099
240,26,43.0,#e0baa1,5. depenses,0.282490190952114
241,26,43.0,#e6b6b4,5. depenses,0.019606786317693296
242,26,43.0,#ff9f9b,5. depenses,0.10255958435194178
243,26,43.0,#ffb482,5. depenses,0.27114972625296435
244,26,44.0,#8de5a1,5. depenses,0.6349823922318513
245,26,44.0,#a1c9f4,5. depenses,0.0873438808005513
246,26,44.0,#a3cfad,5. depenses,0.129453855253153
247,26,44.0,#b6cadf,5. depenses,0.024588602940493025
248,26,44.0,#cdbcac,5. depenses,0.08989007167493039
249,26,44.0,#d0bbff,5. depenses,1.0425858603114053
250,26,44.0,#d7ccee,5. depenses,0.014947116770155654
251,26,44.0,#debb9b,5. depenses,0.0212934114853736
252,26,44.0,#e0baa1,5. depenses,0.45172360811798795
253,26,44.0,#e6b6b4,5. depenses,0.032554317950584714
254,26,44.0,#ff9f9b,5. depenses,0.283060652609909
255,26,44.0,#ffb482,5. depenses,1.4916905433539416
256,26,45.0,#8de5a1,5. depenses,3.0553058256105814
257,26,45.0,#a1c9f4,5. depenses,0.3203089596297427
258,26,45.0,#a3cfad,5. depenses,0.45357838943484674
259,26,45.0,#b6cadf,5. depenses,0.09250479228807915
260,26,45.0,#cdbcac,5. depenses,0.2515354217154698
261,26,45.0,#d0bbff,5. depenses,1.7717326424129447
262,26,45.0,#d7ccee,5. depenses,0.05786980768216488
263,26,45.0,#debb9b,5. depenses,0.04904408261768423
264,26,45.0,#e0baa1,5. depenses,1.2391601684782945
265,26,45.0,#e6b6b4,5. depenses,0.1143195858826626
266,26,45.0,#ff9f9b,5. depenses,1.5026774751798206
267,26,45.0,#ffb482,5. depenses,3.0115501872182033
268,27,31.0,#8de5a1,5. depenses,5.226323375343432
269,27,31.0,#a1c9f4,5. depenses,42.13617518121952
270,27,31.0,#a3cfad,5. depenses,1.7947112079909882
271,27,31.0,#b6cadf,5. depenses,5.3769425874393235
272,27,31.0,#cdbcac,5. depenses,1.0809352007716992
273,27,31.0,#d0bbff,5. depenses,0.8893457866393112
274,27,31.0,#d7ccee,5. depenses,0.3389263226326894
275,27,31.0,#debb9b,5. depenses,0.1415405662506577
276,27,31.0,#e0baa1,5. depenses,5.7456783867829735
277,27,31.0,#e6b6b4,5. depenses,0.38711209325550516
278,27,31.0,#ff9f9b,5. depenses,1.5510040175556588
279,27,31.0,#ffb482,5. depenses,7.55480773010143
280,27,39.0,#8de5a1,5. depenses,0.33895558347985444
281,27,39.0,#a1c9f4,5. depenses,0.09988260083408572
282,27,39.0,#a3cfad,5. depenses,0.4499216426435229
283,27,39.0,#b6cadf,5. depenses,0.3091075843736646
284,27,39.0,#cdbcac,5. depenses,0.11270802045075
285,27,39.0,#d0bbff,5. depenses,0.053014350540876054
286,27,39.0,#d7ccee,5. depenses,0.057290721570399744
287,27,39.0,#debb9b,5. depenses,0.007457184014378629
288,27,39.0,#e0baa1,5. depenses,1.2411818818117455
289,27,39.0,#e6b6b4,5. depenses,0.48817445811826105
290,27,39.0,#ff9f9b,5. depenses,0.33638813761482345
291,27,39.0,#ffb482,5. depenses,0.43768664253741074
292,27,40.0,#8de5a1,5. depenses,15.298751836661483
293,27,40.0,#a1c9f4,5. depenses,1.1884500767741732
294,27,40.0,#a3cfad,5. depenses,2.7463149451637996
295,27,40.0,#b6cadf,5. depenses,0.9038490734791644
296,27,40.0,#cdbcac,5. depenses,1.1153818499174128
297,27,40.0,#d0bbff,5. depenses,6.597191409716028
298,27,40.0,#d7ccee,5. depenses,0.4273981982359564
299,27,40.0,#debb9b,5. depenses,0.182817816131406
300,27,40.0,#e0baa1,5. depenses,9.122093719388404
301,27,40.0,#e6b6b4,5. depenses,0.6672702322414653
302,27,40.0,#ff9f9b,5. depenses,3.4793339997254864
303,27,40.0,#ffb482,5. depenses,107.35928579653839
304,27,41.0,#8de5a1,5. depenses,0.3951138086022738
305,27,41.0,#a1c9f4,5. depenses,0.06835824122079293
306,27,41.0,#a3cfad,5. depenses,0.06233295809868631
307,27,41.0,#b6cadf,5. depenses,0.014818659942419894
308,27,41.0,#cdbcac,5. depenses,0.0356951346649895
309,27,41.0,#d0bbff,5. depenses,0.16074770687919557
310,27,41.0,#d7ccee,5. depenses,0.007127858308609788
311,27,41.0,#debb9b,5. depenses,0.00669330224299817
312,27,41.0,#e0baa1,5. depenses,0.17426150396520493
313,27,41.0,#e6b6b4,5. depenses,0.016331011987480028
314,27,41.0,#ff9f9b,5. depenses,0.060024117147624234
315,27,41.0,#ffb482,5. depenses,0.5446529364327454
316,27,42.0,#8de5a1,5. depenses,3.31540248983611
317,27,42.0,#a1c9f4,5. depenses,0.35058635807119204
318,27,42.0,#a3cfad,5. depenses,1.2426857068498447
319,27,42.0,#b6cadf,5. depenses,0.20870944787616919
320,27,42.0,#cdbcac,5. depenses,2.76623342279272
321,27,42.0,#d0bbff,5. depenses,0.7595512434785692
322,27,42.0,#d7ccee,5. depenses,0.1405143156192275
323,27,42.0,#debb9b,5. depenses,1.4902751592114136
324,27,42.0,#e0baa1,5. depenses,8.413010784994366
325,27,42.0,#e6b6b4,5. depenses,0.33516036023263734
326,27,42.0,#ff9f9b,5. depenses,1.2331715003680501
327,27,42.0,#ffb482,5. depenses,5.673633758946038
328,27,43.0,#8de5a1,5. depenses,2.0284110856258533
329,27,43.0,#a1c9f4,5. depenses,0.1996005485773024
330,27,43.0,#a3cfad,5. depenses,0.5639922576811379
331,27,43.0,#b6cadf,5. depenses,0.09083587703259198
332,27,43.0,#cdbcac,5. depenses,0.21855710035554413
333,27,43.0,#d0bbff,5. depenses,0.6782958435018469
334,27,43.0,#d7ccee,5. depenses,0.08209852744749659
335,27,43.0,#debb9b,5. depenses,0.04131259116992184
336,27,43.0,#e0baa1,5. depenses,1.357880450608485
337,27,43.0,#e6b6b4,5. depenses,0.17824936867039504
338,27,43.0,#ff9f9b,5. depenses,0.7506600366492596
339,27,43.0,#ffb482,5. depenses,2.0368150434411705
340,27,44.0,#8de5a1,5. depenses,0.19815693321612465
341,27,44.0,#a1c9f4,5. depenses,0.05870379391916495
342,27,44.0,#a3cfad,5. depenses,0.03909238428521951
343,27,44.0,#b6cadf,5. depenses,0.010445661383563575
344,27,44.0,#cdbcac,5. depenses,0.026557633310479414
345,27,44.0,#d0bbff,5. depenses,0.2671609641840541
346,27,44.0,#d7ccee,5. depenses,0.005725146030010089
347,27,44.0,#debb9b,5. depenses,0.007926881378341275
348,27,44.0,#e0baa1,5. depenses,0.1329686108702678
349,27,44.0,#e6b6b4,5. depenses,0.009892156365715827
350,27,44.0,#ff9f9b,5. depenses,0.07381466985599558
351,27,44.0,#ffb482,5. depenses,0.3860969511831613
352,27,45.0,#8de5a1,5. depenses,2.480678870497633
353,27,45.0,#a1c9f4,5. depenses,0.33257378911616603
354,27,45.0,#a3cfad,5. depenses,0.6133263151873893
355,27,45.0,#b6cadf,5. depenses,0.13466027015386148
356,27,45.0,#cdbcac,5. depenses,0.45214316781373143
357,27,45.0,#d0bbff,5. depenses,4.0738284584853295
358,27,45.0,#d7ccee,5. depenses,0.16164982485608775
359,27,45.0,#debb9b,5. depenses,0.06793162566705534
360,27,45.0,#e0baa1,5. depenses,2.27455785460408
361,27,45.0,#e6b6b4,5. depenses,0.1732574431086053
362,27,45.0,#ff9f9b,5. depenses,0.8402292971050872
363,27,45.0,#ffb482,5. depenses,2.8174886233270815
364,29,32.0,#8de5a1,5. depenses,0.44630742740859125
365,29,32.0,#a1c9f4,5. depenses,0.13976555875842822
366,29,32.0,#d0bbff,5. depenses,0.046816784187445684
367,29,32.0,#debb9b,5. depenses,0.015564759574132798
368,29,32.0,#ff9f9b,5. depenses,0.06291003947916675
369,29,32.0,#ffb482,5. depenses,0.38578275624667524
370,29,33.0,#8de5a1,5. depenses,2.840189430854491
371,29,33.0,#a1c9f4,5. depenses,1.4779722651562084
372,29,33.0,#d0bbff,5. depenses,0.3131139278665723
373,29,33.0,#debb9b,5. depenses,0.17449506787696964
374,29,33.0,#ff9f9b,5. depenses,0.45801180505159167
375,29,33.0,#ffb482,5. depenses,2.2909056769373244
376,29,34.0,#8de5a1,5. depenses,14.913987681873175
377,29,34.0,#a1c9f4,5. depenses,4.907828199158724
378,29,34.0,#d0bbff,5. depenses,0.9888669804470556
379,29,34.0,#debb9b,5. depenses,0.440526000094019
380,29,34.0,#ff9f9b,5. depenses,3.8301084711075797
381,29,34.0,#ffb482,5. depenses,17.4628917418716
382,29,35.0,#8de5a1,5. depenses,0.7471955121897442
383,29,35.0,#a1c9f4,5. depenses,0.24448001064617772
384,29,35.0,#d0bbff,5. depenses,0.0793446514803163
385,29,35.0,#debb9b,5. depenses,0.036474592326165275
386,29,35.0,#ff9f9b,5. depenses,0.13728943752517156
387,29,35.0,#ffb482,5. depenses,0.8654835260414578
388,29,36.0,#8de5a1,5. depenses,2.2990029516592387
389,29,36.0,#a1c9f4,5. depenses,0.5358207987607726
390,29,36.0,#d0bbff,5. depenses,0.1929913843506294
391,29,36.0,#debb9b,5. depenses,0.10525693033730495
392,29,36.0,#ff9f9b,5. depenses,0.4668978502187146
393,29,36.0,#ffb482,5. depenses,1.6975123840742001
394,29,37.0,#8de5a1,5. depenses,0.16761057004683777
395,29,37.0,#a1c9f4,5. depenses,0.05266042308503719
396,29,37.0,#d0bbff,5. depenses,0.037311555057492576
397,29,37.0,#debb9b,5. depenses,0.03415680565420748
398,29,37.0,#ff9f9b,5. depenses,0.038364543888081366
399,29,37.0,#ffb482,5. depenses,0.15670033959111915
400,29,38.0,#8de5a1,5. depenses,0.7208395720675673
401,29,38.0,#a1c9f4,5. depenses,0.22392780598370238
402,29,38.0,#d0bbff,5. depenses,0.1057422479868697
403,29,38.0,#debb9b,5. depenses,0.05314670678409008
404,29,38.0,#ff9f9b,5. depenses,0.1328651698480282
405,29,38.0,#ffb482,5. depenses,0.8620372804251463
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.156492756892995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.746824480647003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08643941058160182
1,46,0.0,#b6cadf,0. ges,0.03941374681442634
2,46,0.0,#cdbcac,0. ges,0.04191479298236251
3,46,0.0,#d7ccee,0. ges,0.015853717864446195
4,46,0.0,#e0baa1,0. ges,0.35408713993666446
5,46,0.0,#e6b6b4,0. ges,0.041355075811623336
6,46,1.0,#a3cfad,0. ges,2.7908954123946295
7,46,1.0,#b6cadf,0. ges,0.37638776669256646
8,46,1.0,#cdbcac,0. ges,5.07391525453032
9,46,1.0,#d7ccee,0. ges,0.32607872411465183
10,46,1.0,#e0baa1,0. ges,14.408361412317696
11,46,1.0,#e6b6b4,0. ges,0.8774752562833293
12,46,2.0,#a3cfad,0. ges,3.8721627085002304
13,46,2.0,#b6cadf,0. ges,0.5315901434147335
14,46,2.0,#cdbcac,0. ges,0.9876397982035994
15,46,2.0,#d7ccee,0. ges,0.6525709731525935
16,46,2.0,#e0baa1,0. ges,5.718956426119712
17,46,2.0,#e6b6b4,0. ges,1.231005688827553
18,46,3.0,#a3cfad,0. ges,0.3226117262573562
19,46,3.0,#b6cadf,0. ges,0.06548418823200768
20,46,3.0,#cdbcac,0. ges,0.2511026119636686
21,46,3.0,#d7ccee,0. ges,0.06897206368704827
22,46,3.0,#e0baa1,0. ges,0.4842643832233171
23,46,3.0,#e6b6b4,0. ges,0.2057645662957034
24,46,4.0,#a3cfad,0. ges,0.28483353732135447
25,46,4.0,#b6cadf,0. ges,0.08495547489794471
26,46,4.0,#cdbcac,0. ges,0.2167193186709367
27,46,4.0,#d7ccee,0. ges,0.06353385033453732
28,46,4.0,#e0baa1,0. ges,0.582012958450213
29,46,4.0,#e6b6b4,0. ges,0.08225029840010967
30,46,5.0,#a3cfad,0. ges,0.03547645759047937
31,46,5.0,#b6cadf,0. ges,0.003632771586043828
32,46,5.0,#cdbcac,0. ges,0.013215748175739268
33,46,5.0,#d7ccee,0. ges,0.009764699927538341
34,46,5.0,#e0baa1,0. ges,0.1142389593889069
35,46,5.0,#e6b6b4,0. ges,0.007891552510599262
36,46,6.0,#8de5a1,0. ges,50.705078861095714
37,46,6.0,#a1c9f4,0. ges,19.729078384008023
38,46,6.0,#cfcfcf,0. ges,51.79668466129
39,46,6.0,#d0bbff,0. ges,16.707018427462746
40,46,6.0,#debb9b,0. ges,2.753492875132039
41,46,6.0,#ff9f9b,0. ges,13.41383928558103
42,46,6.0,#ffb482,0. ges,132.64751298388063
43,46,7.0,#a3cfad,0. ges,0.1522195355016669
44,46,7.0,#b6cadf,0. ges,0.05311763354381433
45,46,7.0,#cdbcac,0. ges,0.05677013014451966
46,46,7.0,#d7ccee,0. ges,0.013011548363325794
47,46,7.0,#e0baa1,0. ges,0.13044792708168965
48,46,7.0,#e6b6b4,0. ges,0.018818347653090945
