,source,target,color,position,value
244,26,44.0,#8de5a1,5. depenses,0.1856542665638565
245,26,44.0,#a1c9f4,5. depenses,0.04244128536329965
246,26,44.0,#a3cfad,5. depenses,0.15158436999589522
247,26,44.0,#b6cadf,5. depenses,0.020428445321405343
248,26,44.0,#cdbcac,5. depenses,0.040075414387041014
249,26,44.0,#d0bbff,5. depenses,0.03669688806132508
250,26,44.0,#d7ccee,5. depenses,0.386358038404722
251,26,44.0,#debb9b,5. depenses,0.08639008415353377
252,26,44.0,#e0baa1,5. depenses,0.4432816156002509
253,26,44.0,#e6b6b4,5. depenses,0.08923162509094586
254,26,44.0,#ff9f9b,5. depenses,0.05376244369283915
255,26,44.0,#ffb482,5. depenses,0.2752122307592523
256,26,45.0,#8de5a1,5. depenses,0.5914455414673907
257,26,45.0,#a1c9f4,5. depenses,0.12804990095504673
258,26,45.0,#a3cfad,5. depenses,0.4930001105510268
259,26,45.0,#b6cadf,5. depenses,0.0569400110281078
260,26,45.0,#cdbcac,5. depenses,0.10857754653072337
261,26,45.0,#d0bbff,5. depenses,0.11791087391962639
262,26,45.0,#d7ccee,5. depenses,0.5871375560022546
263,26,45.0,#debb9b,5. depenses,0.24755018104380616
264,26,45.0,#e0baa1,5. depenses,0.7562390854602077
265,26,45.0,#e6b6b4,5. depenses,0.2524014310480137
266,26,45.0,#ff9f9b,5. depenses,0.17784912041273457
267,26,45.0,#ffb482,5. depenses,0.8376591655761233
268,27,31.0,#8de5a1,5. depenses,1.4700300536392137
269,27,31.0,#a1c9f4,5. depenses,5.54098722377581
270,27,31.0,#a3cfad,5. depenses,0.31527207441966126
271,27,31.0,#b6cadf,5. depenses,4.0400871452663045
272,27,31.0,#cdbcac,5. depenses,0.1278333742876553
273,27,31.0,#d0bbff,5. depenses,0.4513402070473961
274,27,31.0,#d7ccee,5. depenses,0.4045225792713576
275,27,31.0,#debb9b,5. depenses,0.6179774890288868
276,27,31.0,#e0baa1,5. depenses,0.6047678197348622
277,27,31.0,#e6b6b4,5. depenses,0.154165325689606
278,27,31.0,#ff9f9b,5. depenses,0.43781787206264433
279,27,31.0,#ffb482,5. depenses,2.599816588365955
280,27,39.0,#8de5a1,5. depenses,0.6621600111519004
281,27,39.0,#a1c9f4,5. depenses,0.5743638693788505
282,27,39.0,#a3cfad,5. depenses,0.010961816561659708
283,27,39.0,#b6cadf,5. depenses,0.002334450731977663
284,27,39.0,#cdbcac,5. depenses,0.005072809446436034
285,27,39.0,#d0bbff,5. depenses,0.1193887129432702
286,27,39.0,#d7ccee,5. depenses,0.01446484191894877
287,27,39.0,#debb9b,5. depenses,0.1548602171283162
288,27,39.0,#e0baa1,5. depenses,0.025778984422343033
289,27,39.0,#e6b6b4,5. depenses,0.024326023918039345
290,27,39.0,#ff9f9b,5. depenses,0.8386410970965099
291,27,39.0,#ffb482,5. depenses,1.309411485694914
292,27,40.0,#8de5a1,5. depenses,2.375523894834615
293,27,40.0,#a1c9f4,5. depenses,0.6823059008952072
294,27,40.0,#a3cfad,5. depenses,1.4380138930630255
295,27,40.0,#b6cadf,5. depenses,0.20940183612741134
296,27,40.0,#cdbcac,5. depenses,0.1656300048559428
297,27,40.0,#d0bbff,5. depenses,0.48920069522959925
298,27,40.0,#d7ccee,5. depenses,0.6180180934347447
299,27,40.0,#debb9b,5. depenses,0.6777455200606544
300,27,40.0,#e0baa1,5. depenses,7.762719118634121
301,27,40.0,#e6b6b4,5. depenses,0.43321823043467933
302,27,40.0,#ff9f9b,5. depenses,0.8388142922904192
303,27,40.0,#ffb482,5. depenses,3.2501603633154934
304,27,41.0,#8de5a1,5. depenses,0.18114731413909924
305,27,41.0,#a1c9f4,5. depenses,0.046592968312961384
306,27,41.0,#a3cfad,5. depenses,0.06805783068012408
307,27,41.0,#b6cadf,5. depenses,0.017876589797184286
308,27,41.0,#cdbcac,5. depenses,0.017537759138409992
309,27,41.0,#d0bbff,5. depenses,0.03784981861066212
310,27,41.0,#d7ccee,5. depenses,0.15818457732825641
311,27,41.0,#debb9b,5. depenses,0.07667374509037905
312,27,41.0,#e0baa1,5. depenses,0.12440889091554058
313,27,41.0,#e6b6b4,5. depenses,0.053368601431592645
314,27,41.0,#ff9f9b,5. depenses,0.08605028906056507
315,27,41.0,#ffb482,5. depenses,0.2779953237441806
316,27,42.0,#8de5a1,5. depenses,2.169297172303315
317,27,42.0,#a1c9f4,5. depenses,0.349733110873607
318,27,42.0,#a3cfad,5. depenses,0.4966593138139545
319,27,42.0,#b6cadf,5. depenses,0.03156520868957302
320,27,42.0,#cdbcac,5. depenses,4.483736851212859
321,27,42.0,#d0bbff,5. depenses,0.4365721664987779
322,27,42.0,#d7ccee,5. depenses,0.28193302643923407
323,27,42.0,#debb9b,5. depenses,2.0457191420736294
324,27,42.0,#e0baa1,5. depenses,1.779428771744838
325,27,42.0,#e6b6b4,5. depenses,0.3232961073176261
326,27,42.0,#ff9f9b,5. depenses,0.7919731322017179
327,27,42.0,#ffb482,5. depenses,6.364654867647548
328,27,43.0,#8de5a1,5. depenses,0.885023964538243
329,27,43.0,#a1c9f4,5. depenses,0.14822598945418425
330,27,43.0,#a3cfad,5. depenses,0.29656074100460617
331,27,43.0,#b6cadf,5. depenses,0.029927772836821492
332,27,43.0,#cdbcac,5. depenses,0.09467467043116612
333,27,43.0,#d0bbff,5. depenses,0.16150180048310994
334,27,43.0,#d7ccee,5. depenses,0.3581656946556433
335,27,43.0,#debb9b,5. depenses,0.35007500652714085
336,27,43.0,#e0baa1,5. depenses,0.5308333803649157
337,27,43.0,#e6b6b4,5. depenses,0.618982313953187
338,27,43.0,#ff9f9b,5. depenses,0.3856313233297513
339,27,43.0,#ffb482,5. depenses,1.305698197864916
340,27,44.0,#8de5a1,5. depenses,0.008154414016160363
341,27,44.0,#a1c9f4,5. depenses,0.005147617550969258
342,27,44.0,#a3cfad,5. depenses,0.0025269232637469257
343,27,44.0,#b6cadf,5. depenses,0.00043772678591831094
344,27,44.0,#cdbcac,5. depenses,0.0015245605002905597
345,27,44.0,#d0bbff,5. depenses,0.00352432059107768
346,27,44.0,#d7ccee,5. depenses,0.017914201271324492
347,27,44.0,#debb9b,5. depenses,0.010275980283154984
348,27,44.0,#e0baa1,5. depenses,0.003755521931245677
349,27,44.0,#e6b6b4,5. depenses,0.0010330032154539125
350,27,44.0,#ff9f9b,5. depenses,0.002649209998845615
351,27,44.0,#ffb482,5. depenses,0.01775068844608527
352,27,45.0,#8de5a1,5. depenses,0.9881660935077634
353,27,45.0,#a1c9f4,5. depenses,0.21160323427226016
354,27,45.0,#a3cfad,5. depenses,0.5295543775813115
355,27,45.0,#b6cadf,5. depenses,0.06489080772351288
356,27,45.0,#cdbcac,5. depenses,0.22372797238748282
357,27,45.0,#d0bbff,5. depenses,0.2837293756390154
358,27,45.0,#d7ccee,5. depenses,0.7513199645215664
359,27,45.0,#debb9b,5. depenses,0.4474490995812277
360,27,45.0,#e0baa1,5. depenses,0.7119431268858087
361,27,45.0,#e6b6b4,5. depenses,0.3023331013569694
362,27,45.0,#ff9f9b,5. depenses,0.37068623772555226
363,27,45.0,#ffb482,5. depenses,1.438076404179257
364,29,32.0,#a3cfad,5. depenses,0.10865710363534763
365,29,32.0,#b6cadf,5. depenses,0.04427179196299474
366,29,32.0,#cdbcac,5. depenses,0.02933553685281311
367,29,32.0,#d7ccee,5. depenses,0.023992766032913553
368,29,32.0,#e0baa1,5. depenses,0.07430879204946157
369,29,32.0,#e6b6b4,5. depenses,0.035136343880976265
370,29,33.0,#a3cfad,5. depenses,0.8545506384365869
371,29,33.0,#b6cadf,5. depenses,0.33694221237126754
372,29,33.0,#cdbcac,5. depenses,0.3232127856963563
373,29,33.0,#d7ccee,5. depenses,0.21963473961500313
374,29,33.0,#e0baa1,5. depenses,0.5677181023518847
375,29,33.0,#e6b6b4,5. depenses,0.28298938307161653
376,29,34.0,#a3cfad,5. depenses,3.318214597083204
377,29,34.0,#b6cadf,5. depenses,3.3741781438434875
378,29,34.0,#cdbcac,5. depenses,1.3166520721139596
379,29,34.0,#d7ccee,5. depenses,1.158932978598975
380,29,34.0,#e0baa1,5. depenses,3.881985352987946
381,29,34.0,#e6b6b4,5. depenses,1.2184546577937967
382,29,35.0,#a3cfad,5. depenses,0.3719931285764999
383,29,35.0,#b6cadf,5. depenses,0.327669316533925
384,29,35.0,#cdbcac,5. depenses,0.07641530310252134
385,29,35.0,#d7ccee,5. depenses,0.07478704318873908
386,29,35.0,#e0baa1,5. depenses,0.22598529819510085
387,29,35.0,#e6b6b4,5. depenses,0.16801668199570563
388,29,36.0,#a3cfad,5. depenses,0.6132290980610671
389,29,36.0,#b6cadf,5. depenses,0.24082418586998555
390,29,36.0,#cdbcac,5. depenses,0.14892877973595395
391,29,36.0,#d7ccee,5. depenses,0.16172531842287086
392,29,36.0,#e0baa1,5. depenses,0.42224631338462176
393,29,36.0,#e6b6b4,5. depenses,0.22596048459888637
394,29,37.0,#a3cfad,5. depenses,0.0457655169199869
395,29,37.0,#b6cadf,5. depenses,0.03307103188043862
396,29,37.0,#cdbcac,5. depenses,0.021406338671039114
397,29,37.0,#d7ccee,5. depenses,0.013442428233626031
398,29,37.0,#e0baa1,5. depenses,0.03506089447242197
399,29,37.0,#e6b6b4,5. depenses,0.020277627963508647
400,29,38.0,#a3cfad,5. depenses,0.22886935320150595
401,29,38.0,#b6cadf,5. depenses,0.056161548094187025
402,29,38.0,#cdbcac,5. depenses,0.04982209422445875
403,29,38.0,#d7ccee,5. depenses,0.04578600418048252
404,29,38.0,#e0baa1,5. depenses,0.1264063349396321
405,29,38.0,#e6b6b4,5. depenses,0.050815691345280946
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.821208207793249
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.55925447619175
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.139896038777477
1,46,0.0,#b6cadf,0. ges,2.1845152295566623
2,46,0.0,#cdbcac,0. ges,7.105650051035512
3,46,0.0,#cfcfcf,0. ges,16.756100031720003
4,46,0.0,#d7ccee,0. ges,5.237557925149197
5,46,0.0,#e0baa1,0. ges,17.09045415436016
6,46,0.0,#e6b6b4,0. ges,4.281942569876702
7,46,1.0,#8de5a1,0. ges,0.15681939360043545
8,46,1.0,#a1c9f4,0. ges,0.023847813956895773
9,46,1.0,#d0bbff,0. ges,0.016553627123538493
10,46,1.0,#debb9b,0. ges,0.02393647443803781
11,46,1.0,#ff9f9b,0. ges,0.07405359625307464
12,46,1.0,#ffb482,0. ges,0.3768136878550627
13,46,2.0,#8de5a1,0. ges,3.027803474599895
14,46,2.0,#a1c9f4,0. ges,0.2567241288910208
15,46,2.0,#d0bbff,0. ges,0.25115402539477083
16,46,2.0,#debb9b,0. ges,1.302161228234688
17,46,2.0,#ff9f9b,0. ges,0.872491397603235
18,46,2.0,#ffb482,0. ges,4.60490834756298
19,46,3.0,#8de5a1,0. ges,3.9650796192311715
20,46,3.0,#a1c9f4,0. ges,1.2074590870351165
21,46,3.0,#d0bbff,0. ges,1.6118274950506934
22,46,3.0,#debb9b,0. ges,2.8848008569002297
23,46,3.0,#ff9f9b,0. ges,2.3221423443182374
24,46,3.0,#ffb482,0. ges,6.821292110067905
25,46,4.0,#8de5a1,0. ges,0.6821232926390807
26,46,4.0,#a1c9f4,0. ges,0.1230822569930019
27,46,4.0,#d0bbff,0. ges,0.12226299475427255
28,46,4.0,#debb9b,0. ges,0.5194860259641497
29,46,4.0,#ff9f9b,0. ges,0.5149913675361051
30,46,4.0,#ffb482,0. ges,0.8767894538616281
31,46,5.0,#8de5a1,0. ges,0.3989139719543953
32,46,5.0,#a1c9f4,0. ges,0.04871671459969484
33,46,5.0,#d0bbff,0. ges,0.04142485519231637
34,46,5.0,#debb9b,0. ges,0.13569358721023903
35,46,5.0,#ff9f9b,0. ges,0.15977857276957824
36,46,5.0,#ffb482,0. ges,0.5516136663623478
37,46,6.0,#8de5a1,0. ges,0.03615676272444077
38,46,6.0,#a1c9f4,0. ges,0.008964594375384877
39,46,6.0,#d0bbff,0. ges,0.01364804400346148
40,46,6.0,#debb9b,0. ges,0.026013093935124663
41,46,6.0,#ff9f9b,0. ges,0.009704262295187829
42,46,6.0,#ffb482,0. ges,0.06812379046695957
43,46,7.0,#8de5a1,0. ges,0.2715258831419389
44,46,7.0,#a1c9f4,0. ges,0.0852990163970341
45,46,7.0,#d0bbff,0. ges,0.01301216954252567
46,46,7.0,#debb9b,0. ges,0.03496141117802364
