,source,target,color,position,value
48,7,9.0,#ffb482,1. imp region,0.2556872358740662
49,8,10.0,#b6cadf,2. imp/dom,10.113379524901202
50,8,12.0,#e0baa1,2. imp/dom,16.721514257387742
51,8,14.0,#a3cfad,2. imp/dom,11.170334577153513
52,8,16.0,#e6b6b4,2. imp/dom,3.7319611486357935
53,8,18.0,#d7ccee,2. imp/dom,5.8285837768197455
54,8,20.0,#cdbcac,2. imp/dom,5.725534535566038
55,8,22.0,#cfcfcf,2. imp/dom,17.021482058036
56,9,11.0,#a1c9f4,2. imp/dom,6.79021850328403
57,9,13.0,#ffb482,2. imp/dom,26.576221997986302
58,9,15.0,#8de5a1,2. imp/dom,9.773798373327446
59,9,17.0,#ff9f9b,2. imp/dom,4.2167026715553275
60,9,19.0,#d0bbff,2. imp/dom,1.9640077026643505
61,9,21.0,#debb9b,2. imp/dom,4.239293018026189
62,10,23.0,#b6cadf,3. primaire,9.827746113477515
63,10,24.0,#b6cadf,3. primaire,0.2856334114236944
64,11,23.0,#a1c9f4,3. primaire,6.2345267860452225
65,11,24.0,#a1c9f4,3. primaire,0.5556917172388087
66,12,23.0,#e0baa1,3. primaire,14.931894328764319
67,12,24.0,#e0baa1,3. primaire,1.7896199286234082
68,13,23.0,#ffb482,3. primaire,21.42415092974512
69,13,24.0,#ffb482,3. primaire,5.152071068241172
70,14,23.0,#a3cfad,3. primaire,7.936520533835346
71,14,24.0,#a3cfad,3. primaire,3.2338140433181617
72,15,23.0,#8de5a1,3. primaire,6.089436988303091
73,15,24.0,#8de5a1,3. primaire,3.6843613850243546
74,16,23.0,#e6b6b4,3. primaire,1.8423876325674864
75,16,24.0,#e6b6b4,3. primaire,1.8895735160683096
76,17,23.0,#ff9f9b,3. primaire,2.587308043224324
77,17,24.0,#ff9f9b,3. primaire,1.6293946283310032
78,18,23.0,#d7ccee,3. primaire,5.410635036686422
79,18,24.0,#d7ccee,3. primaire,0.4179487401333248
80,19,23.0,#d0bbff,3. primaire,1.5469010553202234
81,19,24.0,#d0bbff,3. primaire,0.4171066473441266
82,20,23.0,#cdbcac,3. primaire,5.31377727202525
83,20,24.0,#cdbcac,3. primaire,0.4117572635407882
84,21,23.0,#debb9b,3. primaire,3.4531945605772107
85,21,24.0,#debb9b,3. primaire,0.786098457448979
86,22,25.0,#cfcfcf,3. primaire,17.021482058036
87,23,26.0,#8de5a1,4. cap/ci,0.8589362164619773
88,23,26.0,#a1c9f4,4. cap/ci,0.3894071118674873
89,23,26.0,#a3cfad,4. cap/ci,1.378271187664831
90,23,26.0,#b6cadf,4. cap/ci,0.40878394843154664
91,23,26.0,#cdbcac,4. cap/ci,0.2195025212337397
92,23,26.0,#d0bbff,4. cap/ci,0.19583070610375924
93,23,26.0,#d7ccee,4. cap/ci,1.6551050954205304
94,23,26.0,#debb9b,4. cap/ci,0.3573845414621886
95,23,26.0,#e0baa1,4. cap/ci,1.3540480651293985
96,23,26.0,#e6b6b4,4. cap/ci,0.1909338723915011
97,23,26.0,#ff9f9b,4. cap/ci,0.16078804525155008
98,23,26.0,#ffb482,4. cap/ci,2.966517501513937
99,23,27.0,#8de5a1,4. cap/ci,4.859194190912827
100,23,27.0,#a1c9f4,4. cap/ci,5.775380184295104
101,23,27.0,#a3cfad,4. cap/ci,3.045813274719498
102,23,27.0,#b6cadf,4. cap/ci,5.700457453424347
103,23,27.0,#cdbcac,4. cap/ci,3.937978887765126
104,23,27.0,#d0bbff,4. cap/ci,1.3149310684074094
105,23,27.0,#d7ccee,4. cap/ci,2.9426536648629478
106,23,27.0,#debb9b,4. cap/ci,2.9923218923021326
107,23,27.0,#e0baa1,4. cap/ci,10.560760648919768
108,23,27.0,#e6b6b4,4. cap/ci,0.774809965436762
109,23,27.0,#ff9f9b,4. cap/ci,2.336600835901064
110,23,27.0,#ffb482,4. cap/ci,17.78280500631181
111,23,28.0,#8de5a1,4. cap/ci,0.3713065809282853
112,23,28.0,#a1c9f4,4. cap/ci,0.06973948988263369
113,23,28.0,#a3cfad,4. cap/ci,0.14698120612502877
114,23,28.0,#b6cadf,4. cap/ci,0.08093480310817974
115,23,28.0,#cdbcac,4. cap/ci,0.017904498566530428
116,23,28.0,#d0bbff,4. cap/ci,0.036139280809054354
117,23,28.0,#d7ccee,4. cap/ci,0.020115631626137626
118,23,28.0,#debb9b,4. cap/ci,0.10348812681289174
119,23,28.0,#e0baa1,4. cap/ci,0.08808985760649908
120,23,28.0,#e6b6b4,4. cap/ci,0.03171415173885968
121,23,28.0,#ff9f9b,4. cap/ci,0.08991916207171023
122,23,28.0,#ffb482,4. cap/ci,0.6748284219193732
123,23,29.0,#a3cfad,4. cap/ci,3.3654548653259857
124,23,29.0,#b6cadf,4. cap/ci,3.6375699085134623
125,23,29.0,#cdbcac,4. cap/ci,1.1383913644598538
126,23,29.0,#d7ccee,4. cap/ci,0.7927606447768049
127,23,29.0,#e0baa1,4. cap/ci,2.9289957571086473
128,23,29.0,#e6b6b4,4. cap/ci,0.8449296430003627
129,24,26.0,#8de5a1,4. cap/ci,0.639723771322507
130,24,26.0,#a1c9f4,4. cap/ci,0.0902704023018605
131,24,26.0,#a3cfad,4. cap/ci,0.3752858417342948
132,24,26.0,#b6cadf,4. cap/ci,0.017445058861874238
133,24,26.0,#cdbcac,4. cap/ci,0.04702918034421622
134,24,26.0,#d0bbff,4. cap/ci,0.07341204298077353
135,24,26.0,#d7ccee,4. cap/ci,0.05164213706141301
136,24,26.0,#debb9b,4. cap/ci,0.15143499197869814
137,24,26.0,#e0baa1,4. cap/ci,0.19912732319209983
138,24,26.0,#e6b6b4,4. cap/ci,0.3040615203890694
139,24,26.0,#ff9f9b,4. cap/ci,0.2516276046115073
140,24,26.0,#ffb482,4. cap/ci,0.9625145555313421
141,24,27.0,#8de5a1,4. cap/ci,2.9754046487872077
142,24,27.0,#a1c9f4,4. cap/ci,0.4555040818204509
143,24,27.0,#a3cfad,4. cap/ci,1.176590236934477
144,24,27.0,#b6cadf,4. cap/ci,0.10581200259456207
145,24,27.0,#cdbcac,4. cap/ci,0.14743890196745468
146,24,27.0,#d0bbff,4. cap/ci,0.3351850038652776
147,24,27.0,#d7ccee,4. cap/ci,0.1532889735593502
148,24,27.0,#debb9b,4. cap/ci,0.6213881163962329
149,24,27.0,#e0baa1,4. cap/ci,0.6246992663425612
150,24,27.0,#e6b6b4,4. cap/ci,0.9593785288324973
151,24,27.0,#ff9f9b,4. cap/ci,1.34242708156955
152,24,27.0,#ffb482,4. cap/ci,4.099605090642071
153,24,28.0,#8de5a1,4. cap/ci,0.06923296491464054
154,24,28.0,#a1c9f4,4. cap/ci,0.009917233116497592
155,24,28.0,#a3cfad,4. cap/ci,0.00981773682110304
156,24,28.0,#b6cadf,4. cap/ci,0.0015185798963769349
157,24,28.0,#cdbcac,4. cap/ci,0.0013114035419582203
158,24,28.0,#d0bbff,4. cap/ci,0.008509600498075432
159,24,28.0,#d7ccee,4. cap/ci,0.0018323847304508563
160,24,28.0,#debb9b,4. cap/ci,0.013275349074048018
161,24,28.0,#e0baa1,4. cap/ci,0.00576216319375316
162,24,28.0,#e6b6b4,4. cap/ci,0.007996549236000272
163,24,28.0,#ff9f9b,4. cap/ci,0.035339942149946395
164,24,28.0,#ffb482,4. cap/ci,0.0899514220677573
165,24,29.0,#a3cfad,4. cap/ci,1.6721202278282892
166,24,29.0,#b6cadf,4. cap/ci,0.16085777007088134
167,24,29.0,#cdbcac,4. cap/ci,0.2159777776871591
168,24,29.0,#d7ccee,4. cap/ci,0.21118524478211034
169,24,29.0,#e0baa1,4. cap/ci,0.9600311758949945
170,24,29.0,#e6b6b4,4. cap/ci,0.6181369176107431
171,25,30.0,#cfcfcf,4. cap/ci,17.021482058036
172,26,31.0,#8de5a1,5. depenses,0.02211127732611163
173,26,31.0,#a1c9f4,5. depenses,0.04409784667861097
174,26,31.0,#a3cfad,5. depenses,0.005511064570303795
175,26,31.0,#b6cadf,5. depenses,0.10897051400814606
176,26,31.0,#cdbcac,5. depenses,0.0009771980186605261
177,26,31.0,#d0bbff,5. depenses,0.007309107733872145
178,26,31.0,#d7ccee,5. depenses,0.003234186809610277
179,26,31.0,#debb9b,5. depenses,0.0075980622274501195
180,26,31.0,#e0baa1,5. depenses,0.008063909812545752
181,26,31.0,#e6b6b4,5. depenses,0.003072549242554562
182,26,31.0,#ff9f9b,5. depenses,0.005843091868148027
183,26,31.0,#ffb482,5. depenses,0.05372547811723948
184,26,39.0,#8de5a1,5. depenses,0.0014553834869344131
185,26,39.0,#a1c9f4,5. depenses,0.0013548882174423287
186,26,39.0,#a3cfad,5. depenses,0.00013435039095259738
187,26,39.0,#b6cadf,5. depenses,0.00011693549566700693
188,26,39.0,#cdbcac,5. depenses,4.0998744677759455e-05
189,26,39.0,#d0bbff,5. depenses,0.0012245117004304658
190,26,39.0,#d7ccee,5. depenses,0.0004288293384495907
191,26,39.0,#debb9b,5. depenses,0.0004154416772665536
192,26,39.0,#e0baa1,5. depenses,0.00014550144958376277
193,26,39.0,#e6b6b4,5. depenses,3.301725503847166e-05
194,26,39.0,#ff9f9b,5. depenses,0.0004658794952541528
195,26,39.0,#ffb482,5. depenses,0.0034402470913653567
196,26,40.0,#8de5a1,5. depenses,0.3618677166655556
197,26,40.0,#a1c9f4,5. depenses,0.05831014519118441
198,26,40.0,#a3cfad,5. depenses,0.8377767965780841
199,26,40.0,#b6cadf,5. depenses,0.028387561853382457
200,26,40.0,#cdbcac,5. depenses,0.04104459558993184
201,26,40.0,#d0bbff,5. depenses,0.04195567332668682
202,26,40.0,#d7ccee,5. depenses,0.062057450039257354
203,26,40.0,#debb9b,5. depenses,0.08772717847033824
204,26,40.0,#e0baa1,5. depenses,0.1813368614242378
205,26,40.0,#e6b6b4,5. depenses,0.03083675415480417
206,26,40.0,#ff9f9b,5. depenses,0.05232583220503209
207,26,40.0,#ffb482,5. depenses,0.9495581570807671
208,26,41.0,#8de5a1,5. depenses,0.15954866141788945
209,26,41.0,#a1c9f4,5. depenses,0.0720396162711526
210,26,41.0,#a3cfad,5. depenses,0.13052372691041297
211,26,41.0,#b6cadf,5. depenses,0.08767514737934241
212,26,41.0,#cdbcac,5. depenses,0.016783376557381227
213,26,41.0,#d0bbff,5. depenses,0.02752701264950032
214,26,41.0,#d7ccee,5. depenses,0.3490050320225386
215,26,41.0,#debb9b,5. depenses,0.04793921187862142
216,26,41.0,#e0baa1,5. depenses,0.2358955908063651
217,26,41.0,#e6b6b4,5. depenses,0.05629652414789659
218,26,41.0,#ff9f9b,5. depenses,0.05056828356713267
219,26,41.0,#ffb482,5. depenses,0.3793067639924919
220,26,42.0,#8de5a1,5. depenses,0.060796349275444035
221,26,42.0,#a1c9f4,5. depenses,0.02053021644529433
222,26,42.0,#a3cfad,5. depenses,0.02761408831877873
223,26,42.0,#b6cadf,5. depenses,0.004251651520604682
224,26,42.0,#cdbcac,5. depenses,0.07915785510679456
225,26,42.0,#d0bbff,5. depenses,0.01306910339443625
226,26,42.0,#d7ccee,5. depenses,0.008869627266617743
227,26,42.0,#debb9b,5. depenses,0.06874746866266011
228,26,42.0,#e0baa1,5. depenses,0.04897932850543438
229,26,42.0,#e6b6b4,5. depenses,0.011563654471353617
230,26,42.0,#ff9f9b,5. depenses,0.020189118491982593
231,26,42.0,#ffb482,5. depenses,0.29157302191969775
232,26,43.0,#8de5a1,5. depenses,0.062133056810390476
233,26,43.0,#a1c9f4,5. depenses,0.01641519959717451
234,26,43.0,#a3cfad,5. depenses,0.033858572199377976
235,26,43.0,#b6cadf,5. depenses,0.003796326401377589
236,26,43.0,#cdbcac,5. depenses,0.006101010420352239
237,26,43.0,#d0bbff,5. depenses,0.013782875408314481
238,26,43.0,#d7ccee,5. depenses,0.040985841513020496
239,26,43.0,#debb9b,5. depenses,0.01672159071685567
240,26,43.0,#e0baa1,5. depenses,0.043808420381425246
241,26,43.0,#e6b6b4,5. depenses,0.034348216522255885
242,26,43.0,#ff9f9b,5. depenses,0.019736767166080863
243,26,43.0,#ffb482,5. depenses,0.1258067287400392
244,26,44.0,#8de5a1,5. depenses,0.10463731082368648
245,26,44.0,#a1c9f4,5. depenses,0.03636831222637074
246,26,44.0,#a3cfad,5. depenses,0.09396672848882241
247,26,44.0,#b6cadf,5. depenses,0.03185538896470526
248,26,44.0,#cdbcac,5. depenses,0.015061406252659596
249,26,44.0,#d0bbff,5. depenses,0.021518096479527057
250,26,44.0,#d7ccee,5. depenses,0.2874838023944555
251,26,44.0,#debb9b,5. depenses,0.03927338059119531
252,26,44.0,#e0baa1,5. depenses,0.1909320963369824
253,26,44.0,#e6b6b4,5. depenses,0.044437483740779896
254,26,44.0,#ff9f9b,5. depenses,0.032232135121682624
255,26,44.0,#ffb482,5. depenses,0.3270351919024321
256,26,45.0,#8de5a1,5. depenses,0.7261102319784721
257,26,45.0,#a1c9f4,5. depenses,0.23056128954211794
258,26,45.0,#a3cfad,5. depenses,0.6241717019423935
259,26,45.0,#b6cadf,5. depenses,0.16117548167019544
260,26,45.0,#cdbcac,5. depenses,0.10736526088749819
261,26,45.0,#d0bbff,5. depenses,0.14285636839176524
262,26,45.0,#d7ccee,5. depenses,0.9546824630979941
263,26,45.0,#debb9b,5. depenses,0.24039719921649935
264,26,45.0,#e0baa1,5. depenses,0.8440136796049239
265,26,45.0,#e6b6b4,5. depenses,0.31440719324588734
266,26,45.0,#ff9f9b,5. depenses,0.2310545419477443
267,26,45.0,#ffb482,5. depenses,1.7985864682012462
268,27,31.0,#8de5a1,5. depenses,1.111138566021526
269,27,31.0,#a1c9f4,5. depenses,3.549469013405463
270,27,31.0,#a3cfad,5. depenses,0.35449095023761745
271,27,31.0,#b6cadf,5. depenses,5.12139631298491
272,27,31.0,#cdbcac,5. depenses,0.08915957820576177
273,27,31.0,#d0bbff,5. depenses,0.3625684020574869
274,27,31.0,#d7ccee,5. depenses,0.3368327449026382
275,27,31.0,#debb9b,5. depenses,0.35536191314712445
276,27,31.0,#e0baa1,5. depenses,0.5299586142567503
277,27,31.0,#e6b6b4,5. depenses,0.13777537692178304
278,27,31.0,#ff9f9b,5. depenses,0.3127532508391944
279,27,31.0,#ffb482,5. depenses,2.728795215505609
280,27,39.0,#8de5a1,5. depenses,0.5209589216609327
281,27,39.0,#a1c9f4,5. depenses,0.5174595890774314
282,27,39.0,#a3cfad,5. depenses,0.0055410607874280485
283,27,39.0,#b6cadf,5. depenses,0.00201096259768872
284,27,39.0,#cdbcac,5. depenses,0.0012076613736778118
285,27,39.0,#d0bbff,5. depenses,0.0913253841453787
286,27,39.0,#d7ccee,5. depenses,0.019251675447716787
287,27,39.0,#debb9b,5. depenses,0.12355056129330626
288,27,39.0,#e0baa1,5. depenses,0.007452428386546448
289,27,39.0,#e6b6b4,5. depenses,0.0020727835310631318
290,27,39.0,#ff9f9b,5. depenses,0.9458925274429681
291,27,39.0,#ffb482,5. depenses,1.538963797889464
292,27,40.0,#8de5a1,5. depenses,2.935149855304977
293,27,40.0,#a1c9f4,5. depenses,1.2646065424605062
294,27,40.0,#a3cfad,5. depenses,2.714219102274343
295,27,40.0,#b6cadf,5. depenses,0.4550850857358486
296,27,40.0,#cdbcac,5. depenses,0.2802086882901771
297,27,40.0,#d0bbff,5. depenses,0.5814530356465726
298,27,40.0,#d7ccee,5. depenses,1.203722600972439
299,27,40.0,#debb9b,5. depenses,0.7513107507773216
300,27,40.0,#e0baa1,5. depenses,7.823343315110901
301,27,40.0,#e6b6b4,5. depenses,0.9539525701982046
302,27,40.0,#ff9f9b,5. depenses,1.1031753091777943
303,27,40.0,#ffb482,5. depenses,7.7714185549661705
304,27,41.0,#8de5a1,5. depenses,0.08656070063121613
305,27,41.0,#a1c9f4,5. depenses,0.030458345364504764
306,27,41.0,#a3cfad,5. depenses,0.052970964010203375
307,27,41.0,#b6cadf,5. depenses,0.032351991984833975
308,27,41.0,#cdbcac,5. depenses,0.007891349527875409
309,27,41.0,#d0bbff,5. depenses,0.015627216859644532
310,27,41.0,#d7ccee,5. depenses,0.1590083128713422
311,27,41.0,#debb9b,5. depenses,0.02614918726576205
312,27,41.0,#e0baa1,5. depenses,0.0916421337298454
313,27,41.0,#e6b6b4,5. depenses,0.02721550763713309
314,27,41.0,#ff9f9b,5. depenses,0.03591033506165313
315,27,41.0,#ffb482,5. depenses,0.19279012645998558
316,27,42.0,#8de5a1,5. depenses,2.01850348044462
317,27,42.0,#a1c9f4,5. depenses,0.5976412839687728
318,27,42.0,#a3cfad,5. depenses,0.4858496847882227
319,27,42.0,#b6cadf,5. depenses,0.08254169710336974
320,27,42.0,#cdbcac,5. depenses,3.5845124832809794
321,27,42.0,#d0bbff,5. depenses,0.36342263871038877
322,27,42.0,#d7ccee,5. depenses,0.30686923498714674
323,27,42.0,#debb9b,5. depenses,1.9850842166762697
324,27,42.0,#e0baa1,5. depenses,1.9516238451306986
325,27,42.0,#e6b6b4,5. depenses,0.20946487820143345
326,27,42.0,#ff9f9b,5. depenses,0.7462164338001056
327,27,42.0,#ffb482,5. depenses,7.1382612526324
328,27,43.0,#8de5a1,5. depenses,0.5620980194302053
329,27,43.0,#a1c9f4,5. depenses,0.10722399319340137
330,27,43.0,#a3cfad,5. depenses,0.1912531671038579
331,27,43.0,#b6cadf,5. depenses,0.024219791873640647
332,27,43.0,#cdbcac,5. depenses,0.03753573673071427
333,27,43.0,#d0bbff,5. depenses,0.10820288669239088
334,27,43.0,#d7ccee,5. depenses,0.31485927912778283
335,27,43.0,#debb9b,5. depenses,0.16355788801595048
336,27,43.0,#e0baa1,5. depenses,0.2569292843578724
337,27,43.0,#e6b6b4,5. depenses,0.2429871441527177
338,27,43.0,#ff9f9b,5. depenses,0.2944297084066668
339,27,43.0,#ffb482,5. depenses,1.1253128083844328
340,27,44.0,#8de5a1,5. depenses,0.05710719627388556
341,27,44.0,#a1c9f4,5. depenses,0.019250230353944145
342,27,44.0,#a3cfad,5. depenses,0.05523695039952011
343,27,44.0,#b6cadf,5. depenses,0.019658706907981764
344,27,44.0,#cdbcac,5. depenses,0.009540414231518525
345,27,44.0,#d0bbff,5. depenses,0.010407523778259233
346,27,44.0,#d7ccee,5. depenses,0.1918938211372452
347,27,44.0,#debb9b,5. depenses,0.022221812046530762
348,27,44.0,#e0baa1,5. depenses,0.11215436878131867
349,27,44.0,#e6b6b4,5. depenses,0.025140748143247946
350,27,44.0,#ff9f9b,5. depenses,0.017704109104781457
351,27,44.0,#ffb482,5. depenses,0.18098314270354895
352,27,45.0,#8de5a1,5. depenses,0.5430820999326718
353,27,45.0,#a1c9f4,5. depenses,0.14477526829152965
354,27,45.0,#a3cfad,5. depenses,0.362841632052782
355,27,45.0,#b6cadf,5. depenses,0.06900490683063529
356,27,45.0,#cdbcac,5. depenses,0.07536187809187675
357,27,45.0,#d0bbff,5. depenses,0.11710898438256533
358,27,45.0,#d7ccee,5. depenses,0.5635049689759867
359,27,45.0,#debb9b,5. depenses,0.18647367947610022
360,27,45.0,#e0baa1,5. depenses,0.41235592550839767
361,27,45.0,#e6b6b4,5. depenses,0.1355794854836761
362,27,45.0,#ff9f9b,5. depenses,0.22294624363745108
363,27,45.0,#ffb482,5. depenses,1.2058851984122663
364,29,32.0,#a3cfad,5. depenses,0.07912695865943513
365,29,32.0,#b6cadf,5. depenses,0.0691989639738254
366,29,32.0,#cdbcac,5. depenses,0.020134625499466017
367,29,32.0,#d7ccee,5. depenses,0.03239499938928466
368,29,32.0,#e0baa1,5. depenses,0.05102513987630001
369,29,32.0,#e6b6b4,5. depenses,0.02045649527691363
370,29,33.0,#a3cfad,5. depenses,0.6414186517172418
371,29,33.0,#b6cadf,5. depenses,0.2879938966546086
372,29,33.0,#cdbcac,5. depenses,0.26595587482637495
373,29,33.0,#d7ccee,5. depenses,0.1718536936881213
374,29,33.0,#e0baa1,5. depenses,0.34745477328768054
375,29,33.0,#e6b6b4,5. depenses,0.13309553072642188
376,29,34.0,#a3cfad,5. depenses,3.187299632945792
377,29,34.0,#b6cadf,5. depenses,3.057473899661765
378,29,34.0,#cdbcac,5. depenses,0.69511569131289
379,29,34.0,#d7ccee,5. depenses,0.543917613720245
380,29,34.0,#e0baa1,5. depenses,2.9266142893734997
381,29,34.0,#e6b6b4,5. depenses,1.0578621275334525
382,29,35.0,#a3cfad,5. depenses,0.25399264709222935
383,29,35.0,#b6cadf,5. depenses,0.11168115069832468
384,29,35.0,#cdbcac,5. depenses,0.05544519575695589
385,29,35.0,#d7ccee,5. depenses,0.050346338358911474
386,29,35.0,#e0baa1,5. depenses,0.11683801701693164
387,29,35.0,#e6b6b4,5. depenses,0.04984919457227161
388,29,36.0,#a3cfad,5. depenses,0.6377432102433633
389,29,36.0,#b6cadf,5. depenses,0.18173943629078337
390,29,36.0,#cdbcac,5. depenses,0.19738902215736673
391,29,36.0,#d7ccee,5. depenses,0.12594916832554248
392,29,36.0,#e0baa1,5. depenses,0.3094873151195179
393,29,36.0,#e6b6b4,5. depenses,0.1438505174165146
394,29,37.0,#a3cfad,5. depenses,0.0554989146227969
395,29,37.0,#b6cadf,5. depenses,0.021867161973164198
396,29,37.0,#cdbcac,5. depenses,0.04898289819400631
397,29,37.0,#d7ccee,5. depenses,0.019123163537858975
398,29,37.0,#e0baa1,5. depenses,0.0364201033244633
399,29,37.0,#e6b6b4,5. depenses,0.018567881552482356
400,29,38.0,#a3cfad,5. depenses,0.18249507787341582
401,29,38.0,#b6cadf,5. depenses,0.06847316933187407
402,29,38.0,#cdbcac,5. depenses,0.07134583439995336
403,29,38.0,#d7ccee,5. depenses,0.060360912538951594
404,29,38.0,#e0baa1,5. depenses,0.10118729500524941
405,29,38.0,#e6b6b4,5. depenses,0.039384813533048936
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.6596669261161985
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.361815131919801
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.125259657436125
1,46,0.0,#b6cadf,0. ges,1.9237131674944106
2,46,0.0,#cdbcac,0. ges,5.476514947669856
3,46,0.0,#cfcfcf,0. ges,16.318594054043
4,46,0.0,#d7ccee,0. ges,5.530504952648571
5,46,0.0,#e0baa1,0. ges,15.57448127278665
6,46,0.0,#e6b6b4,0. ges,3.6354025153440577
7,46,1.0,#8de5a1,0. ges,0.09930352549009892
8,46,1.0,#a1c9f4,0. ges,0.020959197497354184
9,46,1.0,#d0bbff,0. ges,0.019409046028807084
10,46,1.0,#debb9b,0. ges,0.05759000863048874
11,46,1.0,#ff9f9b,0. ges,0.07648545492700501
12,46,1.0,#ffb482,0. ges,0.5267498518662743
13,46,2.0,#8de5a1,0. ges,2.4668508807688116
14,46,2.0,#a1c9f4,0. ges,0.24773186640367037
15,46,2.0,#d0bbff,0. ges,0.390807441913745
16,46,2.0,#debb9b,0. ges,1.496550855692664
17,46,2.0,#ff9f9b,0. ges,0.8869756370068871
18,46,2.0,#ffb482,0. ges,9.362610747758312
19,46,3.0,#8de5a1,0. ges,4.463642539949868
20,46,3.0,#a1c9f4,0. ges,0.8182986821280613
21,46,3.0,#d0bbff,0. ges,0.9906412900847461
22,46,3.0,#debb9b,0. ges,1.4474669396141164
23,46,3.0,#ff9f9b,0. ges,2.361354298319023
24,46,3.0,#ffb482,0. ges,6.921866931110276
25,46,4.0,#8de5a1,0. ges,0.3923026695831975
26,46,4.0,#a1c9f4,0. ges,0.08831963770781212
27,46,4.0,#d0bbff,0. ges,0.09709022481817628
28,46,4.0,#debb9b,0. ges,0.6290559106277577
29,46,4.0,#ff9f9b,0. ges,0.4505013474836326
30,46,4.0,#ffb482,0. ges,0.7413662637519286
31,46,5.0,#8de5a1,0. ges,0.4797923591368208
32,46,5.0,#a1c9f4,0. ges,0.05636677349801921
33,46,5.0,#d0bbff,0. ges,0.11158686755728661
34,46,5.0,#debb9b,0. ges,0.43058482267735076
35,46,5.0,#ff9f9b,0. ges,0.2335271655931317
36,46,5.0,#ffb482,0. ges,1.0626455745300556
37,46,6.0,#8de5a1,0. ges,0.05789614211846514
38,46,6.0,#a1c9f4,0. ges,0.004715189953611171
39,46,6.0,#d0bbff,0. ges,0.015923388358166913
40,46,6.0,#debb9b,0. ges,0.016429221408124486
41,46,6.0,#ff9f9b,0. ges,0.011052095245619814
42,46,6.0,#ffb482,0. ges,0.1612122153929148
43,46,7.0,#8de5a1,0. ges,0.1906610193816364
44,46,7.0,#a1c9f4,0. ges,0.05579690777478302
45,46,7.0,#d0bbff,0. ges,0.01645765942152206
46,46,7.0,#debb9b,0. ges,0.07865633827713375
47,46,7.0,#ff9f9b,0. ges,0.03204870366892368
