,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,10.361834291297509
1,0,8.0,#b6cadf,1. imp region,8.706577704264278
2,0,8.0,#cdbcac,1. imp region,6.114976740875992
3,0,8.0,#cfcfcf,1. imp region,17.47580226526
4,0,8.0,#d7ccee,1. imp region,6.27430206395962
5,0,8.0,#e0baa1,1. imp region,17.409944047198994
6,0,8.0,#e6b6b4,1. imp region,3.993388833855385
7,1,9.0,#8de5a1,1. imp region,0.29096523917124933
8,1,9.0,#a1c9f4,1. imp region,0.6772644627746296
9,1,9.0,#d0bbff,1. imp region,0.10607153640442933
10,1,9.0,#debb9b,1. imp region,0.11825426041207929
11,1,9.0,#ff9f9b,1. imp region,0.12160881571297204
12,1,9.0,#ffb482,1. imp region,1.1413542595403068
13,2,9.0,#8de5a1,1. imp region,3.8604636680625033
14,2,9.0,#a1c9f4,1. imp region,1.7888829939017723
15,2,9.0,#d0bbff,1. imp region,0.6353267964287932
16,2,9.0,#debb9b,1. imp region,1.9326088054405002
17,2,9.0,#ff9f9b,1. imp region,0.8590576362786022
18,2,9.0,#ffb482,1. imp region,10.8322416192892
19,3,9.0,#8de5a1,1. imp region,3.886369534341517
20,3,9.0,#a1c9f4,1. imp region,3.76219419395761
21,3,9.0,#d0bbff,1. imp region,1.0946108675983854
22,3,9.0,#debb9b,1. imp region,2.2525060394012195
23,3,9.0,#ff9f9b,1. imp region,1.7289841804565005
24,3,9.0,#ffb482,1. imp region,6.204919974434864
25,4,9.0,#8de5a1,1. imp region,0.7211537343197614
26,4,9.0,#a1c9f4,1. imp region,0.318370740732611
27,4,9.0,#d0bbff,1. imp region,0.15113820748339812
28,4,9.0,#debb9b,1. imp region,0.5389221706946852
29,4,9.0,#ff9f9b,1. imp region,0.7441575291366198
30,4,9.0,#ffb482,1. imp region,1.5676549346327175
31,5,9.0,#8de5a1,1. imp region,0.5090918961174502
32,5,9.0,#a1c9f4,1. imp region,0.15908340749056016
33,5,9.0,#d0bbff,1. imp region,0.08736445542820817
34,5,9.0,#debb9b,1. imp region,0.5549065754796354
35,5,9.0,#ff9f9b,1. imp region,0.16800054660029534
36,5,9.0,#ffb482,1. imp region,0.8542744381922707
37,6,9.0,#8de5a1,1. imp region,0.051620362229279675
38,6,9.0,#a1c9f4,1. imp region,0.10607901354057843
39,6,9.0,#d0bbff,1. imp region,0.05204279880996904
40,6,9.0,#debb9b,1. imp region,0.048161008730904155
41,6,9.0,#ff9f9b,1. imp region,0.01265113405809807
42,6,9.0,#ffb482,1. imp region,0.15203721775884868
43,7,9.0,#8de5a1,1. imp region,0.3121478242349097
44,7,9.0,#a1c9f4,1. imp region,0.6126485400054266
45,7,9.0,#d0bbff,1. imp region,0.025242348163668993
46,7,9.0,#debb9b,1. imp region,0.06610361970511022
47,7,9.0,#ff9f9b,1. imp region,0.02923669299701474
48,7,9.0,#ffb482,1. imp region,0.30721335679945905
49,8,10.0,#b6cadf,2. imp/dom,8.706577704264278
50,8,12.0,#e0baa1,2. imp/dom,17.409944047198994
51,8,14.0,#a3cfad,2. imp/dom,10.361834291297509
52,8,16.0,#e6b6b4,2. imp/dom,3.993388833855385
53,8,18.0,#d7ccee,2. imp/dom,6.27430206395962
54,8,20.0,#cdbcac,2. imp/dom,6.114976740875992
55,8,22.0,#cfcfcf,2. imp/dom,17.47580226526
56,9,11.0,#a1c9f4,2. imp/dom,7.424523352403179
57,9,13.0,#ffb482,2. imp/dom,21.059695800647678
58,9,15.0,#8de5a1,2. imp/dom,9.631812258476678
59,9,17.0,#ff9f9b,2. imp/dom,3.663696535240104
60,9,19.0,#d0bbff,2. imp/dom,2.151797010316852
61,9,21.0,#debb9b,2. imp/dom,5.511462479864129
62,10,23.0,#b6cadf,3. primaire,8.427230605487116
63,10,24.0,#b6cadf,3. primaire,0.279347098777158
64,11,23.0,#a1c9f4,3. primaire,6.757841902910767
65,11,24.0,#a1c9f4,3. primaire,0.6666814494924148
66,12,23.0,#e0baa1,3. primaire,15.159953045569859
67,12,24.0,#e0baa1,3. primaire,2.2499910016291227
68,13,23.0,#ffb482,3. primaire,15.833893413783196
69,13,24.0,#ffb482,3. primaire,5.225802386864469
70,14,23.0,#a3cfad,3. primaire,6.719774916705956
71,14,24.0,#a3cfad,3. primaire,3.642059374591549
72,15,23.0,#8de5a1,3. primaire,5.482703966041057
73,15,24.0,#8de5a1,3. primaire,4.149108292435613
74,16,23.0,#e6b6b4,3. primaire,1.9214471489493739
75,16,24.0,#e6b6b4,3. primaire,2.0719416849060113
76,17,23.0,#ff9f9b,3. primaire,2.162187861695706
77,17,24.0,#ff9f9b,3. primaire,1.5015086735443963
78,18,23.0,#d7ccee,3. primaire,5.358204029035591
79,18,24.0,#d7ccee,3. primaire,0.9160980349240307
80,19,23.0,#d0bbff,3. primaire,1.6477209606132441
81,19,24.0,#d0bbff,3. primaire,0.5040760497036079
82,20,23.0,#cdbcac,3. primaire,5.620327815088717
83,20,24.0,#cdbcac,3. primaire,0.4946489257872783
84,21,23.0,#debb9b,3. primaire,4.5505803228214425
85,21,24.0,#debb9b,3. primaire,0.9608821570426916
86,22,25.0,#cfcfcf,3. primaire,17.47580226526
87,23,26.0,#8de5a1,4. cap/ci,0.7167275860908373
88,23,26.0,#a1c9f4,4. cap/ci,0.2997113564091426
89,23,26.0,#a3cfad,4. cap/ci,0.8675478732812331
90,23,26.0,#b6cadf,4. cap/ci,0.1713937152063004
91,23,26.0,#cdbcac,4. cap/ci,0.21575253873611178
92,23,26.0,#d0bbff,4. cap/ci,0.19827624605009292
93,23,26.0,#d7ccee,4. cap/ci,1.2810957302901753
94,23,26.0,#debb9b,4. cap/ci,0.5581866065279674
95,23,26.0,#e0baa1,4. cap/ci,1.8417718321534629
96,23,26.0,#e6b6b4,4. cap/ci,0.17982621216528832
97,23,26.0,#ff9f9b,4. cap/ci,0.13965452520781815
98,23,26.0,#ffb482,4. cap/ci,2.203182064758377
99,23,27.0,#8de5a1,4. cap/ci,4.492709283475775
100,23,27.0,#a1c9f4,4. cap/ci,6.386737891770504
101,23,27.0,#a3cfad,4. cap/ci,2.750924467157461
102,23,27.0,#b6cadf,4. cap/ci,3.8778135761483057
