,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,5.898063107138477
55,8,22.0,#cfcfcf,2. imp/dom,16.52101098549
56,9,11.0,#a1c9f4,2. imp/dom,6.910675047193325
57,9,13.0,#ffb482,2. imp/dom,21.85274642017991
58,9,15.0,#8de5a1,2. imp/dom,9.51964166639505
59,9,17.0,#ff9f9b,2. imp/dom,3.607822150400428
60,9,19.0,#d0bbff,2. imp/dom,2.2262988327513207
61,9,21.0,#debb9b,2. imp/dom,5.850501985552654
62,10,23.0,#b6cadf,3. primaire,8.946001143422027
63,10,24.0,#b6cadf,3. primaire,0.27590454295659395
64,11,23.0,#a1c9f4,3. primaire,6.233595254285281
65,11,24.0,#a1c9f4,3. primaire,0.6770797929080418
66,12,23.0,#e0baa1,3. primaire,18.02853279347157
67,12,24.0,#e0baa1,3. primaire,2.02785809107343
68,13,23.0,#ffb482,3. primaire,16.63944780067786
69,13,24.0,#ffb482,3. primaire,5.2132986195020345
70,14,23.0,#a3cfad,3. primaire,7.701700024697937
71,14,24.0,#a3cfad,3. primaire,4.230659574889705
72,15,23.0,#8de5a1,3. primaire,5.43460982910768
73,15,24.0,#8de5a1,3. primaire,4.08503183728738
74,16,23.0,#e6b6b4,3. primaire,1.9549471734006036
75,16,24.0,#e6b6b4,3. primaire,1.9574639625156274
76,17,23.0,#ff9f9b,3. primaire,1.935409575003314
77,17,24.0,#ff9f9b,3. primaire,1.6724125753971135
78,18,23.0,#d7ccee,3. primaire,7.038054581820699
79,18,24.0,#d7ccee,3. primaire,0.9731735767794336
80,19,23.0,#d0bbff,3. primaire,1.706879302883049
81,19,24.0,#d0bbff,3. primaire,0.5194195298682723
82,20,23.0,#cdbcac,3. primaire,5.42158498736729
83,20,24.0,#cdbcac,3. primaire,0.47647811977118965
84,21,23.0,#debb9b,3. primaire,4.7656555108228655
85,21,24.0,#debb9b,3. primaire,1.0848464747297863
86,22,25.0,#cfcfcf,3. primaire,16.52101098549
87,23,26.0,#8de5a1,4. cap/ci,0.7331062127219484
88,23,26.0,#a1c9f4,4. cap/ci,0.31695779714544475
89,23,26.0,#a3cfad,4. cap/ci,1.2766518913475575
90,23,26.0,#b6cadf,4. cap/ci,0.23270007825728417
91,23,26.0,#cdbcac,4. cap/ci,0.22917927017467624
92,23,26.0,#d0bbff,4. cap/ci,0.1926134877245517
93,23,26.0,#d7ccee,4. cap/ci,1.9496849935764968
94,23,26.0,#debb9b,4. cap/ci,0.6624802290976306
95,23,26.0,#e0baa1,4. cap/ci,1.955503091120467
96,23,26.0,#e6b6b4,4. cap/ci,0.19775883780102585
97,23,26.0,#ff9f9b,4. cap/ci,0.14336710991729026
98,23,26.0,#ffb482,4. cap/ci,2.17012472630958
99,23,27.0,#8de5a1,4. cap/ci,4.473500626941164
100,23,27.0,#a1c9f4,4. cap/ci,5.862066900665186
101,23,27.0,#a3cfad,4. cap/ci,2.243701925479351
102,23,27.0,#b6cadf,4. cap/ci,4.708320210038974
103,23,27.0,#cdbcac,4. cap/ci,3.8893703143444878
104,23,27.0,#d0bbff,4. cap/ci,1.4792362991113301
105,23,27.0,#d7ccee,4. cap/ci,3.5731176580329422
106,23,27.0,#debb9b,4. cap/ci,4.0033375613149556
107,23,27.0,#e0baa1,4. cap/ci,12.181036070859124
108,23,27.0,#e6b6b4,4. cap/ci,0.8076697024971995
109,23,27.0,#ff9f9b,4. cap/ci,1.7132875198181337
110,23,27.0,#ffb482,4. cap/ci,13.95131261247474
111,23,28.0,#8de5a1,4. cap/ci,0.22800298944456693
112,23,28.0,#a1c9f4,4. cap/ci,0.0545705564746507
113,23,28.0,#a3cfad,4. cap/ci,0.08973076573238895
114,23,28.0,#b6cadf,4. cap/ci,0.0502536063716346
115,23,28.0,#cdbcac,4. cap/ci,0.009813767492531829
116,23,28.0,#d0bbff,4. cap/ci,0.035029516047167135
117,23,28.0,#d7ccee,4. cap/ci,0.03608435769640086
118,23,28.0,#debb9b,4. cap/ci,0.0998377204102807
119,23,28.0,#e0baa1,4. cap/ci,0.09448371232960158
120,23,28.0,#e6b6b4,4. cap/ci,0.02300608247420552
121,23,28.0,#ff9f9b,4. cap/ci,0.07875494526789098
122,23,28.0,#ffb482,4. cap/ci,0.5180104618935394
123,23,29.0,#a3cfad,4. cap/ci,4.09161544213864
124,23,29.0,#b6cadf,4. cap/ci,3.9547272487541334
125,23,29.0,#cdbcac,4. cap/ci,1.293221635355596
126,23,29.0,#d7ccee,4. cap/ci,1.4791675725148574
127,23,29.0,#e0baa1,4. cap/ci,3.7975099191623856
128,23,29.0,#e6b6b4,4. cap/ci,0.9265125506281735
129,24,26.0,#8de5a1,4. cap/ci,0.6860699406636224
130,24,26.0,#a1c9f4,4. cap/ci,0.10245200587580292
131,24,26.0,#a3cfad,4. cap/ci,0.47792230402875746
132,24,26.0,#b6cadf,4. cap/ci,0.013514700585112394
133,24,26.0,#cdbcac,4. cap/ci,0.04789399185551629
134,24,26.0,#d0bbff,4. cap/ci,0.09047088605264982
135,24,26.0,#d7ccee,4. cap/ci,0.10776930413476234
136,24,26.0,#debb9b,4. cap/ci,0.20765223341516365
137,24,26.0,#e0baa1,4. cap/ci,0.20027134318569823
138,24,26.0,#e6b6b4,4. cap/ci,0.27299376875535586
139,24,26.0,#ff9f9b,4. cap/ci,0.25138453828971824
140,24,26.0,#ffb482,4. cap/ci,0.913984355301621
141,24,27.0,#8de5a1,4. cap/ci,3.339260758741103
142,24,27.0,#a1c9f4,4. cap/ci,0.5645373443787943
143,24,27.0,#a3cfad,4. cap/ci,1.7193300475977256
144,24,27.0,#b6cadf,4. cap/ci,0.09626635717528084
145,24,27.0,#cdbcac,4. cap/ci,0.16794891120336802
146,24,27.0,#d0bbff,4. cap/ci,0.4210997667219387
147,24,27.0,#d7ccee,4. cap/ci,0.3463768921747222
148,24,27.0,#debb9b,4. cap/ci,0.8644249377558828
149,24,27.0,#e0baa1,4. cap/ci,0.7004433745830695
150,24,27.0,#e6b6b4,4. cap/ci,0.986589222468761
151,24,27.0,#ff9f9b,4. cap/ci,1.390301060085883
152,24,27.0,#ffb482,4. cap/ci,4.225562838260991
153,24,28.0,#8de5a1,4. cap/ci,0.05970113788265443
154,24,28.0,#a1c9f4,4. cap/ci,0.010090442653445074
155,24,28.0,#a3cfad,4. cap/ci,0.008284106743887498
156,24,28.0,#b6cadf,4. cap/ci,0.000973539271518872
157,24,28.0,#cdbcac,4. cap/ci,0.000937644229390676
158,24,28.0,#d0bbff,4. cap/ci,0.007848877093683596
159,24,28.0,#d7ccee,4. cap/ci,0.0024108719068033505
160,24,28.0,#debb9b,4. cap/ci,0.012769303558739504
161,24,28.0,#e0baa1,4. cap/ci,0.003967873035824771
162,24,28.0,#e6b6b4,4. cap/ci,0.004902525104454777
163,24,28.0,#ff9f9b,4. cap/ci,0.030726977021512024
164,24,28.0,#ffb482,4. cap/ci,0.07375142593942281
165,24,29.0,#a3cfad,4. cap/ci,2.025123116519337
166,24,29.0,#b6cadf,4. cap/ci,0.16514994592468188
167,24,29.0,#cdbcac,4. cap/ci,0.25969757248291503
168,24,29.0,#d7ccee,4. cap/ci,0.5166165085631454
169,24,29.0,#e0baa1,4. cap/ci,1.1231755002688366
170,24,29.0,#e6b6b4,4. cap/ci,0.6929784461870561
171,25,30.0,#cfcfcf,4. cap/ci,16.52101098549
172,26,31.0,#8de5a1,5. depenses,0.0011421830218025922
173,26,31.0,#a1c9f4,5. depenses,0.0006543737996421162
174,26,31.0,#a3cfad,5. depenses,0.0005877772800594282
175,26,31.0,#b6cadf,5. depenses,0.0007015182065716901
176,26,31.0,#cdbcac,5. depenses,0.00032186550047420907
177,26,31.0,#d0bbff,5. depenses,0.000316359704016736
178,26,31.0,#d7ccee,5. depenses,0.0036770152877232637
179,26,31.0,#debb9b,5. depenses,0.0030113338438913905
180,26,31.0,#e0baa1,5. depenses,0.0011154377906416179
181,26,31.0,#e6b6b4,5. depenses,0.00022051239630445395
182,26,31.0,#ff9f9b,5. depenses,0.0003118441898950001
183,26,31.0,#ffb482,5. depenses,0.0031198037000609666
184,26,39.0,#8de5a1,5. depenses,0.0002301137943414512
185,26,39.0,#a1c9f4,5. depenses,8.797229228092638e-05
186,26,39.0,#a3cfad,5. depenses,0.00011823737786490268
187,26,39.0,#b6cadf,5. depenses,8.083520721524233e-05
188,26,39.0,#cdbcac,5. depenses,7.088017669975379e-05
189,26,39.0,#d0bbff,5. depenses,5.892613035017901e-05
190,26,39.0,#d7ccee,5. depenses,0.0008261918456580193
191,26,39.0,#debb9b,5. depenses,0.0006907177676466863
192,26,39.0,#e0baa1,5. depenses,0.00022878180424327262
193,26,39.0,#e6b6b4,5. depenses,4.473010472145896e-05
194,26,39.0,#ff9f9b,5. depenses,6.370640337657446e-05
195,26,39.0,#ffb482,5. depenses,0.000651520948722853
196,26,40.0,#8de5a1,5. depenses,0.3042235871512279
197,26,40.0,#a1c9f4,5. depenses,0.06740645197210254
198,26,40.0,#a3cfad,5. depenses,0.8723298016720226
199,26,40.0,#b6cadf,5. depenses,0.025034504259664782
200,26,40.0,#cdbcac,5. depenses,0.02874027902233219
201,26,40.0,#d0bbff,5. depenses,0.043286353248150826
202,26,40.0,#d7ccee,5. depenses,0.09239818854724315
203,26,40.0,#debb9b,5. depenses,0.1668518904794059
204,26,40.0,#e0baa1,5. depenses,0.2935566369709609
205,26,40.0,#e6b6b4,5. depenses,0.026550974336064237
206,26,40.0,#ff9f9b,5. depenses,0.05004758112837463
207,26,40.0,#ffb482,5. depenses,0.616702843280621
208,26,41.0,#8de5a1,5. depenses,0.14641955883504154
209,26,41.0,#a1c9f4,5. depenses,0.06468327739584677
210,26,41.0,#a3cfad,5. depenses,0.10887747995837989
211,26,41.0,#b6cadf,5. depenses,0.05811445583251965
212,26,41.0,#cdbcac,5. depenses,0.02211016036914302
213,26,41.0,#d0bbff,5. depenses,0.0320960174774057
214,26,41.0,#d7ccee,5. depenses,0.3307764147717563
215,26,41.0,#debb9b,5. depenses,0.08141279925310466
216,26,41.0,#e0baa1,5. depenses,0.2529069548096554
217,26,41.0,#e6b6b4,5. depenses,0.057539908300632665
218,26,41.0,#ff9f9b,5. depenses,0.048634303690293396
219,26,41.0,#ffb482,5. depenses,0.31490250068928316
220,26,42.0,#8de5a1,5. depenses,0.06866201839277722
221,26,42.0,#a1c9f4,5. depenses,0.023107215938917697
222,26,42.0,#a3cfad,5. depenses,0.023786080461106644
223,26,42.0,#b6cadf,5. depenses,0.002943136352660032
224,26,42.0,#cdbcac,5. depenses,0.06130544642565225
225,26,42.0,#d0bbff,5. depenses,0.01970668581312755
226,26,42.0,#d7ccee,5. depenses,0.01376419203864396
227,26,42.0,#debb9b,5. depenses,0.0990854851732844
228,26,42.0,#e0baa1,5. depenses,0.06633529045781107
229,26,42.0,#e6b6b4,5. depenses,0.011204433737598095
230,26,42.0,#ff9f9b,5. depenses,0.021304389773783336
231,26,42.0,#ffb482,5. depenses,0.27289353864949056
232,26,43.0,#8de5a1,5. depenses,0.05532706922958579
233,26,43.0,#a1c9f4,5. depenses,0.014219986939253372
234,26,43.0,#a3cfad,5. depenses,0.028107632557703294
235,26,43.0,#b6cadf,5. depenses,0.006147656816451435
236,26,43.0,#cdbcac,5. depenses,0.009190109317974295
237,26,43.0,#d0bbff,5. depenses,0.015382835346353945
238,26,43.0,#d7ccee,5. depenses,0.06188098269952874
239,26,43.0,#debb9b,5. depenses,0.036627346352438424
240,26,43.0,#e0baa1,5. depenses,0.05942315346094038
241,26,43.0,#e6b6b4,5. depenses,0.02981021424838937
242,26,43.0,#ff9f9b,5. depenses,0.02167552914849379
243,26,43.0,#ffb482,5. depenses,0.10745409447595328
244,26,44.0,#8de5a1,5. depenses,0.172892789185432
245,26,44.0,#a1c9f4,5. depenses,0.055142856884158514
246,26,44.0,#a3cfad,5. depenses,0.15136527597541377
247,26,44.0,#b6cadf,5. depenses,0.03406553418876719
248,26,44.0,#cdbcac,5. depenses,0.034048814169932384
249,26,44.0,#d0bbff,5. depenses,0.03857680428920842
250,26,44.0,#d7ccee,5. depenses,0.5357900662831772
251,26,44.0,#debb9b,5. depenses,0.1070714146235117
252,26,44.0,#e0baa1,5. depenses,0.48844297281388427
253,26,44.0,#e6b6b4,5. depenses,0.07518109372283131
254,26,44.0,#ff9f9b,5. depenses,0.05005939573486479
255,26,44.0,#ffb482,5. depenses,0.4084558705429037
256,26,45.0,#8de5a1,5. depenses,0.6702788337753622
257,26,45.0,#a1c9f4,5. depenses,0.19410766779904562
258,26,45.0,#a3cfad,5. depenses,0.5694019100937645
259,26,45.0,#b6cadf,5. depenses,0.11912713797854652
260,26,45.0,#cdbcac,5. depenses,0.12128570704798441
261,26,45.0,#d0bbff,5. depenses,0.13366039176858807
262,26,45.0,#d7ccee,5. depenses,1.0183412462375288
263,26,45.0,#debb9b,5. depenses,0.37538147501951097
264,26,45.0,#e0baa1,5. depenses,0.9937652061980283
265,26,45.0,#e6b6b4,5. depenses,0.27020073970984004
266,26,45.0,#ff9f9b,5. depenses,0.20265489813792706
267,26,45.0,#ffb482,5. depenses,1.3599289093241653
268,27,31.0,#8de5a1,5. depenses,1.2516491866690056
269,27,31.0,#a1c9f4,5. depenses,3.9392206327068187
270,27,31.0,#a3cfad,5. depenses,0.3076056025737115
271,27,31.0,#b6cadf,5. depenses,4.25217436659885
272,27,31.0,#cdbcac,5. depenses,0.11171965518226978
273,27,31.0,#d0bbff,5. depenses,0.4202190868771537
274,27,31.0,#d7ccee,5. depenses,0.43835609765638883
275,27,31.0,#debb9b,5. depenses,0.5661442333127128
276,27,31.0,#e0baa1,5. depenses,0.5641735992791881
277,27,31.0,#e6b6b4,5. depenses,0.12174288027464208
278,27,31.0,#ff9f9b,5. depenses,0.3315195933635499
279,27,31.0,#ffb482,5. depenses,2.7132938737190924
280,27,39.0,#8de5a1,5. depenses,0.5416859344975323
281,27,39.0,#a1c9f4,5. depenses,0.5308259271741742
282,27,39.0,#a3cfad,5. depenses,0.010826085282210041
283,27,39.0,#b6cadf,5. depenses,0.002424949084712801
284,27,39.0,#cdbcac,5. depenses,0.004293914176393657
285,27,39.0,#d0bbff,5. depenses,0.0809412583110576
286,27,39.0,#d7ccee,5. depenses,0.016188910928681632
287,27,39.0,#debb9b,5. depenses,0.15002084971348148
288,27,39.0,#e0baa1,5. depenses,0.022485811788648245
289,27,39.0,#e6b6b4,5. depenses,0.023178195916636293
290,27,39.0,#ff9f9b,5. depenses,0.7540489877325279
291,27,39.0,#ffb482,5. depenses,1.445221523415192
292,27,40.0,#8de5a1,5. depenses,2.803563709288877
293,27,40.0,#a1c9f4,5. depenses,1.1385264689098546
294,27,40.0,#a3cfad,5. depenses,2.5453763256895034
295,27,40.0,#b6cadf,5. depenses,0.35848795449076865
296,27,40.0,#cdbcac,5. depenses,0.33534494532933784
297,27,40.0,#d0bbff,5. depenses,0.633057950351439
298,27,40.0,#d7ccee,5. depenses,1.7529599211929012
299,27,40.0,#debb9b,5. depenses,1.116253780465954
300,27,40.0,#e0baa1,5. depenses,9.651517524804204
301,27,40.0,#e6b6b4,5. depenses,0.877780207038523
302,27,40.0,#ff9f9b,5. depenses,0.821639478510624
303,27,40.0,#ffb482,5. depenses,4.989771387991358
304,27,41.0,#8de5a1,5. depenses,0.07196013606096344
305,27,41.0,#a1c9f4,5. depenses,0.03353644230692039
306,27,41.0,#a3cfad,5. depenses,0.049378163623178734
307,27,41.0,#b6cadf,5. depenses,0.02578865801749947
308,27,41.0,#cdbcac,5. depenses,0.011188580793762025
309,27,41.0,#d0bbff,5. depenses,0.018563121225768524
310,27,41.0,#d7ccee,5. depenses,0.15695027829717206
311,27,41.0,#debb9b,5. depenses,0.04616981851313714
312,27,41.0,#e0baa1,5. depenses,0.11239801851754651
313,27,41.0,#e6b6b4,5. depenses,0.0358880660567582
314,27,41.0,#ff9f9b,5. depenses,0.020637930765499603
315,27,41.0,#ffb482,5. depenses,0.1521281402182385
316,27,42.0,#8de5a1,5. depenses,1.823922784248046
317,27,42.0,#a1c9f4,5. depenses,0.44449141688495314
318,27,42.0,#a3cfad,5. depenses,0.4239069502846738
319,27,42.0,#b6cadf,5. depenses,0.043878205327249994
320,27,42.0,#cdbcac,5. depenses,3.3701812139283858
321,27,42.0,#d0bbff,5. depenses,0.3838054543824843
322,27,42.0,#d7ccee,5. depenses,0.3153883003666249
323,27,42.0,#debb9b,5. depenses,2.2822144631979113
324,27,42.0,#e0baa1,5. depenses,1.4747629438079441
325,27,42.0,#e6b6b4,5. depenses,0.21400818783371328
326,27,42.0,#ff9f9b,5. depenses,0.6055694629352032
327,27,42.0,#ffb482,5. depenses,6.412974129621426
328,27,43.0,#8de5a1,5. depenses,0.627612821049464
329,27,43.0,#a1c9f4,5. depenses,0.13170261862690832
330,27,43.0,#a3cfad,5. depenses,0.23706869123005728
331,27,43.0,#b6cadf,5. depenses,0.038999850521834224
332,27,43.0,#cdbcac,5. depenses,0.06891088074904546
333,27,43.0,#d0bbff,5. depenses,0.14262936903693063
334,27,43.0,#d7ccee,5. depenses,0.42711076130959813
335,27,43.0,#debb9b,5. depenses,0.30877346879132606
336,27,43.0,#e0baa1,5. depenses,0.4427685612479959
337,27,43.0,#e6b6b4,5. depenses,0.336500569483878
338,27,43.0,#ff9f9b,5. depenses,0.30208010216212133
339,27,43.0,#ffb482,5. depenses,1.1514881104856733
340,27,44.0,#8de5a1,5. depenses,0.005421123831090805
341,27,44.0,#a1c9f4,5. depenses,0.00350807029649754
342,27,44.0,#a3cfad,5. depenses,0.001923492154932511
343,27,44.0,#b6cadf,5. depenses,0.001013491189948135
344,27,44.0,#cdbcac,5. depenses,0.0010103438131641674
345,27,44.0,#d0bbff,5. depenses,0.0029123637571346174
346,27,44.0,#d7ccee,5. depenses,0.015499479461246739
347,27,44.0,#debb9b,5. depenses,0.007401957165404128
348,27,44.0,#e0baa1,5. depenses,0.0042637003846734385
349,27,44.0,#e6b6b4,5. depenses,0.0007466232465713231
350,27,44.0,#ff9f9b,5. depenses,0.001590502037692755
351,27,44.0,#ffb482,5. depenses,0.014558688545485124
352,27,45.0,#8de5a1,5. depenses,0.6869456900372855
353,27,45.0,#a1c9f4,5. depenses,0.20479266813785055
354,27,45.0,#a3cfad,5. depenses,0.3869466622388101
355,27,45.0,#b6cadf,5. depenses,0.08181909198339322
356,27,45.0,#cdbcac,5. depenses,0.1546696915754969
357,27,45.0,#d0bbff,5. depenses,0.2182074618913
358,27,45.0,#d7ccee,5. depenses,0.7970408009950509
359,27,45.0,#debb9b,5. depenses,0.3907839279109116
360,27,45.0,#e0baa1,5. depenses,0.609109285611995
361,27,45.0,#e6b6b4,5. depenses,0.18441419511523818
362,27,45.0,#ff9f9b,5. depenses,0.26650252239679745
363,27,45.0,#ffb482,5. depenses,1.2974395967392698
364,29,32.0,#a3cfad,5. depenses,0.13061071822367512
365,29,32.0,#b6cadf,5. depenses,0.056143063634513116
366,29,32.0,#cdbcac,5. depenses,0.03651344357038838
367,29,32.0,#d7ccee,5. depenses,0.058498069577150064
368,29,32.0,#e0baa1,5. depenses,0.07585456832733528
369,29,32.0,#e6b6b4,5. depenses,0.026264645467537463
370,29,33.0,#a3cfad,5. depenses,0.8952815509799771
371,29,33.0,#b6cadf,5. depenses,0.3559285834490201
372,29,33.0,#cdbcac,5. depenses,0.2566717088838569
373,29,33.0,#d7ccee,5. depenses,0.362506412800501
374,29,33.0,#e0baa1,5. depenses,0.5189802813488344
375,29,33.0,#e6b6b4,5. depenses,0.2100713273823947
376,29,34.0,#a3cfad,5. depenses,3.6849742326951787
377,29,34.0,#b6cadf,5. depenses,3.3340356070473383
378,29,34.0,#cdbcac,5. depenses,0.8769750915061993
379,29,34.0,#d7ccee,5. depenses,1.1016137494769647
380,29,34.0,#e0baa1,5. depenses,3.552631162342437
381,29,34.0,#e6b6b4,5. depenses,1.089262783645551
382,29,35.0,#a3cfad,5. depenses,0.3383351452213034
383,29,35.0,#b6cadf,5. depenses,0.09138995731542549
384,29,35.0,#cdbcac,5. depenses,0.06808906462427206
385,29,35.0,#d7ccee,5. depenses,0.08697729413631611
386,29,35.0,#e0baa1,5. depenses,0.17093959283884888
387,29,35.0,#e6b6b4,5. depenses,0.05681823431623292
388,29,36.0,#a3cfad,5. depenses,0.7377484001409953
389,29,36.0,#b6cadf,5. depenses,0.17478739564993526
390,29,36.0,#cdbcac,5. depenses,0.18878076283933182
391,29,36.0,#d7ccee,5. depenses,0.23971748840802004
392,29,36.0,#e0baa1,5. depenses,0.40558793248021446
393,29,36.0,#e6b6b4,5. depenses,0.16823990857192533
394,29,37.0,#a3cfad,5. depenses,0.08053507914501566
395,29,37.0,#b6cadf,5. depenses,0.027124399589452196
396,29,37.0,#cdbcac,5. depenses,0.0364398348708998
397,29,37.0,#d7ccee,5. depenses,0.032956503846927436
398,29,37.0,#e0baa1,5. depenses,0.0479408257060937
399,29,37.0,#e6b6b4,5. depenses,0.019650972564261623
400,29,38.0,#a3cfad,5. depenses,0.24925343225183075
401,29,38.0,#b6cadf,5. depenses,0.08046818799312981
402,29,38.0,#cdbcac,5. depenses,0.08944930154356363
403,29,38.0,#d7ccee,5. depenses,0.1135145628321239
404,29,38.0,#e0baa1,5. depenses,0.14875105638745673
405,29,38.0,#e6b6b4,5. depenses,0.049183124867326136
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.4344549434705005
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.086556042019502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.707363866271795
1,46,0.0,#b6cadf,0. ges,1.944488567599857
2,46,0.0,#cdbcac,0. ges,5.539089079367559
3,46,0.0,#cfcfcf,0. ges,15.937470839041001
4,46,0.0,#d7ccee,0. ges,7.526469752613207
5,46,0.0,#e0baa1,0. ges,18.91929526072777
6,46,0.0,#e6b6b4,0. ges,3.7822408349145955
7,46,1.0,#8de5a1,0. ges,0.1556353031982925
8,46,1.0,#a1c9f4,0. ges,0.020247191733498465
9,46,1.0,#d0bbff,0. ges,0.0341843423828813
10,46,1.0,#debb9b,0. ges,0.07176602754360994
11,46,1.0,#ff9f9b,0. ges,0.0853583401958569
12,46,1.0,#ffb482,0. ges,0.462048576009927
13,46,2.0,#8de5a1,0. ges,3.235266687516967
14,46,2.0,#a1c9f4,0. ges,0.30663345193329783
15,46,2.0,#d0bbff,0. ges,0.48751204616861127
16,46,2.0,#debb9b,0. ges,1.7625617277516263
17,46,2.0,#ff9f9b,0. ges,0.8295952287578385
18,46,2.0,#ffb482,0. ges,6.215186989264784
19,46,3.0,#8de5a1,0. ges,3.459806331181676
20,46,3.0,#a1c9f4,0. ges,0.715725774787075
21,46,3.0,#d0bbff,0. ges,0.9897505629885441
22,46,3.0,#debb9b,0. ges,2.161112848326622
23,46,3.0,#ff9f9b,0. ges,1.808434930640591
24,46,3.0,#ffb482,0. ges,6.6428617646872885
25,46,4.0,#8de5a1,0. ges,0.46041865605689747
26,46,4.0,#a1c9f4,0. ges,0.11609891368165898
27,46,4.0,#d0bbff,0. ges,0.22442091617620025
28,46,4.0,#debb9b,0. ges,1.1173034361549872
29,46,4.0,#ff9f9b,0. ges,0.46704776340818005
30,46,4.0,#ffb482,0. ges,1.1809181775447688
31,46,5.0,#8de5a1,0. ges,0.3237882821575095
32,46,5.0,#a1c9f4,0. ges,0.07505093847916035
33,46,5.0,#d0bbff,0. ges,0.08238331866021463
34,46,5.0,#debb9b,0. ges,0.40360099316099574
35,46,5.0,#ff9f9b,0. ges,0.17680837027607327
36,46,5.0,#ffb482,0. ges,0.9227018825275431
37,46,6.0,#8de5a1,0. ges,0.04812959220351827
38,46,6.0,#a1c9f4,0. ges,0.006759770207601002
39,46,6.0,#d0bbff,0. ges,0.04183329689967725
40,46,6.0,#debb9b,0. ges,0.05680108071729688
41,46,6.0,#ff9f9b,0. ges,0.01281232490761888
42,46,6.0,#ffb482,0. ges,0.11976792703638126
43,46,7.0,#8de5a1,0. ges,0.2976999908765849
44,46,7.0,#a1c9f4,0. ges,0.09067217976461919
45,46,7.0,#d0bbff,0. ges,0.03132184571304432
46,46,7.0,#debb9b,0. ges,0.13843649869089447
47,46,7.0,#ff9f9b,0. ges,0.03696114171466971
