,source,target,color,position,value
59,9,17.0,#ff9f9b,2. imp/dom,4.019025188628218
60,9,19.0,#d0bbff,2. imp/dom,1.955036468536321
61,9,21.0,#debb9b,2. imp/dom,4.244280826188613
62,10,23.0,#b6cadf,3. primaire,9.940360434490605
63,10,24.0,#b6cadf,3. primaire,0.2304672159509884
64,11,23.0,#a1c9f4,3. primaire,6.524434700728133
65,11,24.0,#a1c9f4,3. primaire,0.6112775216550527
66,12,23.0,#e0baa1,3. primaire,16.040815368187502
67,12,24.0,#e0baa1,3. primaire,1.9191162839560638
68,13,23.0,#ffb482,3. primaire,21.54089657203762
69,13,24.0,#ffb482,3. primaire,5.0320449804090535
70,14,23.0,#a3cfad,3. primaire,9.052526137801067
71,14,24.0,#a3cfad,3. primaire,3.66494669682463
72,15,23.0,#8de5a1,3. primaire,6.613739535857143
73,15,24.0,#8de5a1,3. primaire,3.947468486634655
74,16,23.0,#e6b6b4,3. primaire,2.2299805996601902
75,16,24.0,#e6b6b4,3. primaire,2.104226629617136
76,17,23.0,#ff9f9b,3. primaire,2.3970505155785435
77,17,24.0,#ff9f9b,3. primaire,1.6219746730496731
78,18,23.0,#d7ccee,3. primaire,4.816857780996832
79,18,24.0,#d7ccee,3. primaire,0.39069291866228767
80,19,23.0,#d0bbff,3. primaire,1.5487835054001953
81,19,24.0,#d0bbff,3. primaire,0.4062529631361249
82,20,23.0,#cdbcac,3. primaire,4.45907755624597
83,20,24.0,#cdbcac,3. primaire,0.30709476929664337
84,21,23.0,#debb9b,3. primaire,3.6598150420617213
85,21,24.0,#debb9b,3. primaire,0.5844657841268918
86,22,25.0,#cfcfcf,3. primaire,17.705162043239998
87,23,26.0,#8de5a1,4. cap/ci,1.1799647128925377
88,23,26.0,#a1c9f4,4. cap/ci,0.40007345065357436
89,23,26.0,#a3cfad,4. cap/ci,1.464937020751062
90,23,26.0,#b6cadf,4. cap/ci,0.23586459797818146
91,23,26.0,#cdbcac,4. cap/ci,0.20982790307324267
92,23,26.0,#d0bbff,4. cap/ci,0.21406166783379443
93,23,26.0,#d7ccee,4. cap/ci,1.349424235413414
94,23,26.0,#debb9b,4. cap/ci,0.32039453890263336
95,23,26.0,#e0baa1,4. cap/ci,1.4457445784542222
96,23,26.0,#e6b6b4,4. cap/ci,0.2471948353071387
97,23,26.0,#ff9f9b,4. cap/ci,0.1730312931127936
98,23,26.0,#ffb482,4. cap/ci,3.0336261013207086
99,23,27.0,#8de5a1,4. cap/ci,5.101213176486591
100,23,27.0,#a1c9f4,4. cap/ci,5.880909192921035
101,23,27.0,#a3cfad,4. cap/ci,3.6163077618467163
102,23,27.0,#b6cadf,4. cap/ci,5.4810717920158725
103,23,27.0,#cdbcac,4. cap/ci,3.1854457899794206
104,23,27.0,#d0bbff,4. cap/ci,1.3030961292684042
105,23,27.0,#d7ccee,4. cap/ci,2.7357394975415024
106,23,27.0,#debb9b,4. cap/ci,2.7113561277037928
107,23,27.0,#e0baa1,4. cap/ci,11.357166852071527
108,23,27.0,#e6b6b4,4. cap/ci,0.9748231962846874
109,23,27.0,#ff9f9b,4. cap/ci,2.1696543589716404
110,23,27.0,#ffb482,4. cap/ci,17.461855088834085
111,23,28.0,#8de5a1,4. cap/ci,0.33256164647801406
112,23,28.0,#a1c9f4,4. cap/ci,0.24345205715352286
113,23,28.0,#a3cfad,4. cap/ci,0.17368161408339097
114,23,28.0,#b6cadf,4. cap/ci,1.618626326198535
115,23,28.0,#cdbcac,4. cap/ci,0.013934404074793148
116,23,28.0,#d0bbff,4. cap/ci,0.03162570829799702
117,23,28.0,#d7ccee,4. cap/ci,0.0178021204738664
118,23,28.0,#debb9b,4. cap/ci,0.6280643754552955
119,23,28.0,#e0baa1,4. cap/ci,0.22822943167213097
120,23,28.0,#e6b6b4,4. cap/ci,0.01722502583383567
121,23,28.0,#ff9f9b,4. cap/ci,0.05436486349411233
122,23,28.0,#ffb482,4. cap/ci,1.0454153818828267
123,23,29.0,#a3cfad,4. cap/ci,3.7975997411198983
124,23,29.0,#b6cadf,4. cap/ci,2.6047977182980158
125,23,29.0,#cdbcac,4. cap/ci,1.0498694591185147
126,23,29.0,#d7ccee,4. cap/ci,0.7138919275680488
127,23,29.0,#e0baa1,4. cap/ci,3.0096745059896297
128,23,29.0,#e6b6b4,4. cap/ci,0.990737542234529
129,24,26.0,#8de5a1,4. cap/ci,0.6965848123683209
130,24,26.0,#a1c9f4,4. cap/ci,0.09738789692841823
131,24,26.0,#a3cfad,4. cap/ci,0.4354417662104573
132,24,26.0,#b6cadf,4. cap/ci,0.010486101736546712
133,24,26.0,#cdbcac,4. cap/ci,0.029952818932320487
134,24,26.0,#d0bbff,4. cap/ci,0.07316439337706887
135,24,26.0,#d7ccee,4. cap/ci,0.049321125962166625
136,24,26.0,#debb9b,4. cap/ci,0.10976023633449467
137,24,26.0,#e0baa1,4. cap/ci,0.22522969666754217
138,24,26.0,#e6b6b4,4. cap/ci,0.3289955777328879
139,24,26.0,#ff9f9b,4. cap/ci,0.26076076067362536
140,24,26.0,#ffb482,4. cap/ci,0.9444016880699144
141,24,27.0,#8de5a1,4. cap/ci,3.1460346813014803
142,24,27.0,#a1c9f4,4. cap/ci,0.49348255378311984
143,24,27.0,#a3cfad,4. cap/ci,1.3704299359747742
144,24,27.0,#b6cadf,4. cap/ci,0.08831125052442332
145,24,27.0,#cdbcac,4. cap/ci,0.0936240285717951
146,24,27.0,#d0bbff,4. cap/ci,0.3221902179272507
147,24,27.0,#d7ccee,4. cap/ci,0.1442062663128009
148,24,27.0,#debb9b,4. cap/ci,0.460049798084316
149,24,27.0,#e0baa1,4. cap/ci,0.7075561481424617
150,24,27.0,#e6b6b4,4. cap/ci,1.0455938812984098
151,24,27.0,#ff9f9b,4. cap/ci,1.3151840565779431
152,24,27.0,#ffb482,4. cap/ci,3.95595423706153
153,24,28.0,#8de5a1,4. cap/ci,0.1048489929648523
154,24,28.0,#a1c9f4,4. cap/ci,0.020407070943514464
155,24,28.0,#a3cfad,4. cap/ci,0.03072324312047206
156,24,28.0,#b6cadf,4. cap/ci,0.020100726647212394
157,24,28.0,#cdbcac,4. cap/ci,0.002160062509357414
158,24,28.0,#d0bbff,4. cap/ci,0.010898351831805314
159,24,28.0,#d7ccee,4. cap/ci,0.003325236607131249
160,24,28.0,#debb9b,4. cap/ci,0.014655749708081074
161,24,28.0,#e0baa1,4. cap/ci,0.016425343664346902
162,24,28.0,#e6b6b4,4. cap/ci,0.023449672133341974
163,24,28.0,#ff9f9b,4. cap/ci,0.046029855798104743
164,24,28.0,#ffb482,4. cap/ci,0.13168905527760819
165,24,29.0,#a3cfad,4. cap/ci,1.828351751518927
166,24,29.0,#b6cadf,4. cap/ci,0.111569137042806
167,24,29.0,#cdbcac,4. cap/ci,0.1813578592831704
168,24,29.0,#d7ccee,4. cap/ci,0.19384028978018905
169,24,29.0,#e0baa1,4. cap/ci,0.9699050954817118
170,24,29.0,#e6b6b4,4. cap/ci,0.706187498452497
171,25,30.0,#cfcfcf,4. cap/ci,17.705162043239998
172,26,31.0,#8de5a1,5. depenses,0.014937551897614443
173,26,31.0,#a1c9f4,5. depenses,0.022544344576478886
174,26,31.0,#a3cfad,5. depenses,0.003970951725412948
175,26,31.0,#b6cadf,5. depenses,0.04694262213073613
176,26,31.0,#cdbcac,5. depenses,0.0004887453174398916
177,26,31.0,#d0bbff,5. depenses,0.006043345315309086
178,26,31.0,#d7ccee,5. depenses,0.002839891317335194
179,26,31.0,#debb9b,5. depenses,0.003140749010068149
180,26,31.0,#e0baa1,5. depenses,0.0055591344025396365
181,26,31.0,#e6b6b4,5. depenses,0.0017999117527992188
182,26,31.0,#ff9f9b,5. depenses,0.003962333947081394
183,26,31.0,#ffb482,5. depenses,0.03445684565778614
184,26,39.0,#8de5a1,5. depenses,0.001511381285130829
185,26,39.0,#a1c9f4,5. depenses,0.0011961921536143196
186,26,39.0,#a3cfad,5. depenses,0.0002097524280142136
187,26,39.0,#b6cadf,5. depenses,6.440977893329152e-05
188,26,39.0,#cdbcac,5. depenses,3.911535575815233e-05
189,26,39.0,#d0bbff,5. depenses,0.0011569240726243945
190,26,39.0,#d7ccee,5. depenses,0.00043694219926735046
191,26,39.0,#debb9b,5. depenses,0.0003471941040732702
192,26,39.0,#e0baa1,5. depenses,0.0001958511165686944
193,26,39.0,#e6b6b4,5. depenses,5.719161539915317e-05
194,26,39.0,#ff9f9b,5. depenses,0.0004787889130358953
195,26,39.0,#ffb482,5. depenses,0.0035517274328499006
196,26,40.0,#8de5a1,5. depenses,0.4399027702863053
197,26,40.0,#a1c9f4,5. depenses,0.0568305138070239
198,26,40.0,#a3cfad,5. depenses,0.8622112708263937
199,26,40.0,#b6cadf,5. depenses,0.012615020656917064
200,26,40.0,#cdbcac,5. depenses,0.0350425328737862
201,26,40.0,#d0bbff,5. depenses,0.044727885538566464
202,26,40.0,#d7ccee,5. depenses,0.06246973018864588
203,26,40.0,#debb9b,5. depenses,0.07474887091156733
204,26,40.0,#e0baa1,5. depenses,0.23328758647841205
205,26,40.0,#e6b6b4,5. depenses,0.0423171523524459
206,26,40.0,#ff9f9b,5. depenses,0.05734458335295772
207,26,40.0,#ffb482,5. depenses,0.8813103691128206
208,26,41.0,#8de5a1,5. depenses,0.23835595502052934
209,26,41.0,#a1c9f4,5. depenses,0.07244422898610127
210,26,41.0,#a3cfad,5. depenses,0.09272238763423216
211,26,41.0,#b6cadf,5. depenses,0.043822774874799866
212,26,41.0,#cdbcac,5. depenses,0.008854554052025239
213,26,41.0,#d0bbff,5. depenses,0.02633102818124735
214,26,41.0,#d7ccee,5. depenses,0.15316627986128323
215,26,41.0,#debb9b,5. depenses,0.036615038358102744
216,26,41.0,#e0baa1,5. depenses,0.16961380752843125
217,26,41.0,#e6b6b4,5. depenses,0.041659569942000915
218,26,41.0,#ff9f9b,5. depenses,0.04801584042512077
219,26,41.0,#ffb482,5. depenses,0.4202034956749124
220,26,42.0,#8de5a1,5. depenses,0.07561401664942677
221,26,42.0,#a1c9f4,5. depenses,0.02483448555378708
222,26,42.0,#a3cfad,5. depenses,0.03991693827256072
223,26,42.0,#b6cadf,5. depenses,0.0032938014808858124
224,26,42.0,#cdbcac,5. depenses,0.08270384710092636
225,26,42.0,#d0bbff,5. depenses,0.013948028075793545
226,26,42.0,#d7ccee,5. depenses,0.009093470228396823
227,26,42.0,#debb9b,5. depenses,0.06264439342010199
228,26,42.0,#e0baa1,5. depenses,0.06679171437765821
229,26,42.0,#e6b6b4,5. depenses,0.016292806481914716
230,26,42.0,#ff9f9b,5. depenses,0.02194824648478087
231,26,42.0,#ffb482,5. depenses,0.26284086349704294
232,26,43.0,#8de5a1,5. depenses,0.07115965517017349
233,26,43.0,#a1c9f4,5. depenses,0.016773608273966435
234,26,43.0,#a3cfad,5. depenses,0.04643697740454935
235,26,43.0,#b6cadf,5. depenses,0.003331840983677921
236,26,43.0,#cdbcac,5. depenses,0.00604539498256184
237,26,43.0,#d0bbff,5. depenses,0.015332808116228776
238,26,43.0,#d7ccee,5. depenses,0.04508065521286516
239,26,43.0,#debb9b,5. depenses,0.015663309115046587
240,26,43.0,#e0baa1,5. depenses,0.05440865460667898
241,26,43.0,#e6b6b4,5. depenses,0.04938048985503834
242,26,43.0,#ff9f9b,5. depenses,0.02370080490333506
243,26,43.0,#ffb482,5. depenses,0.13279103946234225
244,26,44.0,#8de5a1,5. depenses,0.14527943264200344
245,26,44.0,#a1c9f4,5. depenses,0.04844772533903134
246,26,44.0,#a3cfad,5. depenses,0.16012289582578895
247,26,44.0,#b6cadf,5. depenses,0.03937798326502293
248,26,44.0,#cdbcac,5. depenses,0.0178283635611519
249,26,44.0,#d0bbff,5. depenses,0.026690598056794284
250,26,44.0,#d7ccee,5. depenses,0.4134686982397364
251,26,44.0,#debb9b,5. depenses,0.040747275306538946
252,26,44.0,#e0baa1,5. depenses,0.29007613811421085
253,26,44.0,#e6b6b4,5. depenses,0.07273946897699116
254,26,44.0,#ff9f9b,5. depenses,0.04348600516027957
255,26,44.0,#ffb482,5. depenses,0.3926319034191456
256,26,45.0,#8de5a1,5. depenses,0.8897887623096747
257,26,45.0,#a1c9f4,5. depenses,0.25439024889198936
258,26,45.0,#a3cfad,5. depenses,0.6947876128445671
259,26,45.0,#b6cadf,5. depenses,0.09690224654375514
260,26,45.0,#cdbcac,5. depenses,0.08877816876191362
261,26,45.0,#d0bbff,5. depenses,0.15299544385429945
262,26,45.0,#d7ccee,5. depenses,0.7121896941280504
263,26,45.0,#debb9b,5. depenses,0.19624794501162907
264,26,45.0,#e0baa1,5. depenses,0.8510413884972646
265,26,45.0,#e6b6b4,5. depenses,0.3519438220634372
266,26,45.0,#ff9f9b,5. depenses,0.2348554505998277
267,26,45.0,#ffb482,5. depenses,1.8502415451337224
268,27,31.0,#8de5a1,5. depenses,1.2303259185352802
269,27,31.0,#a1c9f4,5. depenses,3.503217155440003
270,27,31.0,#a3cfad,5. depenses,0.46087748801721334
271,27,31.0,#b6cadf,5. depenses,4.996837402969737
272,27,31.0,#cdbcac,5. depenses,0.08352080502829025
273,27,31.0,#d0bbff,5. depenses,0.369206174357427
274,27,31.0,#d7ccee,5. depenses,0.3112517135266344
275,27,31.0,#debb9b,5. depenses,0.28558756150819525
276,27,31.0,#e0baa1,5. depenses,0.6615695622971857
277,27,31.0,#e6b6b4,5. depenses,0.16835933853661447
278,27,31.0,#ff9f9b,5. depenses,0.331422866230606
279,27,31.0,#ffb482,5. depenses,2.771341358933889
280,27,39.0,#8de5a1,5. depenses,0.562697002375736
281,27,39.0,#a1c9f4,5. depenses,0.48136074891116953
282,27,39.0,#a3cfad,5. depenses,0.012438637235878942
283,27,39.0,#b6cadf,5. depenses,0.002492987797740669
284,27,39.0,#cdbcac,5. depenses,0.002535520129418897
285,27,39.0,#d0bbff,5. depenses,0.08936618992930875
286,27,39.0,#d7ccee,5. depenses,0.01904178791262533
287,27,39.0,#debb9b,5. depenses,0.12538784287801422
288,27,39.0,#e0baa1,5. depenses,0.023545151472679975
289,27,39.0,#e6b6b4,5. depenses,0.03938242047164399
290,27,39.0,#ff9f9b,5. depenses,0.9121070110966691
291,27,39.0,#ffb482,5. depenses,1.447616763649979
292,27,40.0,#8de5a1,5. depenses,2.821370519556834
293,27,40.0,#a1c9f4,5. depenses,1.3601708420773457
294,27,40.0,#a3cfad,5. depenses,3.018199623512436
295,27,40.0,#b6cadf,5. depenses,0.31047675118477747
296,27,40.0,#cdbcac,5. depenses,0.19683578575947677
297,27,40.0,#d0bbff,5. depenses,0.5813714872234478
298,27,40.0,#d7ccee,5. depenses,1.0302948859453889
299,27,40.0,#debb9b,5. depenses,0.5469187607952132
300,27,40.0,#e0baa1,5. depenses,7.952756546364686
301,27,40.0,#e6b6b4,5. depenses,1.0226015547556644
302,27,40.0,#ff9f9b,5. depenses,1.03759247163655
303,27,40.0,#ffb482,5. depenses,7.069052339817029
304,27,41.0,#8de5a1,5. depenses,0.3805761445498949
305,27,41.0,#a1c9f4,5. depenses,0.11049832541562508
306,27,41.0,#a3cfad,5. depenses,0.14452184672989873
307,27,41.0,#b6cadf,5. depenses,0.07102788498273233
308,27,41.0,#cdbcac,5. depenses,0.014520362325689755
309,27,41.0,#d0bbff,5. depenses,0.03811613256250686
310,27,41.0,#d7ccee,5. depenses,0.2674376890375431
311,27,41.0,#debb9b,5. depenses,0.060625958584762864
312,27,41.0,#e0baa1,5. depenses,0.27224603985441226
313,27,41.0,#e6b6b4,5. depenses,0.06252248536072477
314,27,41.0,#ff9f9b,5. depenses,0.084215616249545
315,27,41.0,#ffb482,5. depenses,0.6723062962181945
316,27,42.0,#8de5a1,5. depenses,1.7408798684215612
317,27,42.0,#a1c9f4,5. depenses,0.564972939159263
318,27,42.0,#a3cfad,5. depenses,0.5500337980229123
319,27,42.0,#b6cadf,5. depenses,0.047983374363869916
320,27,42.0,#cdbcac,5. depenses,2.870903258340151
321,27,42.0,#d0bbff,5. depenses,0.30171253404770065
322,27,42.0,#d7ccee,5. depenses,0.2550183644080106
323,27,42.0,#debb9b,5. depenses,1.8433370821456045
324,27,42.0,#e0baa1,5. depenses,2.2063129870699574
325,27,42.0,#e6b6b4,5. depenses,0.22847271784855683
326,27,42.0,#ff9f9b,5. depenses,0.5906668739487079
327,27,42.0,#ffb482,5. depenses,6.663946398817854
328,27,43.0,#8de5a1,5. depenses,0.5649434442226167
329,27,43.0,#a1c9f4,5. depenses,0.1021073690325637
330,27,43.0,#a3cfad,5. depenses,0.2438291917284156
331,27,43.0,#b6cadf,5. depenses,0.01981031175844595
332,27,43.0,#cdbcac,5. depenses,0.03169797994614692
333,27,43.0,#d0bbff,5. depenses,0.10254200334859138
334,27,43.0,#d7ccee,5. depenses,0.2828977912701141
335,27,43.0,#debb9b,5. depenses,0.12727327473380617
336,27,43.0,#e0baa1,5. depenses,0.27621803627530905
337,27,43.0,#e6b6b4,5. depenses,0.29325929582477195
338,27,43.0,#ff9f9b,5. depenses,0.26617510648475534
339,27,43.0,#ffb482,5. depenses,1.0272299653180816
340,27,44.0,#8de5a1,5. depenses,0.016036741068208803
341,27,44.0,#a1c9f4,5. depenses,0.005592676126018268
342,27,44.0,#a3cfad,5. depenses,0.015423087841528555
343,27,44.0,#b6cadf,5. depenses,0.004521183038686753
344,27,44.0,#cdbcac,5. depenses,0.002614359605931007
345,27,44.0,#d0bbff,5. depenses,0.0044683613149851305
346,27,44.0,#d7ccee,5. depenses,0.053469107922336036
347,27,44.0,#debb9b,5. depenses,0.005681135582913885
348,27,44.0,#e0baa1,5. depenses,0.028971300605633365
349,27,44.0,#e6b6b4,5. depenses,0.005465978335651089
350,27,44.0,#ff9f9b,5. depenses,0.005223126544106741
351,27,44.0,#ffb482,5. depenses,0.04637555104148997
352,27,45.0,#8de5a1,5. depenses,0.9304182190579404
353,27,45.0,#a1c9f4,5. depenses,0.24647169054216872
354,27,45.0,#a3cfad,5. depenses,0.5414140247332077
355,27,45.0,#b6cadf,5. depenses,0.11623314644430456
356,27,45.0,#cdbcac,5. depenses,0.0764417474161111
357,27,45.0,#d0bbff,5. depenses,0.13850346441168765
358,27,45.0,#d7ccee,5. depenses,0.6605344238316512
359,27,45.0,#debb9b,5. depenses,0.17659430955959712
360,27,45.0,#e0baa1,5. depenses,0.6431033762741241
361,27,45.0,#e6b6b4,5. depenses,0.20035328644946948
362,27,45.0,#ff9f9b,5. depenses,0.25743534335864326
363,27,45.0,#ffb482,5. depenses,1.719940652099095
364,29,32.0,#a3cfad,5. depenses,0.11097769925202373
365,29,32.0,#b6cadf,5. depenses,0.036768207860315906
366,29,32.0,#cdbcac,5. depenses,0.020314557017177787
367,29,32.0,#d7ccee,5. depenses,0.036310051640406814
368,29,32.0,#e0baa1,5. depenses,0.06528434641738069
369,29,32.0,#e6b6b4,5. depenses,0.028408175635099918
370,29,33.0,#a3cfad,5. depenses,0.797558144047162
371,29,33.0,#b6cadf,5. depenses,0.22624070359334314
372,29,33.0,#cdbcac,5. depenses,0.2684219897471958
373,29,33.0,#d7ccee,5. depenses,0.16716716756642513
374,29,33.0,#e0baa1,5. depenses,0.43735124063356773
375,29,33.0,#e6b6b4,5. depenses,0.18008917254366164
376,29,34.0,#a3cfad,5. depenses,3.531771820906999
377,29,34.0,#b6cadf,5. depenses,2.2142760061763505
378,29,34.0,#cdbcac,5. depenses,0.6117822786569693
379,29,34.0,#d7ccee,5. depenses,0.47431550408698014
380,29,34.0,#e0baa1,5. depenses,2.8998500004076773
381,29,34.0,#e6b6b4,5. depenses,1.2020311333239293
382,29,35.0,#a3cfad,5. depenses,0.3287139843148877
383,29,35.0,#b6cadf,5. depenses,0.06591230846614317
384,29,35.0,#cdbcac,5. depenses,0.05293628335206457
385,29,35.0,#d7ccee,5. depenses,0.048646803333829154
386,29,35.0,#e0baa1,5. depenses,0.14443095182602778
387,29,35.0,#e6b6b4,5. depenses,0.06091285947367074
388,29,36.0,#a3cfad,5. depenses,0.5603260993526179
389,29,36.0,#b6cadf,5. depenses,0.11394347815270367
390,29,36.0,#cdbcac,5. depenses,0.16370766695173988
391,29,36.0,#d7ccee,5. depenses,0.10673453879648725
392,29,36.0,#e0baa1,5. depenses,0.2844313931906367
393,29,36.0,#e6b6b4,5. depenses,0.1582129664222504
394,29,37.0,#a3cfad,5. depenses,0.07172954269013303
395,29,37.0,#b6cadf,5. depenses,0.013840831789517923
396,29,37.0,#cdbcac,5. depenses,0.04641268172587938
397,29,37.0,#d7ccee,5. depenses,0.01784493106747159
398,29,37.0,#e0baa1,5. depenses,0.039010439395469276
399,29,37.0,#e6b6b4,5. depenses,0.023125788185155982
400,29,38.0,#a3cfad,5. depenses,0.22487420207499856
401,29,38.0,#b6cadf,5. depenses,0.0453853193024482
402,29,38.0,#cdbcac,5. depenses,0.06765186095065835
403,29,38.0,#d7ccee,5. depenses,0.05671322085663759
404,29,38.0,#e0baa1,5. depenses,0.10922122960058336
405,29,38.0,#e6b6b4,5. depenses,0.04414494510325799
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.967322919457998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.737839123781999
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.257619132852795
1,46,0.0,#b6cadf,0. ges,1.9682486961707724
2,46,0.0,#cdbcac,0. ges,4.6179333676891865
3,46,0.0,#cfcfcf,0. ges,16.985622536871
4,46,0.0,#d7ccee,0. ges,4.891835649565146
5,46,0.0,#e0baa1,0. ges,16.840200354616485
6,46,0.0,#e6b6b4,0. ges,4.212471909950311
7,46,1.0,#8de5a1,0. ges,0.10389739016471239
8,46,1.0,#a1c9f4,0. ges,0.020401685693761076
9,46,1.0,#d0bbff,0. ges,0.020350017478165658
10,46,1.0,#debb9b,0. ges,0.06661745070929996
11,46,1.0,#ff9f9b,0. ges,0.08079186408008399
12,46,1.0,#ffb482,0. ges,0.7465058025935807
13,46,2.0,#8de5a1,0. ges,2.719985492561042
14,46,2.0,#a1c9f4,0. ges,0.2577319193686894
15,46,2.0,#d0bbff,0. ges,0.39741992540258925
16,46,2.0,#debb9b,0. ges,1.2978429587345068
17,46,2.0,#ff9f9b,0. ges,0.8889706027250192
18,46,2.0,#ffb482,0. ges,8.174493532217722
19,46,3.0,#8de5a1,0. ges,4.784016444261433
20,46,3.0,#a1c9f4,0. ges,0.8116382819338684
21,46,3.0,#d0bbff,0. ges,0.9317594923818909
22,46,3.0,#debb9b,0. ges,1.3933251557967814
23,46,3.0,#ff9f9b,0. ges,2.2215480347593286
24,46,3.0,#ffb482,0. ges,7.064436432790978
25,46,4.0,#8de5a1,0. ges,0.38505734879811665
26,46,4.0,#a1c9f4,0. ges,0.08537793290146309
27,46,4.0,#d0bbff,0. ges,0.11585175634896189
28,46,4.0,#debb9b,0. ges,0.7327285788646539
29,46,4.0,#ff9f9b,0. ges,0.44089977515031703
30,46,4.0,#ffb482,0. ges,0.7562851608324015
31,46,5.0,#8de5a1,0. ges,0.4520072844296896
32,46,5.0,#a1c9f4,0. ges,0.06917445256571965
33,46,5.0,#d0bbff,0. ges,0.10760509798874295
34,46,5.0,#debb9b,0. ges,0.5631096204598736
35,46,5.0,#ff9f9b,0. ges,0.1867555333170536
36,46,5.0,#ffb482,0. ges,0.9704301798320389
37,46,6.0,#8de5a1,0. ges,0.04990682526439905
38,46,6.0,#a1c9f4,0. ges,0.005138599583085224
39,46,6.0,#d0bbff,0. ges,0.021331331439437332
40,46,6.0,#debb9b,0. ges,0.01678246205492953
41,46,6.0,#ff9f9b,0. ges,0.006612777538859659
42,46,6.0,#ffb482,0. ges,0.13564518478225418
43,46,7.0,#8de5a1,0. ges,0.25939443440769644
44,46,7.0,#a1c9f4,0. ges,0.07220523732194586
45,46,7.0,#d0bbff,0. ges,0.018533868467569777
46,46,7.0,#debb9b,0. ges,0.078626295136392
47,46,7.0,#ff9f9b,0. ges,0.027073210734634187
