,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,0.8217389414528566
88,23,26.0,#a1c9f4,4. cap/ci,0.35498750972409604
89,23,26.0,#a3cfad,4. cap/ci,1.4096540057013551
90,23,26.0,#b6cadf,4. cap/ci,0.3391511028963194
91,23,26.0,#cdbcac,4. cap/ci,0.1773521568262704
92,23,26.0,#d0bbff,4. cap/ci,0.15778137044954615
93,23,26.0,#d7ccee,4. cap/ci,1.4929745531258927
94,23,26.0,#debb9b,4. cap/ci,0.3560290570625901
95,23,26.0,#e0baa1,4. cap/ci,1.4306088605688052
96,23,26.0,#e6b6b4,4. cap/ci,0.2204344364789118
97,23,26.0,#ff9f9b,4. cap/ci,0.15760419467935957
98,23,26.0,#ffb482,4. cap/ci,1.8843261480518871
99,23,27.0,#8de5a1,4. cap/ci,5.000404732983813
100,23,27.0,#a1c9f4,4. cap/ci,6.733303315813129
101,23,27.0,#a3cfad,4. cap/ci,2.7144091300502295
102,23,27.0,#b6cadf,4. cap/ci,5.452104264817719
103,23,27.0,#cdbcac,4. cap/ci,3.1972242637586152
104,23,27.0,#d0bbff,4. cap/ci,1.3940271697385331
105,23,27.0,#d7ccee,4. cap/ci,3.247152624565796
106,23,27.0,#debb9b,4. cap/ci,3.2798361395089435
107,23,27.0,#e0baa1,4. cap/ci,12.124884325789633
108,23,27.0,#e6b6b4,4. cap/ci,0.894262012242156
109,23,27.0,#ff9f9b,4. cap/ci,2.1938499033530108
110,23,27.0,#ffb482,4. cap/ci,14.349144885639555
111,23,28.0,#8de5a1,4. cap/ci,0.13143485662852503
112,23,28.0,#a1c9f4,4. cap/ci,0.04005593043069797
113,23,28.0,#a3cfad,4. cap/ci,0.07035609384489767
114,23,28.0,#b6cadf,4. cap/ci,0.06263539102502867
115,23,28.0,#cdbcac,4. cap/ci,0.005888227463951102
116,23,28.0,#d0bbff,4. cap/ci,0.015096401370332066
117,23,28.0,#d7ccee,4. cap/ci,0.011596654368130436
118,23,28.0,#debb9b,4. cap/ci,0.033938440002298745
119,23,28.0,#e0baa1,4. cap/ci,0.09777398293350796
120,23,28.0,#e6b6b4,4. cap/ci,0.011241622396721895
121,23,28.0,#ff9f9b,4. cap/ci,0.03791582985329654
122,23,28.0,#ffb482,4. cap/ci,0.24206719870279614
123,23,29.0,#a3cfad,4. cap/ci,3.456001092738254
124,23,29.0,#b6cadf,4. cap/ci,3.7181519071683815
125,23,29.0,#cdbcac,4. cap/ci,1.182313386592276
126,23,29.0,#d7ccee,4. cap/ci,0.9756321035406036
127,23,29.0,#e0baa1,4. cap/ci,2.798301953681625
128,23,29.0,#e6b6b4,4. cap/ci,1.0890701693581146
129,24,26.0,#8de5a1,4. cap/ci,0.6102643011815398
130,24,26.0,#a1c9f4,4. cap/ci,0.09281221434094371
131,24,26.0,#a3cfad,4. cap/ci,0.4427205502784942
132,24,26.0,#b6cadf,4. cap/ci,0.014007356827187673
133,24,26.0,#cdbcac,4. cap/ci,0.05107632190869705
134,24,26.0,#d0bbff,4. cap/ci,0.07203269950533914
135,24,26.0,#d7ccee,4. cap/ci,0.05611177466375174
136,24,26.0,#debb9b,4. cap/ci,0.12054071354074544
137,24,26.0,#e0baa1,4. cap/ci,0.23145694236501893
138,24,26.0,#e6b6b4,4. cap/ci,0.3510222368725047
139,24,26.0,#ff9f9b,4. cap/ci,0.2256803164596086
140,24,26.0,#ffb482,4. cap/ci,0.818661066674572
141,24,27.0,#8de5a1,4. cap/ci,2.940868239883373
142,24,27.0,#a1c9f4,4. cap/ci,0.4969134674056645
143,24,27.0,#a3cfad,4. cap/ci,1.4022221631853873
144,24,27.0,#b6cadf,4. cap/ci,0.08454781496103911
145,24,27.0,#cdbcac,4. cap/ci,0.16180249762420773
146,24,27.0,#d0bbff,4. cap/ci,0.342779241670682
147,24,27.0,#d7ccee,4. cap/ci,0.16104880558219117
148,24,27.0,#debb9b,4. cap/ci,0.522065733287015
149,24,27.0,#e0baa1,4. cap/ci,0.72765339128027
150,24,27.0,#e6b6b4,4. cap/ci,1.1252090701648083
151,24,27.0,#ff9f9b,4. cap/ci,1.2368427915576037
152,24,27.0,#ffb482,4. cap/ci,3.7084674452965336
153,24,28.0,#8de5a1,4. cap/ci,0.031311973595081026
154,24,28.0,#a1c9f4,4. cap/ci,0.005429387706814942
155,24,28.0,#a3cfad,4. cap/ci,0.007776373907923817
156,24,28.0,#b6cadf,4. cap/ci,0.0028325901497363052
157,24,28.0,#cdbcac,4. cap/ci,0.0009264781770611888
158,24,28.0,#d0bbff,4. cap/ci,0.003868895250433553
159,24,28.0,#d7ccee,4. cap/ci,0.001059963222836135
160,24,28.0,#debb9b,4. cap/ci,0.00546189904730816
161,24,28.0,#e0baa1,4. cap/ci,0.00422190130705546
162,24,28.0,#e6b6b4,4. cap/ci,0.006211426199008667
163,24,28.0,#ff9f9b,4. cap/ci,0.015106816228697462
164,24,28.0,#ffb482,4. cap/ci,0.03922337671131853
165,24,29.0,#a3cfad,4. cap/ci,1.7558066801190828
166,24,29.0,#b6cadf,4. cap/ci,0.16139416235865992
167,24,29.0,#cdbcac,4. cap/ci,0.24023143630085186
168,24,29.0,#d7ccee,4. cap/ci,0.28124454713223196
169,24,29.0,#e0baa1,4. cap/ci,1.0159451918504239
170,24,29.0,#e6b6b4,4. cap/ci,0.7824072371146722
171,25,30.0,#cfcfcf,4. cap/ci,17.185816631957
172,26,31.0,#8de5a1,5. depenses,0.023664414237987264
173,26,31.0,#a1c9f4,5. depenses,0.044738053638172924
174,26,31.0,#a3cfad,5. depenses,0.006942332186081448
175,26,31.0,#b6cadf,5. depenses,0.111755237026806
176,26,31.0,#cdbcac,5. depenses,0.0014592024565068089
177,26,31.0,#d0bbff,5. depenses,0.002494183943183488
178,26,31.0,#d7ccee,5. depenses,0.006247815946987088
179,26,31.0,#debb9b,5. depenses,0.005184090645961298
180,26,31.0,#e0baa1,5. depenses,0.009768985025576254
181,26,31.0,#e6b6b4,5. depenses,0.004006498621863196
182,26,31.0,#ff9f9b,5. depenses,0.004096452770188476
183,26,31.0,#ffb482,5. depenses,0.037109478263568016
184,26,39.0,#8de5a1,5. depenses,0.00036028234853684865
185,26,39.0,#a1c9f4,5. depenses,0.00020605574755025528
186,26,39.0,#a3cfad,5. depenses,0.0003445046274783104
187,26,39.0,#b6cadf,5. depenses,0.00022964236211271363
188,26,39.0,#cdbcac,5. depenses,0.00015586541127740936
189,26,39.0,#d0bbff,5. depenses,7.555675834659668e-05
190,26,39.0,#d7ccee,5. depenses,0.0011306595345114531
191,26,39.0,#debb9b,5. depenses,0.000163827108415244
192,26,39.0,#e0baa1,5. depenses,0.0003308306008953766
193,26,39.0,#e6b6b4,5. depenses,0.00011324528687238448
194,26,39.0,#ff9f9b,5. depenses,9.049645273699218e-05
195,26,39.0,#ffb482,5. depenses,0.0006636131754620186
196,26,40.0,#8de5a1,5. depenses,0.40070691247231227
197,26,40.0,#a1c9f4,5. depenses,0.07534773266844658
198,26,40.0,#a3cfad,5. depenses,0.9538960548344243
199,26,40.0,#b6cadf,5. depenses,0.04406273558107357
200,26,40.0,#cdbcac,5. depenses,0.04376849816164209
201,26,40.0,#d0bbff,5. depenses,0.04065442099603575
202,26,40.0,#d7ccee,5. depenses,0.08123546562450107
203,26,40.0,#debb9b,5. depenses,0.11146556913209213
204,26,40.0,#e0baa1,5. depenses,0.2585747990563664
205,26,40.0,#e6b6b4,5. depenses,0.04335971605618756
206,26,40.0,#ff9f9b,5. depenses,0.05798483907133267
207,26,40.0,#ffb482,5. depenses,0.6446206740540027
208,26,41.0,#8de5a1,5. depenses,0.12348428950705434
209,26,41.0,#a1c9f4,5. depenses,0.047754126830184596
210,26,41.0,#a3cfad,5. depenses,0.0814435474794765
211,26,41.0,#b6cadf,5. depenses,0.04695779595769634
212,26,41.0,#cdbcac,5. depenses,0.011232378639368646
213,26,41.0,#d0bbff,5. depenses,0.021617404838594968
214,26,41.0,#d7ccee,5. depenses,0.1896726581104179
215,26,41.0,#debb9b,5. depenses,0.03501519962808139
216,26,41.0,#e0baa1,5. depenses,0.1523285484880856
217,26,41.0,#e6b6b4,5. depenses,0.05232746380006227
218,26,41.0,#ff9f9b,5. depenses,0.0472452877433878
219,26,41.0,#ffb482,5. depenses,0.23049020849053195
220,26,42.0,#8de5a1,5. depenses,0.06467470748366372
221,26,42.0,#a1c9f4,5. depenses,0.02397170978302439
222,26,42.0,#a3cfad,5. depenses,0.03390906335419994
223,26,42.0,#b6cadf,5. depenses,0.00427107833335495
224,26,42.0,#cdbcac,5. depenses,0.05119761909039248
225,26,42.0,#d0bbff,5. depenses,0.013844498362612298
226,26,42.0,#d7ccee,5. depenses,0.010311559717231506
227,26,42.0,#debb9b,5. depenses,0.06765517930702797
228,26,42.0,#e0baa1,5. depenses,0.07197056331382262
229,26,42.0,#e6b6b4,5. depenses,0.014579642088119649
230,26,42.0,#ff9f9b,5. depenses,0.020089407980012974
231,26,42.0,#ffb482,5. depenses,0.23704539232502053
232,26,43.0,#8de5a1,5. depenses,0.06798665272015346
233,26,43.0,#a1c9f4,5. depenses,0.018166556210730746
234,26,43.0,#a3cfad,5. depenses,0.042495734292472526
235,26,43.0,#b6cadf,5. depenses,0.004776938674490924
236,26,43.0,#cdbcac,5. depenses,0.00802150394113969
237,26,43.0,#d0bbff,5. depenses,0.01272842523094638
238,26,43.0,#d7ccee,5. depenses,0.0567116566172052
239,26,43.0,#debb9b,5. depenses,0.019960895834290966
240,26,43.0,#e0baa1,5. depenses,0.06175293018458041
241,26,43.0,#e6b6b4,5. depenses,0.04803367058220413
242,26,43.0,#ff9f9b,5. depenses,0.027655969488469396
243,26,43.0,#ffb482,5. depenses,0.11780671808959772
244,26,44.0,#8de5a1,5. depenses,0.16353337204647792
245,26,44.0,#a1c9f4,5. depenses,0.05402996240629845
246,26,44.0,#a3cfad,5. depenses,0.15209989399142534
247,26,44.0,#b6cadf,5. depenses,0.04177314495414901
248,26,44.0,#cdbcac,5. depenses,0.022364818773464797
249,26,44.0,#d0bbff,5. depenses,0.030713895104238102
250,26,44.0,#d7ccee,5. depenses,0.4429301690350705
251,26,44.0,#debb9b,5. depenses,0.052765985526259475
252,26,44.0,#e0baa1,5. depenses,0.33807719711302925
253,26,44.0,#e6b6b4,5. depenses,0.08343669122732636
254,26,44.0,#ff9f9b,5. depenses,0.04634058877426372
255,26,44.0,#ffb482,5. depenses,0.3568482001458663
256,26,45.0,#8de5a1,5. depenses,0.5875926118182108
257,26,45.0,#a1c9f4,5. depenses,0.1835855267806317
258,26,45.0,#a3cfad,5. depenses,0.5812434252142911
259,26,45.0,#b6cadf,5. depenses,0.09933188683382359
260,26,45.0,#cdbcac,5. depenses,0.0902285922611755
261,26,45.0,#d0bbff,5. depenses,0.10768568472092768
262,26,45.0,#d7ccee,5. depenses,0.7608463432037197
263,26,45.0,#debb9b,5. depenses,0.18435902342120697
264,26,45.0,#e0baa1,5. depenses,0.7692619491514686
265,26,45.0,#e6b6b4,5. depenses,0.32559974568878103
266,26,45.0,#ff9f9b,5. depenses,0.17978146885857618
267,26,45.0,#ffb482,5. depenses,1.0784029301824103
268,27,31.0,#8de5a1,5. depenses,1.3839744798899756
269,27,31.0,#a1c9f4,5. depenses,3.8656575355740816
270,27,31.0,#a3cfad,5. depenses,0.3774967313997347
271,27,31.0,#b6cadf,5. depenses,4.897885580799964
272,27,31.0,#cdbcac,5. depenses,0.09019498752382846
273,27,31.0,#d0bbff,5. depenses,0.4101252018865409
274,27,31.0,#d7ccee,5. depenses,0.3338533791106529
275,27,31.0,#debb9b,5. depenses,0.36598535500191237
276,27,31.0,#e0baa1,5. depenses,0.5816440070558829
277,27,31.0,#e6b6b4,5. depenses,0.16582940107431715
278,27,31.0,#ff9f9b,5. depenses,0.3053956430016289
279,27,31.0,#ffb482,5. depenses,2.585926350136321
280,27,39.0,#8de5a1,5. depenses,0.6042173176022723
281,27,39.0,#a1c9f4,5. depenses,0.6677113517216606
282,27,39.0,#a3cfad,5. depenses,0.013310773474842665
283,27,39.0,#b6cadf,5. depenses,0.004431219360843426
284,27,39.0,#cdbcac,5. depenses,0.003731855192578928
285,27,39.0,#d0bbff,5. depenses,0.09582764876971919
286,27,39.0,#d7ccee,5. depenses,0.026337105603015845
287,27,39.0,#debb9b,5. depenses,0.13745812832065796
288,27,39.0,#e0baa1,5. depenses,0.019413908712298332
289,27,39.0,#e6b6b4,5. depenses,0.036978919540889076
290,27,39.0,#ff9f9b,5. depenses,0.920569414923118
291,27,39.0,#ffb482,5. depenses,1.5954492860104579
292,27,40.0,#8de5a1,5. depenses,2.912819533314565
293,27,40.0,#a1c9f4,5. depenses,1.5523336415339495
294,27,40.0,#a3cfad,5. depenses,2.362872432900488
295,27,40.0,#b6cadf,5. depenses,0.3126215199816925
296,27,40.0,#cdbcac,5. depenses,0.2377373791608687
297,27,40.0,#d0bbff,5. depenses,0.5972857172550068
298,27,40.0,#d7ccee,5. depenses,1.111787495670333
299,27,40.0,#debb9b,5. depenses,0.5925110111345788
300,27,40.0,#e0baa1,5. depenses,8.931191923819041
301,27,40.0,#e6b6b4,5. depenses,0.938927211323217
302,27,40.0,#ff9f9b,5. depenses,0.9590586214148265
303,27,40.0,#ffb482,5. depenses,4.82385769111236
304,27,41.0,#8de5a1,5. depenses,0.1784476204604134
305,27,41.0,#a1c9f4,5. depenses,0.07510840978306485
306,27,41.0,#a3cfad,5. depenses,0.1328948479927272
307,27,41.0,#b6cadf,5. depenses,0.08253685471704783
308,27,41.0,#cdbcac,5. depenses,0.018781328466431855
309,27,41.0,#d0bbff,5. depenses,0.030043335665016643
310,27,41.0,#d7ccee,5. depenses,0.3562610499265729
311,27,41.0,#debb9b,5. depenses,0.052104850692406654
312,27,41.0,#e0baa1,5. depenses,0.25628962967320473
313,27,41.0,#e6b6b4,5. depenses,0.06987408104032683
314,27,41.0,#ff9f9b,5. depenses,0.06601007601508325
315,27,41.0,#ffb482,5. depenses,0.3392431784738896
316,27,42.0,#8de5a1,5. depenses,1.6118774200780581
317,27,42.0,#a1c9f4,5. depenses,0.6817679590419445
318,27,42.0,#a3cfad,5. depenses,0.5013687398340098
319,27,42.0,#b6cadf,5. depenses,0.06556072795141242
320,27,42.0,#cdbcac,5. depenses,2.868645077754599
321,27,42.0,#d0bbff,5. depenses,0.34640435161406313
322,27,42.0,#d7ccee,5. depenses,0.27216397167062445
323,27,42.0,#debb9b,5. depenses,2.2854627134543413
324,27,42.0,#e0baa1,5. depenses,2.0514120425292823
325,27,42.0,#e6b6b4,5. depenses,0.22920723345645622
326,27,42.0,#ff9f9b,5. depenses,0.6261966417657916
327,27,42.0,#ffb482,5. depenses,6.497906973723025
328,27,43.0,#8de5a1,5. depenses,0.5183094926495274
329,27,43.0,#a1c9f4,5. depenses,0.12725675272806203
330,27,43.0,#a3cfad,5. depenses,0.19854779764102928
331,27,43.0,#b6cadf,5. depenses,0.025412119244570104
332,27,43.0,#cdbcac,5. depenses,0.03927325767638981
333,27,43.0,#d0bbff,5. depenses,0.10546661648454608
334,27,43.0,#d7ccee,5. depenses,0.3345465703521712
335,27,43.0,#debb9b,5. depenses,0.13974222814010773
336,27,43.0,#e0baa1,5. depenses,0.2806353278229684
337,27,43.0,#e6b6b4,5. depenses,0.3171451171130767
338,27,43.0,#ff9f9b,5. depenses,0.26664290178716493
339,27,43.0,#ffb482,5. depenses,0.8805762239742039
340,27,44.0,#8de5a1,5. depenses,0.015207941158492557
341,27,44.0,#a1c9f4,5. depenses,0.005730591369436779
342,27,44.0,#a3cfad,5. depenses,0.01498365664541645
343,27,44.0,#b6cadf,5. depenses,0.005946368851516821
344,27,44.0,#cdbcac,5. depenses,0.0034780494239955006
345,27,44.0,#d0bbff,5. depenses,0.0034758340484525203
346,27,44.0,#d7ccee,5. depenses,0.06277459554424761
347,27,44.0,#debb9b,5. depenses,0.005586050781316294
348,27,44.0,#e0baa1,5. depenses,0.026405487605474915
349,27,44.0,#e6b6b4,5. depenses,0.006130698630862638
350,27,44.0,#ff9f9b,5. depenses,0.004350571458532386
351,27,44.0,#ffb482,5. depenses,0.031777198789378625
352,27,45.0,#8de5a1,5. depenses,0.7164191677138799
353,27,45.0,#a1c9f4,5. depenses,0.25465054146659255
354,27,45.0,#a3cfad,5. depenses,0.5151563133473689
355,27,45.0,#b6cadf,5. depenses,0.14225768887171233
356,27,45.0,#cdbcac,5. depenses,0.09718482618413041
357,27,45.0,#d0bbff,5. depenses,0.1481777056858707
358,27,45.0,#d7ccee,5. depenses,0.9104772622703684
359,27,45.0,#debb9b,5. depenses,0.22305153527063679
360,27,45.0,#e0baa1,5. depenses,0.7055453898517516
361,27,45.0,#e6b6b4,5. depenses,0.2553784202278185
362,27,45.0,#ff9f9b,5. depenses,0.2824688245444684
363,27,45.0,#ffb482,5. depenses,1.3028754287164503
364,29,32.0,#a3cfad,5. depenses,0.07963185874997135
365,29,32.0,#b6cadf,5. depenses,0.0660928453187386
366,29,32.0,#cdbcac,5. depenses,0.019779984807069655
367,29,32.0,#d7ccee,5. depenses,0.036647453503997424
368,29,32.0,#e0baa1,5. depenses,0.05685076619439316
369,29,32.0,#e6b6b4,5. depenses,0.028149524078718506
370,29,33.0,#a3cfad,5. depenses,0.6403723137193543
371,29,33.0,#b6cadf,5. depenses,0.2668507669461904
372,29,33.0,#cdbcac,5. depenses,0.27951224877532616
373,29,33.0,#d7ccee,5. depenses,0.21597284918727697
374,29,33.0,#e0baa1,5. depenses,0.3733220305789531
375,29,33.0,#e6b6b4,5. depenses,0.18285872034778936
376,29,34.0,#a3cfad,5. depenses,3.2680658674659426
377,29,34.0,#b6cadf,5. depenses,3.1481493274909726
378,29,34.0,#cdbcac,5. depenses,0.7623323966025307
379,29,34.0,#d7ccee,5. depenses,0.6960843560292543
380,29,34.0,#e0baa1,5. depenses,2.7109725487464407
381,29,34.0,#e6b6b4,5. depenses,1.3251482887373096
382,29,35.0,#a3cfad,5. depenses,0.22336262464544895
383,29,35.0,#b6cadf,5. depenses,0.10277799281498706
384,29,35.0,#cdbcac,5. depenses,0.04451700759822185
385,29,35.0,#d7ccee,5. depenses,0.050442425666990406
386,29,35.0,#e0baa1,5. depenses,0.11799288687786426
387,29,35.0,#e6b6b4,5. depenses,0.05475871716864581
388,29,36.0,#a3cfad,5. depenses,0.7493310127171903
389,29,36.0,#b6cadf,5. depenses,0.2116656864181748
390,29,36.0,#cdbcac,5. depenses,0.19703172851112
391,29,36.0,#d7ccee,5. depenses,0.16858946997838745
392,29,36.0,#e0baa1,5. depenses,0.4053979889223245
393,29,36.0,#e6b6b4,5. depenses,0.212334351435009
394,29,37.0,#a3cfad,5. depenses,0.04488536371008629
395,29,37.0,#b6cadf,5. depenses,0.01648301816722373
396,29,37.0,#cdbcac,5. depenses,0.03644347575946593
397,29,37.0,#d7ccee,5. depenses,0.016638571369561858
398,29,37.0,#e0baa1,5. depenses,0.029223644659638438
399,29,37.0,#e6b6b4,5. depenses,0.01587156852903868
400,29,38.0,#a3cfad,5. depenses,0.20615873184934516
401,29,38.0,#b6cadf,5. depenses,0.06752643237075057
402,29,38.0,#cdbcac,5. depenses,0.08292798083939361
403,29,38.0,#d7ccee,5. depenses,0.07250152493736782
404,29,38.0,#e0baa1,5. depenses,0.120487279552435
405,29,38.0,#e6b6b4,5. depenses,0.052356236176276424
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.733617484380649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.452199147576351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.504159171205296
1,46,0.0,#b6cadf,0. ges,2.044546483377381
2,46,0.0,#cdbcac,0. ges,4.852563008718174
3,46,0.0,#cfcfcf,0. ges,16.505123435599998
4,46,0.0,#d7ccee,0. ges,5.950308529777415
5,46,0.0,#e0baa1,0. ges,17.246920275695057
6,46,0.0,#e6b6b4,0. ges,4.398191054241311
7,46,1.0,#8de5a1,0. ges,0.1579809499972222
8,46,1.0,#a1c9f4,0. ges,0.02100951781479189
9,46,1.0,#d0bbff,0. ges,0.023509979598691333
10,46,1.0,#debb9b,0. ges,0.06834309176045524
11,46,1.0,#ff9f9b,0. ges,0.08494807185575759
12,46,1.0,#ffb482,0. ges,0.5526228750739038
13,46,2.0,#8de5a1,0. ges,2.2898868679264077
14,46,2.0,#a1c9f4,0. ges,0.26947590552367856
15,46,2.0,#d0bbff,0. ges,0.3634516039409632
16,46,2.0,#debb9b,0. ges,1.4916574481885667
17,46,2.0,#ff9f9b,0. ges,0.7396663595168845
18,46,2.0,#ffb482,0. ges,4.891949561410996
19,46,3.0,#8de5a1,0. ges,4.365021642477243
20,46,3.0,#a1c9f4,0. ges,0.8996730950832887
21,46,3.0,#d0bbff,0. ges,1.000934374623521
22,46,3.0,#debb9b,0. ges,1.5357252509220403
23,46,3.0,#ff9f9b,0. ges,2.284229006306291
24,46,3.0,#ffb482,0. ges,7.1477775367242815
25,46,4.0,#8de5a1,0. ges,0.44229820391063585
26,46,4.0,#a1c9f4,0. ges,0.10381843018330489
27,46,4.0,#d0bbff,0. ges,0.11804712029480663
28,46,4.0,#debb9b,0. ges,0.6818003486722735
29,46,4.0,#ff9f9b,0. ges,0.37948558119340847
30,46,4.0,#ffb482,0. ges,0.8857943766998356
31,46,5.0,#8de5a1,0. ges,0.38080529813481706
32,46,5.0,#a1c9f4,0. ges,0.05816079379654025
33,46,5.0,#d0bbff,0. ges,0.08750185821415203
34,46,5.0,#debb9b,0. ges,0.3502875813332979
35,46,5.0,#ff9f9b,0. ges,0.18751279020786218
36,46,5.0,#ffb482,0. ges,0.9907089032768438
37,46,6.0,#8de5a1,0. ges,0.05860882758800989
38,46,6.0,#a1c9f4,0. ges,0.006703668797773874
39,46,6.0,#d0bbff,0. ges,0.04313184186813024
40,46,6.0,#debb9b,0. ges,0.03253020554735088
41,46,6.0,#ff9f9b,0. ges,0.013226105754564928
42,46,6.0,#ffb482,0. ges,0.1820030563478696
43,46,7.0,#8de5a1,0. ges,0.21483706077734702
44,46,7.0,#a1c9f4,0. ges,0.05707859824223731
45,46,7.0,#d0bbff,0. ges,0.018743355960751138
46,46,7.0,#debb9b,0. ges,0.06980942518942185
47,46,7.0,#ff9f9b,0. ges,0.026573772467371755
