,source,target,color,position,value
301,27,40.0,#e6b6b4,5. depenses,1.020879873651288
302,27,40.0,#ff9f9b,5. depenses,0.890407223623261
303,27,40.0,#ffb482,5. depenses,5.466439956238189
304,27,41.0,#8de5a1,5. depenses,0.1420085957023266
305,27,41.0,#a1c9f4,5. depenses,0.04459813467418337
306,27,41.0,#a3cfad,5. depenses,0.05159553180479034
307,27,41.0,#b6cadf,5. depenses,0.023400569200638262
308,27,41.0,#cdbcac,5. depenses,0.012000506707851324
309,27,41.0,#d0bbff,5. depenses,0.03167285224177327
310,27,41.0,#d7ccee,5. depenses,0.11403225827592144
311,27,41.0,#debb9b,5. depenses,0.06622435117070888
312,27,41.0,#e0baa1,5. depenses,0.108029672252688
313,27,41.0,#e6b6b4,5. depenses,0.03999528422798047
314,27,41.0,#ff9f9b,5. depenses,0.06744509657499202
315,27,41.0,#ffb482,5. depenses,0.2607394599864199
316,27,42.0,#8de5a1,5. depenses,1.8854746551580568
317,27,42.0,#a1c9f4,5. depenses,0.48202607288551075
318,27,42.0,#a3cfad,5. depenses,0.37341878406441303
319,27,42.0,#b6cadf,5. depenses,0.037350892203273665
320,27,42.0,#cdbcac,5. depenses,3.633668922151465
321,27,42.0,#d0bbff,5. depenses,0.41447822265929324
322,27,42.0,#d7ccee,5. depenses,0.24788717388231132
323,27,42.0,#debb9b,5. depenses,2.1706445930933
324,27,42.0,#e0baa1,5. depenses,1.607941759055639
325,27,42.0,#e6b6b4,5. depenses,0.22554103142940704
326,27,42.0,#ff9f9b,5. depenses,0.6200842324366816
327,27,42.0,#ffb482,5. depenses,7.465595173261946
328,27,43.0,#8de5a1,5. depenses,0.7852714479884046
329,27,43.0,#a1c9f4,5. depenses,0.15275675844851708
330,27,43.0,#a3cfad,5. depenses,0.21935144243693
331,27,43.0,#b6cadf,5. depenses,0.02962068771719516
332,27,43.0,#cdbcac,5. depenses,0.06905850924496368
333,27,43.0,#d0bbff,5. depenses,0.15842441308558142
334,27,43.0,#d7ccee,5. depenses,0.2828399184946748
335,27,43.0,#debb9b,5. depenses,0.3248282374330016
336,27,43.0,#e0baa1,5. depenses,0.43211191104645447
337,27,43.0,#e6b6b4,5. depenses,0.4190527103925878
338,27,43.0,#ff9f9b,5. depenses,0.39020763473217596
339,27,43.0,#ffb482,5. depenses,1.4580043521773463
340,27,44.0,#8de5a1,5. depenses,0.0209999351493748
341,27,44.0,#a1c9f4,5. depenses,0.007619621089758067
342,27,44.0,#a3cfad,5. depenses,0.015459794189871406
343,27,44.0,#b6cadf,5. depenses,0.0033044214948056935
344,27,44.0,#cdbcac,5. depenses,0.004142338408954571
345,27,44.0,#d0bbff,5. depenses,0.005837147517849204
346,27,44.0,#d7ccee,5. depenses,0.0460573104941346
347,27,44.0,#debb9b,5. depenses,0.015500142679451193
348,27,44.0,#e0baa1,5. depenses,0.05630005731044215
349,27,44.0,#e6b6b4,5. depenses,0.008483625827810395
350,27,44.0,#ff9f9b,5. depenses,0.0058415201683661355
351,27,44.0,#ffb482,5. depenses,0.04909702427598254
352,27,45.0,#8de5a1,5. depenses,0.7056101770137909
353,27,45.0,#a1c9f4,5. depenses,0.2068053192303463
354,27,45.0,#a3cfad,5. depenses,0.3703606191759137
355,27,45.0,#b6cadf,5. depenses,0.07059594053938442
356,27,45.0,#cdbcac,5. depenses,0.15564107624008178
357,27,45.0,#d0bbff,5. depenses,0.2348938293991384
358,27,45.0,#d7ccee,5. depenses,0.5579698122269988
359,27,45.0,#debb9b,5. depenses,0.35440920941789883
360,27,45.0,#e0baa1,5. depenses,0.5710255914053973
361,27,45.0,#e6b6b4,5. depenses,0.19476588960850966
362,27,45.0,#ff9f9b,5. depenses,0.2426077307540664
363,27,45.0,#ffb482,5. depenses,1.2816691130773417
364,29,32.0,#a3cfad,5. depenses,0.10748182963481512
365,29,32.0,#b6cadf,5. depenses,0.07640997227046956
366,29,32.0,#cdbcac,5. depenses,0.04683412711085576
367,29,32.0,#d7ccee,5. depenses,0.04782120734067246
368,29,32.0,#e0baa1,5. depenses,0.08039058336084982
369,29,32.0,#e6b6b4,5. depenses,0.03078121826497056
370,29,33.0,#a3cfad,5. depenses,0.8775297013894328
371,29,33.0,#b6cadf,5. depenses,0.39451300094947167
372,29,33.0,#cdbcac,5. depenses,0.30172430391764565
373,29,33.0,#d7ccee,5. depenses,0.32258940742849046
374,29,33.0,#e0baa1,5. depenses,0.602033226206062
375,29,33.0,#e6b6b4,5. depenses,0.27689838953244034
376,29,34.0,#a3cfad,5. depenses,3.02804361722351
377,29,34.0,#b6cadf,5. depenses,3.488911024919199
378,29,34.0,#cdbcac,5. depenses,0.9368106892909036
379,29,34.0,#d7ccee,5. depenses,0.8620094878707394
380,29,34.0,#e0baa1,5. depenses,3.8429828373334307
381,29,34.0,#e6b6b4,5. depenses,1.249585547815276
382,29,35.0,#a3cfad,5. depenses,0.33386430734767253
383,29,35.0,#b6cadf,5. depenses,0.3231456231269778
384,29,35.0,#cdbcac,5. depenses,0.0783486043621333
385,29,35.0,#d7ccee,5. depenses,0.07102439840797979
386,29,35.0,#e0baa1,5. depenses,0.1805464407314252
387,29,35.0,#e6b6b4,5. depenses,0.07182542751880118
388,29,36.0,#a3cfad,5. depenses,0.567832790069349
389,29,36.0,#b6cadf,5. depenses,0.21145226555711708
390,29,36.0,#cdbcac,5. depenses,0.19800541054979312
391,29,36.0,#d7ccee,5. depenses,0.18747579702559952
392,29,36.0,#e0baa1,5. depenses,0.40952272835705167
393,29,36.0,#e6b6b4,5. depenses,0.19045568607956906
394,29,37.0,#a3cfad,5. depenses,0.07016847449681803
395,29,37.0,#b6cadf,5. depenses,0.036957561239588946
396,29,37.0,#cdbcac,5. depenses,0.0490143634662476
397,29,37.0,#d7ccee,5. depenses,0.037696351000123404
398,29,37.0,#e0baa1,5. depenses,0.06361495138628134
399,29,37.0,#e6b6b4,5. depenses,0.02712761962852783
400,29,38.0,#a3cfad,5. depenses,0.22710336059338176
401,29,38.0,#b6cadf,5. depenses,0.0789179674961597
402,29,38.0,#cdbcac,5. depenses,0.09733923526188895
403,29,38.0,#d7ccee,5. depenses,0.08832203564790808
404,29,38.0,#e0baa1,5. depenses,0.1477463296384107
405,29,38.0,#e6b6b4,5. depenses,0.05624499817448357
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.871734165744349
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.621008424798651
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.668977617083941
1,46,0.0,#b6cadf,0. ges,1.999655737967533
2,46,0.0,#cdbcac,0. ges,5.987444440745643
3,46,0.0,#cfcfcf,0. ges,16.910267881304
4,46,0.0,#d7ccee,0. ges,5.743506941266646
5,46,0.0,#e0baa1,0. ges,20.30629572402561
6,46,0.0,#e6b6b4,0. ges,4.379321300691843
7,46,1.0,#8de5a1,0. ges,0.16710389730963846
8,46,1.0,#a1c9f4,0. ges,0.02740078624251295
9,46,1.0,#d0bbff,0. ges,0.036131881777145505
10,46,1.0,#debb9b,0. ges,0.09620812366889692
11,46,1.0,#ff9f9b,0. ges,0.08560146847130198
12,46,1.0,#ffb482,0. ges,0.4394143844311029
13,46,2.0,#8de5a1,0. ges,3.472895566877964
14,46,2.0,#a1c9f4,0. ges,0.3010776446146805
15,46,2.0,#d0bbff,0. ges,0.6260726723326665
16,46,2.0,#debb9b,0. ges,2.080174206674151
17,46,2.0,#ff9f9b,0. ges,0.8830680066877077
18,46,2.0,#ffb482,0. ges,7.233955494841504
19,46,3.0,#8de5a1,0. ges,3.3658031563220527
20,46,3.0,#a1c9f4,0. ges,0.8210967772500172
21,46,3.0,#d0bbff,0. ges,1.081751255355323
22,46,3.0,#debb9b,0. ges,2.1876720061472454
23,46,3.0,#ff9f9b,0. ges,1.8502456177150979
24,46,3.0,#ffb482,0. ges,6.336356514220131
25,46,4.0,#8de5a1,0. ges,0.5587137434832075
26,46,4.0,#a1c9f4,0. ges,0.11564570042314215
27,46,4.0,#d0bbff,0. ges,0.14848252779041277
28,46,4.0,#debb9b,0. ges,0.4888603637968657
29,46,4.0,#ff9f9b,0. ges,0.6096664005287703
30,46,4.0,#ffb482,0. ges,0.9854674063787995
31,46,5.0,#8de5a1,0. ges,0.4195752336470405
32,46,5.0,#a1c9f4,0. ges,0.06532833142434548
33,46,5.0,#d0bbff,0. ges,0.08197960162703911
34,46,5.0,#debb9b,0. ges,0.5888991310937577
35,46,5.0,#ff9f9b,0. ges,0.14955335779478426
36,46,5.0,#ffb482,0. ges,0.7609809570602443
37,46,6.0,#8de5a1,0. ges,0.039132325559991875
38,46,6.0,#a1c9f4,0. ges,0.007507007855881069
39,46,6.0,#d0bbff,0. ges,0.048134568286519845
40,46,6.0,#debb9b,0. ges,0.03931431364949293
41,46,6.0,#ff9f9b,0. ges,0.014244909971730746
42,46,6.0,#ffb482,0. ges,0.12126216973633723
43,46,7.0,#8de5a1,0. ges,0.3101028033770575
44,46,7.0,#a1c9f4,0. ges,0.07376425141327725
45,46,7.0,#d0bbff,0. ges,0.025341159223030103
46,46,7.0,#debb9b,0. ges,0.08554507707542384
47,46,7.0,#ff9f9b,0. ges,0.050079921238372856
