,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,10.57023118578136
1,0,8.0,#b6cadf,1. imp region,8.08932184275695
2,0,8.0,#cdbcac,1. imp region,7.910121809439115
3,0,8.0,#cfcfcf,1. imp region,15.791990501286
4,0,8.0,#d7ccee,1. imp region,6.006140410120235
5,0,8.0,#e0baa1,1. imp region,20.243826533230557
6,0,8.0,#e6b6b4,1. imp region,4.42255634120705
7,1,9.0,#8de5a1,1. imp region,0.27897780535764644
8,1,9.0,#a1c9f4,1. imp region,0.588193432589231
9,1,9.0,#d0bbff,1. imp region,0.05976578478343074
10,1,9.0,#debb9b,1. imp region,0.03014149396165442
11,1,9.0,#ff9f9b,1. imp region,0.1403360195705222
12,1,9.0,#ffb482,1. imp region,1.3197405246431662
13,2,9.0,#8de5a1,1. imp region,3.473294387271026
14,2,9.0,#a1c9f4,1. imp region,1.410599840305608
15,2,9.0,#d0bbff,1. imp region,0.2946786927192283
16,2,9.0,#debb9b,1. imp region,1.2887096965577203
17,2,9.0,#ff9f9b,1. imp region,0.9222712337360848
18,2,9.0,#ffb482,1. imp region,8.92854384301948
19,3,9.0,#8de5a1,1. imp region,4.87007373535172
20,3,9.0,#a1c9f4,1. imp region,4.898398228018513
21,3,9.0,#d0bbff,1. imp region,1.5869521763518324
22,3,9.0,#debb9b,1. imp region,2.746227467050904
23,3,9.0,#ff9f9b,1. imp region,2.0744604555390995
24,3,9.0,#ffb482,1. imp region,6.876892456968206
25,4,9.0,#8de5a1,1. imp region,0.714310231016017
26,4,9.0,#a1c9f4,1. imp region,0.3533196335706782
27,4,9.0,#d0bbff,1. imp region,0.1316861498719118
28,4,9.0,#debb9b,1. imp region,0.45879335797591525
29,4,9.0,#ff9f9b,1. imp region,0.5910166609164428
30,4,9.0,#ffb482,1. imp region,1.6632709617316659
31,5,9.0,#8de5a1,1. imp region,0.44767664589805417
32,5,9.0,#a1c9f4,1. imp region,0.17130938518173097
33,5,9.0,#d0bbff,1. imp region,0.04644065644444205
34,5,9.0,#debb9b,1. imp region,0.16230835371917818
35,5,9.0,#ff9f9b,1. imp region,0.16066570653144224
36,5,9.0,#ffb482,1. imp region,0.8728304977299034
37,6,9.0,#8de5a1,1. imp region,0.03888531842040428
38,6,9.0,#a1c9f4,1. imp region,0.09383077145510604
39,6,9.0,#d0bbff,1. imp region,0.015346133566455623
40,6,9.0,#debb9b,1. imp region,0.024321728898342738
41,6,9.0,#ff9f9b,1. imp region,0.012297490743450159
42,6,9.0,#ffb482,1. imp region,0.10939861785101192
43,7,9.0,#8de5a1,1. imp region,0.33245000914677486
44,7,9.0,#a1c9f4,1. imp region,0.6456123445035059
45,7,9.0,#d0bbff,1. imp region,0.016966420046912845
46,7,9.0,#debb9b,1. imp region,0.03388675446307246
47,7,9.0,#ff9f9b,1. imp region,0.018932166103406773
48,7,9.0,#ffb482,1. imp region,0.27341849979478017
49,8,10.0,#b6cadf,2. imp/dom,8.08932184275695
50,8,12.0,#e0baa1,2. imp/dom,20.243826533230557
51,8,14.0,#a3cfad,2. imp/dom,10.57023118578136
52,8,16.0,#e6b6b4,2. imp/dom,4.42255634120705
53,8,18.0,#d7ccee,2. imp/dom,6.006140410120235
54,8,20.0,#cdbcac,2. imp/dom,7.910121809439115
55,8,22.0,#cfcfcf,2. imp/dom,15.791990501286
56,9,11.0,#a1c9f4,2. imp/dom,8.161263635624369
57,9,13.0,#ffb482,2. imp/dom,20.044095401738204
58,9,15.0,#8de5a1,2. imp/dom,10.155668132461633
59,9,17.0,#ff9f9b,2. imp/dom,3.9199797331404485
60,9,19.0,#d0bbff,2. imp/dom,2.1518360137842154
61,9,21.0,#debb9b,2. imp/dom,4.744388852626791
62,10,23.0,#b6cadf,3. primaire,7.8747897950786045
63,10,24.0,#b6cadf,3. primaire,0.2145320476783484
64,11,23.0,#a1c9f4,3. primaire,7.518117592625952
65,11,24.0,#a1c9f4,3. primaire,0.6431460429984197
66,12,23.0,#e0baa1,3. primaire,18.032695043822763
67,12,24.0,#e0baa1,3. primaire,2.211131489407788
68,13,23.0,#ffb482,3. primaire,15.650796057103818
69,13,24.0,#ffb482,3. primaire,4.393299344634396
70,14,23.0,#a3cfad,3. primaire,6.700871176214794
71,14,24.0,#a3cfad,3. primaire,3.869360009566565
72,15,23.0,#8de5a1,3. primaire,5.939728176987807
73,15,24.0,#8de5a1,3. primaire,4.215939955473832
74,16,23.0,#e6b6b4,3. primaire,2.1708019107324508
75,16,24.0,#e6b6b4,3. primaire,2.2517544304745964
76,17,23.0,#ff9f9b,3. primaire,2.1595800205011555
77,17,24.0,#ff9f9b,3. primaire,1.7603997126392932
