,source,target,color,position,value
55,8,22.0,#cfcfcf,2. imp/dom,15.818611937639
56,9,11.0,#a1c9f4,2. imp/dom,7.238486931943984
57,9,13.0,#ffb482,2. imp/dom,25.517689483052163
58,9,15.0,#8de5a1,2. imp/dom,9.97169585058561
59,9,17.0,#ff9f9b,2. imp/dom,4.232621967803662
60,9,19.0,#d0bbff,2. imp/dom,1.9152827249504947
61,9,21.0,#debb9b,2. imp/dom,4.398643943033273
62,10,23.0,#b6cadf,3. primaire,9.715871768942502
63,10,24.0,#b6cadf,3. primaire,0.2569877287935098
64,11,23.0,#a1c9f4,3. primaire,6.674884485749754
65,11,24.0,#a1c9f4,3. primaire,0.5636024461942288
66,12,23.0,#e0baa1,3. primaire,15.281672884656338
67,12,24.0,#e0baa1,3. primaire,1.9201729304277388
68,13,23.0,#ffb482,3. primaire,19.459354039710874
69,13,24.0,#ffb482,3. primaire,6.058335443341297
70,14,23.0,#a3cfad,3. primaire,8.073390184439925
71,14,24.0,#a3cfad,3. primaire,3.396305960681249
72,15,23.0,#8de5a1,3. primaire,5.936652703617612
73,15,24.0,#8de5a1,3. primaire,4.035043146967994
74,16,23.0,#e6b6b4,3. primaire,2.174911758724123
75,16,24.0,#e6b6b4,3. primaire,2.0099305301167636
76,17,23.0,#ff9f9b,3. primaire,2.575742691964266
77,17,24.0,#ff9f9b,3. primaire,1.6568792758394013
78,18,23.0,#d7ccee,3. primaire,5.010429891942721
79,18,24.0,#d7ccee,3. primaire,0.45238921361366213
80,19,23.0,#d0bbff,3. primaire,1.4764152310679919
81,19,24.0,#d0bbff,3. primaire,0.43886749388250174
82,20,23.0,#cdbcac,3. primaire,4.198389884475039
83,20,24.0,#cdbcac,3. primaire,0.3073359113376885
84,21,23.0,#debb9b,3. primaire,3.7064881161500676
85,21,24.0,#debb9b,3. primaire,0.6921558268832083
86,22,25.0,#cfcfcf,3. primaire,15.818611937639
87,23,26.0,#8de5a1,4. cap/ci,0.852712942559515
88,23,26.0,#a1c9f4,4. cap/ci,0.3741397673183191
89,23,26.0,#a3cfad,4. cap/ci,1.2420014775968582
90,23,26.0,#b6cadf,4. cap/ci,0.22385238243945496
91,23,26.0,#cdbcac,4. cap/ci,0.20582112514710352
92,23,26.0,#d0bbff,4. cap/ci,0.19904379947028764
93,23,26.0,#d7ccee,4. cap/ci,1.4343286471291268
94,23,26.0,#debb9b,4. cap/ci,0.3747361263010935
95,23,26.0,#e0baa1,4. cap/ci,1.5067088605190126
96,23,26.0,#e6b6b4,4. cap/ci,0.21287941847958047
97,23,26.0,#ff9f9b,4. cap/ci,0.17337917855422413
98,23,26.0,#ffb482,4. cap/ci,2.309487974010551
99,23,27.0,#8de5a1,4. cap/ci,4.866566644941393
100,23,27.0,#a1c9f4,4. cap/ci,6.039037749577932
101,23,27.0,#a3cfad,4. cap/ci,3.653074239082047
102,23,27.0,#b6cadf,4. cap/ci,4.9977039185148735
103,23,27.0,#cdbcac,4. cap/ci,3.0367152238646304
104,23,27.0,#d0bbff,4. cap/ci,1.2526212470301428
105,23,27.0,#d7ccee,4. cap/ci,2.8808796700826225
106,23,27.0,#debb9b,4. cap/ci,3.276196376076047
107,23,27.0,#e0baa1,4. cap/ci,11.398511257995471
108,23,27.0,#e6b6b4,4. cap/ci,0.9961036391103785
109,23,27.0,#ff9f9b,4. cap/ci,2.3559982206644263
110,23,27.0,#ffb482,4. cap/ci,16.300686694777795
111,23,28.0,#8de5a1,4. cap/ci,0.21737311611670093
112,23,28.0,#a1c9f4,4. cap/ci,0.26170696885350275
113,23,28.0,#a3cfad,4. cap/ci,0.14530737647630027
114,23,28.0,#b6cadf,4. cap/ci,2.230832054149116
115,23,28.0,#cdbcac,4. cap/ci,0.01610837195741664
116,23,28.0,#d0bbff,4. cap/ci,0.024750184567561145
117,23,28.0,#d7ccee,4. cap/ci,0.016246311030285534
118,23,28.0,#debb9b,4. cap/ci,0.05555561377292488
119,23,28.0,#e0baa1,4. cap/ci,0.13216294425327968
120,23,28.0,#e6b6b4,4. cap/ci,0.016883973438099966
121,23,28.0,#ff9f9b,4. cap/ci,0.04636529274561388
122,23,28.0,#ffb482,4. cap/ci,0.8491793709225283
123,23,29.0,#a3cfad,4. cap/ci,3.033007091284717
124,23,29.0,#b6cadf,4. cap/ci,2.263483413839056
125,23,29.0,#cdbcac,4. cap/ci,0.9397451635058869
126,23,29.0,#d7ccee,4. cap/ci,0.6789752637006882
127,23,29.0,#e0baa1,4. cap/ci,2.2442898218885814
128,23,29.0,#e6b6b4,4. cap/ci,0.9490447276960632
129,24,26.0,#8de5a1,4. cap/ci,0.6867440104305993
130,24,26.0,#a1c9f4,4. cap/ci,0.08893965376474232
131,24,26.0,#a3cfad,4. cap/ci,0.403091515512646
132,24,26.0,#b6cadf,4. cap/ci,0.011717400717624685
133,24,26.0,#cdbcac,4. cap/ci,0.02876415753051
134,24,26.0,#d0bbff,4. cap/ci,0.07620064920843765
135,24,26.0,#d7ccee,4. cap/ci,0.05717535876247633
136,24,26.0,#debb9b,4. cap/ci,0.1270151718477206
137,24,26.0,#e0baa1,4. cap/ci,0.22936596419723007
138,24,26.0,#e6b6b4,4. cap/ci,0.2960695711146905
139,24,26.0,#ff9f9b,4. cap/ci,0.25803593669882524
140,24,26.0,#ffb482,4. cap/ci,1.0579689861055843
141,24,27.0,#8de5a1,4. cap/ci,3.256096100774631
142,24,27.0,#a1c9f4,4. cap/ci,0.45549469348516064
143,24,27.0,#a3cfad,4. cap/ci,1.3243025626992908
144,24,27.0,#b6cadf,4. cap/ci,0.09922379509060622
145,24,27.0,#cdbcac,4. cap/ci,0.09404696966181762
146,24,27.0,#d0bbff,4. cap/ci,0.352076694613575
147,24,27.0,#d7ccee,4. cap/ci,0.17657449107135528
148,24,27.0,#debb9b,4. cap/ci,0.5488350461984535
149,24,27.0,#e0baa1,4. cap/ci,0.7502181816675416
150,24,27.0,#e6b6b4,4. cap/ci,0.9848462657369459
151,24,27.0,#ff9f9b,4. cap/ci,1.3598838265716346
152,24,27.0,#ffb482,4. cap/ci,4.858534859464935
153,24,28.0,#8de5a1,4. cap/ci,0.09220303576276422
154,24,28.0,#a1c9f4,4. cap/ci,0.019168098944326164
155,24,28.0,#a3cfad,4. cap/ci,0.03579369373676768
156,24,28.0,#b6cadf,4. cap/ci,0.029661851371963588
157,24,28.0,#cdbcac,4. cap/ci,0.0026179978044724803
158,24,28.0,#d0bbff,4. cap/ci,0.010590150060489027
159,24,28.0,#d7ccee,4. cap/ci,0.004819836410396344
160,24,28.0,#debb9b,4. cap/ci,0.016305608837033747
161,24,28.0,#e0baa1,4. cap/ci,0.02105745833011248
162,24,28.0,#e6b6b4,4. cap/ci,0.026952648270879016
163,24,28.0,#ff9f9b,4. cap/ci,0.03895951256894029
164,24,28.0,#ffb482,4. cap/ci,0.14183159777077603
165,24,29.0,#a3cfad,4. cap/ci,1.6331181887325465
166,24,29.0,#b6cadf,4. cap/ci,0.11638468161331521
167,24,29.0,#cdbcac,4. cap/ci,0.1819067863408883
168,24,29.0,#d7ccee,4. cap/ci,0.2138195273694342
169,24,29.0,#e0baa1,4. cap/ci,0.9195313262328548
170,24,29.0,#e6b6b4,4. cap/ci,0.7020620449942487
171,25,30.0,#cfcfcf,4. cap/ci,15.818611937639
172,26,31.0,#8de5a1,5. depenses,0.016285709722920438
173,26,31.0,#a1c9f4,5. depenses,0.02532505367061247
174,26,31.0,#a3cfad,5. depenses,0.003548722456426985
175,26,31.0,#b6cadf,5. depenses,0.04712621173400582
176,26,31.0,#cdbcac,5. depenses,0.0006488962366635024
177,26,31.0,#d0bbff,5. depenses,0.006003090404190478
178,26,31.0,#d7ccee,5. depenses,0.002987802799388566
179,26,31.0,#debb9b,5. depenses,0.0035095430304965844
180,26,31.0,#e0baa1,5. depenses,0.005565875413051123
181,26,31.0,#e6b6b4,5. depenses,0.0015869965835654833
182,26,31.0,#ff9f9b,5. depenses,0.0041401748505431255
183,26,31.0,#ffb482,5. depenses,0.03660141046237699
184,26,39.0,#8de5a1,5. depenses,0.0016423713512955594
185,26,39.0,#a1c9f4,5. depenses,0.0013583778592590923
186,26,39.0,#a3cfad,5. depenses,0.0002405221027478175
187,26,39.0,#b6cadf,5. depenses,0.00011889893130284028
188,26,39.0,#cdbcac,5. depenses,8.116507796193964e-05
189,26,39.0,#d0bbff,5. depenses,0.0011238031018716956
190,26,39.0,#d7ccee,5. depenses,0.0004838053251802808
191,26,39.0,#debb9b,5. depenses,0.00038607869696284555
192,26,39.0,#e0baa1,5. depenses,0.0002360437358397489
193,26,39.0,#e6b6b4,5. depenses,5.534453428188359e-05
194,26,39.0,#ff9f9b,5. depenses,0.0004918817437327504
195,26,39.0,#ffb482,5. depenses,0.003763699754489635
196,26,40.0,#8de5a1,5. depenses,0.33119263102475394
197,26,40.0,#a1c9f4,5. depenses,0.056328697752201416
198,26,40.0,#a3cfad,5. depenses,0.6685098810046354
199,26,40.0,#b6cadf,5. depenses,0.013385371255236615
200,26,40.0,#cdbcac,5. depenses,0.03244362502420398
201,26,40.0,#d0bbff,5. depenses,0.03955434761924115
202,26,40.0,#d7ccee,5. depenses,0.06639256372952666
203,26,40.0,#debb9b,5. depenses,0.07921453375761056
204,26,40.0,#e0baa1,5. depenses,0.23152501817745252
205,26,40.0,#e6b6b4,5. depenses,0.036833214507104126
206,26,40.0,#ff9f9b,5. depenses,0.052323418255499174
207,26,40.0,#ffb482,5. depenses,0.6213729463339588
208,26,41.0,#8de5a1,5. depenses,0.1108930961278211
209,26,41.0,#a1c9f4,5. depenses,0.04746253935595752
210,26,41.0,#a3cfad,5. depenses,0.08511413336328287
211,26,41.0,#b6cadf,5. depenses,0.03752028469419527
212,26,41.0,#cdbcac,5. depenses,0.008654276107519232
213,26,41.0,#d0bbff,5. depenses,0.021261618157596134
214,26,41.0,#d7ccee,5. depenses,0.16402448543141743
215,26,41.0,#debb9b,5. depenses,0.03345960281921217
216,26,41.0,#e0baa1,5. depenses,0.1517485642472933
217,26,41.0,#e6b6b4,5. depenses,0.035860459038101006
218,26,41.0,#ff9f9b,5. depenses,0.04114955710591791
219,26,41.0,#ffb482,5. depenses,0.25051926183972795
220,26,42.0,#8de5a1,5. depenses,0.07709873125025044
221,26,42.0,#a1c9f4,5. depenses,0.027197572041464644
222,26,42.0,#a3cfad,5. depenses,0.03643828772866966
223,26,42.0,#b6cadf,5. depenses,0.0033111865318173382
224,26,42.0,#cdbcac,5. depenses,0.07899267905518785
225,26,42.0,#d0bbff,5. depenses,0.014563751741041126
226,26,42.0,#d7ccee,5. depenses,0.008963281874357307
227,26,42.0,#debb9b,5. depenses,0.07172864874414657
228,26,42.0,#e0baa1,5. depenses,0.06355364286109184
229,26,42.0,#e6b6b4,5. depenses,0.014858569148697945
230,26,42.0,#ff9f9b,5. depenses,0.02321192271643069
231,26,42.0,#ffb482,5. depenses,0.32876474446083453
232,26,43.0,#8de5a1,5. depenses,0.07911922732334985
233,26,43.0,#a1c9f4,5. depenses,0.019902691474032036
234,26,43.0,#a3cfad,5. depenses,0.04222996945023325
235,26,43.0,#b6cadf,5. depenses,0.003575832747065834
236,26,43.0,#cdbcac,5. depenses,0.006142761414523314
237,26,43.0,#d0bbff,5. depenses,0.015259016934884196
238,26,43.0,#d7ccee,5. depenses,0.04614323253175314
239,26,43.0,#debb9b,5. depenses,0.017942910381780256
240,26,43.0,#e0baa1,5. depenses,0.055236229486530584
241,26,43.0,#e6b6b4,5. depenses,0.04028502694515864
242,26,43.0,#ff9f9b,5. depenses,0.023850831711447258
243,26,43.0,#ffb482,5. depenses,0.13204899466733877
244,26,44.0,#8de5a1,5. depenses,0.19570387847936616
245,26,44.0,#a1c9f4,5. depenses,0.059868911026730795
246,26,44.0,#a3cfad,5. depenses,0.15387991271869186
247,26,44.0,#b6cadf,5. depenses,0.03869917740374074
248,26,44.0,#cdbcac,5. depenses,0.018281991290424918
249,26,44.0,#d0bbff,5. depenses,0.03037249149170088
250,26,44.0,#d7ccee,5. depenses,0.4116638181561583
251,26,44.0,#debb9b,5. depenses,0.06286075727648956
252,26,44.0,#e0baa1,5. depenses,0.33616625532343514
253,26,44.0,#e6b6b4,5. depenses,0.06606386889293885
254,26,44.0,#ff9f9b,5. depenses,0.050607893736350426
255,26,44.0,#ffb482,5. depenses,0.4567760730073832
256,26,45.0,#8de5a1,5. depenses,0.7275213077103567
257,26,45.0,#a1c9f4,5. depenses,0.2256355779028035
258,26,45.0,#a3cfad,5. depenses,0.6551315642848161
259,26,45.0,#b6cadf,5. depenses,0.09183281985971518
260,26,45.0,#cdbcac,5. depenses,0.08933988847112877
261,26,45.0,#d0bbff,5. depenses,0.1471063292281996
262,26,45.0,#d7ccee,5. depenses,0.7908450160438215
263,26,45.0,#debb9b,5. depenses,0.23264922344211555
264,26,45.0,#e0baa1,5. depenses,0.8920431954715485
265,26,45.0,#e6b6b4,5. depenses,0.3134055099444231
266,26,45.0,#ff9f9b,5. depenses,0.23563943513312804
267,26,45.0,#ffb482,5. depenses,1.5376098295900256
268,27,31.0,#8de5a1,5. depenses,1.3289715674019458
269,27,31.0,#a1c9f4,5. depenses,3.5887196447905327
270,27,31.0,#a3cfad,5. depenses,0.42910507719762864
271,27,31.0,#b6cadf,5. depenses,4.486440711000327
272,27,31.0,#cdbcac,5. depenses,0.07532719692455635
273,27,31.0,#d0bbff,5. depenses,0.3562163371787829
274,27,31.0,#d7ccee,5. depenses,0.32841359360277306
275,27,31.0,#debb9b,5. depenses,0.33161483647002743
276,27,31.0,#e0baa1,5. depenses,0.679981523715793
277,27,31.0,#e6b6b4,5. depenses,0.15815130136140693
278,27,31.0,#ff9f9b,5. depenses,0.35086936901119076
279,27,31.0,#ffb482,5. depenses,3.04673030559398
280,27,39.0,#8de5a1,5. depenses,0.5523041663798348
281,27,39.0,#a1c9f4,5. depenses,0.494084438510527
282,27,39.0,#a3cfad,5. depenses,0.013818089826416375
283,27,39.0,#b6cadf,5. depenses,0.002965799620464541
284,27,39.0,#cdbcac,5. depenses,0.0031881589991412415
285,27,39.0,#d0bbff,5. depenses,0.09785373583426561
286,27,39.0,#d7ccee,5. depenses,0.021287744933510197
287,27,39.0,#debb9b,5. depenses,0.11726775682608476
288,27,39.0,#e0baa1,5. depenses,0.02365474823131993
289,27,39.0,#e6b6b4,5. depenses,0.03728502104903288
290,27,39.0,#ff9f9b,5. depenses,1.176436164567171
291,27,39.0,#ffb482,5. depenses,1.6812304653457433
292,27,40.0,#8de5a1,5. depenses,3.178581374910254
293,27,40.0,#a1c9f4,5. depenses,1.458097324247423
294,27,40.0,#a3cfad,5. depenses,3.115604448518746
295,27,40.0,#b6cadf,5. depenses,0.3728729621577563
296,27,40.0,#cdbcac,5. depenses,0.20839122425425438
297,27,40.0,#d0bbff,5. depenses,0.6004735838009332
298,27,40.0,#d7ccee,5. depenses,1.1220473154955537
299,27,40.0,#debb9b,5. depenses,0.980295357998167
300,27,40.0,#e0baa1,5. depenses,8.306067210388893
301,27,40.0,#e6b6b4,5. depenses,1.0609704681650556
302,27,40.0,#ff9f9b,5. depenses,1.0962132598148777
303,27,40.0,#ffb482,5. depenses,6.234018181284524
304,27,41.0,#8de5a1,5. depenses,0.1733435511878038
305,27,41.0,#a1c9f4,5. depenses,0.06671499351766251
306,27,41.0,#a3cfad,5. depenses,0.12414326010209598
307,27,41.0,#b6cadf,5. depenses,0.05557466294689447
308,27,41.0,#cdbcac,5. depenses,0.013348411660233685
309,27,41.0,#d0bbff,5. depenses,0.029805358700414345
310,27,41.0,#d7ccee,5. depenses,0.2624604370099055
311,27,41.0,#debb9b,5. depenses,0.05205494664845116
312,27,41.0,#e0baa1,5. depenses,0.22059270530202976
313,27,41.0,#e6b6b4,5. depenses,0.051749535207327196
314,27,41.0,#ff9f9b,5. depenses,0.07222079401819478
315,27,41.0,#ffb482,5. depenses,0.3861379782150539
316,27,42.0,#8de5a1,5. depenses,1.8031818402152333
317,27,42.0,#a1c9f4,5. depenses,0.5803051855144035
318,27,42.0,#a3cfad,5. depenses,0.5565149865305655
319,27,42.0,#b6cadf,5. depenses,0.05639254470901121
320,27,42.0,#cdbcac,5. depenses,2.719340570549436
321,27,42.0,#d0bbff,5. depenses,0.3098007316399166
322,27,42.0,#d7ccee,5. depenses,0.2735708948056263
323,27,42.0,#debb9b,5. depenses,2.05437845366476
324,27,42.0,#e0baa1,5. depenses,1.9881709818742215
325,27,42.0,#e6b6b4,5. depenses,0.2307341138892578
326,27,42.0,#ff9f9b,5. depenses,0.597910727479213
327,27,42.0,#ffb482,5. depenses,7.640739415736293
328,27,43.0,#8de5a1,5. depenses,0.43513496192070295
329,27,43.0,#a1c9f4,5. depenses,0.10296446634562252
330,27,43.0,#a3cfad,5. depenses,0.2193265588698973
331,27,43.0,#b6cadf,5. depenses,0.02194717192512315
332,27,43.0,#cdbcac,5. depenses,0.0351384379648746
333,27,43.0,#d0bbff,5. depenses,0.07950071283454596
334,27,43.0,#d7ccee,5. depenses,0.3114821139077656
335,27,43.0,#debb9b,5. depenses,0.1076667806509939
336,27,43.0,#e0baa1,5. depenses,0.2995404639616092
337,27,43.0,#e6b6b4,5. depenses,0.2572992124982054
338,27,43.0,#ff9f9b,5. depenses,0.18829603948226328
339,27,43.0,#ffb482,5. depenses,0.807786685146492
340,27,44.0,#8de5a1,5. depenses,0.021617677495174334
341,27,44.0,#a1c9f4,5. depenses,0.007222205384508103
342,27,44.0,#a3cfad,5. depenses,0.01811126337711516
343,27,44.0,#b6cadf,5. depenses,0.00504802121797843
344,27,44.0,#cdbcac,5. depenses,0.0030331795802749713
345,27,44.0,#d0bbff,5. depenses,0.0053576749868848
346,27,44.0,#d7ccee,5. depenses,0.05855753695911963
347,27,44.0,#debb9b,5. depenses,0.00712844269892884
348,27,44.0,#e0baa1,5. depenses,0.03258246042902364
349,27,44.0,#e6b6b4,5. depenses,0.006242251549779382
350,27,44.0,#ff9f9b,5. depenses,0.006220604791534126
351,27,44.0,#ffb482,5. depenses,0.05132783115145699
352,27,45.0,#8de5a1,5. depenses,0.6295276062050743
353,27,45.0,#a1c9f4,5. depenses,0.1964241847524137
354,27,45.0,#a3cfad,5. depenses,0.5007531173588728
355,27,45.0,#b6cadf,5. depenses,0.09568584002792417
356,27,45.0,#cdbcac,5. depenses,0.07299501359367709
357,27,45.0,#d0bbff,5. depenses,0.12568980666797439
358,27,45.0,#d7ccee,5. depenses,0.6796345244397229
359,27,45.0,#debb9b,5. depenses,0.17462484731708802
360,27,45.0,#e0baa1,5. depenses,0.5981393457601233
361,27,45.0,#e6b6b4,5. depenses,0.17851800112725913
362,27,45.0,#ff9f9b,5. depenses,0.2277150880716159
363,27,45.0,#ffb482,5. depenses,1.3112506917691904
364,29,32.0,#a3cfad,5. depenses,0.09298691525069541
365,29,32.0,#b6cadf,5. depenses,0.03761704566089285
366,29,32.0,#cdbcac,5. depenses,0.01871337744702767
367,29,32.0,#d7ccee,5. depenses,0.033296002709697764
368,29,32.0,#e0baa1,5. depenses,0.05806965897486351
369,29,32.0,#e6b6b4,5. depenses,0.02481396414955708
370,29,33.0,#a3cfad,5. depenses,0.7414840678706435
371,29,33.0,#b6cadf,5. depenses,0.24551460571713246
372,29,33.0,#cdbcac,5. depenses,0.23902473708371666
373,29,33.0,#d7ccee,5. depenses,0.16522666057615185
374,29,33.0,#e0baa1,5. depenses,0.4176368604603579
375,29,33.0,#e6b6b4,5. depenses,0.19949098195581358
376,29,34.0,#a3cfad,5. depenses,2.9473221813945574
377,29,34.0,#b6cadf,5. depenses,1.831706978143762
378,29,34.0,#cdbcac,5. depenses,0.5642155708062994
379,29,34.0,#d7ccee,5. depenses,0.48076969154128874
380,29,34.0,#e0baa1,5. depenses,2.187503185000371
381,29,34.0,#e6b6b4,5. depenses,1.1725633779330127
382,29,35.0,#a3cfad,5. depenses,0.2316734549379143
383,29,35.0,#b6cadf,5. depenses,0.09459818258788891
384,29,35.0,#cdbcac,5. depenses,0.049356873347698865
385,29,35.0,#d7ccee,5. depenses,0.047277655058614684
386,29,35.0,#e0baa1,5. depenses,0.12185682834500915
387,29,35.0,#e6b6b4,5. depenses,0.05502753825010592
388,29,36.0,#a3cfad,5. depenses,0.4202780252874417
389,29,36.0,#b6cadf,5. depenses,0.109034245473331
390,29,36.0,#cdbcac,5. depenses,0.1417037579341159
391,29,36.0,#d7ccee,5. depenses,0.09387150964634038
392,29,36.0,#e0baa1,5. depenses,0.24333687672264806
393,29,36.0,#e6b6b4,5. depenses,0.141631101952494
394,29,37.0,#a3cfad,5. depenses,0.045972276271959975
395,29,37.0,#b6cadf,5. depenses,0.012245652161031654
396,29,37.0,#cdbcac,5. depenses,0.034745254640148764
397,29,37.0,#d7ccee,5. depenses,0.014143797266301005
398,29,37.0,#e0baa1,5. depenses,0.028530419440668107
399,29,37.0,#e6b6b4,5. depenses,0.013761225765460782
400,29,38.0,#a3cfad,5. depenses,0.18640835900405106
401,29,38.0,#b6cadf,5. depenses,0.04915138570833233
402,29,38.0,#cdbcac,5. depenses,0.07389237858776807
403,29,38.0,#d7ccee,5. depenses,0.05820947427172799
404,29,38.0,#e0baa1,5. depenses,0.10688731917751777
405,29,38.0,#e6b6b4,5. depenses,0.04381858268386795
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.1183753719375495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.70023656570145
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,6.76967604692887
1,46,0.0,#b6cadf,0. ges,1.8642094677814816
2,46,0.0,#cdbcac,0. ges,4.394048019257205
3,46,0.0,#cfcfcf,0. ges,15.056708924318002
4,46,0.0,#d7ccee,0. ges,5.075833678555306
5,46,0.0,#e0baa1,0. ges,16.187884988702777
6,46,0.0,#e6b6b4,0. ges,4.036249457427604
7,46,1.0,#8de5a1,0. ges,0.10181776077690344
8,46,1.0,#a1c9f4,0. ges,0.024310484828114563
9,46,1.0,#d0bbff,0. ges,0.01995747066438917
10,46,1.0,#debb9b,0. ges,0.07639481330272799
11,46,1.0,#ff9f9b,0. ges,0.07738035195648253
12,46,1.0,#ffb482,0. ges,0.6576102889520695
13,46,2.0,#8de5a1,0. ges,2.490091207464666
14,46,2.0,#a1c9f4,0. ges,0.26261181433586156
15,46,2.0,#d0bbff,0. ges,0.34213624875111354
16,46,2.0,#debb9b,0. ges,1.5710199098951165
17,46,2.0,#ff9f9b,0. ges,0.8222900980684644
18,46,2.0,#ffb482,0. ges,6.669093158522928
19,46,3.0,#8de5a1,0. ges,4.551095250591995
20,46,3.0,#a1c9f4,0. ges,0.9990965403457353
21,46,3.0,#d0bbff,0. ges,0.9462751530101555
22,46,3.0,#debb9b,0. ges,1.272911637250003
23,46,3.0,#ff9f9b,0. ges,2.3619176103813455
24,46,3.0,#ffb482,0. ges,7.580754821318519
25,46,4.0,#8de5a1,0. ges,0.35625663239074207
26,46,4.0,#a1c9f4,0. ges,0.07653961291240195
27,46,4.0,#d0bbff,0. ges,0.13468943534325323
28,46,4.0,#debb9b,0. ges,0.7922004176298626
29,46,4.0,#ff9f9b,0. ges,0.5962861842916618
30,46,4.0,#ffb482,0. ges,0.7186844925259273
31,46,5.0,#8de5a1,0. ges,0.4355646935479319
32,46,5.0,#a1c9f4,0. ges,0.06303071731505502
33,46,5.0,#d0bbff,0. ges,0.10208304522010636
34,46,5.0,#debb9b,0. ges,0.4877447361969557
35,46,5.0,#ff9f9b,0. ges,0.16040963726941115
36,46,5.0,#ffb482,0. ges,0.8501477595403532
37,46,6.0,#8de5a1,0. ges,0.04615368063465791
38,46,6.0,#a1c9f4,0. ges,0.00495852400640652
39,46,6.0,#d0bbff,0. ges,0.02150251926519861
40,46,6.0,#debb9b,0. ges,0.01801166227501293
41,46,6.0,#ff9f9b,0. ges,0.011741454896472214
42,46,6.0,#ffb482,0. ges,0.14240571981467132
43,46,7.0,#8de5a1,0. ges,0.1662439713687333
44,46,7.0,#a1c9f4,0. ges,0.07085634259485758
45,46,7.0,#d0bbff,0. ges,0.016022175983933316
46,46,7.0,#debb9b,0. ges,0.08298370873967942
47,46,7.0,#ff9f9b,0. ges,0.033561244308368265
