,source,target,color,position,value
242,26,43.0,#ff9f9b,5. depenses,0.03237705623529273
243,26,43.0,#ffb482,5. depenses,0.2733658203367223
244,26,44.0,#8de5a1,5. depenses,0.18690137872238874
245,26,44.0,#a1c9f4,5. depenses,0.057022285874811944
246,26,44.0,#a3cfad,5. depenses,0.1493958635611754
247,26,44.0,#b6cadf,5. depenses,0.024949431801904485
248,26,44.0,#cdbcac,5. depenses,0.036990225525613186
249,26,44.0,#d0bbff,5. depenses,0.04592936641103767
250,26,44.0,#d7ccee,5. depenses,0.27515667114107256
251,26,44.0,#debb9b,5. depenses,0.09854366469609693
252,26,44.0,#e0baa1,5. depenses,0.5571290494602193
253,26,44.0,#e6b6b4,5. depenses,0.087674373907403
254,26,44.0,#ff9f9b,5. depenses,0.053597958574873796
255,26,44.0,#ffb482,5. depenses,0.4735828071872453
256,26,45.0,#8de5a1,5. depenses,0.7338192424228855
257,26,45.0,#a1c9f4,5. depenses,0.20270996153346219
258,26,45.0,#a3cfad,5. depenses,0.5361800994469741
259,26,45.0,#b6cadf,5. depenses,0.08941781393465154
260,26,45.0,#cdbcac,5. depenses,0.12268928804925065
261,26,45.0,#d0bbff,5. depenses,0.14128800151667617
262,26,45.0,#d7ccee,5. depenses,0.6553276963620427
263,26,45.0,#debb9b,5. depenses,0.3026971783738292
264,26,45.0,#e0baa1,5. depenses,1.0511395048470757
265,26,45.0,#e6b6b4,5. depenses,0.29406794654665946
266,26,45.0,#ff9f9b,5. depenses,0.20263748811302557
267,26,45.0,#ffb482,5. depenses,1.4570218106269095
268,27,31.0,#8de5a1,5. depenses,1.1710974371773268
269,27,31.0,#a1c9f4,5. depenses,4.178075787207518
270,27,31.0,#a3cfad,5. depenses,0.27447256333541353
271,27,31.0,#b6cadf,5. depenses,3.537054815709028
272,27,31.0,#cdbcac,5. depenses,0.11386238941744858
273,27,31.0,#d0bbff,5. depenses,0.43630013974172044
274,27,31.0,#d7ccee,5. depenses,0.3906620623693299
275,27,31.0,#debb9b,5. depenses,0.4830917584272999
276,27,31.0,#e0baa1,5. depenses,0.523473392765279
277,27,31.0,#e6b6b4,5. depenses,0.13125824920832704
278,27,31.0,#ff9f9b,5. depenses,0.33847724629880627
279,27,31.0,#ffb482,5. depenses,2.52426428324486
280,27,39.0,#8de5a1,5. depenses,0.5291435844377859
281,27,39.0,#a1c9f4,5. depenses,0.4061980824954077
282,27,39.0,#a3cfad,5. depenses,0.009709645449587485
283,27,39.0,#b6cadf,5. depenses,0.0024503455180795706
284,27,39.0,#cdbcac,5. depenses,0.005034623223838189
285,27,39.0,#d0bbff,5. depenses,0.09077065798170694
286,27,39.0,#d7ccee,5. depenses,0.015842557278927097
287,27,39.0,#debb9b,5. depenses,0.11602237643829198
288,27,39.0,#e0baa1,5. depenses,0.02249615183507476
289,27,39.0,#e6b6b4,5. depenses,0.011447171202634061
290,27,39.0,#ff9f9b,5. depenses,0.7922190097554432
291,27,39.0,#ffb482,5. depenses,1.2531849966559345
292,27,40.0,#8de5a1,5. depenses,2.8162422384818115
293,27,40.0,#a1c9f4,5. depenses,1.0845510894431936
294,27,40.0,#a3cfad,5. depenses,2.9167433300585297
295,27,40.0,#b6cadf,5. depenses,0.28108857669601073
296,27,40.0,#cdbcac,5. depenses,0.3048300331240368
297,27,40.0,#d0bbff,5. depenses,0.6497800823765321
298,27,40.0,#d7ccee,5. depenses,1.519945508675265
299,27,40.0,#debb9b,5. depenses,0.8976130042280195
300,27,40.0,#e0baa1,5. depenses,7.8663656464142
301,27,40.0,#e6b6b4,5. depenses,0.8808608061260798
302,27,40.0,#ff9f9b,5. depenses,0.8721407008541601
303,27,40.0,#ffb482,5. depenses,5.4426976308952115
304,27,41.0,#8de5a1,5. depenses,0.08149863427108092
305,27,41.0,#a1c9f4,5. depenses,0.03525752423129996
306,27,41.0,#a3cfad,5. depenses,0.05045879587899529
307,27,41.0,#b6cadf,5. depenses,0.019781494323404154
308,27,41.0,#cdbcac,5. depenses,0.012994256049913451
309,27,41.0,#d0bbff,5. depenses,0.022598266456516802
310,27,41.0,#d7ccee,5. depenses,0.1029292754664506
311,27,41.0,#debb9b,5. depenses,0.04130479385957379
312,27,41.0,#e0baa1,5. depenses,0.13022483039626714
313,27,41.0,#e6b6b4,5. depenses,0.03988507166227293
314,27,41.0,#ff9f9b,5. depenses,0.02426104303079649
315,27,41.0,#ffb482,5. depenses,0.17605459844783508
316,27,42.0,#8de5a1,5. depenses,2.003354254666124
317,27,42.0,#a1c9f4,5. depenses,0.5295328939087013
318,27,42.0,#a3cfad,5. depenses,0.3765703696796611
319,27,42.0,#b6cadf,5. depenses,0.034764843744351064
320,27,42.0,#cdbcac,5. depenses,3.772159301276388
321,27,42.0,#d0bbff,5. depenses,0.4311342430165852
322,27,42.0,#d7ccee,5. depenses,0.27740890162563514
323,27,42.0,#debb9b,5. depenses,2.6315210331677146
324,27,42.0,#e0baa1,5. depenses,1.6408210520880226
325,27,42.0,#e6b6b4,5. depenses,0.2298920054954619
326,27,42.0,#ff9f9b,5. depenses,0.6877666770019529
327,27,42.0,#ffb482,5. depenses,8.08972822127178
328,27,43.0,#8de5a1,5. depenses,0.5975230559523265
329,27,43.0,#a1c9f4,5. depenses,0.12100369799688601
330,27,43.0,#a3cfad,5. depenses,0.2110444503799379
331,27,43.0,#b6cadf,5. depenses,0.03186978130181003
332,27,43.0,#cdbcac,5. depenses,0.07306135040369074
333,27,43.0,#d0bbff,5. depenses,0.13118266577235277
334,27,43.0,#d7ccee,5. depenses,0.3240443216838146
335,27,43.0,#debb9b,5. depenses,0.24201094608181817
336,27,43.0,#e0baa1,5. depenses,0.4198549049673449
337,27,43.0,#e6b6b4,5. depenses,0.4262022209810915
338,27,43.0,#ff9f9b,5. depenses,0.28474877812461324
339,27,43.0,#ffb482,5. depenses,1.1724215831865163
340,27,44.0,#8de5a1,5. depenses,0.02148255932146242
341,27,44.0,#a1c9f4,5. depenses,0.008094208936603411
342,27,44.0,#a3cfad,5. depenses,0.01606801511078516
343,27,44.0,#b6cadf,5. depenses,0.003497425774422209
344,27,44.0,#cdbcac,5. depenses,0.004724571075214042
345,27,44.0,#d0bbff,5. depenses,0.006270034990448357
346,27,44.0,#d7ccee,5. depenses,0.04314309519511194
347,27,44.0,#debb9b,5. depenses,0.014657370374458169
348,27,44.0,#e0baa1,5. depenses,0.05765594890076886
349,27,44.0,#e6b6b4,5. depenses,0.009322905871797503
350,27,44.0,#ff9f9b,5. depenses,0.006307994143246401
351,27,44.0,#ffb482,5. depenses,0.055816656437451914
352,27,45.0,#8de5a1,5. depenses,0.7093878232425115
353,27,45.0,#a1c9f4,5. depenses,0.21425611572214265
354,27,45.0,#a3cfad,5. depenses,0.3681641476194079
355,27,45.0,#b6cadf,5. depenses,0.06455570085108535
356,27,45.0,#cdbcac,5. depenses,0.16853213936659917
357,27,45.0,#d0bbff,5. depenses,0.24709239170084235
358,27,45.0,#d7ccee,5. depenses,0.6201467910326723
359,27,45.0,#debb9b,5. depenses,0.34183525873722065
360,27,45.0,#e0baa1,5. depenses,0.6419490496364206
361,27,45.0,#e6b6b4,5. depenses,0.19821252955583354
362,27,45.0,#ff9f9b,5. depenses,0.263509692409411
363,27,45.0,#ffb482,5. depenses,1.4216867433832898
364,29,32.0,#a3cfad,5. depenses,0.10579084532070812
365,29,32.0,#b6cadf,5. depenses,0.13212238234032042
366,29,32.0,#cdbcac,5. depenses,0.051181701848187204
367,29,32.0,#d7ccee,5. depenses,0.06239448551301836
368,29,32.0,#e0baa1,5. depenses,0.09712306511959595
369,29,32.0,#e6b6b4,5. depenses,0.03601085382980224
370,29,33.0,#a3cfad,5. depenses,0.9288363826805885
371,29,33.0,#b6cadf,5. depenses,0.43995566064924646
372,29,33.0,#cdbcac,5. depenses,0.3488831206372363
373,29,33.0,#d7ccee,5. depenses,0.4275500211519353
374,29,33.0,#e0baa1,5. depenses,0.7196057605059865
375,29,33.0,#e6b6b4,5. depenses,0.32102410026355305
376,29,34.0,#a3cfad,5. depenses,2.804640759555018
377,29,34.0,#b6cadf,5. depenses,3.5792229135713947
378,29,34.0,#cdbcac,5. depenses,1.005586013482201
379,29,34.0,#d7ccee,5. depenses,1.0317232779241927
380,29,34.0,#e0baa1,5. depenses,3.8585239730051324
381,29,34.0,#e6b6b4,5. depenses,1.211956885175901
382,29,35.0,#a3cfad,5. depenses,0.3399829988673088
383,29,35.0,#b6cadf,5. depenses,0.23803349941854735
384,29,35.0,#cdbcac,5. depenses,0.0926799154882392
385,29,35.0,#d7ccee,5. depenses,0.09859411171901372
386,29,35.0,#e0baa1,5. depenses,0.2196365326565319
387,29,35.0,#e6b6b4,5. depenses,0.08835672161175956
388,29,36.0,#a3cfad,5. depenses,0.5782256779265074
389,29,36.0,#b6cadf,5. depenses,0.22187812741715907
390,29,36.0,#cdbcac,5. depenses,0.2204680647678482
391,29,36.0,#d7ccee,5. depenses,0.24614230186250527
392,29,36.0,#e0baa1,5. depenses,0.4768022295928765
393,29,36.0,#e6b6b4,5. depenses,0.21945948580690303
394,29,37.0,#a3cfad,5. depenses,0.06534198333533459
395,29,37.0,#b6cadf,5. depenses,0.03490747064338515
396,29,37.0,#cdbcac,5. depenses,0.051517489671073814
397,29,37.0,#d7ccee,5. depenses,0.04260900641230912
398,29,37.0,#e0baa1,5. depenses,0.06754563641847491
399,29,37.0,#e6b6b4,5. depenses,0.027645574169374805
400,29,38.0,#a3cfad,5. depenses,0.26365823766539553
401,29,38.0,#b6cadf,5. depenses,0.09544834219597101
402,29,38.0,#cdbcac,5. depenses,0.09622586922241122
403,29,38.0,#d7ccee,5. depenses,0.12308036540791703
404,29,38.0,#e0baa1,5. depenses,0.1896170155257558
405,29,38.0,#e6b6b4,5. depenses,0.07031314973922173
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.84526637931885
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.36643668583415
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.155495342244775
1,46,0.0,#b6cadf,0. ges,2.05369274998125
2,46,0.0,#cdbcac,0. ges,6.258392538569753
3,46,0.0,#cfcfcf,0. ges,14.654989189114
4,46,0.0,#d7ccee,0. ges,6.264453812500547
5,46,0.0,#e0baa1,0. ges,17.90557660919691
6,46,0.0,#e6b6b4,0. ges,4.349676128913521
7,46,1.0,#8de5a1,0. ges,0.22364352314661975
8,46,1.0,#a1c9f4,0. ges,0.029435653063114704
9,46,1.0,#d0bbff,0. ges,0.04668394960146617
10,46,1.0,#debb9b,0. ges,0.10602423118785499
11,46,1.0,#ff9f9b,0. ges,0.1090640486592269
12,46,1.0,#ffb482,0. ges,0.5273130011925541
13,46,2.0,#8de5a1,0. ges,3.3470669988506834
14,46,2.0,#a1c9f4,0. ges,0.28388811897503363
15,46,2.0,#d0bbff,0. ges,0.6130787764046467
16,46,2.0,#debb9b,0. ges,1.9697070504976515
17,46,2.0,#ff9f9b,0. ges,0.838057213655248
18,46,2.0,#ffb482,0. ges,7.1882374271138465
19,46,3.0,#8de5a1,0. ges,3.295729150343528
20,46,3.0,#a1c9f4,0. ges,0.8285824800578742
21,46,3.0,#d0bbff,0. ges,1.1079370838389773
22,46,3.0,#debb9b,0. ges,2.19316843463104
23,46,3.0,#ff9f9b,0. ges,1.8366944259119455
24,46,3.0,#ffb482,0. ges,6.292855958075085
25,46,4.0,#8de5a1,0. ges,0.6166626462495337
26,46,4.0,#a1c9f4,0. ges,0.10808254225902443
27,46,4.0,#d0bbff,0. ges,0.1470902072883574
28,46,4.0,#debb9b,0. ges,0.509198788476788
29,46,4.0,#ff9f9b,0. ges,0.5721445448556758
30,46,4.0,#ffb482,0. ges,0.9943477154040334
31,46,5.0,#8de5a1,0. ges,0.4974949671301176
32,46,5.0,#a1c9f4,0. ges,0.06695583967021555
33,46,5.0,#d0bbff,0. ges,0.0788733765472795
34,46,5.0,#debb9b,0. ges,0.513380112948341
35,46,5.0,#ff9f9b,0. ges,0.1638485201330507
36,46,5.0,#ffb482,0. ges,0.9562332376656495
37,46,6.0,#8de5a1,0. ges,0.03961603807036764
38,46,6.0,#a1c9f4,0. ges,0.008062092209699463
39,46,6.0,#d0bbff,0. ges,0.03907018738780198
40,46,6.0,#debb9b,0. ges,0.03824914333751207
41,46,6.0,#ff9f9b,0. ges,0.012213940238712112
42,46,6.0,#ffb482,0. ges,0.09459712906494741
43,46,7.0,#8de5a1,0. ges,0.30334505962412694
44,46,7.0,#a1c9f4,0. ges,0.0821465578179701
45,46,7.0,#d0bbff,0. ges,0.023173945300216204
46,46,7.0,#debb9b,0. ges,0.08929151311621329
47,46,7.0,#ff9f9b,0. ges,0.04185042622062317
