,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,10.984329020720585
1,0,8.0,#b6cadf,1. imp region,9.903006691218685
2,0,8.0,#cdbcac,1. imp region,3.9272988522929353
3,0,8.0,#cfcfcf,1. imp region,13.927851713570998
4,0,8.0,#d7ccee,1. imp region,4.384050344424003
5,0,8.0,#e0baa1,1. imp region,17.27223736005504
6,0,8.0,#e6b6b4,1. imp region,3.8869766904666507
7,1,9.0,#8de5a1,1. imp region,0.17931340414059546
8,1,9.0,#a1c9f4,1. imp region,0.8465390146858933
9,1,9.0,#d0bbff,1. imp region,0.1483479601695532
10,1,9.0,#debb9b,1. imp region,0.10307963592383805
11,1,9.0,#ff9f9b,1. imp region,0.13583951024941726
12,1,9.0,#ffb482,1. imp region,3.9195764335205987
13,2,9.0,#8de5a1,1. imp region,1.93007910908431
14,2,9.0,#a1c9f4,1. imp region,1.8375013016235038
15,2,9.0,#d0bbff,1. imp region,0.36699114047219256
16,2,9.0,#debb9b,1. imp region,1.100032012746224
17,2,9.0,#ff9f9b,1. imp region,0.7021952898760686
18,2,9.0,#ffb482,1. imp region,6.466974899764938
19,3,9.0,#8de5a1,1. imp region,4.593673702633254
20,3,9.0,#a1c9f4,1. imp region,1.8923473748612976
21,3,9.0,#d0bbff,1. imp region,1.0262891685783977
22,3,9.0,#debb9b,1. imp region,1.2475367007461988
23,3,9.0,#ff9f9b,1. imp region,2.2861148043942947
24,3,9.0,#ffb482,1. imp region,11.423577508113452
25,4,9.0,#8de5a1,1. imp region,0.402891452225492
26,4,9.0,#a1c9f4,1. imp region,0.23852562347738454
27,4,9.0,#d0bbff,1. imp region,0.15963368014559434
28,4,9.0,#debb9b,1. imp region,0.6189600339588757
29,4,9.0,#ff9f9b,1. imp region,0.3854222403182219
30,4,9.0,#ffb482,1. imp region,1.018868909033967
31,5,9.0,#8de5a1,1. imp region,0.6284074305602971
32,5,9.0,#a1c9f4,1. imp region,0.24786435049153735
33,5,9.0,#d0bbff,1. imp region,0.19052445093647816
34,5,9.0,#debb9b,1. imp region,0.9353958846631798
35,5,9.0,#ff9f9b,1. imp region,0.13540218709369825
36,5,9.0,#ffb482,1. imp region,0.9566834583572301
37,6,9.0,#8de5a1,1. imp region,0.052995383286
38,6,9.0,#a1c9f4,1. imp region,0.11943300431621044
39,6,9.0,#d0bbff,1. imp region,0.025057484391268498
40,6,9.0,#debb9b,1. imp region,0.017227455200358822
41,6,9.0,#ff9f9b,1. imp region,0.012882604205180934
42,6,9.0,#ffb482,1. imp region,0.09109976341856993
43,7,9.0,#8de5a1,1. imp region,0.289650088625284
44,7,9.0,#a1c9f4,1. imp region,0.3697475501133426
45,7,9.0,#d0bbff,1. imp region,0.02530350841407327
46,7,9.0,#debb9b,1. imp region,0.11031152571798068
47,7,9.0,#ff9f9b,1. imp region,0.04022791364536964
48,7,9.0,#ffb482,1. imp region,0.30373291941709535
49,8,10.0,#b6cadf,2. imp/dom,9.903006691218685
50,8,12.0,#e0baa1,2. imp/dom,17.27223736005504
51,8,14.0,#a3cfad,2. imp/dom,10.984329020720585
52,8,16.0,#e6b6b4,2. imp/dom,3.8869766904666507
53,8,18.0,#d7ccee,2. imp/dom,4.384050344424003
54,8,20.0,#cdbcac,2. imp/dom,3.9272988522929353
55,8,22.0,#cfcfcf,2. imp/dom,13.927851713570998
56,9,11.0,#a1c9f4,2. imp/dom,5.551958219569175
57,9,13.0,#ffb482,2. imp/dom,24.18051389162584
58,9,15.0,#8de5a1,2. imp/dom,8.077010570555233
59,9,17.0,#ff9f9b,2. imp/dom,3.6980845497822523
60,9,19.0,#d0bbff,2. imp/dom,1.9421473931075597
61,9,21.0,#debb9b,2. imp/dom,4.1325432489566545
62,10,23.0,#b6cadf,3. primaire,9.649750232983532
63,10,24.0,#b6cadf,3. primaire,0.2532564582351491
64,11,23.0,#a1c9f4,3. primaire,5.0074637225139655
65,11,24.0,#a1c9f4,3. primaire,0.5444944970552079
66,12,23.0,#e0baa1,3. primaire,15.55947491408003
67,12,24.0,#e0baa1,3. primaire,1.7127624459750226
68,13,23.0,#ffb482,3. primaire,17.32883757137761
69,13,24.0,#ffb482,3. primaire,6.851676320248241
70,14,23.0,#a3cfad,3. primaire,7.611842927296902
71,14,24.0,#a3cfad,3. primaire,3.3724860934236847
72,15,23.0,#8de5a1,3. primaire,4.7307099072068315
73,15,24.0,#8de5a1,3. primaire,3.3463006633484027
74,16,23.0,#e6b6b4,3. primaire,1.8920293924136982
75,16,24.0,#e6b6b4,3. primaire,1.994947298052951
76,17,23.0,#ff9f9b,3. primaire,2.0461256196212028
77,17,24.0,#ff9f9b,3. primaire,1.6519589301610502
78,18,23.0,#d7ccee,3. primaire,3.959078581462062
79,18,24.0,#d7ccee,3. primaire,0.42497176296194217
80,19,23.0,#d0bbff,3. primaire,1.4985778356985424
81,19,24.0,#d0bbff,3. primaire,0.4435695574090157
82,20,23.0,#cdbcac,3. primaire,3.694185713826885
83,20,24.0,#cdbcac,3. primaire,0.23311313846605125
84,21,23.0,#debb9b,3. primaire,3.380028106268734
85,21,24.0,#debb9b,3. primaire,0.7525151426879215
86,22,25.0,#cfcfcf,3. primaire,13.927851713570998
87,23,26.0,#8de5a1,4. cap/ci,0.6385182138131289
88,23,26.0,#a1c9f4,4. cap/ci,0.29071016894833607
89,23,26.0,#a3cfad,4. cap/ci,1.1226760258773634
90,23,26.0,#b6cadf,4. cap/ci,0.27780460080640185
91,23,26.0,#cdbcac,4. cap/ci,0.14555963909824396
92,23,26.0,#d0bbff,4. cap/ci,0.18173877371981825
93,23,26.0,#d7ccee,4. cap/ci,1.2883775172221261
94,23,26.0,#debb9b,4. cap/ci,0.20991392471016315
95,23,26.0,#e0baa1,4. cap/ci,1.3805144814603934
96,23,26.0,#e6b6b4,4. cap/ci,0.16709116877229815
97,23,26.0,#ff9f9b,4. cap/ci,0.14411100177187752
98,23,26.0,#ffb482,4. cap/ci,1.9394052275613702
99,23,27.0,#8de5a1,4. cap/ci,3.8677053004419086
100,23,27.0,#a1c9f4,4. cap/ci,4.65962205919303
101,23,27.0,#a3cfad,4. cap/ci,3.511022481954585
102,23,27.0,#b6cadf,4. cap/ci,7.438056542221104
103,23,27.0,#cdbcac,4. cap/ci,2.65431186898145
104,23,27.0,#d0bbff,4. cap/ci,1.2922700792259052
105,23,27.0,#d7ccee,4. cap/ci,2.101474388894831
106,23,27.0,#debb9b,4. cap/ci,2.3287496438727042
107,23,27.0,#e0baa1,4. cap/ci,12.316109132610542
108,23,27.0,#e6b6b4,4. cap/ci,0.8662184493700182
109,23,27.0,#ff9f9b,4. cap/ci,1.8512328137454672
110,23,27.0,#ffb482,4. cap/ci,14.763520658988895
111,23,28.0,#8de5a1,4. cap/ci,0.2244863929517911
112,23,28.0,#a1c9f4,4. cap/ci,0.05713149437259553
113,23,28.0,#a3cfad,4. cap/ci,0.08248942191533938
114,23,28.0,#b6cadf,4. cap/ci,0.034541303056732774
115,23,28.0,#cdbcac,4. cap/ci,0.0053948890279351255
116,23,28.0,#d0bbff,4. cap/ci,0.02456898275281877
117,23,28.0,#d7ccee,4. cap/ci,0.0062542316877909785
118,23,28.0,#debb9b,4. cap/ci,0.8413645376858656
119,23,28.0,#e0baa1,4. cap/ci,0.21315031873131915
120,23,28.0,#e6b6b4,4. cap/ci,0.01895827045409814
121,23,28.0,#ff9f9b,4. cap/ci,0.05078180410385853
122,23,28.0,#ffb482,4. cap/ci,0.6259116848273467
123,23,29.0,#a3cfad,4. cap/ci,2.8956549975496158
124,23,29.0,#b6cadf,4. cap/ci,1.8993477868992945
125,23,29.0,#cdbcac,4. cap/ci,0.8889193167192553
126,23,29.0,#d7ccee,4. cap/ci,0.5629724436573141
127,23,29.0,#e0baa1,4. cap/ci,1.6497009812777894
128,23,29.0,#e6b6b4,4. cap/ci,0.8397615038172836
129,24,26.0,#8de5a1,4. cap/ci,0.5372661864527106
130,24,26.0,#a1c9f4,4. cap/ci,0.0842240701859152
131,24,26.0,#a3cfad,4. cap/ci,0.3878190033224966
132,24,26.0,#b6cadf,4. cap/ci,0.013652229689570946
133,24,26.0,#cdbcac,4. cap/ci,0.021505667568481233
134,24,26.0,#d0bbff,4. cap/ci,0.0738100538271493
135,24,26.0,#d7ccee,4. cap/ci,0.05662038332585681
136,24,26.0,#debb9b,4. cap/ci,0.11640538045877219
137,24,26.0,#e0baa1,4. cap/ci,0.22909372284857152
138,24,26.0,#e6b6b4,4. cap/ci,0.2913757327772428
139,24,26.0,#ff9f9b,4. cap/ci,0.24797698288785186
140,24,26.0,#ffb482,4. cap/ci,1.0824993757142576
141,24,27.0,#8de5a1,4. cap/ci,2.7602300653885767
142,24,27.0,#a1c9f4,4. cap/ci,0.4533770043734295
143,24,27.0,#a3cfad,4. cap/ci,1.2889137186487987
144,24,27.0,#b6cadf,4. cap/ci,0.13181496543945365
145,24,27.0,#cdbcac,4. cap/ci,0.07070186333011028
146,24,27.0,#d0bbff,4. cap/ci,0.363052537717548
147,24,27.0,#d7ccee,4. cap/ci,0.1746749852634018
148,24,27.0,#debb9b,4. cap/ci,0.6260549838831431
