,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,12.096801490872144
1,0,8.0,#b6cadf,1. imp region,9.088069038532758
2,0,8.0,#cdbcac,1. imp region,5.9331816867699665
3,0,8.0,#cfcfcf,1. imp region,18.891290061298
4,0,8.0,#d7ccee,1. imp region,7.938161115140484
5,0,8.0,#e0baa1,1. imp region,21.282291620449737
6,0,8.0,#e6b6b4,1. imp region,4.394217064479725
7,1,9.0,#8de5a1,1. imp region,0.25144575547314174
8,1,9.0,#a1c9f4,1. imp region,0.8138418814875925
9,1,9.0,#d0bbff,1. imp region,0.16830140314230974
10,1,9.0,#debb9b,1. imp region,0.14542940795202494
11,1,9.0,#ff9f9b,1. imp region,0.12730858206613888
12,1,9.0,#ffb482,1. imp region,1.8551069611679476
13,2,9.0,#8de5a1,1. imp region,3.761010472207808
14,2,9.0,#a1c9f4,1. imp region,2.2715122875543177
15,2,9.0,#d0bbff,1. imp region,0.7044001936119654
16,2,9.0,#debb9b,1. imp region,2.224114722743204
17,2,9.0,#ff9f9b,1. imp region,0.9626793232095752
18,2,9.0,#ffb482,1. imp region,11.32470436288857
19,3,9.0,#8de5a1,1. imp region,4.365554319586861
20,3,9.0,#a1c9f4,1. imp region,2.627002939769244
21,3,9.0,#d0bbff,1. imp region,1.230772900257286
22,3,9.0,#debb9b,1. imp region,2.1567375111056264
23,3,9.0,#ff9f9b,1. imp region,1.8403944914308674
24,3,9.0,#ffb482,1. imp region,7.907111584471488
25,4,9.0,#8de5a1,1. imp region,0.6631108055652104
26,4,9.0,#a1c9f4,1. imp region,0.3376229175810955
27,4,9.0,#d0bbff,1. imp region,0.31967138535772194
28,4,9.0,#debb9b,1. imp region,1.2167269442635362
29,4,9.0,#ff9f9b,1. imp region,0.4513331644847836
30,4,9.0,#ffb482,1. imp region,2.1174670170807643
31,5,9.0,#8de5a1,1. imp region,0.3603584026280225
32,5,9.0,#a1c9f4,1. imp region,0.1338098544379634
33,5,9.0,#d0bbff,1. imp region,0.07479037849744745
34,5,9.0,#debb9b,1. imp region,0.4528268617887697
35,5,9.0,#ff9f9b,1. imp region,0.18006299468081907
36,5,9.0,#ffb482,1. imp region,0.8396411661154444
37,6,9.0,#8de5a1,1. imp region,0.054238964453023106
38,6,9.0,#a1c9f4,1. imp region,0.0981875495100619
39,6,9.0,#d0bbff,1. imp region,0.038717896344424074
40,6,9.0,#debb9b,1. imp region,0.052913825581413845
41,6,9.0,#ff9f9b,1. imp region,0.01017279321191235
42,6,9.0,#ffb482,1. imp region,0.14741708953006089
43,7,9.0,#8de5a1,1. imp region,0.361224817587714
44,7,9.0,#a1c9f4,1. imp region,0.741171510763288
45,7,9.0,#d0bbff,1. imp region,0.04389216862974939
46,7,9.0,#debb9b,1. imp region,0.1382675073345109
47,7,9.0,#ff9f9b,1. imp region,0.03920804100322504
48,7,9.0,#ffb482,1. imp region,0.359839255743023
49,8,10.0,#b6cadf,2. imp/dom,9.088069038532758
50,8,12.0,#e0baa1,2. imp/dom,21.282291620449737
51,8,14.0,#a3cfad,2. imp/dom,12.096801490872144
52,8,16.0,#e6b6b4,2. imp/dom,4.394217064479725
53,8,18.0,#d7ccee,2. imp/dom,7.938161115140484
54,8,20.0,#cdbcac,2. imp/dom,5.9331816867699665
55,8,22.0,#cfcfcf,2. imp/dom,18.891290061298
56,9,11.0,#a1c9f4,2. imp/dom,7.023148941103564
57,9,13.0,#ffb482,2. imp/dom,24.551287436997328
58,9,15.0,#8de5a1,2. imp/dom,9.816943537501789
59,9,17.0,#ff9f9b,2. imp/dom,3.611159390087321
60,9,19.0,#d0bbff,2. imp/dom,2.5805463258409045
61,9,21.0,#debb9b,2. imp/dom,6.387016780769092
62,10,23.0,#b6cadf,3. primaire,8.83097810948015
63,10,24.0,#b6cadf,3. primaire,0.257090929052614
64,11,23.0,#a1c9f4,3. primaire,6.357690437104252
65,11,24.0,#a1c9f4,3. primaire,0.6654585039993107
66,12,23.0,#e0baa1,3. primaire,18.959900143513355
67,12,24.0,#e0baa1,3. primaire,2.322391476936384
68,13,23.0,#ffb482,3. primaire,19.2689790145977
69,13,24.0,#ffb482,3. primaire,5.282308422399616
70,14,23.0,#a3cfad,3. primaire,8.047634744979332
71,14,24.0,#a3cfad,3. primaire,4.0491667458928156
