,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,0.06640783802516524
48,46,7.0,#ffb482,0. ges,0.28450365932756627
0,47,0.0,#a3cfad,0. ges,2.8862279238694675
1,47,0.0,#b6cadf,0. ges,4.635903188115652
2,47,0.0,#cdbcac,0. ges,0.2517654750108024
3,47,0.0,#cfcfcf,0. ges,0.4074333435591
4,47,0.0,#d7ccee,0. ges,0.28410547858003193
5,47,0.0,#e0baa1,0. ges,1.2909724087842671
6,47,0.0,#e6b6b4,0. ges,0.07485191607184583
7,47,1.0,#8de5a1,0. ges,0.11189177855589767
8,47,1.0,#a1c9f4,0. ges,0.4417525010903795
9,47,1.0,#d0bbff,0. ges,0.07323932530089149
10,47,1.0,#debb9b,0. ges,0.048018475594712416
11,47,1.0,#ff9f9b,0. ges,0.0322054747745389
12,47,1.0,#ffb482,0. ges,0.702118680748202
13,47,2.0,#8de5a1,0. ges,0.5808435139662993
14,47,2.0,#a1c9f4,0. ges,1.0950904573500357
15,47,2.0,#d0bbff,0. ges,0.08082637675687948
16,47,2.0,#debb9b,0. ges,0.020091777787623343
17,47,2.0,#ff9f9b,0. ges,0.039502539485353136
18,47,2.0,#ffb482,0. ges,4.022397137944801
19,47,3.0,#8de5a1,0. ges,0.5465073893125753
20,47,3.0,#a1c9f4,0. ges,1.1207342940954923
21,47,3.0,#d0bbff,0. ges,0.06343115356561854
22,47,3.0,#debb9b,0. ges,0.020123381825026865
23,47,3.0,#ff9f9b,0. ges,0.047775739498548485
24,47,3.0,#ffb482,0. ges,0.8606972430056522
25,47,4.0,#8de5a1,0. ges,0.11855122855036332
26,47,4.0,#a1c9f4,0. ges,0.07327739485617044
27,47,4.0,#d0bbff,0. ges,0.02164290948247242
28,47,4.0,#debb9b,0. ges,0.0015931106594903046
29,47,4.0,#ff9f9b,0. ges,0.01348709223581485
30,47,4.0,#ffb482,0. ges,0.7459679467627686
31,47,5.0,#8de5a1,0. ges,0.05779469700018415
32,47,5.0,#a1c9f4,0. ges,0.028106744078736357
33,47,5.0,#d0bbff,0. ges,0.0009526914241275378
34,47,5.0,#debb9b,0. ges,0.0008187154920614689
35,47,5.0,#ff9f9b,0. ges,0.0007229661815170165
36,47,5.0,#ffb482,0. ges,0.18894195710435102
37,47,6.0,#8de5a1,0. ges,0.012548711100791513
38,47,6.0,#a1c9f4,0. ges,0.036259974700669564
39,47,6.0,#d0bbff,0. ges,0.0024211046849419893
40,47,6.0,#debb9b,0. ges,0.00032413095966380426
41,47,6.0,#ff9f9b,0. ges,0.00022845927636710642
42,47,6.0,#ffb482,0. ges,0.028904905141738966
43,47,7.0,#8de5a1,0. ges,0.0977154235825754
44,47,7.0,#a1c9f4,0. ges,0.3517424212764519
45,47,7.0,#d0bbff,0. ges,0.009099901567057972
46,47,7.0,#debb9b,0. ges,0.0013475845796346209
47,47,7.0,#ff9f9b,0. ges,0.0033248927735707173
48,47,7.0,#ffb482,0. ges,0.14105623149451454
0,48,0.0,#a3cfad,0. ges,0.12135044889277653
1,48,0.0,#b6cadf,0. ges,2.314441418201904
2,48,0.0,#cdbcac,0. ges,0.07017646890519968
3,48,0.0,#cfcfcf,0. ges,0.213894378370405
4,48,0.0,#d7ccee,0. ges,0.10038018346868234
5,48,0.0,#e0baa1,0. ges,0.14880596521082817
6,48,0.0,#e6b6b4,0. ges,0.028833608932502332
7,48,1.0,#8de5a1,0. ges,0.009911624487765386
8,48,1.0,#a1c9f4,0. ges,0.31244071670059087
9,48,1.0,#d0bbff,0. ges,0.03173195891641501
10,48,1.0,#debb9b,0. ges,0.006590044083381623
11,48,1.0,#ff9f9b,0. ges,0.010255678713515438
12,48,1.0,#ffb482,0. ges,0.006272074860943295
13,48,2.0,#8de5a1,0. ges,0.026553095888197275
14,48,2.0,#a1c9f4,0. ges,0.6056258347432733
15,48,2.0,#d0bbff,0. ges,0.016701169968853256
16,48,2.0,#debb9b,0. ges,0.010397787032250274
17,48,2.0,#ff9f9b,0. ges,0.013026015494944407
18,48,2.0,#ffb482,0. ges,0.052623334918055424
19,48,3.0,#8de5a1,0. ges,0.026821472113696468
20,48,3.0,#a1c9f4,0. ges,1.106930913626998
21,48,3.0,#d0bbff,0. ges,0.013695584410849003
22,48,3.0,#debb9b,0. ges,0.015428129881141908
23,48,3.0,#ff9f9b,0. ges,0.013107050467638172
24,48,3.0,#ffb482,0. ges,0.046940715376936996
25,48,4.0,#8de5a1,0. ges,0.010282675288921359
26,48,4.0,#a1c9f4,0. ges,0.09013354698443173
27,48,4.0,#d0bbff,0. ges,0.004434094278058075
28,48,4.0,#debb9b,0. ges,0.005607560057977541
29,48,4.0,#ff9f9b,0. ges,0.001738479284873767
30,48,4.0,#ffb482,0. ges,0.002465043494457502
31,48,5.0,#8de5a1,0. ges,0.003857507607370749
32,48,5.0,#a1c9f4,0. ges,0.053123076062602144
33,48,5.0,#d0bbff,0. ges,0.0005868345577825909
34,48,5.0,#debb9b,0. ges,0.006575221359988224
35,48,5.0,#ff9f9b,0. ges,0.0016691523277336411
36,48,5.0,#ffb482,0. ges,0.006762911481432812
37,48,6.0,#8de5a1,0. ges,0.00023211601790590634
38,48,6.0,#a1c9f4,0. ges,0.025952124779615452
39,48,6.0,#d0bbff,0. ges,0.0011335616353588683
40,48,6.0,#debb9b,0. ges,0.0008180380271515689
41,48,6.0,#ff9f9b,0. ges,0.0001529486477692166
42,48,6.0,#ffb482,0. ges,0.0006822429669142026
43,48,7.0,#8de5a1,0. ges,0.005694948836685657
44,48,7.0,#a1c9f4,0. ges,0.19603254431260445
45,48,7.0,#d0bbff,0. ges,0.00422596948281042
46,48,7.0,#debb9b,0. ges,0.0016650114728865826
47,48,7.0,#ff9f9b,0. ges,0.002219019085552767
48,48,7.0,#ffb482,0. ges,0.0019523873616533473
0,49,1.0,#8de5a1,0. ges,0.0011464397199246364
1,49,2.0,#8de5a1,0. ges,0.022895348310177723
2,49,3.0,#8de5a1,0. ges,0.09196776537755454
3,49,4.0,#8de5a1,0. ges,0.0014304800940003108
4,49,5.0,#8de5a1,0. ges,0.006604583109693287
5,49,6.0,#8de5a1,0. ges,4.021424927001166e-06
6,49,7.0,#8de5a1,0. ges,0.0001988745039764943
7,49,1.0,#a1c9f4,0. ges,0.00022271703428032198
8,49,2.0,#a1c9f4,0. ges,0.0008069827660609689
9,49,3.0,#a1c9f4,0. ges,0.025847895245069596
10,49,4.0,#a1c9f4,0. ges,0.0003694684884789581
11,49,5.0,#a1c9f4,0. ges,0.000570404651965795
12,49,6.0,#a1c9f4,0. ges,1.6784502115996247e-07
13,49,7.0,#a1c9f4,0. ges,4.6905308068005526e-05
14,49,0.0,#a3cfad,0. ges,0.10306827629810321
15,49,0.0,#b6cadf,0. ges,0.03136073940333563
16,49,0.0,#cdbcac,0. ges,0.003854794211491807
17,49,0.0,#cfcfcf,0. ges,-2.350671479689481e-11
18,49,1.0,#d0bbff,0. ges,7.594515059338392e-05
19,49,2.0,#d0bbff,0. ges,0.0001267645300757252
20,49,3.0,#d0bbff,0. ges,0.002225515087816012
21,49,4.0,#d0bbff,0. ges,8.728982549864828e-05
22,49,5.0,#d0bbff,0. ges,1.6564598108845806e-05
23,49,6.0,#d0bbff,0. ges,7.387304959682873e-08
24,49,7.0,#d0bbff,0. ges,2.810443378973737e-06
25,49,0.0,#d7ccee,0. ges,0.006556086035481812
26,49,1.0,#debb9b,0. ges,1.432299116841751e-05
27,49,2.0,#debb9b,0. ges,8.010686564775326e-05
28,49,3.0,#debb9b,0. ges,0.0005067135928587536
29,49,4.0,#debb9b,0. ges,7.000390659824163e-06
30,49,5.0,#debb9b,0. ges,1.7983866774967438e-05
31,49,6.0,#debb9b,0. ges,8.938641518074775e-10
32,49,7.0,#debb9b,0. ges,3.3512155528137024e-07
33,49,0.0,#e0baa1,0. ges,0.008117264026192289
34,49,0.0,#e6b6b4,0. ges,0.01039435064843384
35,49,1.0,#ff9f9b,0. ges,4.2248779657844795e-05
36,49,2.0,#ff9f9b,0. ges,0.0003636747137348415
37,49,3.0,#ff9f9b,0. ges,0.006520582258131338
38,49,4.0,#ff9f9b,0. ges,3.1583879410336245e-05
39,49,5.0,#ff9f9b,0. ges,9.672601364751898e-05
40,49,6.0,#ff9f9b,0. ges,2.503292745104635e-07
41,49,7.0,#ff9f9b,0. ges,4.094874298032014e-06
42,49,1.0,#ffb482,0. ges,0.0004568095493452198
43,49,2.0,#ffb482,0. ges,0.012344778702897435
44,49,3.0,#ffb482,0. ges,0.035481152950627766
45,49,4.0,#ffb482,0. ges,0.00013572453410087525
46,49,5.0,#ffb482,0. ges,0.001700217606482764
47,49,6.0,#ffb482,0. ges,2.094578920120993e-07
48,49,7.0,#ffb482,0. ges,3.088967482291927e-05
