,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,11.443216013807822
1,0,8.0,#b6cadf,1. imp region,9.524943728984258
2,0,8.0,#cdbcac,1. imp region,5.252715677109314
3,0,8.0,#cfcfcf,1. imp region,15.028759853716
4,0,8.0,#d7ccee,1. imp region,5.413769054878754
5,0,8.0,#e0baa1,1. imp region,17.05345372009476
6,0,8.0,#e6b6b4,1. imp region,4.2220543275779905
7,1,9.0,#8de5a1,1. imp region,0.20104136240678794
8,1,9.0,#a1c9f4,1. imp region,0.873725481735796
9,1,9.0,#d0bbff,1. imp region,0.13115790357461962
10,1,9.0,#debb9b,1. imp region,0.0760158178093672
11,1,9.0,#ff9f9b,1. imp region,0.11181857970276485
12,1,9.0,#ffb482,1. imp region,2.980904936110668
13,2,9.0,#8de5a1,1. imp region,2.832980804058028
14,2,9.0,#a1c9f4,1. imp region,2.4756313685001
15,2,9.0,#d0bbff,1. imp region,0.508982835539099
16,2,9.0,#debb9b,1. imp region,1.5245652916963803
17,2,9.0,#ff9f9b,1. imp region,0.7438327996092785
18,2,9.0,#ffb482,1. imp region,12.947069520878182
19,3,9.0,#8de5a1,1. imp region,5.247422667957082
20,3,9.0,#a1c9f4,1. imp region,2.8821686752867532
21,3,9.0,#d0bbff,1. imp region,1.0003295819959113
22,3,9.0,#debb9b,1. imp region,1.370982456686581
23,3,9.0,#ff9f9b,1. imp region,2.343900119162388
24,3,9.0,#ffb482,1. imp region,8.481822287221263
25,4,9.0,#8de5a1,1. imp region,0.4929571597755924
26,4,9.0,#a1c9f4,1. imp region,0.25131424663499813
27,4,9.0,#d0bbff,1. imp region,0.11205810287199838
28,4,9.0,#debb9b,1. imp region,0.5433921744285567
29,4,9.0,#ff9f9b,1. imp region,0.48574105542107854
30,4,9.0,#ffb482,1. imp region,1.4619175245006317
31,5,9.0,#8de5a1,1. imp region,0.5305243024284367
32,5,9.0,#a1c9f4,1. imp region,0.16880928350688798
33,5,9.0,#d0bbff,1. imp region,0.1152827326363742
34,5,9.0,#debb9b,1. imp region,0.45074818413401896
35,5,9.0,#ff9f9b,1. imp region,0.22194218135098798
36,5,9.0,#ffb482,1. imp region,1.1627057862180021
37,6,9.0,#8de5a1,1. imp region,0.06401077701806594
38,6,9.0,#a1c9f4,1. imp region,0.10849950413185601
39,6,9.0,#d0bbff,1. imp region,0.022029393735433014
40,6,9.0,#debb9b,1. imp region,0.017481423319223616
41,6,9.0,#ff9f9b,1. imp region,0.011949212679278452
42,6,9.0,#ffb482,1. imp region,0.21079265811586487
43,7,9.0,#8de5a1,1. imp region,0.24206767201317214
44,7,9.0,#a1c9f4,1. imp region,0.5010210743701615
45,7,9.0,#d0bbff,1. imp region,0.0215759068026634
46,7,9.0,#debb9b,1. imp region,0.07172453069782245
47,7,9.0,#ff9f9b,1. imp region,0.030661690287769487
48,7,9.0,#ffb482,1. imp region,0.24919622177219808
49,8,10.0,#b6cadf,2. imp/dom,9.524943728984258
50,8,12.0,#e0baa1,2. imp/dom,17.05345372009476
51,8,14.0,#a3cfad,2. imp/dom,11.443216013807822
52,8,16.0,#e6b6b4,2. imp/dom,4.2220543275779905
53,8,18.0,#d7ccee,2. imp/dom,5.413769054878754
54,8,20.0,#cdbcac,2. imp/dom,5.252715677109314
55,8,22.0,#cfcfcf,2. imp/dom,15.028759853716
56,9,11.0,#a1c9f4,2. imp/dom,7.261169634166552
57,9,13.0,#ffb482,2. imp/dom,27.494408934816793
58,9,15.0,#8de5a1,2. imp/dom,9.61100474565718
59,9,17.0,#ff9f9b,2. imp/dom,3.949845638213543
60,9,19.0,#d0bbff,2. imp/dom,1.9114164571560985
61,9,21.0,#debb9b,2. imp/dom,4.0549098787719515
62,10,23.0,#b6cadf,3. primaire,9.269058021135127
63,10,24.0,#b6cadf,3. primaire,0.2558857078491381
64,11,23.0,#a1c9f4,3. primaire,6.685998018066321
65,11,24.0,#a1c9f4,3. primaire,0.5751716161002319
66,12,23.0,#e0baa1,3. primaire,15.070323371462987
67,12,24.0,#e0baa1,3. primaire,1.9831303486317828
68,13,23.0,#ffb482,3. primaire,21.896218920083122
69,13,24.0,#ffb482,3. primaire,5.598190014733682
70,14,23.0,#a3cfad,3. primaire,8.053569825039059
71,14,24.0,#a3cfad,3. primaire,3.389646188768757
72,15,23.0,#8de5a1,3. primaire,5.972986514481477
73,15,24.0,#8de5a1,3. primaire,3.6380182311756863
74,16,23.0,#e6b6b4,3. primaire,2.1952913680236716
75,16,24.0,#e6b6b4,3. primaire,2.0267629595543215
76,17,23.0,#ff9f9b,3. primaire,2.4284256505173656
77,17,24.0,#ff9f9b,3. primaire,1.521419987696176
78,18,23.0,#d7ccee,3. primaire,4.994073993965905
79,18,24.0,#d7ccee,3. primaire,0.419695060912848
80,19,23.0,#d0bbff,3. primaire,1.5008866805167802
81,19,24.0,#d0bbff,3. primaire,0.41052977663931906
82,20,23.0,#cdbcac,3. primaire,4.866023195510443
83,20,24.0,#cdbcac,3. primaire,0.386692481598872
84,21,23.0,#debb9b,3. primaire,3.411476001852479
85,21,24.0,#debb9b,3. primaire,0.6434338769194714
86,22,25.0,#cfcfcf,3. primaire,15.028759853716
87,23,26.0,#8de5a1,4. cap/ci,0.953782358601277
88,23,26.0,#a1c9f4,4. cap/ci,0.40832123356128736
89,23,26.0,#a3cfad,4. cap/ci,1.4254811224752264
90,23,26.0,#b6cadf,4. cap/ci,0.3332008517232001
91,23,26.0,#cdbcac,4. cap/ci,0.24694504529230862
92,23,26.0,#d0bbff,4. cap/ci,0.21102947947627865
93,23,26.0,#d7ccee,4. cap/ci,1.3068130086112166
94,23,26.0,#debb9b,4. cap/ci,0.3727028038113457
95,23,26.0,#e0baa1,4. cap/ci,1.850358895120875
96,23,26.0,#e6b6b4,4. cap/ci,0.2548817190907749
97,23,26.0,#ff9f9b,4. cap/ci,0.17190609627716252
98,23,26.0,#ffb482,4. cap/ci,3.4870682066463123
99,23,27.0,#8de5a1,4. cap/ci,4.755468245862274
