,source,target,color,position,value
131,24,26.0,#a3cfad,4. cap/ci,0.4602789882084585
132,24,26.0,#b6cadf,4. cap/ci,0.013931109243010803
133,24,26.0,#cdbcac,4. cap/ci,0.036901738366615505
134,24,26.0,#d0bbff,4. cap/ci,0.06957319797924845
135,24,26.0,#d7ccee,4. cap/ci,0.06189044503826067
136,24,26.0,#debb9b,4. cap/ci,0.12364666659217534
137,24,26.0,#e0baa1,4. cap/ci,0.23114218544598358
138,24,26.0,#e6b6b4,4. cap/ci,0.3389981269569585
139,24,26.0,#ff9f9b,4. cap/ci,0.23874893524254384
140,24,26.0,#ffb482,4. cap/ci,0.8014350424662572
141,24,27.0,#8de5a1,4. cap/ci,2.9431575760407727
142,24,27.0,#a1c9f4,4. cap/ci,0.4746229292923855
143,24,27.0,#a3cfad,4. cap/ci,1.4929803706881852
144,24,27.0,#b6cadf,4. cap/ci,0.08288811335694912
145,24,27.0,#cdbcac,4. cap/ci,0.1193784869489371
146,24,27.0,#d0bbff,4. cap/ci,0.3378837653371781
147,24,27.0,#d7ccee,4. cap/ci,0.18451980725528347
148,24,27.0,#debb9b,4. cap/ci,0.5452308675629643
149,24,27.0,#e0baa1,4. cap/ci,0.7445767217460821
150,24,27.0,#e6b6b4,4. cap/ci,1.1144636781758204
151,24,27.0,#ff9f9b,4. cap/ci,1.3884817301585715
152,24,27.0,#ffb482,4. cap/ci,3.7476664546949428
153,24,28.0,#8de5a1,4. cap/ci,0.02557813634730592
154,24,28.0,#a1c9f4,4. cap/ci,0.004879775862210109
155,24,28.0,#a3cfad,4. cap/ci,0.005147503177041108
156,24,28.0,#b6cadf,4. cap/ci,0.002226945028127579
157,24,28.0,#cdbcac,4. cap/ci,0.00042249652129892803
158,24,28.0,#d0bbff,4. cap/ci,0.003187837165441357
159,24,28.0,#d7ccee,4. cap/ci,0.0007355966508512768
160,24,28.0,#debb9b,4. cap/ci,0.004319503348064134
161,24,28.0,#e0baa1,4. cap/ci,0.002719423639397984
162,24,28.0,#e6b6b4,4. cap/ci,0.003830288371761165
163,24,28.0,#ff9f9b,4. cap/ci,0.014140512618448257
164,24,28.0,#ffb482,4. cap/ci,0.03194391954603363
165,24,29.0,#a3cfad,4. cap/ci,1.7690440316996945
166,24,29.0,#b6cadf,4. cap/ci,0.16538098771679519
167,24,29.0,#cdbcac,4. cap/ci,0.199517790162013
168,24,29.0,#d7ccee,4. cap/ci,0.33530283253554866
169,24,29.0,#e0baa1,4. cap/ci,1.1713567114488095
170,24,29.0,#e6b6b4,4. cap/ci,0.8028704611748083
171,25,30.0,#cfcfcf,4. cap/ci,17.564878789066
172,26,31.0,#8de5a1,5. depenses,0.019588415262055753
173,26,31.0,#a1c9f4,5. depenses,0.041176329764903624
174,26,31.0,#a3cfad,5. depenses,0.0071704600826274865
175,26,31.0,#b6cadf,5. depenses,0.12485403619522352
176,26,31.0,#cdbcac,5. depenses,0.0008639726817897113
177,26,31.0,#d0bbff,5. depenses,0.002405651068154081
178,26,31.0,#d7ccee,5. depenses,0.008419044535233622
179,26,31.0,#debb9b,5. depenses,0.004129976297578774
180,26,31.0,#e0baa1,5. depenses,0.01008969816428505
181,26,31.0,#e6b6b4,5. depenses,0.00402585524599092
182,26,31.0,#ff9f9b,5. depenses,0.004409297678022981
183,26,31.0,#ffb482,5. depenses,0.039354949484897435
184,26,39.0,#8de5a1,5. depenses,0.000318622916495751
185,26,39.0,#a1c9f4,5. depenses,0.00017304048298560017
186,26,39.0,#a3cfad,5. depenses,0.00034966727930388526
187,26,39.0,#b6cadf,5. depenses,0.00015668079984455032
188,26,39.0,#cdbcac,5. depenses,6.424567178250498e-05
189,26,39.0,#d0bbff,5. depenses,6.37917255089031e-05
190,26,39.0,#d7ccee,5. depenses,0.0016177036409434709
191,26,39.0,#debb9b,5. depenses,0.0001426084750794676
192,26,39.0,#e0baa1,5. depenses,0.00040926630830633194
193,26,39.0,#e6b6b4,5. depenses,0.0001175387876283138
194,26,39.0,#ff9f9b,5. depenses,9.709624151142913e-05
195,26,39.0,#ffb482,5. depenses,0.0006356087786142002
196,26,40.0,#8de5a1,5. depenses,0.31523077367962576
197,26,40.0,#a1c9f4,5. depenses,0.060761653574875285
198,26,40.0,#a3cfad,5. depenses,0.9499009609691014
199,26,40.0,#b6cadf,5. depenses,0.03413929718874343
200,26,40.0,#cdbcac,5. depenses,0.024507668661917958
201,26,40.0,#d0bbff,5. depenses,0.03461016423786035
202,26,40.0,#d7ccee,5. depenses,0.0883775084744082
203,26,40.0,#debb9b,5. depenses,0.11928215109193004
204,26,40.0,#e0baa1,5. depenses,0.2821027468518485
205,26,40.0,#e6b6b4,5. depenses,0.040361218573486325
206,26,40.0,#ff9f9b,5. depenses,0.05393191782357025
207,26,40.0,#ffb482,5. depenses,0.5806349387054033
208,26,41.0,#8de5a1,5. depenses,0.11786804864740523
209,26,41.0,#a1c9f4,5. depenses,0.04967453063264967
210,26,41.0,#a3cfad,5. depenses,0.08361492068878636
211,26,41.0,#b6cadf,5. depenses,0.05014383061230128
212,26,41.0,#cdbcac,5. depenses,0.008075109826452955
213,26,41.0,#d0bbff,5. depenses,0.023616045392522364
214,26,41.0,#d7ccee,5. depenses,0.2076955380693866
215,26,41.0,#debb9b,5. depenses,0.03529556811185227
216,26,41.0,#e0baa1,5. depenses,0.1816617875190336
217,26,41.0,#e6b6b4,5. depenses,0.05404049451523155
218,26,41.0,#ff9f9b,5. depenses,0.04859668779376504
219,26,41.0,#ffb482,5. depenses,0.22323058983089572
220,26,42.0,#8de5a1,5. depenses,0.06787969880934101
221,26,42.0,#a1c9f4,5. depenses,0.023546440386072467
222,26,42.0,#a3cfad,5. depenses,0.03581831734355296
223,26,42.0,#b6cadf,5. depenses,0.004471384957322704
224,26,42.0,#cdbcac,5. depenses,0.05744140406944858
225,26,42.0,#d0bbff,5. depenses,0.015185515033791723
226,26,42.0,#d7ccee,5. depenses,0.01254072018609561
227,26,42.0,#debb9b,5. depenses,0.07204623034102997
228,26,42.0,#e0baa1,5. depenses,0.05660028756207471
229,26,42.0,#e6b6b4,5. depenses,0.015422595041564461
230,26,42.0,#ff9f9b,5. depenses,0.02330371570383918
231,26,42.0,#ffb482,5. depenses,0.28301262617023004
232,26,43.0,#8de5a1,5. depenses,0.06983752701547351
233,26,43.0,#a1c9f4,5. depenses,0.015507409616135512
234,26,43.0,#a3cfad,5. depenses,0.04655994235914568
235,26,43.0,#b6cadf,5. depenses,0.004548772719885948
236,26,43.0,#cdbcac,5. depenses,0.005438165295390413
237,26,43.0,#d0bbff,5. depenses,0.013302392044527427
238,26,43.0,#d7ccee,5. depenses,0.05882547671380862
239,26,43.0,#debb9b,5. depenses,0.020802176747377867
240,26,43.0,#e0baa1,5. depenses,0.0623793067003421
241,26,43.0,#e6b6b4,5. depenses,0.05128930843791517
242,26,43.0,#ff9f9b,5. depenses,0.028959424102317617
243,26,43.0,#ffb482,5. depenses,0.12071746422529991
244,26,44.0,#8de5a1,5. depenses,0.15062610901786289
245,26,44.0,#a1c9f4,5. depenses,0.051673889673788685
246,26,44.0,#a3cfad,5. depenses,0.1559568864693244
247,26,44.0,#b6cadf,5. depenses,0.04523867180453378
248,26,44.0,#cdbcac,5. depenses,0.016946700577818885
249,26,44.0,#d0bbff,5. depenses,0.030525653874753072
250,26,44.0,#d7ccee,5. depenses,0.4322868292242048
251,26,44.0,#debb9b,5. depenses,0.0514160067485801
252,26,44.0,#e0baa1,5. depenses,0.3396291472644362
253,26,44.0,#e6b6b4,5. depenses,0.08422829422919698
254,26,44.0,#ff9f9b,5. depenses,0.048399037040295356
255,26,44.0,#ffb482,5. depenses,0.3449361519433162
256,26,45.0,#8de5a1,5. depenses,0.5619257040882745
257,26,45.0,#a1c9f4,5. depenses,0.17896327175968146
258,26,45.0,#a3cfad,5. depenses,0.5900435929150812
259,26,45.0,#b6cadf,5. depenses,0.09927125264791214
260,26,45.0,#cdbcac,5. depenses,0.06643746062686637
261,26,45.0,#d0bbff,5. depenses,0.11283828288521199
262,26,45.0,#d7ccee,5. depenses,0.7372434181613211
263,26,45.0,#debb9b,5. depenses,0.1852394106582308
264,26,45.0,#e0baa1,5. depenses,0.7835987676513889
265,26,45.0,#e6b6b4,5. depenses,0.3202713766943162
266,26,45.0,#ff9f9b,5. depenses,0.18630256577647597
267,26,45.0,#ffb482,5. depenses,1.0638869643847697
268,27,31.0,#8de5a1,5. depenses,1.2143556012247159
269,27,31.0,#a1c9f4,5. depenses,3.6230324619546987
270,27,31.0,#a3cfad,5. depenses,0.377003060356193
271,27,31.0,#b6cadf,5. depenses,4.97552225827134
272,27,31.0,#cdbcac,5. depenses,0.062444339167110945
273,27,31.0,#d0bbff,5. depenses,0.3879557738232225
274,27,31.0,#d7ccee,5. depenses,0.35764936915920464
275,27,31.0,#debb9b,5. depenses,0.3400035153249462
276,27,31.0,#e0baa1,5. depenses,0.5887816789248508
277,27,31.0,#e6b6b4,5. depenses,0.16261324472432248
278,27,31.0,#ff9f9b,5. depenses,0.32464372119690393
279,27,31.0,#ffb482,5. depenses,2.6188086850272807
280,27,39.0,#8de5a1,5. depenses,0.5822293956858045
281,27,39.0,#a1c9f4,5. depenses,0.6372809116840104
282,27,39.0,#a3cfad,5. depenses,0.013552522786173065
283,27,39.0,#b6cadf,5. depenses,0.003968925071131082
284,27,39.0,#cdbcac,5. depenses,0.0024647738758072244
285,27,39.0,#d0bbff,5. depenses,0.09556988970498916
286,27,39.0,#d7ccee,5. depenses,0.028039981766004998
287,27,39.0,#debb9b,5. depenses,0.1336712695180968
288,27,39.0,#e0baa1,5. depenses,0.02184822823613422
289,27,39.0,#e6b6b4,5. depenses,0.03222110564784806
290,27,39.0,#ff9f9b,5. depenses,0.8694703107968698
291,27,39.0,#ffb482,5. depenses,1.5342895852294358
292,27,40.0,#8de5a1,5. depenses,2.642046721955867
293,27,40.0,#a1c9f4,5. depenses,1.3582494415390816
294,27,40.0,#a3cfad,5. depenses,2.4294502303404277
295,27,40.0,#b6cadf,5. depenses,0.33653486625345047
296,27,40.0,#cdbcac,5. depenses,0.16852507964328384
297,27,40.0,#d0bbff,5. depenses,0.6152858297398591
298,27,40.0,#d7ccee,5. depenses,1.1147747487883084
299,27,40.0,#debb9b,5. depenses,0.6187620362343783
300,27,40.0,#e0baa1,5. depenses,8.733031541333244
301,27,40.0,#e6b6b4,5. depenses,0.9558752647904492
302,27,40.0,#ff9f9b,5. depenses,1.0109697848218222
303,27,40.0,#ffb482,5. depenses,5.011105467042549
304,27,41.0,#8de5a1,5. depenses,0.16827874777970256
305,27,41.0,#a1c9f4,5. depenses,0.07717940578716992
306,27,41.0,#a3cfad,5. depenses,0.13862433424782944
307,27,41.0,#b6cadf,5. depenses,0.08816549018002685
308,27,41.0,#cdbcac,5. depenses,0.013484284167679996
309,27,41.0,#d0bbff,5. depenses,0.032284212784706647
310,27,41.0,#d7ccee,5. depenses,0.39059091291694853
311,27,41.0,#debb9b,5. depenses,0.05207927790730821
312,27,41.0,#e0baa1,5. depenses,0.3088753987855037
313,27,41.0,#e6b6b4,5. depenses,0.07221694653343425
314,27,41.0,#ff9f9b,5. depenses,0.0659046287858468
315,27,41.0,#ffb482,5. depenses,0.3262248662434473
316,27,42.0,#8de5a1,5. depenses,1.5285518259257385
317,27,42.0,#a1c9f4,5. depenses,0.5595098992576044
318,27,42.0,#a3cfad,5. depenses,0.4984076188075748
319,27,42.0,#b6cadf,5. depenses,0.06036731017661174
320,27,42.0,#cdbcac,5. depenses,2.4473038811673273
321,27,42.0,#d0bbff,5. depenses,0.3234992388132039
322,27,42.0,#d7ccee,5. depenses,0.27266578274082315
323,27,42.0,#debb9b,5. depenses,2.4047083013110804
324,27,42.0,#e0baa1,5. depenses,2.126971826324032
325,27,42.0,#e6b6b4,5. depenses,0.22751023450453645
326,27,42.0,#ff9f9b,5. depenses,0.6423682585808108
327,27,42.0,#ffb482,5. depenses,6.164073375062077
328,27,43.0,#8de5a1,5. depenses,0.5768478948804646
329,27,43.0,#a1c9f4,5. depenses,0.11517311961985577
330,27,43.0,#a3cfad,5. depenses,0.20553522907804997
331,27,43.0,#b6cadf,5. depenses,0.02401540079774212
332,27,43.0,#cdbcac,5. depenses,0.02638260582047934
333,27,43.0,#d0bbff,5. depenses,0.1157956817675001
334,27,43.0,#d7ccee,5. depenses,0.33494418582856167
335,27,43.0,#debb9b,5. depenses,0.15701244763679906
336,27,43.0,#e0baa1,5. depenses,0.28131035834201445
337,27,43.0,#e6b6b4,5. depenses,0.3389190648345694
338,27,43.0,#ff9f9b,5. depenses,0.31206951919107206
339,27,43.0,#ffb482,5. depenses,1.0198932389521949
340,27,44.0,#8de5a1,5. depenses,0.017597966119275676
341,27,44.0,#a1c9f4,5. depenses,0.006954468324781652
342,27,44.0,#a3cfad,5. depenses,0.01643995015234616
343,27,44.0,#b6cadf,5. depenses,0.005561710577173892
344,27,44.0,#cdbcac,5. depenses,0.0022732727701427176
345,27,44.0,#d0bbff,5. depenses,0.005799463057769157
346,27,44.0,#d7ccee,5. depenses,0.06756634210159922
347,27,44.0,#debb9b,5. depenses,0.006745370070552524
348,27,44.0,#e0baa1,5. depenses,0.02895095565292828
349,27,44.0,#e6b6b4,5. depenses,0.007321120029441457
350,27,44.0,#ff9f9b,5. depenses,0.006043351957050127
351,27,44.0,#ffb482,5. depenses,0.04168881414921428
352,27,45.0,#8de5a1,5. depenses,0.7691842625894636
353,27,45.0,#a1c9f4,5. depenses,0.25475964717335037
354,27,45.0,#a3cfad,5. depenses,0.5525987022694285
355,27,45.0,#b6cadf,5. depenses,0.14920610908550747
356,27,45.0,#cdbcac,5. depenses,0.07763956225112742
357,27,45.0,#d0bbff,5. depenses,0.17562044063786483
358,27,45.0,#d7ccee,5. depenses,0.9377567276702341
359,27,45.0,#debb9b,5. depenses,0.25116133645983024
360,27,45.0,#e0baa1,5. depenses,0.7617802092816034
361,27,45.0,#e6b6b4,5. depenses,0.26366676038424036
362,27,45.0,#ff9f9b,5. depenses,0.3098559371541702
363,27,45.0,#ffb482,5. depenses,1.4222055069847124
364,29,32.0,#a3cfad,5. depenses,0.0787007466420522
365,29,32.0,#b6cadf,5. depenses,0.05545826311077092
366,29,32.0,#cdbcac,5. depenses,0.019712813731121555
367,29,32.0,#d7ccee,5. depenses,0.040133906593541664
368,29,32.0,#e0baa1,5. depenses,0.061430473401375474
369,29,32.0,#e6b6b4,5. depenses,0.0279293314604004
370,29,33.0,#a3cfad,5. depenses,0.6946348582354473
371,29,33.0,#b6cadf,5. depenses,0.2980837745033943
372,29,33.0,#cdbcac,5. depenses,0.2854217177186744
373,29,33.0,#d7ccee,5. depenses,0.24038590995098685
374,29,33.0,#e0baa1,5. depenses,0.42316896778884
375,29,33.0,#e6b6b4,5. depenses,0.1930270839166871
376,29,34.0,#a3cfad,5. depenses,3.2395706492335377
377,29,34.0,#b6cadf,5. depenses,3.5029660414519572
378,29,34.0,#cdbcac,5. depenses,0.7084057053289775
379,29,34.0,#d7ccee,5. depenses,0.8141237852938905
380,29,34.0,#e0baa1,5. depenses,3.6044722197108574
381,29,34.0,#e6b6b4,5. depenses,1.4219302078759053
382,29,35.0,#a3cfad,5. depenses,0.24825698938675617
383,29,35.0,#b6cadf,5. depenses,0.09109003374475216
384,29,35.0,#cdbcac,5. depenses,0.05131206542699231
385,29,35.0,#d7ccee,5. depenses,0.05793781463531746
386,29,35.0,#e0baa1,5. depenses,0.14481518538494595
387,29,35.0,#e6b6b4,5. depenses,0.059471758370449844
388,29,36.0,#a3cfad,5. depenses,0.8230648589421462
389,29,36.0,#b6cadf,5. depenses,0.22144054203603825
390,29,36.0,#cdbcac,5. depenses,0.1842950172796096
391,29,36.0,#d7ccee,5. depenses,0.1904924660744527
392,29,36.0,#e0baa1,5. depenses,0.4520612355376346
393,29,36.0,#e6b6b4,5. depenses,0.21724848057332205
394,29,37.0,#a3cfad,5. depenses,0.04247154254124958
395,29,37.0,#b6cadf,5. depenses,0.01848296274991391
396,29,37.0,#cdbcac,5. depenses,0.037327050428372734
397,29,37.0,#d7ccee,5. depenses,0.01848765881968316
398,29,37.0,#e0baa1,5. depenses,0.032532478889477974
399,29,37.0,#e6b6b4,5. depenses,0.02058419044063104
400,29,38.0,#a3cfad,5. depenses,0.18542195463881056
401,29,38.0,#b6cadf,5. depenses,0.0752774385558607
402,29,38.0,#cdbcac,5. depenses,0.06959936265312482
403,29,38.0,#d7ccee,5. depenses,0.0726865488285842
404,29,38.0,#e0baa1,5. depenses,0.11897471786130434
405,29,38.0,#e6b6b4,5. depenses,0.04717177128666886
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.904195455079698
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.660683333986299
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.635388482036231
1,46,0.0,#b6cadf,0. ges,2.235994954465658
2,46,0.0,#cdbcac,0. ges,4.162880138919649
3,46,0.0,#cfcfcf,0. ges,16.920639113669
4,46,0.0,#d7ccee,0. ges,6.212692959378732
5,46,0.0,#e0baa1,0. ges,18.016479865228355
6,46,0.0,#e6b6b4,0. ges,4.537627630989611
7,46,1.0,#8de5a1,0. ges,0.13156729997841946
8,46,1.0,#a1c9f4,0. ges,0.02076843483215405
9,46,1.0,#d0bbff,0. ges,0.025490545446443684
10,46,1.0,#debb9b,0. ges,0.07659929005868935
11,46,1.0,#ff9f9b,0. ges,0.08764127233603024
12,46,1.0,#ffb482,0. ges,0.49741206160588525
13,46,2.0,#8de5a1,0. ges,2.2079486671884347
14,46,2.0,#a1c9f4,0. ges,0.2278268490712373
15,46,2.0,#d0bbff,0. ges,0.3672775451492183
16,46,2.0,#debb9b,0. ges,1.6707282854688945
17,46,2.0,#ff9f9b,0. ges,0.809991856900312
18,46,2.0,#ffb482,0. ges,5.439251434400297
19,46,3.0,#8de5a1,0. ges,3.992567406995111
20,46,3.0,#a1c9f4,0. ges,0.7627956255737659
21,46,3.0,#d0bbff,0. ges,0.9907519177569968
22,46,3.0,#debb9b,0. ges,1.5380757492923243
23,46,3.0,#ff9f9b,0. ges,2.2779679178856216
24,46,3.0,#ffb482,0. ges,7.0464875252156745
25,46,4.0,#8de5a1,0. ges,0.45785136870775445
26,46,4.0,#a1c9f4,0. ges,0.0903221683192201
27,46,4.0,#d0bbff,0. ges,0.1309409173874548
28,46,4.0,#debb9b,0. ges,0.6965903566049394
29,46,4.0,#ff9f9b,0. ges,0.39130316014151706
30,46,4.0,#ffb482,0. ges,0.9140414082213028
31,46,5.0,#8de5a1,0. ges,0.3138724327218148
32,46,5.0,#a1c9f4,0. ges,0.05744556225441186
33,46,5.0,#d0bbff,0. ges,0.08830904617754116
34,46,5.0,#debb9b,0. ges,0.30358035321217364
35,46,5.0,#ff9f9b,0. ges,0.21325047519085538
36,46,5.0,#ffb482,0. ges,0.7779626167114362
37,46,6.0,#8de5a1,0. ges,0.04347654454401917
38,46,6.0,#a1c9f4,0. ges,0.004492971146202825
39,46,6.0,#d0bbff,0. ges,0.040645901896237256
40,46,6.0,#debb9b,0. ges,0.028729937039420856
41,46,6.0,#ff9f9b,0. ges,0.008983281883444999
42,46,6.0,#ffb482,0. ges,0.19502069327411115
43,46,7.0,#8de5a1,0. ges,0.24036298999106542
44,46,7.0,#a1c9f4,0. ges,0.05834700889588733
45,46,7.0,#d0bbff,0. ges,0.0295425752783872
46,46,7.0,#debb9b,0. ges,0.09009358923564997
47,46,7.0,#ff9f9b,0. ges,0.042721767250739166
