,source,target,color,position,value
212,26,41.0,#cdbcac,5. depenses,0.01368029446271871
213,26,41.0,#d0bbff,5. depenses,0.03307616982926693
214,26,41.0,#d7ccee,5. depenses,0.35666392119932705
215,26,41.0,#debb9b,5. depenses,0.05780078914197579
216,26,41.0,#e0baa1,5. depenses,0.25852918788952767
217,26,41.0,#e6b6b4,5. depenses,0.07268542856445849
218,26,41.0,#ff9f9b,5. depenses,0.050763096661018886
219,26,41.0,#ffb482,5. depenses,0.2825675201275301
220,26,42.0,#8de5a1,5. depenses,0.06741415628590385
221,26,42.0,#a1c9f4,5. depenses,0.028217019916657832
222,26,42.0,#a3cfad,5. depenses,0.02937155459179592
223,26,42.0,#b6cadf,5. depenses,0.0031942273645666165
224,26,42.0,#cdbcac,5. depenses,0.08348092247618823
225,26,42.0,#d0bbff,5. depenses,0.019271457839801318
226,26,42.0,#d7ccee,5. depenses,0.012057206067580676
227,26,42.0,#debb9b,5. depenses,0.0870391681627894
228,26,42.0,#e0baa1,5. depenses,0.07228711159690308
229,26,42.0,#e6b6b4,5. depenses,0.013438863411272671
230,26,42.0,#ff9f9b,5. depenses,0.02164694107631186
231,26,42.0,#ffb482,5. depenses,0.238382221410815
232,26,43.0,#8de5a1,5. depenses,0.04941663670023458
233,26,43.0,#a1c9f4,5. depenses,0.010948847799972723
234,26,43.0,#a3cfad,5. depenses,0.029900738072496623
235,26,43.0,#b6cadf,5. depenses,0.0025260827973169826
236,26,43.0,#cdbcac,5. depenses,0.004362799241287156
237,26,43.0,#d0bbff,5. depenses,0.013505056034853358
238,26,43.0,#d7ccee,5. depenses,0.04488105775716674
239,26,43.0,#debb9b,5. depenses,0.019776511503797074
240,26,43.0,#e0baa1,5. depenses,0.04847851348533409
241,26,43.0,#e6b6b4,5. depenses,0.03957862256541199
242,26,43.0,#ff9f9b,5. depenses,0.020011011780838847
243,26,43.0,#ffb482,5. depenses,0.08534569233222873
244,26,44.0,#8de5a1,5. depenses,0.16783350216665985
245,26,44.0,#a1c9f4,5. depenses,0.06048235495230035
246,26,44.0,#a3cfad,5. depenses,0.1715925688382269
247,26,44.0,#b6cadf,5. depenses,0.047767031902841824
248,26,44.0,#cdbcac,5. depenses,0.02070384879700559
249,26,44.0,#d0bbff,5. depenses,0.032895924248184584
250,26,44.0,#d7ccee,5. depenses,0.5595285225262164
251,26,44.0,#debb9b,5. depenses,0.07877807938533275
252,26,44.0,#e0baa1,5. depenses,0.4729864335921751
253,26,44.0,#e6b6b4,5. depenses,0.08689500917558561
254,26,44.0,#ff9f9b,5. depenses,0.04644219853099346
255,26,44.0,#ffb482,5. depenses,0.3712493758523171
256,26,45.0,#8de5a1,5. depenses,0.6083447665040302
257,26,45.0,#a1c9f4,5. depenses,0.20024579211830143
258,26,45.0,#a3cfad,5. depenses,0.6761566628563018
259,26,45.0,#b6cadf,5. depenses,0.11203085299975821
260,26,45.0,#cdbcac,5. depenses,0.07777619887691843
261,26,45.0,#d0bbff,5. depenses,0.12780981714698045
262,26,45.0,#d7ccee,5. depenses,1.0501574245774363
263,26,45.0,#debb9b,5. depenses,0.24044153126889448
264,26,45.0,#e0baa1,5. depenses,1.0123873118173394
265,26,45.0,#e6b6b4,5. depenses,0.34645690138721363
266,26,45.0,#ff9f9b,5. depenses,0.18269012088972852
267,26,45.0,#ffb482,5. depenses,1.1297690589911786
268,27,31.0,#8de5a1,5. depenses,1.2774534985598887
269,27,31.0,#a1c9f4,5. depenses,3.603145324345808
270,27,31.0,#a3cfad,5. depenses,0.4368467403050618
271,27,31.0,#b6cadf,5. depenses,4.8502761970518184
272,27,31.0,#cdbcac,5. depenses,0.09762740013201157
273,27,31.0,#d0bbff,5. depenses,0.42127998596780397
274,27,31.0,#d7ccee,5. depenses,0.4804627011203814
275,27,31.0,#debb9b,5. depenses,0.4568318736514438
276,27,31.0,#e0baa1,5. depenses,0.6335428274820001
277,27,31.0,#e6b6b4,5. depenses,0.18271413791455277
278,27,31.0,#ff9f9b,5. depenses,0.3187175589221572
279,27,31.0,#ffb482,5. depenses,2.62597731485799
280,27,39.0,#8de5a1,5. depenses,0.5312734812790957
281,27,39.0,#a1c9f4,5. depenses,0.5641260392477513
282,27,39.0,#a3cfad,5. depenses,0.006479473193080688
283,27,39.0,#b6cadf,5. depenses,0.0024056291807421177
284,27,39.0,#cdbcac,5. depenses,0.0011091786329475001
285,27,39.0,#d0bbff,5. depenses,0.09574211083256408
286,27,39.0,#d7ccee,5. depenses,0.02700174778676524
287,27,39.0,#debb9b,5. depenses,0.12803999005004676
288,27,39.0,#e0baa1,5. depenses,0.008047133658836202
289,27,39.0,#e6b6b4,5. depenses,0.002405885166458146
290,27,39.0,#ff9f9b,5. depenses,0.6988911067515639
291,27,39.0,#ffb482,5. depenses,1.3073599797374025
292,27,40.0,#8de5a1,5. depenses,2.996684251375272
293,27,40.0,#a1c9f4,5. depenses,1.2717938561341207
294,27,40.0,#a3cfad,5. depenses,2.7763380355240908
295,27,40.0,#b6cadf,5. depenses,0.3646836323921313
296,27,40.0,#cdbcac,5. depenses,0.21444654631262725
297,27,40.0,#d0bbff,5. depenses,0.6656604406201443
298,27,40.0,#d7ccee,5. depenses,1.566689377749202
299,27,40.0,#debb9b,5. depenses,0.8688702442529952
300,27,40.0,#e0baa1,5. depenses,10.560234995966407
301,27,40.0,#e6b6b4,5. depenses,1.0590866795044995
302,27,40.0,#ff9f9b,5. depenses,0.9684594584974867
303,27,40.0,#ffb482,5. depenses,4.961754685219684
304,27,41.0,#8de5a1,5. depenses,0.10205506910664423
305,27,41.0,#a1c9f4,5. depenses,0.03926637494367034
306,27,41.0,#a3cfad,5. depenses,0.0657733329414092
307,27,41.0,#b6cadf,5. depenses,0.02671739232220821
308,27,41.0,#cdbcac,5. depenses,0.007270337369288231
309,27,41.0,#d0bbff,5. depenses,0.02494091815857931
310,27,41.0,#d7ccee,5. depenses,0.1972281458255857
311,27,41.0,#debb9b,5. depenses,0.04066876200528288
312,27,41.0,#e0baa1,5. depenses,0.11374598378477378
313,27,41.0,#e6b6b4,5. depenses,0.03730578771165919
314,27,41.0,#ff9f9b,5. depenses,0.04340169996792911
315,27,41.0,#ffb482,5. depenses,0.18549066293762698
316,27,42.0,#8de5a1,5. depenses,1.6035334976216078
317,27,42.0,#a1c9f4,5. depenses,0.5970443317400156
318,27,42.0,#a3cfad,5. depenses,0.5570228523252159
319,27,42.0,#b6cadf,5. depenses,0.058646392577962884
320,27,42.0,#cdbcac,5. depenses,2.787486421003989
321,27,42.0,#d0bbff,5. depenses,0.38821385866582353
322,27,42.0,#d7ccee,5. depenses,0.37631009775064245
323,27,42.0,#debb9b,5. depenses,2.4609108946289067
324,27,42.0,#e0baa1,5. depenses,2.335587882687366
325,27,42.0,#e6b6b4,5. depenses,0.26140406993272997
326,27,42.0,#ff9f9b,5. depenses,0.5498573096488865
327,27,42.0,#ffb482,5. depenses,7.167438234074358
328,27,43.0,#8de5a1,5. depenses,0.6869108941501195
329,27,43.0,#a1c9f4,5. depenses,0.1312981070289747
330,27,43.0,#a3cfad,5. depenses,0.25799861928901796
331,27,43.0,#b6cadf,5. depenses,0.02602269287632339
332,27,43.0,#cdbcac,5. depenses,0.0412202094030173
333,27,43.0,#d0bbff,5. depenses,0.16281380487541433
334,27,43.0,#d7ccee,5. depenses,0.4840269753631178
335,27,43.0,#debb9b,5. depenses,0.24376379561559522
336,27,43.0,#e0baa1,5. depenses,0.39565381870852345
337,27,43.0,#e6b6b4,5. depenses,0.4178103778860007
338,27,43.0,#ff9f9b,5. depenses,0.3184384562080871
339,27,43.0,#ffb482,5. depenses,1.1784319778387062
340,27,44.0,#8de5a1,5. depenses,0.026617383396134633
341,27,44.0,#a1c9f4,5. depenses,0.010251934490371937
342,27,44.0,#a3cfad,5. depenses,0.02573071340210965
343,27,44.0,#b6cadf,5. depenses,0.007678887710202947
344,27,44.0,#cdbcac,5. depenses,0.003717818870430189
345,27,44.0,#d0bbff,5. depenses,0.007404176905653447
346,27,44.0,#d7ccee,5. depenses,0.11040584693555604
347,27,44.0,#debb9b,5. depenses,0.0158311403910437
348,27,44.0,#e0baa1,5. depenses,0.06084141374194132
349,27,44.0,#e6b6b4,5. depenses,0.01162785417359365
350,27,44.0,#ff9f9b,5. depenses,0.007857213389740898
351,27,44.0,#ffb482,5. depenses,0.059632521089062494
352,27,45.0,#8de5a1,5. depenses,0.7730505053421028
353,27,45.0,#a1c9f4,5. depenses,0.21583801249835202
354,27,45.0,#a3cfad,5. depenses,0.5255807593206999
355,27,45.0,#b6cadf,5. depenses,0.06607439218253684
356,27,45.0,#cdbcac,5. depenses,0.08444817453773186
357,27,45.0,#d0bbff,5. depenses,0.23147691451906607
358,27,45.0,#d7ccee,5. depenses,0.8662196431978442
359,27,45.0,#debb9b,5. depenses,0.2938340351510555
360,27,45.0,#e0baa1,5. depenses,0.539526356353513
361,27,45.0,#e6b6b4,5. depenses,0.24233921899348326
362,27,45.0,#ff9f9b,5. depenses,0.28637170975462967
363,27,45.0,#ffb482,5. depenses,1.3156116235629984
364,29,32.0,#a3cfad,5. depenses,0.07834857442752048
365,29,32.0,#b6cadf,5. depenses,0.08179097562997291
366,29,32.0,#cdbcac,5. depenses,0.019725188364688104
367,29,32.0,#d7ccee,5. depenses,0.04635783663116237
368,29,32.0,#e0baa1,5. depenses,0.06481954169099852
369,29,32.0,#e6b6b4,5. depenses,0.025436188478354542
370,29,33.0,#a3cfad,5. depenses,0.6576049841568815
371,29,33.0,#b6cadf,5. depenses,0.2624405554829491
372,29,33.0,#cdbcac,5. depenses,0.27776972864051724
373,29,33.0,#d7ccee,5. depenses,0.2678099977754665
374,29,33.0,#e0baa1,5. depenses,0.5728763256698144
375,29,33.0,#e6b6b4,5. depenses,0.18594399306333156
376,29,34.0,#a3cfad,5. depenses,3.434326402440532
377,29,34.0,#b6cadf,5. depenses,2.8467462723433403
378,29,34.0,#cdbcac,5. depenses,0.8073717338664799
379,29,34.0,#d7ccee,5. depenses,0.9185715165154549
380,29,34.0,#e0baa1,5. depenses,3.2814235290625247
381,29,34.0,#e6b6b4,5. depenses,1.2958327698414103
382,29,35.0,#a3cfad,5. depenses,0.2790115080253462
383,29,35.0,#b6cadf,5. depenses,0.11123171024399779
384,29,35.0,#cdbcac,5. depenses,0.05469356235953874
385,29,35.0,#d7ccee,5. depenses,0.06860934809693706
386,29,35.0,#e0baa1,5. depenses,0.17054428471706665
387,29,35.0,#e6b6b4,5. depenses,0.05847502065080819
388,29,36.0,#a3cfad,5. depenses,0.7204382492477475
389,29,36.0,#b6cadf,5. depenses,0.22941829992767207
390,29,36.0,#cdbcac,5. depenses,0.20427867386173057
391,29,36.0,#d7ccee,5. depenses,0.21352336454293552
392,29,36.0,#e0baa1,5. depenses,0.49278769198404593
393,29,36.0,#e6b6b4,5. depenses,0.209615339403857
394,29,37.0,#a3cfad,5. depenses,0.057304288237950946
395,29,37.0,#b6cadf,5. depenses,0.01783740029599184
396,29,37.0,#cdbcac,5. depenses,0.042584835564369476
397,29,37.0,#d7ccee,5. depenses,0.027229247237978364
398,29,37.0,#e0baa1,5. depenses,0.05288100016683644
399,29,37.0,#e6b6b4,5. depenses,0.02341343121263552
400,29,38.0,#a3cfad,5. depenses,0.1783574072675126
401,29,38.0,#b6cadf,5. depenses,0.05926204335210301
402,29,38.0,#cdbcac,5. depenses,0.07491875277063177
403,29,38.0,#d7ccee,5. depenses,0.07958725148760054
404,29,38.0,#e0baa1,5. depenses,0.12037788922102212
405,29,38.0,#e6b6b4,5. depenses,0.041892597637490536
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.53172426111175
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.427662985803252
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.211669873486597
1,46,0.0,#b6cadf,0. ges,2.2125755794574067
2,46,0.0,#cdbcac,0. ges,4.79864571924137
3,46,0.0,#cfcfcf,0. ges,18.322244134629
4,46,0.0,#d7ccee,0. ges,7.374052805893933
5,46,0.0,#e0baa1,0. ges,20.527790222629836
6,46,0.0,#e6b6b4,0. ges,4.590169954631573
7,46,1.0,#8de5a1,0. ges,0.11669531559663661
8,46,1.0,#a1c9f4,0. ges,0.017501908810087896
9,46,1.0,#d0bbff,0. ges,0.023222591837029107
10,46,1.0,#debb9b,0. ges,0.08184435707901817
11,46,1.0,#ff9f9b,0. ges,0.08216947446551914
12,46,1.0,#ffb482,0. ges,0.46003916872754386
13,46,2.0,#8de5a1,0. ges,2.8569712584587554
14,46,2.0,#a1c9f4,0. ges,0.31310989094597835
15,46,2.0,#d0bbff,0. ges,0.5473082356284732
16,46,2.0,#debb9b,0. ges,1.9416269861758546
17,46,2.0,#ff9f9b,0. ges,0.9446383193542327
18,46,2.0,#ffb482,0. ges,5.760025035656974
19,46,3.0,#8de5a1,0. ges,3.775547594666375
20,46,3.0,#a1c9f4,0. ges,0.7652266983207494
21,46,3.0,#d0bbff,0. ges,1.0422047936095404
22,46,3.0,#debb9b,0. ges,1.6945752807149208
23,46,3.0,#ff9f9b,0. ges,1.9324528401954686
24,46,3.0,#ffb482,0. ges,6.803543603157476
25,46,4.0,#8de5a1,0. ges,0.49373565090322163
26,46,4.0,#a1c9f4,0. ges,0.10933121007114331
27,46,4.0,#d0bbff,0. ges,0.18991082420634928
28,46,4.0,#debb9b,0. ges,0.8423771712656998
29,46,4.0,#ff9f9b,0. ges,0.36609270731743965
30,46,4.0,#ffb482,0. ges,1.0389254536188808
31,46,5.0,#8de5a1,0. ges,0.3181054149555225
32,46,5.0,#a1c9f4,0. ges,0.05536217622800119
33,46,5.0,#d0bbff,0. ges,0.08325220749634099
34,46,5.0,#debb9b,0. ges,0.3805883297038357
35,46,5.0,#ff9f9b,0. ges,0.16481203386630014
36,46,5.0,#ffb482,0. ges,0.7071172275787387
37,46,6.0,#8de5a1,0. ges,0.04642078764056128
38,46,6.0,#a1c9f4,0. ges,0.007392088477761474
39,46,6.0,#d0bbff,0. ges,0.04569352073304923
40,46,6.0,#debb9b,0. ges,0.04335219805829783
41,46,6.0,#ff9f9b,0. ges,0.011414776009259869
42,46,6.0,#ffb482,0. ges,0.20058972917379228
43,46,7.0,#8de5a1,0. ges,0.27314814798070025
44,46,7.0,#a1c9f4,0. ges,0.06897652714421196
45,46,7.0,#d0bbff,0. ges,0.03228196470528351
46,46,7.0,#debb9b,0. ges,0.12635644206524915
