,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,0.2366657781582652
92,23,26.0,#d0bbff,4. cap/ci,0.18145089044267665
93,23,26.0,#d7ccee,4. cap/ci,1.4324928092008227
94,23,26.0,#debb9b,4. cap/ci,0.48998623609268105
95,23,26.0,#e0baa1,4. cap/ci,2.0042248513181766
96,23,26.0,#e6b6b4,4. cap/ci,0.21143233163295228
97,23,26.0,#ff9f9b,4. cap/ci,0.14527521037563798
98,23,26.0,#ffb482,4. cap/ci,1.9152886753862217
99,23,27.0,#8de5a1,4. cap/ci,4.433901678910558
100,23,27.0,#a1c9f4,4. cap/ci,5.667686268352013
101,23,27.0,#a3cfad,4. cap/ci,2.9227243127465328
102,23,27.0,#b6cadf,4. cap/ci,4.539721508636983
103,23,27.0,#cdbcac,4. cap/ci,4.300277696517429
104,23,27.0,#d0bbff,4. cap/ci,1.5485007766704657
105,23,27.0,#d7ccee,4. cap/ci,3.0923988871776174
106,23,27.0,#debb9b,4. cap/ci,4.268704450700565
107,23,27.0,#e0baa1,4. cap/ci,12.87548293329801
108,23,27.0,#e6b6b4,4. cap/ci,0.9851237262840207
109,23,27.0,#ff9f9b,4. cap/ci,1.7668670386458163
110,23,27.0,#ffb482,4. cap/ci,14.474552680619952
111,23,28.0,#8de5a1,4. cap/ci,0.4760974679795599
112,23,28.0,#a1c9f4,4. cap/ci,0.08652044068867601
113,23,28.0,#a3cfad,4. cap/ci,0.20288523468850547
114,23,28.0,#b6cadf,4. cap/ci,0.08292131865089014
115,23,28.0,#cdbcac,4. cap/ci,0.02568746870100914
116,23,28.0,#d0bbff,4. cap/ci,0.06162149653446809
117,23,28.0,#d7ccee,4. cap/ci,0.08145898491583096
118,23,28.0,#debb9b,4. cap/ci,0.13589873191914784
119,23,28.0,#e0baa1,4. cap/ci,0.3219407525087451
120,23,28.0,#e6b6b4,4. cap/ci,0.03727837597350117
121,23,28.0,#ff9f9b,4. cap/ci,0.0895416333259769
122,23,28.0,#ffb482,4. cap/ci,0.8295493928256308
123,23,29.0,#a3cfad,4. cap/ci,3.3547324136581538
124,23,29.0,#b6cadf,4. cap/ci,3.683389011971978
125,23,29.0,#cdbcac,4. cap/ci,1.52060938818971
126,23,29.0,#d7ccee,4. cap/ci,1.213611853629936
127,23,29.0,#e0baa1,4. cap/ci,3.683002731677289
128,23,29.0,#e6b6b4,4. cap/ci,0.9974519746529834
129,24,26.0,#8de5a1,4. cap/ci,0.6511219721107859
130,24,26.0,#a1c9f4,4. cap/ci,0.09415721737540152
131,24,26.0,#a3cfad,4. cap/ci,0.4823950130462444
132,24,26.0,#b6cadf,4. cap/ci,0.012198810097165046
133,24,26.0,#cdbcac,4. cap/ci,0.040898769943353265
134,24,26.0,#d0bbff,4. cap/ci,0.09066754072758439
135,24,26.0,#d7ccee,4. cap/ci,0.07849064486690163
136,24,26.0,#debb9b,4. cap/ci,0.18400296416650094
137,24,26.0,#e0baa1,4. cap/ci,0.2337924084976997
138,24,26.0,#e6b6b4,4. cap/ci,0.30259344551909756
139,24,26.0,#ff9f9b,4. cap/ci,0.22755160554257023
140,24,26.0,#ffb482,4. cap/ci,0.9672619365645587
141,24,27.0,#8de5a1,4. cap/ci,3.3372620580449914
142,24,27.0,#a1c9f4,4. cap/ci,0.5457626876758211
143,24,27.0,#a3cfad,4. cap/ci,1.7260756305850256
144,24,27.0,#b6cadf,4. cap/ci,0.09156101061272084
145,24,27.0,#cdbcac,4. cap/ci,0.14351325843980187
146,24,27.0,#d0bbff,4. cap/ci,0.4453596396861234
147,24,27.0,#d7ccee,4. cap/ci,0.23954201208441595
148,24,27.0,#debb9b,4. cap/ci,0.8117820030041429
149,24,27.0,#e0baa1,4. cap/ci,0.8209557905994974
150,24,27.0,#e6b6b4,4. cap/ci,1.0913853213310518
151,24,27.0,#ff9f9b,4. cap/ci,1.3305052091058278
152,24,27.0,#ffb482,4. cap/ci,4.5817664251889445
153,24,28.0,#8de5a1,4. cap/ci,0.09868913935715089
154,24,28.0,#a1c9f4,4. cap/ci,0.015518244156706228
155,24,28.0,#a3cfad,4. cap/ci,0.017593180498759905
156,24,28.0,#b6cadf,4. cap/ci,0.0016363272467747208
157,24,28.0,#cdbcac,4. cap/ci,0.0017614798657640592
158,24,28.0,#d0bbff,4. cap/ci,0.013693594013960525
159,24,28.0,#d7ccee,4. cap/ci,0.003924113770689971
160,24,28.0,#debb9b,4. cap/ci,0.02013468533379449
161,24,28.0,#e0baa1,4. cap/ci,0.009552542305583311
162,24,28.0,#e6b6b4,4. cap/ci,0.011435128819290163
163,24,28.0,#ff9f9b,4. cap/ci,0.04664503906101706
164,24,28.0,#ffb482,4. cap/ci,0.12384037299666084
165,24,29.0,#a3cfad,4. cap/ci,1.876776578679314
166,24,29.0,#b6cadf,4. cap/ci,0.15141050234243444
167,24,29.0,#cdbcac,4. cap/ci,0.2822958851243566
168,24,29.0,#d7ccee,4. cap/ci,0.3945108419451622
169,24,29.0,#e0baa1,4. cap/ci,1.156023791136526
170,24,29.0,#e6b6b4,4. cap/ci,0.7458331681566356
171,25,30.0,#cfcfcf,4. cap/ci,17.473246546271
172,26,31.0,#8de5a1,5. depenses,0.014000928559432111
173,26,31.0,#a1c9f4,5. depenses,0.036367790836307555
174,26,31.0,#a3cfad,5. depenses,0.005381115582000055
175,26,31.0,#b6cadf,5. depenses,0.08613897012874548
176,26,31.0,#cdbcac,5. depenses,0.001097358053711555
177,26,31.0,#d0bbff,5. depenses,0.0026725108913796696
178,26,31.0,#d7ccee,5. depenses,0.006311095627251213
179,26,31.0,#debb9b,5. depenses,0.006157430351253321
180,26,31.0,#e0baa1,5. depenses,0.007951110309733514
181,26,31.0,#e6b6b4,5. depenses,0.0026668156672169266
182,26,31.0,#ff9f9b,5. depenses,0.0036295081612031906
183,26,31.0,#ffb482,5. depenses,0.029190184488527296
184,26,39.0,#8de5a1,5. depenses,0.00022869638363956266
185,26,39.0,#a1c9f4,5. depenses,0.00010122813358308258
186,26,39.0,#a3cfad,5. depenses,0.00016772757077876082
187,26,39.0,#b6cadf,5. depenses,3.797473248014675e-05
188,26,39.0,#cdbcac,5. depenses,0.00010143138499975114
189,26,39.0,#d0bbff,5. depenses,5.2458076040006036e-05
190,26,39.0,#d7ccee,5. depenses,0.0011508712763572254
191,26,39.0,#debb9b,5. depenses,0.000525826292649811
192,26,39.0,#e0baa1,5. depenses,0.00030826414683258785
193,26,39.0,#e6b6b4,5. depenses,4.268557234947361e-05
194,26,39.0,#ff9f9b,5. depenses,6.620368150429248e-05
195,26,39.0,#ffb482,5. depenses,0.000539940947197382
196,26,40.0,#8de5a1,5. depenses,0.2925089119950992
197,26,40.0,#a1c9f4,5. depenses,0.054762794782002897
198,26,40.0,#a3cfad,5. depenses,0.8632687613700989
199,26,40.0,#b6cadf,5. depenses,0.012301335199580496
200,26,40.0,#cdbcac,5. depenses,0.026037168847435063
201,26,40.0,#d0bbff,5. depenses,0.041526077580407834
202,26,40.0,#d7ccee,5. depenses,0.048700484524524065
203,26,40.0,#debb9b,5. depenses,0.10663453717832228
204,26,40.0,#e0baa1,5. depenses,0.24760104174848585
205,26,40.0,#e6b6b4,5. depenses,0.025105560381526358
206,26,40.0,#ff9f9b,5. depenses,0.04329392717263609
207,26,40.0,#ffb482,5. depenses,0.5289870936614619
208,26,41.0,#8de5a1,5. depenses,0.1446355754191902
209,26,41.0,#a1c9f4,5. depenses,0.05747446772468704
210,26,41.0,#a3cfad,5. depenses,0.1353472416649398
211,26,41.0,#b6cadf,5. depenses,0.04118980532644248
212,26,41.0,#cdbcac,5. depenses,0.021483816551109133
213,26,41.0,#d0bbff,5. depenses,0.03252000429707912
214,26,41.0,#d7ccee,5. depenses,0.25000860113298007
215,26,41.0,#debb9b,5. depenses,0.068601869874327
216,26,41.0,#e0baa1,5. depenses,0.27823117323239577
217,26,41.0,#e6b6b4,5. depenses,0.06424891732118612
218,26,41.0,#ff9f9b,5. depenses,0.049404027114152434
219,26,41.0,#ffb482,5. depenses,0.31485480860483195
220,26,42.0,#8de5a1,5. depenses,0.056735833067544615
221,26,42.0,#a1c9f4,5. depenses,0.022007286857365898
222,26,42.0,#a3cfad,5. depenses,0.023303743717829124
223,26,42.0,#b6cadf,5. depenses,0.0022209217978250945
224,26,42.0,#cdbcac,5. depenses,0.06700659327583518
225,26,42.0,#d0bbff,5. depenses,0.017870416475083733
226,26,42.0,#d7ccee,5. depenses,0.010231058449540168
227,26,42.0,#debb9b,5. depenses,0.08541717646008531
228,26,42.0,#e0baa1,5. depenses,0.05451723559801284
229,26,42.0,#e6b6b4,5. depenses,0.010692029593958619
230,26,42.0,#ff9f9b,5. depenses,0.018318136558925516
231,26,42.0,#ffb482,5. depenses,0.21760724708397472
232,26,43.0,#8de5a1,5. depenses,0.04499644564949534
233,26,43.0,#a1c9f4,5. depenses,0.009690576685352307
234,26,43.0,#a3cfad,5. depenses,0.02626417871184883
235,26,43.0,#b6cadf,5. depenses,0.0019874583592647548
236,26,43.0,#cdbcac,5. depenses,0.006527235023976116
237,26,43.0,#d0bbff,5. depenses,0.011853076329829257
238,26,43.0,#d7ccee,5. depenses,0.03683287968450783
239,26,43.0,#debb9b,5. depenses,0.024926146359553945
240,26,43.0,#e0baa1,5. depenses,0.04929224831180079
241,26,43.0,#e6b6b4,5. depenses,0.0325909301723801
242,26,43.0,#ff9f9b,5. depenses,0.016619670975368664
243,26,43.0,#ffb482,5. depenses,0.08579950477344257
244,26,44.0,#8de5a1,5. depenses,0.16934120739329808
245,26,44.0,#a1c9f4,5. depenses,0.06007845104938055
246,26,44.0,#a3cfad,5. depenses,0.16613658544921348
247,26,44.0,#b6cadf,5. depenses,0.04008887720998218
248,26,44.0,#cdbcac,5. depenses,0.03341262562501494
249,26,44.0,#d0bbff,5. depenses,0.037190725394477264
250,26,44.0,#d7ccee,5. depenses,0.39327168337383467
251,26,44.0,#debb9b,5. depenses,0.09633577223809474
252,26,44.0,#e0baa1,5. depenses,0.5300060226332789
253,26,44.0,#e6b6b4,5. depenses,0.076376120288428
254,26,44.0,#ff9f9b,5. depenses,0.048353361113389504
255,26,44.0,#ffb482,5. depenses,0.4213662051984366
256,26,45.0,#8de5a1,5. depenses,0.6200463441023569
257,26,45.0,#a1c9f4,5. depenses,0.16855073925302516
258,26,45.0,#a3cfad,5. depenses,0.6492386793223297
259,26,45.0,#b6cadf,5. depenses,0.07738157019527585
260,26,45.0,#cdbcac,5. depenses,0.12189831933953675
261,26,45.0,#d0bbff,5. depenses,0.12843316212596417
262,26,45.0,#d7ccee,5. depenses,0.764476779998729
263,26,45.0,#debb9b,5. depenses,0.28539044150489556
264,26,45.0,#e0baa1,5. depenses,1.0701101638353363
265,26,45.0,#e6b6b4,5. depenses,0.30230271815500426
266,26,45.0,#ff9f9b,5. depenses,0.19314198114102846
267,26,45.0,#ffb482,5. depenses,1.284205627192908
268,27,31.0,#8de5a1,5. depenses,1.146422183151151
269,27,31.0,#a1c9f4,5. depenses,3.658122787635396
270,27,31.0,#a3cfad,5. depenses,0.38866007365079724
271,27,31.0,#b6cadf,5. depenses,4.166460753347764
272,27,31.0,#cdbcac,5. depenses,0.13326592212147437
273,27,31.0,#d0bbff,5. depenses,0.4103337559414657
274,27,31.0,#d7ccee,5. depenses,0.43894775770724154
275,27,31.0,#debb9b,5. depenses,0.5316852327084077
276,27,31.0,#e0baa1,5. depenses,0.638903590238833
277,27,31.0,#e6b6b4,5. depenses,0.14928975290516153
278,27,31.0,#ff9f9b,5. depenses,0.2965034897113286
279,27,31.0,#ffb482,5. depenses,2.5461284186907696
280,27,39.0,#8de5a1,5. depenses,0.5844868953287607
281,27,39.0,#a1c9f4,5. depenses,0.60231418282529
282,27,39.0,#a3cfad,5. depenses,0.013037821354999415
283,27,39.0,#b6cadf,5. depenses,0.0023774873940639947
284,27,39.0,#cdbcac,5. depenses,0.004856766386211619
285,27,39.0,#d0bbff,5. depenses,0.09048715985708015
286,27,39.0,#d7ccee,5. depenses,0.02796931921434764
287,27,39.0,#debb9b,5. depenses,0.1434444392482128
288,27,39.0,#e0baa1,5. depenses,0.02894138938862179
289,27,39.0,#e6b6b4,5. depenses,0.024729259179196432
290,27,39.0,#ff9f9b,5. depenses,0.7567698131021393
291,27,39.0,#ffb482,5. depenses,1.4562887057188
292,27,40.0,#8de5a1,5. depenses,2.9029771585575577
293,27,40.0,#a1c9f4,5. depenses,1.0646235390536063
294,27,40.0,#a3cfad,5. depenses,2.9563762326613645
295,27,40.0,#b6cadf,5. depenses,0.3342044983120643
296,27,40.0,#cdbcac,5. depenses,0.32625702261196426
297,27,40.0,#d0bbff,5. depenses,0.6337637014848684
298,27,40.0,#d7ccee,5. depenses,1.302246995227896
299,27,40.0,#debb9b,5. depenses,1.0768639665162039
300,27,40.0,#e0baa1,5. depenses,9.745328639536499
301,27,40.0,#e6b6b4,5. depenses,1.0478967920511546
302,27,40.0,#ff9f9b,5. depenses,0.8564898646702528
303,27,40.0,#ffb482,5. depenses,5.280171414207264
304,27,41.0,#8de5a1,5. depenses,0.09212173819708365
305,27,41.0,#a1c9f4,5. depenses,0.03194124116895729
306,27,41.0,#a3cfad,5. depenses,0.05469640419990125
307,27,41.0,#b6cadf,5. depenses,0.0165708303721008
308,27,41.0,#cdbcac,5. depenses,0.010665887709487143
309,27,41.0,#d0bbff,5. depenses,0.0214972477871544
310,27,41.0,#d7ccee,5. depenses,0.13948429857553996
311,27,41.0,#debb9b,5. depenses,0.043154462263389905
312,27,41.0,#e0baa1,5. depenses,0.11357324018974609
313,27,41.0,#e6b6b4,5. depenses,0.0313153829964252
314,27,41.0,#ff9f9b,5. depenses,0.03705562879413762
315,27,41.0,#ffb482,5. depenses,0.1928989425262881
316,27,42.0,#8de5a1,5. depenses,1.6316311695220127
317,27,42.0,#a1c9f4,5. depenses,0.516323136758416
318,27,42.0,#a3cfad,5. depenses,0.4950232279551989
319,27,42.0,#b6cadf,5. depenses,0.04621492518677953
320,27,42.0,#cdbcac,5. depenses,3.763922673660512
321,27,42.0,#d0bbff,5. depenses,0.4109786684947226
322,27,42.0,#d7ccee,5. depenses,0.3085809904504186
323,27,42.0,#debb9b,5. depenses,2.5288279155880242
324,27,42.0,#e0baa1,5. depenses,2.116811167973332
325,27,42.0,#e6b6b4,5. depenses,0.2204768227721
326,27,42.0,#ff9f9b,5. depenses,0.5713303320581664
327,27,42.0,#ffb482,5. depenses,6.811461793462966
328,27,43.0,#8de5a1,5. depenses,0.6763907317055198
329,27,43.0,#a1c9f4,5. depenses,0.13466977892198562
330,27,43.0,#a3cfad,5. depenses,0.2377073267650852
331,27,43.0,#b6cadf,5. depenses,0.01927786063450079
332,27,43.0,#cdbcac,5. depenses,0.06703219170531084
333,27,43.0,#d0bbff,5. depenses,0.16679793409786858
334,27,43.0,#d7ccee,5. depenses,0.38310579402438955
335,27,43.0,#debb9b,5. depenses,0.34386548618781965
336,27,43.0,#e0baa1,5. depenses,0.43607815698572217
337,27,43.0,#e6b6b4,5. depenses,0.37987363886020487
338,27,43.0,#ff9f9b,5. depenses,0.32674119029173326
339,27,43.0,#ffb482,5. depenses,1.3242496880685142
340,27,44.0,#8de5a1,5. depenses,0.007924829723636177
341,27,44.0,#a1c9f4,5. depenses,0.004084507356191523
342,27,44.0,#a3cfad,5. depenses,0.00480568444206572
343,27,44.0,#b6cadf,5. depenses,0.0013810375767575047
344,27,44.0,#cdbcac,5. depenses,0.00239431134983319
345,27,44.0,#d0bbff,5. depenses,0.0033762271141700305
346,27,44.0,#d7ccee,5. depenses,0.04400651310297886
347,27,44.0,#debb9b,5. depenses,0.00842620876995473
348,27,44.0,#e0baa1,5. depenses,0.01138294115453891
349,27,44.0,#e6b6b4,5. depenses,0.001239538557199685
350,27,44.0,#ff9f9b,5. depenses,0.0024339872368061097
351,27,44.0,#ffb482,5. depenses,0.019971064618538883
352,27,45.0,#8de5a1,5. depenses,0.7292090307698291
353,27,45.0,#a1c9f4,5. depenses,0.20136978230799032
354,27,45.0,#a3cfad,5. depenses,0.49849317230214596
355,27,45.0,#b6cadf,5. depenses,0.04479512642567314
356,27,45.0,#cdbcac,5. depenses,0.13539617941243753
357,27,45.0,#d0bbff,5. depenses,0.25662572157925917
358,27,45.0,#d7ccee,5. depenses,0.687599230959221
359,27,45.0,#debb9b,5. depenses,0.4042187424226967
360,27,45.0,#e0baa1,5. depenses,0.6054195984302134
361,27,45.0,#e6b6b4,5. depenses,0.2216878602936301
362,27,45.0,#ff9f9b,5. depenses,0.2500479418870798
363,27,45.0,#ffb482,5. depenses,1.4251490785157512
364,29,32.0,#a3cfad,5. depenses,0.09591071681067617
365,29,32.0,#b6cadf,5. depenses,0.057938768711294907
366,29,32.0,#cdbcac,5. depenses,0.05662759155709077
367,29,32.0,#d7ccee,5. depenses,0.04733931905080518
368,29,32.0,#e0baa1,5. depenses,0.07711498463710051
369,29,32.0,#e6b6b4,5. depenses,0.028349059593629346
370,29,33.0,#a3cfad,5. depenses,0.6723818458857116
371,29,33.0,#b6cadf,5. depenses,0.30639923661879537
372,29,33.0,#cdbcac,5. depenses,0.29991772735303923
373,29,33.0,#d7ccee,5. depenses,0.27640755731711375
374,29,33.0,#e0baa1,5. depenses,0.48323489286076265
375,29,33.0,#e6b6b4,5. depenses,0.19741860224405222
376,29,34.0,#a3cfad,5. depenses,3.2752332603200314
377,29,34.0,#b6cadf,5. depenses,3.0569193310097207
378,29,34.0,#cdbcac,5. depenses,0.9777885495478403
379,29,34.0,#d7ccee,5. depenses,0.8930368938247414
380,29,34.0,#e0baa1,5. depenses,3.4441988506456567
381,29,34.0,#e6b6b4,5. depenses,1.2000239543847602
382,29,35.0,#a3cfad,5. depenses,0.27517569747292003
383,29,35.0,#b6cadf,5. depenses,0.08951956602393474
384,29,35.0,#cdbcac,5. depenses,0.08780142997768686
385,29,35.0,#d7ccee,5. depenses,0.07264284214604809
386,29,35.0,#e0baa1,5. depenses,0.1710549742716857
387,29,35.0,#e6b6b4,5. depenses,0.057389404563533225
388,29,36.0,#a3cfad,5. depenses,0.6400898511012475
389,29,36.0,#b6cadf,5. depenses,0.21588764630404603
390,29,36.0,#cdbcac,5. depenses,0.2188065904326245
391,29,36.0,#d7ccee,5. depenses,0.19585114270186085
392,29,36.0,#e0baa1,5. depenses,0.44538767676493773
393,29,36.0,#e6b6b4,5. depenses,0.1858789118647013
394,29,37.0,#a3cfad,5. depenses,0.06745989057466709
395,29,37.0,#b6cadf,5. depenses,0.028858642953227973
396,29,37.0,#cdbcac,5. depenses,0.04967620298191999
397,29,37.0,#d7ccee,5. depenses,0.03042327153734451
398,29,37.0,#e0baa1,5. depenses,0.054651185001789164
399,29,37.0,#e6b6b4,5. depenses,0.023484203208013955
400,29,38.0,#a3cfad,5. depenses,0.20525773017221452
401,29,38.0,#b6cadf,5. depenses,0.07927632269339326
402,29,38.0,#cdbcac,5. depenses,0.11228718146386481
403,29,38.0,#d7ccee,5. depenses,0.09242166899718482
404,29,38.0,#e0baa1,5. depenses,0.163383958631883
405,29,38.0,#e6b6b4,5. depenses,0.05074100695092896
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.862960945821949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.610285600449052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.560961476650926
1,46,0.0,#b6cadf,0. ges,1.9790048150098238
2,46,0.0,#cdbcac,0. ges,6.161582705791085
3,46,0.0,#cfcfcf,0. ges,16.87229264046
4,46,0.0,#d7ccee,0. ges,6.197406749652033
5,46,0.0,#e0baa1,0. ges,19.91534717513651
6,46,0.0,#e6b6b4,0. ges,4.259320827903605
7,46,1.0,#8de5a1,0. ges,0.12626077680189496
8,46,1.0,#a1c9f4,0. ges,0.017528116345845873
9,46,1.0,#d0bbff,0. ges,0.028768961632987203
10,46,1.0,#debb9b,0. ges,0.0764786197736349
11,46,1.0,#ff9f9b,0. ges,0.08268762439218336
12,46,1.0,#ffb482,0. ges,0.4164686272983367
13,46,2.0,#8de5a1,0. ges,3.04053046489646
14,46,2.0,#a1c9f4,0. ges,0.274835370306686
15,46,2.0,#d0bbff,0. ges,0.436053774705727
16,46,2.0,#debb9b,0. ges,1.8626328496828202
17,46,2.0,#ff9f9b,0. ges,0.8260570704177052
18,46,2.0,#ffb482,0. ges,7.000832713586842
19,46,3.0,#8de5a1,0. ges,3.674761173173731
20,46,3.0,#a1c9f4,0. ges,0.7304360884533431
21,46,3.0,#d0bbff,0. ges,1.1489603149135241
22,46,3.0,#debb9b,0. ges,2.1793211770572225
23,46,3.0,#ff9f9b,0. ges,1.8021117559321367
24,46,3.0,#ffb482,0. ges,6.792077733905729
25,46,4.0,#8de5a1,0. ges,0.47803998660450114
26,46,4.0,#a1c9f4,0. ges,0.10026278455463221
27,46,4.0,#d0bbff,0. ges,0.2268560827605303
28,46,4.0,#debb9b,0. ges,1.048824167666668
29,46,4.0,#ff9f9b,0. ges,0.4511042396069235
30,46,4.0,#ffb482,0. ges,1.114186535203487
31,46,5.0,#8de5a1,0. ges,0.34530906103234593
32,46,5.0,#a1c9f4,0. ges,0.07120951240424396
33,46,5.0,#d0bbff,0. ges,0.08236424512793895
34,46,5.0,#debb9b,0. ges,0.46903002885770706
35,46,5.0,#ff9f9b,0. ges,0.19656602349284902
36,46,5.0,#ffb482,0. ges,0.99764912625248
37,46,6.0,#8de5a1,0. ges,0.050095179561123956
38,46,6.0,#a1c9f4,0. ges,0.0056879254381093135
39,46,6.0,#d0bbff,0. ges,0.037903824835369936
40,46,6.0,#debb9b,0. ges,0.042296156138422976
41,46,6.0,#ff9f9b,0. ges,0.01010499678060665
42,46,6.0,#ffb482,0. ges,0.11765340653607832
43,46,7.0,#8de5a1,0. ges,0.30856604120232356
44,46,7.0,#a1c9f4,0. ges,0.09436651926996348
45,46,7.0,#d0bbff,0. ges,0.03792697862813934
46,46,7.0,#debb9b,0. ges,0.09979942429290543
47,46,7.0,#ff9f9b,0. ges,0.06487153902532954
