,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,10.287518772811303
1,0,8.0,#b6cadf,1. imp region,8.86412844700478
2,0,8.0,#cdbcac,1. imp region,7.039331069701783
3,0,8.0,#cfcfcf,1. imp region,17.089349888787
4,0,8.0,#d7ccee,1. imp region,5.222099944065451
5,0,8.0,#e0baa1,1. imp region,17.940949308460308
6,0,8.0,#e6b6b4,1. imp region,4.23563849588086
7,1,9.0,#8de5a1,1. imp region,0.29378203357473676
8,1,9.0,#a1c9f4,1. imp region,0.7188654723277618
9,1,9.0,#d0bbff,1. imp region,0.10119701083549296
10,1,9.0,#debb9b,1. imp region,0.11586903449024054
11,1,9.0,#ff9f9b,1. imp region,0.11614751097125892
12,1,9.0,#ffb482,1. imp region,0.9037433751914548
13,2,9.0,#8de5a1,1. imp region,3.9353972908415145
14,2,9.0,#a1c9f4,1. imp region,1.83060382376199
15,2,9.0,#d0bbff,1. imp region,0.6634435203496454
16,2,9.0,#debb9b,1. imp region,1.8671451198881759
17,2,9.0,#ff9f9b,1. imp region,0.9128775994577133
18,2,9.0,#ffb482,1. imp region,7.470803799373667
19,3,9.0,#8de5a1,1. imp region,4.39241984094724
20,3,9.0,#a1c9f4,1. imp region,4.0975611318239915
21,3,9.0,#d0bbff,1. imp region,1.2273717283702654
22,3,9.0,#debb9b,1. imp region,2.5489119197434627
23,3,9.0,#ff9f9b,1. imp region,1.9501202171296579
24,3,9.0,#ffb482,1. imp region,6.596451739452117
25,4,9.0,#8de5a1,1. imp region,0.7856004464491869
26,4,9.0,#a1c9f4,1. imp region,0.2998057471048088
27,4,9.0,#d0bbff,1. imp region,0.16735736794314057
28,4,9.0,#debb9b,1. imp region,0.608229051230139
29,4,9.0,#ff9f9b,1. imp region,0.5465986198210933
30,4,9.0,#ffb482,1. imp region,1.6978379293001664
31,5,9.0,#8de5a1,1. imp region,0.5378945357714314
32,5,9.0,#a1c9f4,1. imp region,0.17536551172002982
33,5,9.0,#d0bbff,1. imp region,0.09445881639685823
34,5,9.0,#debb9b,1. imp region,0.5376978356763306
35,5,9.0,#ff9f9b,1. imp region,0.17151460451367315
36,5,9.0,#ffb482,1. imp region,0.8810258517066442
37,6,9.0,#8de5a1,1. imp region,0.054172587222473007
38,6,9.0,#a1c9f4,1. imp region,0.15641791825750412
39,6,9.0,#d0bbff,1. imp region,0.062247123720403696
40,6,9.0,#debb9b,1. imp region,0.05378644082053279
41,6,9.0,#ff9f9b,1. imp region,0.017770691188776694
42,6,9.0,#ffb482,1. imp region,0.18036330377075602
43,7,9.0,#8de5a1,1. imp region,0.34936717377548343
44,7,9.0,#a1c9f4,1. imp region,0.7867461200148346
45,7,9.0,#d0bbff,1. imp region,0.027009052551252796
46,7,9.0,#debb9b,1. imp region,0.07820653057547322
47,7,9.0,#ff9f9b,1. imp region,0.027392990233553693
48,7,9.0,#ffb482,1. imp region,0.3218903867739704
49,8,10.0,#b6cadf,2. imp/dom,8.86412844700478
50,8,12.0,#e0baa1,2. imp/dom,17.940949308460308
51,8,14.0,#a3cfad,2. imp/dom,10.287518772811303
52,8,16.0,#e6b6b4,2. imp/dom,4.23563849588086
53,8,18.0,#d7ccee,2. imp/dom,5.222099944065451
54,8,20.0,#cdbcac,2. imp/dom,7.039331069701783
55,8,22.0,#cfcfcf,2. imp/dom,17.089349888787
56,9,11.0,#a1c9f4,2. imp/dom,8.06536572501092
57,9,13.0,#ffb482,2. imp/dom,18.05211638556877
58,9,15.0,#8de5a1,2. imp/dom,10.348633908582046
59,9,17.0,#ff9f9b,2. imp/dom,3.742422233315727
60,9,19.0,#d0bbff,2. imp/dom,2.3430846201670588
61,9,21.0,#debb9b,2. imp/dom,5.809845932424354
62,10,23.0,#b6cadf,3. primaire,8.571510810110317
63,10,24.0,#b6cadf,3. primaire,0.292617636894467
64,11,23.0,#a1c9f4,3. primaire,7.390557840656244
65,11,24.0,#a1c9f4,3. primaire,0.6748078843546771
66,12,23.0,#e0baa1,3. primaire,15.867072921159936
67,12,24.0,#e0baa1,3. primaire,2.0738763873003667
68,13,23.0,#ffb482,3. primaire,13.558997584457916
69,13,24.0,#ffb482,3. primaire,4.493118801110854
70,14,23.0,#a3cfad,3. primaire,6.481184404704449
71,14,24.0,#a3cfad,3. primaire,3.806334368106849
72,15,23.0,#8de5a1,3. primaire,6.0667942656050515
73,15,24.0,#8de5a1,3. primaire,4.281839642977013
74,16,23.0,#e6b6b4,3. primaire,2.1201838717429187
75,16,24.0,#e6b6b4,3. primaire,2.115454624137942
76,17,23.0,#ff9f9b,3. primaire,2.1169463724704
77,17,24.0,#ff9f9b,3. primaire,1.625475860845328
78,18,23.0,#d7ccee,3. primaire,4.453058213587625
79,18,24.0,#d7ccee,3. primaire,0.7690417304778249
80,19,23.0,#d0bbff,3. primaire,1.8217073507023918
81,19,24.0,#d0bbff,3. primaire,0.5213772694646674
82,20,23.0,#cdbcac,3. primaire,6.558278308176272
83,20,24.0,#cdbcac,3. primaire,0.48105276152551224
84,21,23.0,#debb9b,3. primaire,4.917698878478221
85,21,24.0,#debb9b,3. primaire,0.8921470539461327
86,22,25.0,#cfcfcf,3. primaire,17.089349888787
87,23,26.0,#8de5a1,4. cap/ci,0.8856919295623322
88,23,26.0,#a1c9f4,4. cap/ci,0.32185769648854834
89,23,26.0,#a3cfad,4. cap/ci,1.0310445215006856
90,23,26.0,#b6cadf,4. cap/ci,0.13599381114524461
91,23,26.0,#cdbcac,4. cap/ci,0.19185303099074721
92,23,26.0,#d0bbff,4. cap/ci,0.17040665085558424
93,23,26.0,#d7ccee,4. cap/ci,1.1026950107859448
94,23,26.0,#debb9b,4. cap/ci,0.6226676315979295
95,23,26.0,#e0baa1,4. cap/ci,1.419373520112883
96,23,26.0,#e6b6b4,4. cap/ci,0.1512772322559814
97,23,26.0,#ff9f9b,4. cap/ci,0.1157594114436612
98,23,26.0,#ffb482,4. cap/ci,1.277933324332408
99,23,27.0,#8de5a1,4. cap/ci,4.868947626612189
100,23,27.0,#a1c9f4,4. cap/ci,6.989057394345737
101,23,27.0,#a3cfad,4. cap/ci,2.027757447098519
102,23,27.0,#b6cadf,4. cap/ci,4.199824265412651
103,23,27.0,#cdbcac,4. cap/ci,4.801365075342311
104,23,27.0,#d0bbff,4. cap/ci,1.618267156516864
105,23,27.0,#d7ccee,4. cap/ci,2.198897197487365
106,23,27.0,#debb9b,4. cap/ci,4.21628311684793
107,23,27.0,#e0baa1,4. cap/ci,10.58364096478371
108,23,27.0,#e6b6b4,4. cap/ci,1.0262883840220978
109,23,27.0,#ff9f9b,4. cap/ci,1.9481413595607637
110,23,27.0,#ffb482,4. cap/ci,11.83650216069937
111,23,28.0,#8de5a1,4. cap/ci,0.3121547094305324
112,23,28.0,#a1c9f4,4. cap/ci,0.07964274982196025
113,23,28.0,#a3cfad,4. cap/ci,0.14920966527512994
114,23,28.0,#b6cadf,4. cap/ci,0.16296486939061214
115,23,28.0,#cdbcac,4. cap/ci,0.010600394910964853
116,23,28.0,#d0bbff,4. cap/ci,0.03303354332994346
117,23,28.0,#d7ccee,4. cap/ci,0.014406908033048777
118,23,28.0,#debb9b,4. cap/ci,0.07874813003236328
119,23,28.0,#e0baa1,4. cap/ci,0.16994541095338936
120,23,28.0,#e6b6b4,4. cap/ci,0.016718786329027794
121,23,28.0,#ff9f9b,4. cap/ci,0.05304560146597548
122,23,28.0,#ffb482,4. cap/ci,0.4445620994261355
123,23,29.0,#a3cfad,4. cap/ci,3.273172770830115
124,23,29.0,#b6cadf,4. cap/ci,4.072727864161805
125,23,29.0,#cdbcac,4. cap/ci,1.554459806932252
126,23,29.0,#d7ccee,4. cap/ci,1.137059097281268
127,23,29.0,#e0baa1,4. cap/ci,3.6941130253099512
128,23,29.0,#e6b6b4,4. cap/ci,0.9258994691358127
129,24,26.0,#8de5a1,4. cap/ci,0.6707009123856666
130,24,26.0,#a1c9f4,4. cap/ci,0.09262258809196817
131,24,26.0,#a3cfad,4. cap/ci,0.4078129959671059
132,24,26.0,#b6cadf,4. cap/ci,0.010432407959299207
133,24,26.0,#cdbcac,4. cap/ci,0.03934856558128455
134,24,26.0,#d0bbff,4. cap/ci,0.08282501823005706
135,24,26.0,#d7ccee,4. cap/ci,0.07648102017496644
136,24,26.0,#debb9b,4. cap/ci,0.16043463812578102
137,24,26.0,#e0baa1,4. cap/ci,0.18150029975537912
138,24,26.0,#e6b6b4,4. cap/ci,0.2842233534897484
139,24,26.0,#ff9f9b,4. cap/ci,0.21466519727166158
140,24,26.0,#ffb482,4. cap/ci,0.7180870533411265
141,24,27.0,#8de5a1,4. cap/ci,3.5530693736828285
142,24,27.0,#a1c9f4,4. cap/ci,0.5728117872730927
143,24,27.0,#a3cfad,4. cap/ci,1.250171178715578
144,24,27.0,#b6cadf,4. cap/ci,0.07449737560358283
145,24,27.0,#cdbcac,4. cap/ci,0.12445746845146713
146,24,27.0,#d0bbff,4. cap/ci,0.4313117120725175
147,24,27.0,#d7ccee,4. cap/ci,0.23726030424626326
148,24,27.0,#debb9b,4. cap/ci,0.7212578169276611
149,24,27.0,#e0baa1,4. cap/ci,0.5754077705381181
150,24,27.0,#e6b6b4,4. cap/ci,0.8879676548996456
151,24,27.0,#ff9f9b,4. cap/ci,1.3842191832136286
152,24,27.0,#ffb482,4. cap/ci,3.7137591148785116
153,24,28.0,#8de5a1,4. cap/ci,0.05806935690851798
154,24,28.0,#a1c9f4,4. cap/ci,0.009373508989616064
155,24,28.0,#a3cfad,4. cap/ci,0.009941383107771517
156,24,28.0,#b6cadf,4. cap/ci,0.0017717463292817215
157,24,28.0,#cdbcac,4. cap/ci,0.0010658383751840238
158,24,28.0,#d0bbff,4. cap/ci,0.007240539162092767
159,24,28.0,#d7ccee,4. cap/ci,0.0022135204729413303
160,24,28.0,#debb9b,4. cap/ci,0.010454598892690388
161,24,28.0,#e0baa1,4. cap/ci,0.004867292931665895
162,24,28.0,#e6b6b4,4. cap/ci,0.007139132431159686
163,24,28.0,#ff9f9b,4. cap/ci,0.026591480360036633
164,24,28.0,#ffb482,4. cap/ci,0.06127263289121763
165,24,29.0,#a3cfad,4. cap/ci,2.138408810316393
166,24,29.0,#b6cadf,4. cap/ci,0.20591610700230323
167,24,29.0,#cdbcac,4. cap/ci,0.31618088911757636
168,24,29.0,#d7ccee,4. cap/ci,0.4530868855836535
169,24,29.0,#e0baa1,4. cap/ci,1.3121010240752036
170,24,29.0,#e6b6b4,4. cap/ci,0.9361244833173888
171,25,30.0,#cfcfcf,4. cap/ci,17.089349888787
172,26,31.0,#8de5a1,5. depenses,0.0008082887594856899
173,26,31.0,#a1c9f4,5. depenses,0.00039239603598753775
174,26,31.0,#a3cfad,5. depenses,0.00038830054987934703
175,26,31.0,#b6cadf,5. depenses,0.00028745302784843446
176,26,31.0,#cdbcac,5. depenses,0.00029708096549314075
177,26,31.0,#d0bbff,5. depenses,0.0002153308673430499
178,26,31.0,#d7ccee,5. depenses,0.00219359703978998
179,26,31.0,#debb9b,5. depenses,0.0021867423611097022
180,26,31.0,#e0baa1,5. depenses,0.0005608359060720325
181,26,31.0,#e6b6b4,5. depenses,0.00015771637799730508
182,26,31.0,#ff9f9b,5. depenses,0.00022470181304028037
183,26,31.0,#ffb482,5. depenses,0.0014419641203458412
184,26,39.0,#8de5a1,5. depenses,0.00016729838020309115
185,26,39.0,#a1c9f4,5. depenses,5.9154480198293675e-05
186,26,39.0,#a3cfad,5. depenses,7.887838930676456e-05
187,26,39.0,#b6cadf,5. depenses,5.104273776580755e-05
188,26,39.0,#cdbcac,5. depenses,6.660288942872926e-05
189,26,39.0,#d0bbff,5. depenses,4.029840292132033e-05
190,26,39.0,#d7ccee,5. depenses,0.0004927289162040167
191,26,39.0,#debb9b,5. depenses,0.0005051968626374454
192,26,39.0,#e0baa1,5. depenses,0.0001121629320801329
193,26,39.0,#e6b6b4,5. depenses,3.174520149145013e-05
194,26,39.0,#ff9f9b,5. depenses,4.717145707500336e-05
195,26,39.0,#ffb482,5. depenses,0.0003028284925954027
196,26,40.0,#8de5a1,5. depenses,0.5723714657643065
197,26,40.0,#a1c9f4,5. depenses,0.15184626209307528
198,26,40.0,#a3cfad,5. depenses,0.6381494418296569
199,26,40.0,#b6cadf,5. depenses,0.03598896323916447
200,26,40.0,#cdbcac,5. depenses,0.021387361571822795
201,26,40.0,#d0bbff,5. depenses,0.047466251370818814
202,26,40.0,#d7ccee,5. depenses,0.04645033010192401
203,26,40.0,#debb9b,5. depenses,0.28232784964558105
204,26,40.0,#e0baa1,5. depenses,0.20732317040230983
205,26,40.0,#e6b6b4,5. depenses,0.018973544916614
206,26,40.0,#ff9f9b,5. depenses,0.052631446789121045
207,26,40.0,#ffb482,5. depenses,0.545021038330158
208,26,41.0,#8de5a1,5. depenses,0.124012991162757
209,26,41.0,#a1c9f4,5. depenses,0.04192778250910728
210,26,41.0,#a3cfad,5. depenses,0.08877249022909581
211,26,41.0,#b6cadf,5. depenses,0.02370092799381965
212,26,41.0,#cdbcac,5. depenses,0.019606014368936088
213,26,41.0,#d0bbff,5. depenses,0.02396449547505868
214,26,41.0,#d7ccee,5. depenses,0.17296968408580882
215,26,41.0,#debb9b,5. depenses,0.053609838541346364
216,26,41.0,#e0baa1,5. depenses,0.16027580215079762
217,26,41.0,#e6b6b4,5. depenses,0.04790864180037412
218,26,41.0,#ff9f9b,5. depenses,0.039649504283187635
219,26,41.0,#ffb482,5. depenses,0.17443110734912118
220,26,42.0,#8de5a1,5. depenses,0.05399703145265883
221,26,42.0,#a1c9f4,5. depenses,0.016032075172843233
222,26,42.0,#a3cfad,5. depenses,0.01993947006326658
223,26,42.0,#b6cadf,5. depenses,0.0017122787308570997
224,26,42.0,#cdbcac,5. depenses,0.03724647908960902
225,26,42.0,#d0bbff,5. depenses,0.014122216361182749
226,26,42.0,#d7ccee,5. depenses,0.007720670921251197
227,26,42.0,#debb9b,5. depenses,0.05559295184074798
228,26,42.0,#e0baa1,5. depenses,0.0282565264086595
229,26,42.0,#e6b6b4,5. depenses,0.01126945337421622
230,26,42.0,#ff9f9b,5. depenses,0.016020927177709175
231,26,42.0,#ffb482,5. depenses,0.13835800938628764
232,26,43.0,#8de5a1,5. depenses,0.04502045037127214
233,26,43.0,#a1c9f4,5. depenses,0.01584566219561222
234,26,43.0,#a3cfad,5. depenses,0.016080528569125407
235,26,43.0,#b6cadf,5. depenses,0.002461201044121098
236,26,43.0,#cdbcac,5. depenses,0.004720583367669404
237,26,43.0,#d0bbff,5. depenses,0.023634390291604176
238,26,43.0,#d7ccee,5. depenses,0.018490827069658364
239,26,43.0,#debb9b,5. depenses,0.057920538834141534
240,26,43.0,#e0baa1,5. depenses,0.03144266236876488
241,26,43.0,#e6b6b4,5. depenses,0.023423231858502945
242,26,43.0,#ff9f9b,5. depenses,0.0174698861145328
243,26,43.0,#ffb482,5. depenses,0.07340227485278619
244,26,44.0,#8de5a1,5. depenses,0.17897445752981878
245,26,44.0,#a1c9f4,5. depenses,0.04736487704302649
246,26,44.0,#a3cfad,5. depenses,0.15369104751885646
247,26,44.0,#b6cadf,5. depenses,0.02132097044749057
248,26,44.0,#cdbcac,5. depenses,0.03893965199762727
249,26,44.0,#d0bbff,5. depenses,0.035053003260078694
250,26,44.0,#d7ccee,5. depenses,0.365702448335438
251,26,44.0,#debb9b,5. depenses,0.08640625070173563
252,26,44.0,#e0baa1,5. depenses,0.44598965645727623
253,26,44.0,#e6b6b4,5. depenses,0.08486415590857231
254,26,44.0,#ff9f9b,5. depenses,0.04546803093906425
255,26,44.0,#ffb482,5. depenses,0.2612081570288699
256,26,45.0,#8de5a1,5. depenses,0.5810408585274969
257,26,45.0,#a1c9f4,5. depenses,0.14101207505066624
258,26,45.0,#a3cfad,5. depenses,0.5217573603186042
259,26,45.0,#b6cadf,5. depenses,0.060903381883476715
260,26,45.0,#cdbcac,5. depenses,0.1089378223214453
261,26,45.0,#d0bbff,5. depenses,0.1087356830566338
262,26,45.0,#d7ccee,5. depenses,0.5651557444908366
263,26,45.0,#debb9b,5. depenses,0.24455290093641077
264,26,45.0,#e0baa1,5. depenses,0.7269130032423019
265,26,45.0,#e6b6b4,5. depenses,0.24887209630796148
266,26,45.0,#ff9f9b,5. depenses,0.15891294014159255
267,26,45.0,#ffb482,5. depenses,0.8018549981133712
268,27,31.0,#8de5a1,5. depenses,1.4211026291363182
269,27,31.0,#a1c9f4,5. depenses,5.162707862995458
270,27,31.0,#a3cfad,5. depenses,0.3060294802485243
271,27,31.0,#b6cadf,5. depenses,3.910629004544945
272,27,31.0,#cdbcac,5. depenses,0.12471257179926673
273,27,31.0,#d0bbff,5. depenses,0.49221904419288076
274,27,31.0,#d7ccee,5. depenses,0.36590858137999505
275,27,31.0,#debb9b,5. depenses,0.578781343696225
276,27,31.0,#e0baa1,5. depenses,0.5306377086705394
277,27,31.0,#e6b6b4,5. depenses,0.13794451840695937
278,27,31.0,#ff9f9b,5. depenses,0.37632270266803824
279,27,31.0,#ffb482,5. depenses,2.566872833251547
280,27,39.0,#8de5a1,5. depenses,0.6039444289631862
281,27,39.0,#a1c9f4,5. depenses,0.510646224140953
282,27,39.0,#a3cfad,5. depenses,0.011653436400254562
283,27,39.0,#b6cadf,5. depenses,0.0023916536730304045
284,27,39.0,#cdbcac,5. depenses,0.005179899823059361
285,27,39.0,#d0bbff,5. depenses,0.1040311197289098
286,27,39.0,#d7ccee,5. depenses,0.01447512384619963
287,27,39.0,#debb9b,5. depenses,0.13787540234892978
288,27,39.0,#e0baa1,5. depenses,0.02850477553224789
289,27,39.0,#e6b6b4,5. depenses,0.02428986359350485
290,27,39.0,#ff9f9b,5. depenses,0.8083035781928735
291,27,39.0,#ffb482,5. depenses,1.1956257954087577
292,27,40.0,#8de5a1,5. depenses,2.5064103755154323
293,27,40.0,#a1c9f4,5. depenses,0.9579032449442142
294,27,40.0,#a3cfad,5. depenses,1.5840630510985014
295,27,40.0,#b6cadf,5. depenses,0.20247175766117306
296,27,40.0,#cdbcac,5. depenses,0.18154926447919323
297,27,40.0,#d0bbff,5. depenses,0.5544332941480973
298,27,40.0,#d7ccee,5. depenses,0.6003660613493544
299,27,40.0,#debb9b,5. depenses,0.6633121208343168
300,27,40.0,#e0baa1,5. depenses,7.750619399316805
301,27,40.0,#e6b6b4,5. depenses,0.557234935078123
302,27,40.0,#ff9f9b,5. depenses,0.768188220380439
303,27,40.0,#ffb482,5. depenses,3.307572860359152
304,27,41.0,#8de5a1,5. depenses,0.18517108741869784
305,27,41.0,#a1c9f4,5. depenses,0.05380651802408444
306,27,41.0,#a3cfad,5. depenses,0.06686613174918445
307,27,41.0,#b6cadf,5. depenses,0.018530520881008528
308,27,41.0,#cdbcac,5. depenses,0.016695678134717118
309,27,41.0,#d0bbff,5. depenses,0.038771040811529656
310,27,41.0,#d7ccee,5. depenses,0.1455363481504792
311,27,41.0,#debb9b,5. depenses,0.07595206026089477
312,27,41.0,#e0baa1,5. depenses,0.1201501214315054
313,27,41.0,#e6b6b4,5. depenses,0.04871063377232559
314,27,41.0,#ff9f9b,5. depenses,0.08251343646063884
315,27,41.0,#ffb482,5. depenses,0.2780788217195972
316,27,42.0,#8de5a1,5. depenses,1.7857011100538858
317,27,42.0,#a1c9f4,5. depenses,0.4363086399177802
318,27,42.0,#a3cfad,5. depenses,0.5042447504144987
319,27,42.0,#b6cadf,5. depenses,0.036193852225662154
320,27,42.0,#cdbcac,5. depenses,4.31364614625629
321,27,42.0,#d0bbff,5. depenses,0.37826800139791733
322,27,42.0,#d7ccee,5. depenses,0.2694834429555833
323,27,42.0,#debb9b,5. depenses,2.26912005260766
324,27,42.0,#e0baa1,5. depenses,1.5836255533252084
325,27,42.0,#e6b6b4,5. depenses,0.3092763745046445
326,27,42.0,#ff9f9b,5. depenses,0.5360307540448315
327,27,42.0,#ffb482,5. depenses,5.346020104690259
328,27,43.0,#8de5a1,5. depenses,0.9379352095204142
329,27,43.0,#a1c9f4,5. depenses,0.18088221667650387
330,27,43.0,#a3cfad,5. depenses,0.2879824794200636
331,27,43.0,#b6cadf,5. depenses,0.035586358925939365
332,27,43.0,#cdbcac,5. depenses,0.0921325154994322
333,27,43.0,#d0bbff,5. depenses,0.17403225668803693
334,27,43.0,#d7ccee,5. depenses,0.334277567950652
335,27,43.0,#debb9b,5. depenses,0.7566413310146614
