,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,11.645294979216253
1,0,8.0,#b6cadf,1. imp region,9.576448494307808
2,0,8.0,#cdbcac,1. imp region,5.693102234119959
3,0,8.0,#cfcfcf,1. imp region,19.637041409783
4,0,8.0,#d7ccee,1. imp region,7.9668215769926505
5,0,8.0,#e0baa1,1. imp region,22.422164943204304
6,0,8.0,#e6b6b4,1. imp region,4.182121507189761
7,1,9.0,#8de5a1,1. imp region,0.2637837188379033
8,1,9.0,#a1c9f4,1. imp region,0.7765145633003676
9,1,9.0,#d0bbff,1. imp region,0.14075700594043858
10,1,9.0,#debb9b,1. imp region,0.1482229738948631
11,1,9.0,#ff9f9b,1. imp region,0.1401476574875448
12,1,9.0,#ffb482,1. imp region,1.4697707315359394
13,2,9.0,#8de5a1,1. imp region,4.061210091270095
14,2,9.0,#a1c9f4,1. imp region,2.4066747007438343
15,2,9.0,#d0bbff,1. imp region,0.719903009870038
16,2,9.0,#debb9b,1. imp region,2.110619986684662
17,2,9.0,#ff9f9b,1. imp region,1.086647852299592
18,2,9.0,#ffb482,1. imp region,10.242169389371776
19,3,9.0,#8de5a1,1. imp region,4.3475629912224205
20,3,9.0,#a1c9f4,1. imp region,2.8922947788427553
21,3,9.0,#d0bbff,1. imp region,1.2189293711544493
22,3,9.0,#debb9b,1. imp region,1.820380486881293
23,3,9.0,#ff9f9b,1. imp region,1.9916027414666155
24,3,9.0,#ffb482,1. imp region,8.17384077970512
25,4,9.0,#8de5a1,1. imp region,0.62491456308046
26,4,9.0,#a1c9f4,1. imp region,0.3620670641167413
27,4,9.0,#d0bbff,1. imp region,0.2800009436553132
28,4,9.0,#debb9b,1. imp region,1.093758002651027
29,4,9.0,#ff9f9b,1. imp region,0.40776030444499417
30,4,9.0,#ffb482,1. imp region,1.9280880726297533
31,5,9.0,#8de5a1,1. imp region,0.35510724660407617
32,5,9.0,#a1c9f4,1. imp region,0.13373161275516757
33,5,9.0,#d0bbff,1. imp region,0.07998669698166551
34,5,9.0,#debb9b,1. imp region,0.448745109545205
35,5,9.0,#ff9f9b,1. imp region,0.17023841292037203
36,5,9.0,#ffb482,1. imp region,0.9578145482965055
37,6,9.0,#8de5a1,1. imp region,0.055370777969380267
38,6,9.0,#a1c9f4,1. imp region,0.10405413569240046
39,6,9.0,#d0bbff,1. imp region,0.03996537071838045
40,6,9.0,#debb9b,1. imp region,0.050607620293983226
41,6,9.0,#ff9f9b,1. imp region,0.012016661691430872
42,6,9.0,#ffb482,1. imp region,0.1591211272223426
43,7,9.0,#8de5a1,1. imp region,0.37735350831170417
44,7,9.0,#a1c9f4,1. imp region,0.7123274278691538
45,7,9.0,#d0bbff,1. imp region,0.04395739006874559
46,7,9.0,#debb9b,1. imp region,0.11671692672333478
47,7,9.0,#ff9f9b,1. imp region,0.03865921863517496
48,7,9.0,#ffb482,1. imp region,0.3218936406255065
49,8,10.0,#b6cadf,2. imp/dom,9.576448494307808
50,8,12.0,#e0baa1,2. imp/dom,22.422164943204304
51,8,14.0,#a3cfad,2. imp/dom,11.645294979216253
52,8,16.0,#e6b6b4,2. imp/dom,4.182121507189761
53,8,18.0,#d7ccee,2. imp/dom,7.9668215769926505
54,8,20.0,#cdbcac,2. imp/dom,5.693102234119959
55,8,22.0,#cfcfcf,2. imp/dom,19.637041409783
56,9,11.0,#a1c9f4,2. imp/dom,7.387664283320426
57,9,13.0,#ffb482,2. imp/dom,23.252698289386935
58,9,15.0,#8de5a1,2. imp/dom,10.085302897296028
59,9,17.0,#ff9f9b,2. imp/dom,3.847072848945724
60,9,19.0,#d0bbff,2. imp/dom,2.5234997883890298
61,9,21.0,#debb9b,2. imp/dom,5.789051106674375
62,10,23.0,#b6cadf,3. primaire,9.303642960375198
63,10,24.0,#b6cadf,3. primaire,0.2728055339326074
64,11,23.0,#a1c9f4,3. primaire,6.730348826964336
65,11,24.0,#a1c9f4,3. primaire,0.657315456356089
66,12,23.0,#e0baa1,3. primaire,20.322538205126587
67,12,24.0,#e0baa1,3. primaire,2.0996267380777174
68,13,23.0,#ffb482,3. primaire,18.257185182241777
69,13,24.0,#ffb482,3. primaire,4.995513107145166
70,14,23.0,#a3cfad,3. primaire,7.8658546949649715
71,14,24.0,#a3cfad,3. primaire,3.779440284251292
72,15,23.0,#8de5a1,3. primaire,5.917944507893467
73,15,24.0,#8de5a1,3. primaire,4.167358389402573
74,16,23.0,#e6b6b4,3. primaire,2.0783399798398805
75,16,24.0,#e6b6b4,3. primaire,2.1037815273498794
76,17,23.0,#ff9f9b,3. primaire,2.100623546573027
77,17,24.0,#ff9f9b,3. primaire,1.746449302372696
78,18,23.0,#d7ccee,3. primaire,7.247389191112449
79,18,24.0,#d7ccee,3. primaire,0.719432385880203
80,19,23.0,#d0bbff,3. primaire,1.9606705838904748
81,19,24.0,#d0bbff,3. primaire,0.5628292044985552
82,20,23.0,#cdbcac,3. primaire,5.284055296678042
83,20,24.0,#cdbcac,3. primaire,0.4090469374419162
84,21,23.0,#debb9b,3. primaire,4.841237505339384
85,21,24.0,#debb9b,3. primaire,0.947813601334987
86,22,25.0,#cfcfcf,3. primaire,19.637041409783
87,23,26.0,#8de5a1,4. cap/ci,0.7114223007350229
88,23,26.0,#a1c9f4,4. cap/ci,0.3650034323338316
89,23,26.0,#a3cfad,4. cap/ci,1.4083242823810316
90,23,26.0,#b6cadf,4. cap/ci,0.35904005349389734
91,23,26.0,#cdbcac,4. cap/ci,0.19190475235905216
92,23,26.0,#d0bbff,4. cap/ci,0.1853761206480037
93,23,26.0,#d7ccee,4. cap/ci,2.3207127557769116
94,23,26.0,#debb9b,4. cap/ci,0.5207478879137114
95,23,26.0,#e0baa1,4. cap/ci,1.97357155662616
96,23,26.0,#e6b6b4,4. cap/ci,0.18760244718399927
97,23,26.0,#ff9f9b,4. cap/ci,0.14620486663553672
98,23,26.0,#ffb482,4. cap/ci,1.9338690802704723
99,23,27.0,#8de5a1,4. cap/ci,4.893719291055927
100,23,27.0,#a1c9f4,4. cap/ci,6.31101336016439
101,23,27.0,#a3cfad,4. cap/ci,2.9173280936335226
