,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.2573515495034438
97,23,26.0,#ff9f9b,4. cap/ci,0.1585979106722788
98,23,26.0,#ffb482,4. cap/ci,1.8464891889488095
99,23,27.0,#8de5a1,4. cap/ci,4.665277816911718
100,23,27.0,#a1c9f4,4. cap/ci,6.161210103867918
101,23,27.0,#a3cfad,4. cap/ci,2.9652631566476315
102,23,27.0,#b6cadf,4. cap/ci,5.498023779829753
103,23,27.0,#cdbcac,4. cap/ci,2.891253281508633
104,23,27.0,#d0bbff,4. cap/ci,1.4914320850222844
105,23,27.0,#d7ccee,4. cap/ci,3.7749701566185254
106,23,27.0,#debb9b,4. cap/ci,3.742238600929515
107,23,27.0,#e0baa1,4. cap/ci,11.928559550461545
108,23,27.0,#e6b6b4,4. cap/ci,1.1462639556263905
109,23,27.0,#ff9f9b,4. cap/ci,2.2272958007730654
110,23,27.0,#ffb482,4. cap/ci,14.879979664700798
111,23,28.0,#8de5a1,4. cap/ci,0.1468895527918947
112,23,28.0,#a1c9f4,4. cap/ci,0.03887791632478109
113,23,28.0,#a3cfad,4. cap/ci,0.07516002236380889
114,23,28.0,#b6cadf,4. cap/ci,0.08872879612995985
115,23,28.0,#cdbcac,4. cap/ci,0.005243993288681196
116,23,28.0,#d0bbff,4. cap/ci,0.015784668740639236
117,23,28.0,#d7ccee,4. cap/ci,0.012402389435888894
118,23,28.0,#debb9b,4. cap/ci,0.034588563192509206
119,23,28.0,#e0baa1,4. cap/ci,0.04707580846851406
120,23,28.0,#e6b6b4,4. cap/ci,0.013236666771205267
121,23,28.0,#ff9f9b,4. cap/ci,0.03688091598196656
122,23,28.0,#ffb482,4. cap/ci,0.31605277671122795
123,23,29.0,#a3cfad,4. cap/ci,3.5040723090575807
124,23,29.0,#b6cadf,4. cap/ci,4.152848628579899
125,23,29.0,#cdbcac,4. cap/ci,1.217487104481105
126,23,29.0,#d7ccee,4. cap/ci,1.1782075003539532
127,23,29.0,#e0baa1,4. cap/ci,3.9396297589970026
128,23,29.0,#e6b6b4,4. cap/ci,1.180370445474648
129,24,26.0,#8de5a1,4. cap/ci,0.6108403248391544
130,24,26.0,#a1c9f4,4. cap/ci,0.0839164728543818
131,24,26.0,#a3cfad,4. cap/ci,0.44633715264940743
132,24,26.0,#b6cadf,4. cap/ci,0.01656891990460804
133,24,26.0,#cdbcac,4. cap/ci,0.03884678943383994
134,24,26.0,#d0bbff,4. cap/ci,0.07630103010586167
135,24,26.0,#d7ccee,4. cap/ci,0.07086574249889796
136,24,26.0,#debb9b,4. cap/ci,0.11868174324173746
137,24,26.0,#e0baa1,4. cap/ci,0.2921138566269445
138,24,26.0,#e6b6b4,4. cap/ci,0.35172223720953655
139,24,26.0,#ff9f9b,4. cap/ci,0.24048714105775038
140,24,26.0,#ffb482,4. cap/ci,0.7932907081666706
141,24,27.0,#8de5a1,4. cap/ci,3.12820423755454
142,24,27.0,#a1c9f4,4. cap/ci,0.4850939985886018
143,24,27.0,#a3cfad,4. cap/ci,1.5122348197025632
144,24,27.0,#b6cadf,4. cap/ci,0.1044971672260513
145,24,27.0,#cdbcac,4. cap/ci,0.131374441116437
146,24,27.0,#d0bbff,4. cap/ci,0.37954419858521055
147,24,27.0,#d7ccee,4. cap/ci,0.2187889489881695
148,24,27.0,#debb9b,4. cap/ci,0.5493040138401813
149,24,27.0,#e0baa1,4. cap/ci,0.9811764878343351
150,24,27.0,#e6b6b4,4. cap/ci,1.208264420577374
151,24,27.0,#ff9f9b,4. cap/ci,1.4403145083350997
152,24,27.0,#ffb482,4. cap/ci,3.792741701943257
153,24,28.0,#8de5a1,4. cap/ci,0.029589751696771933
154,24,28.0,#a1c9f4,4. cap/ci,0.00467120964216718
155,24,28.0,#a3cfad,4. cap/ci,0.007164101520447151
156,24,28.0,#b6cadf,4. cap/ci,0.0022373321762819112
157,24,28.0,#cdbcac,4. cap/ci,0.000657599526261987
158,24,28.0,#d0bbff,4. cap/ci,0.003989393234987291
159,24,28.0,#d7ccee,4. cap/ci,0.001326733746925889
160,24,28.0,#debb9b,4. cap/ci,0.005214030642509212
161,24,28.0,#e0baa1,4. cap/ci,0.005006251338542889
162,24,28.0,#e6b6b4,4. cap/ci,0.005750621182271661
163,24,28.0,#ff9f9b,4. cap/ci,0.01556196158825714
164,24,28.0,#ffb482,4. cap/ci,0.03571720729922781
165,24,29.0,#a3cfad,4. cap/ci,1.731419784610337
166,24,29.0,#b6cadf,4. cap/ci,0.18340679983582464
167,24,29.0,#cdbcac,4. cap/ci,0.23061148006746204
168,24,29.0,#d7ccee,4. cap/ci,0.36576614595735824
169,24,29.0,#e0baa1,4. cap/ci,1.3975559139618745
170,24,29.0,#e6b6b4,4. cap/ci,0.8661449898919404
171,25,30.0,#cfcfcf,4. cap/ci,18.082823708994997
172,26,31.0,#8de5a1,5. depenses,0.01663657423375514
173,26,31.0,#a1c9f4,5. depenses,0.0320966238192091
174,26,31.0,#a3cfad,5. depenses,0.007580086283520131
175,26,31.0,#b6cadf,5. depenses,0.13104572077027363
176,26,31.0,#cdbcac,5. depenses,0.0011519468467440259
177,26,31.0,#d0bbff,5. depenses,0.0025246218190704086
178,26,31.0,#d7ccee,5. depenses,0.009982717532900674
179,26,31.0,#debb9b,5. depenses,0.02717077509980132
180,26,31.0,#e0baa1,5. depenses,0.01452430477559818
181,26,31.0,#e6b6b4,5. depenses,0.004521358141037427
182,26,31.0,#ff9f9b,5. depenses,0.004574252948790536
183,26,31.0,#ffb482,5. depenses,0.03495838803471042
184,26,39.0,#8de5a1,5. depenses,0.0004081629590507776
185,26,39.0,#a1c9f4,5. depenses,0.0001860180540769082
186,26,39.0,#a3cfad,5. depenses,0.0004217078100036097
187,26,39.0,#b6cadf,5. depenses,0.0002478222276852797
188,26,39.0,#cdbcac,5. depenses,0.00011746945169616048
189,26,39.0,#d0bbff,5. depenses,8.713569784163642e-05
190,26,39.0,#d7ccee,5. depenses,0.0019786632775475412
191,26,39.0,#debb9b,5. depenses,0.00024631367055062713
192,26,39.0,#e0baa1,5. depenses,0.0006001142412912896
193,26,39.0,#e6b6b4,5. depenses,0.00015751652926965836
194,26,39.0,#ff9f9b,5. depenses,0.0001240847856058949
195,26,39.0,#ffb482,5. depenses,0.0008574775136330747
196,26,40.0,#8de5a1,5. depenses,0.32917837325760746
197,26,40.0,#a1c9f4,5. depenses,0.05936082428366637
198,26,40.0,#a3cfad,5. depenses,1.0730132262485903
199,26,40.0,#b6cadf,5. depenses,0.03621096157854882
200,26,40.0,#cdbcac,5. depenses,0.03446261389662997
201,26,40.0,#d0bbff,5. depenses,0.04079558650584449
202,26,40.0,#d7ccee,5. depenses,0.09172708939245292
203,26,40.0,#debb9b,5. depenses,0.08950663803077967
204,26,40.0,#e0baa1,5. depenses,0.4173974273423202
205,26,40.0,#e6b6b4,5. depenses,0.04876319023266167
206,26,40.0,#ff9f9b,5. depenses,0.057557423042101735
207,26,40.0,#ffb482,5. depenses,0.6366681646642165
208,26,41.0,#8de5a1,5. depenses,0.11319388677512225
209,26,41.0,#a1c9f4,5. depenses,0.04534958004847398
210,26,41.0,#a3cfad,5. depenses,0.08031208520707299
211,26,41.0,#b6cadf,5. depenses,0.04613992730560131
212,26,41.0,#cdbcac,5. depenses,0.008678661117892747
213,26,41.0,#d0bbff,5. depenses,0.02371729340152467
214,26,41.0,#d7ccee,5. depenses,0.2196052002535073
215,26,41.0,#debb9b,5. depenses,0.04228878381472892
216,26,41.0,#e0baa1,5. depenses,0.2412311923207943
217,26,41.0,#e6b6b4,5. depenses,0.056746401321606674
218,26,41.0,#ff9f9b,5. depenses,0.04756603675077092
219,26,41.0,#ffb482,5. depenses,0.21436116901382382
220,26,42.0,#8de5a1,5. depenses,0.05569951807679118
221,26,42.0,#a1c9f4,5. depenses,0.0220642875178469
222,26,42.0,#a3cfad,5. depenses,0.03007913051422312
223,26,42.0,#b6cadf,5. depenses,0.0036518595499050086
224,26,42.0,#cdbcac,5. depenses,0.08692212431499194
225,26,42.0,#d0bbff,5. depenses,0.01265116692885711
226,26,42.0,#d7ccee,5. depenses,0.010830785418858967
227,26,42.0,#debb9b,5. depenses,0.05306161481400993
228,26,42.0,#e0baa1,5. depenses,0.10357670209930962
229,26,42.0,#e6b6b4,5. depenses,0.014318265424445238
230,26,42.0,#ff9f9b,5. depenses,0.018910145580592973
231,26,42.0,#ffb482,5. depenses,0.2215808212731913
232,26,43.0,#8de5a1,5. depenses,0.06431815210904931
233,26,43.0,#a1c9f4,5. depenses,0.013383748264889077
234,26,43.0,#a3cfad,5. depenses,0.0392674398093837
235,26,43.0,#b6cadf,5. depenses,0.004760890484406382
236,26,43.0,#cdbcac,5. depenses,0.005842021293216513
237,26,43.0,#d0bbff,5. depenses,0.013909259894919168
238,26,43.0,#d7ccee,5. depenses,0.06210122782109722
239,26,43.0,#debb9b,5. depenses,0.019873702572297366
240,26,43.0,#e0baa1,5. depenses,0.07878164011815089
241,26,43.0,#e6b6b4,5. depenses,0.055811505262130814
242,26,43.0,#ff9f9b,5. depenses,0.028405863680200788
243,26,43.0,#ffb482,5. depenses,0.11392507819173187
244,26,44.0,#8de5a1,5. depenses,0.1582494514525571
245,26,44.0,#a1c9f4,5. depenses,0.053525471773839976
246,26,44.0,#a3cfad,5. depenses,0.1516702783156021
247,26,44.0,#b6cadf,5. depenses,0.047769280654447695
248,26,44.0,#cdbcac,5. depenses,0.018287079051078858
249,26,44.0,#d0bbff,5. depenses,0.03273649165914067
250,26,44.0,#d7ccee,5. depenses,0.5121416724362213
251,26,44.0,#debb9b,5. depenses,0.05889931465758474
252,26,44.0,#e0baa1,5. depenses,0.4731633418224434
253,26,44.0,#e6b6b4,5. depenses,0.08593925243587154
254,26,44.0,#ff9f9b,5. depenses,0.04926168945765391
255,26,44.0,#ffb482,5. depenses,0.34210882712419033
256,26,45.0,#8de5a1,5. depenses,0.5817904905722281
257,26,45.0,#a1c9f4,5. depenses,0.1750559036346736
258,26,45.0,#a3cfad,5. depenses,0.5916384056301492
259,26,45.0,#b6cadf,5. depenses,0.09861161085578006
260,26,45.0,#cdbcac,5. depenses,0.07144658168405427
261,26,45.0,#d0bbff,5. depenses,0.11759974119761679
262,26,45.0,#d7ccee,5. depenses,0.8576636640326665
263,26,45.0,#debb9b,5. depenses,0.19284265444646062
264,26,45.0,#e0baa1,5. depenses,1.1155264164846215
265,26,45.0,#e6b6b4,5. depenses,0.3428162973659573
266,26,45.0,#ff9f9b,5. depenses,0.19268555548431235
267,26,45.0,#ffb482,5. depenses,1.0753199712999828
268,27,31.0,#8de5a1,5. depenses,1.2194770787918496
269,27,31.0,#a1c9f4,5. depenses,3.72460827372872
270,27,31.0,#a3cfad,5. depenses,0.3912680183737111
271,27,31.0,#b6cadf,5. depenses,4.86218427677551
272,27,31.0,#cdbcac,5. depenses,0.08449318460823413
273,27,31.0,#d0bbff,5. depenses,0.43089893496754356
274,27,31.0,#d7ccee,5. depenses,0.44286428572072706
275,27,31.0,#debb9b,5. depenses,1.1468350799491884
276,27,31.0,#e0baa1,5. depenses,0.7541613785723629
277,27,31.0,#e6b6b4,5. depenses,0.17910772123962823
278,27,31.0,#ff9f9b,5. depenses,0.35565044649527966
279,27,31.0,#ffb482,5. depenses,2.6810361165594245
280,27,39.0,#8de5a1,5. depenses,0.5585036746024606
281,27,39.0,#a1c9f4,5. depenses,0.5821303112356515
282,27,39.0,#a3cfad,5. depenses,0.012078706922401294
283,27,39.0,#b6cadf,5. depenses,0.004426375442458448
284,27,39.0,#cdbcac,5. depenses,0.003001167540093759
285,27,39.0,#d0bbff,5. depenses,0.10214998763659801
286,27,39.0,#d7ccee,5. depenses,0.028991853547000228
287,27,39.0,#debb9b,5. depenses,0.13285254148611989
288,27,39.0,#e0baa1,5. depenses,0.023236834402657756
289,27,39.0,#e6b6b4,5. depenses,0.02299490340755588
290,27,39.0,#ff9f9b,5. depenses,0.915038865430845
291,27,39.0,#ffb482,5. depenses,1.5125339335465953
292,27,40.0,#8de5a1,5. depenses,2.822536981087122
293,27,40.0,#a1c9f4,5. depenses,1.3448876308334505
294,27,40.0,#a3cfad,5. depenses,2.6493206943745986
295,27,40.0,#b6cadf,5. depenses,0.4046627717238545
296,27,40.0,#cdbcac,5. depenses,0.19760113874483834
297,27,40.0,#d0bbff,5. depenses,0.6499353555001663
298,27,40.0,#d7ccee,5. depenses,1.314806025101841
299,27,40.0,#debb9b,5. depenses,0.6365229883255278
300,27,40.0,#e0baa1,5. depenses,8.040789928858956
301,27,40.0,#e6b6b4,5. depenses,1.1263812140416831
302,27,40.0,#ff9f9b,5. depenses,1.0441683307393186
303,27,40.0,#ffb482,5. depenses,4.908005388501591
304,27,41.0,#8de5a1,5. depenses,0.17016342702735923
305,27,41.0,#a1c9f4,5. depenses,0.074233423360851
306,27,41.0,#a3cfad,5. depenses,0.13888257759276268
307,27,41.0,#b6cadf,5. depenses,0.08580869453650071
308,27,41.0,#cdbcac,5. depenses,0.014983716529951785
309,27,41.0,#d0bbff,5. depenses,0.03423450940769328
310,27,41.0,#d7ccee,5. depenses,0.4329970958462948
311,27,41.0,#debb9b,5. depenses,0.06891099717548264
312,27,41.0,#e0baa1,5. depenses,0.4307951569864318
313,27,41.0,#e6b6b4,5. depenses,0.07827716005023774
314,27,41.0,#ff9f9b,5. depenses,0.0687955925231839
315,27,41.0,#ffb482,5. depenses,0.33052796201189444
316,27,42.0,#8de5a1,5. depenses,1.681390950087382
317,27,42.0,#a1c9f4,5. depenses,0.5746285856412695
318,27,42.0,#a3cfad,5. depenses,0.5253827133436725
319,27,42.0,#b6cadf,5. depenses,0.06766643685800901
320,27,42.0,#cdbcac,5. depenses,2.6156269012283846
321,27,42.0,#d0bbff,5. depenses,0.3553289588415485
322,27,42.0,#d7ccee,5. depenses,0.30961987681440223
323,27,42.0,#debb9b,5. depenses,1.8734281873257113
324,27,42.0,#e0baa1,5. depenses,2.2379280411330935
325,27,42.0,#e6b6b4,5. depenses,0.2627576708000738
326,27,42.0,#ff9f9b,5. depenses,0.6454805437482953
327,27,42.0,#ffb482,5. depenses,6.786656178352068
328,27,43.0,#8de5a1,5. depenses,0.5880315030570764
329,27,43.0,#a1c9f4,5. depenses,0.10760197870467651
330,27,43.0,#a3cfad,5. depenses,0.2085214286996533
331,27,43.0,#b6cadf,5. depenses,0.02502025308929915
332,27,43.0,#cdbcac,5. depenses,0.030856607181459286
333,27,43.0,#d0bbff,5. depenses,0.1313191750945609
334,27,43.0,#d7ccee,5. depenses,0.36134727254532184
335,27,43.0,#debb9b,5. depenses,0.16361252588299557
336,27,43.0,#e0baa1,5. depenses,0.3806732898599323
337,27,43.0,#e6b6b4,5. depenses,0.39960318457307376
338,27,43.0,#ff9f9b,5. depenses,0.32905345605743025
339,27,43.0,#ffb482,5. depenses,1.057674209485372
340,27,44.0,#8de5a1,5. depenses,0.018185426009968954
341,27,44.0,#a1c9f4,5. depenses,0.007044090412133156
342,27,44.0,#a3cfad,5. depenses,0.015508302920356593
343,27,44.0,#b6cadf,5. depenses,0.005976985945597835
344,27,44.0,#cdbcac,5. depenses,0.0025191254169315996
345,27,44.0,#d0bbff,5. depenses,0.006155826531968573
346,27,44.0,#d7ccee,5. depenses,0.07581216172179969
347,27,44.0,#debb9b,5. depenses,0.008035806628213097
348,27,44.0,#e0baa1,5. depenses,0.03904114299905341
349,27,44.0,#e6b6b4,5. depenses,0.0075296107826962454
350,27,44.0,#ff9f9b,5. depenses,0.006033212297460284
351,27,44.0,#ffb482,5. depenses,0.04155495018707697
352,27,45.0,#8de5a1,5. depenses,0.7351930138030385
353,27,45.0,#a1c9f4,5. depenses,0.2311698085397684
354,27,45.0,#a3cfad,5. depenses,0.5365355341230392
355,27,45.0,#b6cadf,5. depenses,0.1467751526845768
356,27,45.0,#cdbcac,5. depenses,0.07354588137517669
357,27,45.0,#d0bbff,5. depenses,0.16095353562741654
358,27,45.0,#d7ccee,5. depenses,1.0273205343093075
359,27,45.0,#debb9b,5. depenses,0.26134448799645804
360,27,45.0,#e0baa1,5. depenses,1.0031102654833903
361,27,45.0,#e6b6b4,5. depenses,0.27787691130881564
362,27,45.0,#ff9f9b,5. depenses,0.30338986181635214
363,27,45.0,#ffb482,5. depenses,1.35473262800003
364,29,32.0,#a3cfad,5. depenses,0.07699158493665995
365,29,32.0,#b6cadf,5. depenses,0.06615919542079507
366,29,32.0,#cdbcac,5. depenses,0.02664899541643668
367,29,32.0,#d7ccee,5. depenses,0.04619826511051811
368,29,32.0,#e0baa1,5. depenses,0.07776418929225483
369,29,32.0,#e6b6b4,5. depenses,0.02938825174530812
370,29,33.0,#a3cfad,5. depenses,0.6435415410148982
371,29,33.0,#b6cadf,5. depenses,0.28614363825996536
372,29,33.0,#cdbcac,5. depenses,0.270490287991407
373,29,33.0,#d7ccee,5. depenses,0.2508665319191963
374,29,33.0,#e0baa1,5. depenses,0.49530088123603866
375,29,33.0,#e6b6b4,5. depenses,0.1954664712452772
376,29,34.0,#a3cfad,5. depenses,3.3695300081968416
377,29,34.0,#b6cadf,5. depenses,3.5581348006270015
378,29,34.0,#cdbcac,5. depenses,0.789512128993014
379,29,34.0,#d7ccee,5. depenses,0.8875878107979994
380,29,34.0,#e0baa1,5. depenses,3.771140280102542
381,29,34.0,#e6b6b4,5. depenses,1.475402276547842
382,29,35.0,#a3cfad,5. depenses,0.22947696455031447
383,29,35.0,#b6cadf,5. depenses,0.11193759445483761
384,29,35.0,#cdbcac,5. depenses,0.0617687936268082
385,29,35.0,#d7ccee,5. depenses,0.06509351305184476
386,29,35.0,#e0baa1,5. depenses,0.1728422488599395
387,29,35.0,#e6b6b4,5. depenses,0.059247719282112234
388,29,36.0,#a3cfad,5. depenses,0.7023679325059694
389,29,36.0,#b6cadf,5. depenses,0.22939243862343328
390,29,36.0,#cdbcac,5. depenses,0.1906514622152353
391,29,36.0,#d7ccee,5. depenses,0.19698446329277755
392,29,36.0,#e0baa1,5. depenses,0.6370872900551934
393,29,36.0,#e6b6b4,5. depenses,0.21656017733114202
394,29,37.0,#a3cfad,5. depenses,0.049256949479961044
395,29,37.0,#b6cadf,5. depenses,0.02023848161201478
396,29,37.0,#cdbcac,5. depenses,0.038931406879313304
397,29,37.0,#d7ccee,5. depenses,0.021846977793349372
398,29,37.0,#e0baa1,5. depenses,0.04420072974111964
399,29,37.0,#e6b6b4,5. depenses,0.024058578398792198
400,29,38.0,#a3cfad,5. depenses,0.16432711298327274
401,29,38.0,#b6cadf,5. depenses,0.0642492794176761
402,29,38.0,#cdbcac,5. depenses,0.07009550942635241
403,29,38.0,#d7ccee,5. depenses,0.07539608434562615
404,29,38.0,#e0baa1,5. depenses,0.13885005367178796
405,29,38.0,#e6b6b4,5. depenses,0.04639196081611525
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.13727066904775
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.94555303994725
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.880110833853285
1,46,0.0,#b6cadf,0. ges,2.1305009597728475
2,46,0.0,#cdbcac,0. ges,4.486257803896303
3,46,0.0,#cfcfcf,0. ges,17.427110027282
4,46,0.0,#d7ccee,0. ges,6.9821342068444405
5,46,0.0,#e0baa1,0. ges,19.326983282720764
6,46,0.0,#e6b6b4,0. ges,4.940609243860763
7,46,1.0,#8de5a1,0. ges,0.11062822932987897
8,46,1.0,#a1c9f4,0. ges,0.018109501700246056
9,46,1.0,#d0bbff,0. ges,0.025005687399473977
10,46,1.0,#debb9b,0. ges,0.07909134305538375
11,46,1.0,#ff9f9b,0. ges,0.1156535770243986
12,46,1.0,#ffb482,0. ges,0.4500775312100845
13,46,2.0,#8de5a1,0. ges,2.4394314518231535
14,46,2.0,#a1c9f4,0. ges,0.2553849826554987
15,46,2.0,#d0bbff,0. ges,0.34464830615492087
16,46,2.0,#debb9b,0. ges,1.7922597750797338
17,46,2.0,#ff9f9b,0. ges,0.8442220795939634
18,46,2.0,#ffb482,0. ges,5.662518901309869
19,46,3.0,#8de5a1,0. ges,4.181277707334034
20,46,3.0,#a1c9f4,0. ges,0.800594876564074
21,46,3.0,#d0bbff,0. ges,1.1150121356335507
22,46,3.0,#debb9b,0. ges,1.583529379421109
23,46,3.0,#ff9f9b,0. ges,2.3548130372866405
24,46,3.0,#ffb482,0. ges,6.804671686557759
25,46,4.0,#8de5a1,0. ges,0.5003047905237229
26,46,4.0,#a1c9f4,0. ges,0.07795018894172687
27,46,4.0,#d0bbff,0. ges,0.15176983038277128
28,46,4.0,#debb9b,0. ges,0.8087343028845299
29,46,4.0,#ff9f9b,0. ges,0.43307412403784934
30,46,4.0,#ffb482,0. ges,0.9374534769634989
31,46,5.0,#8de5a1,0. ges,0.30488315621306383
32,46,5.0,#a1c9f4,0. ges,0.04821317255463981
33,46,5.0,#d0bbff,0. ges,0.08728135098116062
34,46,5.0,#debb9b,0. ges,0.30984567123537393
35,46,5.0,#ff9f9b,0. ges,0.17260327067594444
36,46,5.0,#ffb482,0. ges,0.7575870065055782
37,46,6.0,#8de5a1,0. ges,0.045589540955483225
38,46,6.0,#a1c9f4,0. ges,0.005963383934301742
39,46,6.0,#d0bbff,0. ges,0.04664047576469761
40,46,6.0,#debb9b,0. ges,0.030311062671331997
41,46,6.0,#ff9f9b,0. ges,0.01226207042749524
42,46,6.0,#ffb482,0. ges,0.20181490611326233
43,46,7.0,#8de5a1,0. ges,0.2694099205946137
44,46,7.0,#a1c9f4,0. ges,0.06931707661126954
45,46,7.0,#d0bbff,0. ges,0.03093157907608804
46,46,7.0,#debb9b,0. ges,0.11908240326504181
47,46,7.0,#ff9f9b,0. ges,0.03390447081808736
