,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,10.640143763932272
1,0,8.0,#b6cadf,1. imp region,8.760571657187949
2,0,8.0,#cdbcac,1. imp region,6.378916472143768
3,0,8.0,#cfcfcf,1. imp region,15.714808555768002
4,0,8.0,#d7ccee,1. imp region,6.153577995973263
5,0,8.0,#e0baa1,1. imp region,18.830975558683804
6,0,8.0,#e6b6b4,1. imp region,4.235856158246964
7,1,9.0,#8de5a1,1. imp region,0.4435291363067998
8,1,9.0,#a1c9f4,1. imp region,0.705913092586123
9,1,9.0,#d0bbff,1. imp region,0.11791753056046776
10,1,9.0,#debb9b,1. imp region,0.12410028499404939
11,1,9.0,#ff9f9b,1. imp region,0.2035428714564193
12,1,9.0,#ffb482,1. imp region,1.5956394365210218
13,2,9.0,#8de5a1,1. imp region,4.552197184548802
14,2,9.0,#a1c9f4,1. imp region,2.02239834397089
15,2,9.0,#d0bbff,1. imp region,0.6861301692024886
16,2,9.0,#debb9b,1. imp region,2.0784499763256563
17,2,9.0,#ff9f9b,1. imp region,0.8982702490301404
18,2,9.0,#ffb482,1. imp region,11.598277080852219
19,3,9.0,#8de5a1,1. imp region,4.125496967936858
20,3,9.0,#a1c9f4,1. imp region,3.4473050942436405
21,3,9.0,#d0bbff,1. imp region,1.2234257942622988
22,3,9.0,#debb9b,1. imp region,2.26689881808202
23,3,9.0,#ff9f9b,1. imp region,1.9141858343287164
24,3,9.0,#ffb482,1. imp region,6.8081058405380865
25,4,9.0,#8de5a1,1. imp region,0.810569036550484
26,4,9.0,#a1c9f4,1. imp region,0.24624026122538897
27,4,9.0,#d0bbff,1. imp region,0.16973590975236796
28,4,9.0,#debb9b,1. imp region,0.5392553388280128
29,4,9.0,#ff9f9b,1. imp region,0.5098432315814613
30,4,9.0,#ffb482,1. imp region,1.6659539688345852
31,5,9.0,#8de5a1,1. imp region,0.6360088318261856
32,5,9.0,#a1c9f4,1. imp region,0.1615798494043995
33,5,9.0,#d0bbff,1. imp region,0.08818670522568081
34,5,9.0,#debb9b,1. imp region,0.5641049576850802
35,5,9.0,#ff9f9b,1. imp region,0.18449088575418887
36,5,9.0,#ffb482,1. imp region,1.1277481336806983
37,6,9.0,#8de5a1,1. imp region,0.054277714305490415
38,6,9.0,#a1c9f4,1. imp region,0.08900131961045397
39,6,9.0,#d0bbff,1. imp region,0.05167926318483686
40,6,9.0,#debb9b,1. imp region,0.045999352210646834
41,6,9.0,#ff9f9b,1. imp region,0.013427881982007577
42,6,9.0,#ffb482,1. imp region,0.134722661513755
43,7,9.0,#8de5a1,1. imp region,0.3364076565827029
44,7,9.0,#a1c9f4,1. imp region,0.6028811213417608
45,7,9.0,#d0bbff,1. imp region,0.02595283783101243
46,7,9.0,#debb9b,1. imp region,0.07083863949989959
47,7,9.0,#ff9f9b,1. imp region,0.03340590630818666
48,7,9.0,#ffb482,1. imp region,0.3535313971320738
49,8,10.0,#b6cadf,2. imp/dom,8.760571657187949
50,8,12.0,#e0baa1,2. imp/dom,18.830975558683804
51,8,14.0,#a3cfad,2. imp/dom,10.640143763932272
52,8,16.0,#e6b6b4,2. imp/dom,4.235856158246964
53,8,18.0,#d7ccee,2. imp/dom,6.153577995973263
54,8,20.0,#cdbcac,2. imp/dom,6.378916472143768
55,8,22.0,#cfcfcf,2. imp/dom,15.714808555768002
56,9,11.0,#a1c9f4,2. imp/dom,7.2753190823826515
57,9,13.0,#ffb482,2. imp/dom,23.283978519072416
58,9,15.0,#8de5a1,2. imp/dom,10.95848652805732
