,source,target,color,position,value
39,6,9.0,#d0bbff,1. imp region,0.05666681928836683
40,6,9.0,#debb9b,1. imp region,0.04997862654933654
41,6,9.0,#ff9f9b,1. imp region,0.013623807458191148
42,6,9.0,#ffb482,1. imp region,0.15765122471283796
43,7,9.0,#8de5a1,1. imp region,0.30490304135118407
44,7,9.0,#a1c9f4,1. imp region,0.7064239213574267
45,7,9.0,#d0bbff,1. imp region,0.025259074502813207
46,7,9.0,#debb9b,1. imp region,0.0736813754048139
47,7,9.0,#ff9f9b,1. imp region,0.035004064558362136
48,7,9.0,#ffb482,1. imp region,0.2892160055456683
49,8,10.0,#b6cadf,2. imp/dom,8.72015278604565
50,8,12.0,#e0baa1,2. imp/dom,18.08974509691744
51,8,14.0,#a3cfad,2. imp/dom,10.098101922296367
52,8,16.0,#e6b6b4,2. imp/dom,3.9295968541838544
53,8,18.0,#d7ccee,2. imp/dom,5.93135432753363
54,8,20.0,#cdbcac,2. imp/dom,6.221327623186514
55,8,22.0,#cfcfcf,2. imp/dom,16.896255935639
56,9,11.0,#a1c9f4,2. imp/dom,7.6099900210349825
57,9,13.0,#ffb482,2. imp/dom,18.517431262907074
58,9,15.0,#8de5a1,2. imp/dom,9.600060348945236
59,9,17.0,#ff9f9b,2. imp/dom,3.4247205374684557
60,9,19.0,#d0bbff,2. imp/dom,2.2070457223356517
61,9,21.0,#debb9b,2. imp/dom,5.399379778161618
62,10,23.0,#b6cadf,3. primaire,8.455434172793558
63,10,24.0,#b6cadf,3. primaire,0.2647186132520967
64,11,23.0,#a1c9f4,3. primaire,6.957193819875781
65,11,24.0,#a1c9f4,3. primaire,0.6527962011591999
66,12,23.0,#e0baa1,3. primaire,15.96209197893309
67,12,24.0,#e0baa1,3. primaire,2.127653117984351
68,13,23.0,#ffb482,3. primaire,14.180036233963934
69,13,24.0,#ffb482,3. primaire,4.337395028943146
70,14,23.0,#a3cfad,3. primaire,6.506232777288702
71,14,24.0,#a3cfad,3. primaire,3.591869145007668
72,15,23.0,#8de5a1,3. primaire,5.5723989274970975
73,15,24.0,#8de5a1,3. primaire,4.0276614214481405
74,16,23.0,#e6b6b4,3. primaire,1.8694092819980264
75,16,24.0,#e6b6b4,3. primaire,2.0601875721858254
76,17,23.0,#ff9f9b,3. primaire,1.955984840105195
77,17,24.0,#ff9f9b,3. primaire,1.4687356973632595
78,18,23.0,#d7ccee,3. primaire,5.117058837423904
79,18,24.0,#d7ccee,3. primaire,0.8142954901097331
80,19,23.0,#d0bbff,3. primaire,1.7289811446273256
81,19,24.0,#d0bbff,3. primaire,0.47806457770832617
82,20,23.0,#cdbcac,3. primaire,5.7583479484073745
83,20,24.0,#cdbcac,3. primaire,0.4629796747791406
84,21,23.0,#debb9b,3. primaire,4.52829621133572
85,21,24.0,#debb9b,3. primaire,0.8710835668258983
86,22,25.0,#cfcfcf,3. primaire,16.896255935639
87,23,26.0,#8de5a1,4. cap/ci,0.749516984586183
88,23,26.0,#a1c9f4,4. cap/ci,0.3146450883492913
89,23,26.0,#a3cfad,4. cap/ci,0.8789428351569546
90,23,26.0,#b6cadf,4. cap/ci,0.17909435757939346
91,23,26.0,#cdbcac,4. cap/ci,0.23486660142870658
92,23,26.0,#d0bbff,4. cap/ci,0.19974691110126144
93,23,26.0,#d7ccee,4. cap/ci,1.1679334734472653
94,23,26.0,#debb9b,4. cap/ci,0.8759754145858071
95,23,26.0,#e0baa1,4. cap/ci,1.800609462382427
96,23,26.0,#e6b6b4,4. cap/ci,0.18542988878394462
97,23,26.0,#ff9f9b,4. cap/ci,0.13696603688707343
98,23,26.0,#ffb482,4. cap/ci,1.5265601811660638
99,23,27.0,#8de5a1,4. cap/ci,4.541213209044248
100,23,27.0,#a1c9f4,4. cap/ci,6.5618177150273675
101,23,27.0,#a3cfad,4. cap/ci,2.499768475407394
102,23,27.0,#b6cadf,4. cap/ci,3.8919311953512894
103,23,27.0,#cdbcac,4. cap/ci,3.989465144476838
104,23,27.0,#d0bbff,4. cap/ci,1.494403752571231
105,23,27.0,#d7ccee,4. cap/ci,2.6058626803629257
106,23,27.0,#debb9b,4. cap/ci,3.5658297609303458
107,23,27.0,#e0baa1,4. cap/ci,10.130015448429717
108,23,27.0,#e6b6b4,4. cap/ci,0.7250801342770903
109,23,27.0,#ff9f9b,4. cap/ci,1.7662211552270974
110,23,27.0,#ffb482,4. cap/ci,12.21817799477334
111,23,28.0,#8de5a1,4. cap/ci,0.28166873386666214
112,23,28.0,#a1c9f4,4. cap/ci,0.08073101649911955
113,23,28.0,#a3cfad,4. cap/ci,0.1496763345088629
114,23,28.0,#b6cadf,4. cap/ci,0.15128835857521894
115,23,28.0,#cdbcac,4. cap/ci,0.010778866407517818
116,23,28.0,#d0bbff,4. cap/ci,0.03483048095483235
117,23,28.0,#d7ccee,4. cap/ci,0.016484070734367126
118,23,28.0,#debb9b,4. cap/ci,0.08649103581956566
119,23,28.0,#e0baa1,4. cap/ci,0.18207896562145445
120,23,28.0,#e6b6b4,4. cap/ci,0.01676969755535813
121,23,28.0,#ff9f9b,4. cap/ci,0.05279764799102451
122,23,28.0,#ffb482,4. cap/ci,0.435298058024533
123,23,29.0,#a3cfad,4. cap/ci,2.977845132215489
124,23,29.0,#b6cadf,4. cap/ci,4.2331202612876515
125,23,29.0,#cdbcac,4. cap/ci,1.5232373360943137
126,23,29.0,#d7ccee,4. cap/ci,1.3267786128793493
127,23,29.0,#e0baa1,4. cap/ci,3.8493881024994963
128,23,29.0,#e6b6b4,4. cap/ci,0.9421295613816326
129,24,26.0,#8de5a1,4. cap/ci,0.6595119838551018
130,24,26.0,#a1c9f4,4. cap/ci,0.09407543600833636
131,24,26.0,#a3cfad,4. cap/ci,0.37583195219351767
132,24,26.0,#b6cadf,4. cap/ci,0.010774170525427939
133,24,26.0,#cdbcac,4. cap/ci,0.03760955557501162
134,24,26.0,#d0bbff,4. cap/ci,0.08153855267826074
135,24,26.0,#d7ccee,4. cap/ci,0.0818709897082981
136,24,26.0,#debb9b,4. cap/ci,0.16242978442751013
137,24,26.0,#e0baa1,4. cap/ci,0.19377834425544077
138,24,26.0,#e6b6b4,4. cap/ci,0.2638052491116477
139,24,26.0,#ff9f9b,4. cap/ci,0.21307194740702431
140,24,26.0,#ffb482,4. cap/ci,0.7303292144068788
141,24,27.0,#8de5a1,4. cap/ci,3.3077123436760796
142,24,27.0,#a1c9f4,4. cap/ci,0.5489675302861341
143,24,27.0,#a3cfad,4. cap/ci,1.4204449839178404
144,24,27.0,#b6cadf,4. cap/ci,0.07719844124541675
145,24,27.0,#cdbcac,4. cap/ci,0.13699962281599667
146,24,27.0,#d0bbff,4. cap/ci,0.38883671401986636
147,24,27.0,#d7ccee,4. cap/ci,0.27782950331447315
148,24,27.0,#debb9b,4. cap/ci,0.6973557143971045
149,24,27.0,#e0baa1,4. cap/ci,0.7103183174393901
150,24,27.0,#e6b6b4,4. cap/ci,1.0000002076474062
151,24,27.0,#ff9f9b,4. cap/ci,1.226542919927323
152,24,27.0,#ffb482,4. cap/ci,3.5407873986878444
153,24,28.0,#8de5a1,4. cap/ci,0.06043709391695952
154,24,28.0,#a1c9f4,4. cap/ci,0.009753234864729584
155,24,28.0,#a3cfad,4. cap/ci,0.009757407685356604
156,24,28.0,#b6cadf,4. cap/ci,0.0017643360256266458
157,24,28.0,#cdbcac,4. cap/ci,0.0011112895918264209
158,24,28.0,#d0bbff,4. cap/ci,0.007689311010199107
159,24,28.0,#d7ccee,4. cap/ci,0.0024960278221558617
160,24,28.0,#debb9b,4. cap/ci,0.011298068001283381
161,24,28.0,#e0baa1,4. cap/ci,0.005526348687930597
162,24,28.0,#e6b6b4,4. cap/ci,0.0071723091993442945
163,24,28.0,#ff9f9b,4. cap/ci,0.029120830028911856
164,24,28.0,#ffb482,4. cap/ci,0.06627841584842425
165,24,29.0,#a3cfad,4. cap/ci,1.7858348012109524
166,24,29.0,#b6cadf,4. cap/ci,0.17498166545562532
167,24,29.0,#cdbcac,4. cap/ci,0.28725920679630595
168,24,29.0,#d7ccee,4. cap/ci,0.45209896926480614
169,24,29.0,#e0baa1,4. cap/ci,1.2180301076015903
170,24,29.0,#e6b6b4,4. cap/ci,0.7892098062274281
171,25,30.0,#cfcfcf,4. cap/ci,16.896255935639
172,26,31.0,#8de5a1,5. depenses,0.0015432819519319114
173,26,31.0,#a1c9f4,5. depenses,0.000675241247598807
174,26,31.0,#a3cfad,5. depenses,0.0007578913897976704
175,26,31.0,#b6cadf,5. depenses,0.0005453476354930855
176,26,31.0,#cdbcac,5. depenses,0.0005473593880100998
177,26,31.0,#d0bbff,5. depenses,0.0004193067009252614
178,26,31.0,#d7ccee,5. depenses,0.006327441915701366
179,26,31.0,#debb9b,5. depenses,0.003145461055254251
180,26,31.0,#e0baa1,5. depenses,0.0015903222866165572
181,26,31.0,#e6b6b4,5. depenses,0.00036705177148546657
182,26,31.0,#ff9f9b,5. depenses,0.0004134288326802006
183,26,31.0,#ffb482,5. depenses,0.002732569682628543
184,26,39.0,#8de5a1,5. depenses,0.000337567320134104
185,26,39.0,#a1c9f4,5. depenses,0.00012009168794864316
186,26,39.0,#a3cfad,5. depenses,0.00016833674495846267
187,26,39.0,#b6cadf,5. depenses,0.0001031116323143582
188,26,39.0,#cdbcac,5. depenses,0.00012529413452431722
189,26,39.0,#d0bbff,5. depenses,8.714524057456117e-05
190,26,39.0,#d7ccee,5. depenses,0.0014625583349990336
191,26,39.0,#debb9b,5. depenses,0.0007294879562597
192,26,39.0,#e0baa1,5. depenses,0.0003495618266273136
193,26,39.0,#e6b6b4,5. depenses,8.111924357139464e-05
194,26,39.0,#ff9f9b,5. depenses,9.117519080228941e-05
195,26,39.0,#ffb482,5. depenses,0.0005989216101990919
196,26,40.0,#8de5a1,5. depenses,0.31200154298094673
197,26,40.0,#a1c9f4,5. depenses,0.09250077573482575
198,26,40.0,#a3cfad,5. depenses,0.5676164681929231
199,26,40.0,#b6cadf,5. depenses,0.039991395605585095
200,26,40.0,#cdbcac,5. depenses,0.02301257480564256
201,26,40.0,#d0bbff,5. depenses,0.03810986354374289
202,26,40.0,#d7ccee,5. depenses,0.051533994635966404
203,26,40.0,#debb9b,5. depenses,0.4827586378117659
204,26,40.0,#e0baa1,5. depenses,0.20716557906762825
205,26,40.0,#e6b6b4,5. depenses,0.02111506129219784
206,26,40.0,#ff9f9b,5. depenses,0.041515427139573374
207,26,40.0,#ffb482,5. depenses,0.4340565651343567
208,26,41.0,#8de5a1,5. depenses,0.15101058860342964
209,26,41.0,#a1c9f4,5. depenses,0.05561048831908266
210,26,41.0,#a3cfad,5. depenses,0.08462326551097756
211,26,41.0,#b6cadf,5. depenses,0.03746664961311582
212,26,41.0,#cdbcac,5. depenses,0.023686933891476462
213,26,41.0,#d0bbff,5. depenses,0.03154005940549578
214,26,41.0,#d7ccee,5. depenses,0.196348192143114
215,26,41.0,#debb9b,5. depenses,0.06819986760582486
216,26,41.0,#e0baa1,5. depenses,0.2554008091193972
217,26,41.0,#e6b6b4,5. depenses,0.0536437118546252
218,26,41.0,#ff9f9b,5. depenses,0.048648299659040196
219,26,41.0,#ffb482,5. depenses,0.2306274484992347
220,26,42.0,#8de5a1,5. depenses,0.06088679529318636
221,26,42.0,#a1c9f4,5. depenses,0.018270665996572052
222,26,42.0,#a3cfad,5. depenses,0.017477135473137968
223,26,42.0,#b6cadf,5. depenses,0.002106981142025394
224,26,42.0,#cdbcac,5. depenses,0.04269104159225499
225,26,42.0,#d0bbff,5. depenses,0.015841534864589325
226,26,42.0,#d7ccee,5. depenses,0.009653815162654065
227,26,42.0,#debb9b,5. depenses,0.06485922211605809
228,26,42.0,#e0baa1,5. depenses,0.038301473464191396
229,26,42.0,#e6b6b4,5. depenses,0.010374815688086224
230,26,42.0,#ff9f9b,5. depenses,0.018321339368032985
231,26,42.0,#ffb482,5. depenses,0.16894508390950813
232,26,43.0,#8de5a1,5. depenses,0.052257585384727794
233,26,43.0,#a1c9f4,5. depenses,0.015576346621205264
234,26,43.0,#a3cfad,5. depenses,0.01693566051614268
235,26,43.0,#b6cadf,5. depenses,0.003933694816911159
236,26,43.0,#cdbcac,5. depenses,0.0067521776774872614
237,26,43.0,#d0bbff,5. depenses,0.022731230344317177
238,26,43.0,#d7ccee,5. depenses,0.031214600241931272
239,26,43.0,#debb9b,5. depenses,0.03142069075462165
240,26,43.0,#e0baa1,5. depenses,0.05002625423058279
241,26,43.0,#e6b6b4,5. depenses,0.029312713209362226
242,26,43.0,#ff9f9b,5. depenses,0.020708411027130984
243,26,43.0,#ffb482,5. depenses,0.09197148623590815
244,26,44.0,#8de5a1,5. depenses,0.1944807215143164
245,26,44.0,#a1c9f4,5. depenses,0.053004473518328286
246,26,44.0,#a3cfad,5. depenses,0.13513843713087376
247,26,44.0,#b6cadf,5. depenses,0.02393141062628753
248,26,44.0,#cdbcac,5. depenses,0.03961403587543599
249,26,44.0,#d0bbff,5. depenses,0.041382828281317355
250,26,44.0,#d7ccee,5. depenses,0.35042730600412253
251,26,44.0,#debb9b,5. depenses,0.10220079341989967
252,26,44.0,#e0baa1,5. depenses,0.5214745469300555
253,26,44.0,#e6b6b4,5. depenses,0.0878603280937134
254,26,44.0,#ff9f9b,5. depenses,0.05073942076027478
255,26,44.0,#ffb482,5. depenses,0.32493357713614784
256,26,45.0,#8de5a1,5. depenses,0.6365108853926118
257,26,45.0,#a1c9f4,5. depenses,0.1729624412320662
258,26,45.0,#a3cfad,5. depenses,0.43205759239166114
259,26,45.0,#b6cadf,5. depenses,0.08178993703308893
260,26,45.0,#cdbcac,5. depenses,0.13604673963888653
261,26,45.0,#d0bbff,5. depenses,0.13117349539855985
262,26,45.0,#d7ccee,5. depenses,0.6028365547170744
263,26,45.0,#debb9b,5. depenses,0.28509103829363325
264,26,45.0,#e0baa1,5. depenses,0.9200792597127688
265,26,45.0,#e6b6b4,5. depenses,0.24648033674255057
266,26,45.0,#ff9f9b,5. depenses,0.1696004823165629
267,26,45.0,#ffb482,5. depenses,1.0030237433649594
268,27,31.0,#8de5a1,5. depenses,1.2828394890828503
269,27,31.0,#a1c9f4,5. depenses,4.871023720320218
270,27,31.0,#a3cfad,5. depenses,0.2164337157123699
271,27,31.0,#b6cadf,5. depenses,3.550499918842851
272,27,31.0,#cdbcac,5. depenses,0.10087849243451474
273,27,31.0,#d0bbff,5. depenses,0.4532487028683026
274,27,31.0,#d7ccee,5. depenses,0.33004908469140753
275,27,31.0,#debb9b,5. depenses,0.5440294126497351
276,27,31.0,#e0baa1,5. depenses,0.49228028685243974
277,27,31.0,#e6b6b4,5. depenses,0.10917435673839203
278,27,31.0,#ff9f9b,5. depenses,0.34265652923291867
279,27,31.0,#ffb482,5. depenses,2.4321691709197966
280,27,39.0,#8de5a1,5. depenses,0.5459355709246451
281,27,39.0,#a1c9f4,5. depenses,0.47570875156193154
282,27,39.0,#a3cfad,5. depenses,0.007900473734635599
283,27,39.0,#b6cadf,5. depenses,0.0019363572830936185
284,27,39.0,#cdbcac,5. depenses,0.0038999075302638833
285,27,39.0,#d0bbff,5. depenses,0.10122946957547109
286,27,39.0,#d7ccee,5. depenses,0.011603188763705129
287,27,39.0,#debb9b,5. depenses,0.12922128425545737
288,27,39.0,#e0baa1,5. depenses,0.02123483903239239
289,27,39.0,#e6b6b4,5. depenses,0.017556443325251938
290,27,39.0,#ff9f9b,5. depenses,0.7811086423241004
291,27,39.0,#ffb482,5. depenses,1.3449140359701734
292,27,40.0,#8de5a1,5. depenses,2.9684815172913073
293,27,40.0,#a1c9f4,5. depenses,1.008618969384928
294,27,40.0,#a3cfad,5. depenses,2.855509448436809
295,27,40.0,#b6cadf,5. depenses,0.2695359798015145
296,27,40.0,#cdbcac,5. depenses,0.3037865396595827
297,27,40.0,#d0bbff,5. depenses,0.6151148084671278
298,27,40.0,#d7ccee,5. depenses,1.3264471562451137
299,27,40.0,#debb9b,5. depenses,0.9288756433115928
300,27,40.0,#e0baa1,5. depenses,7.659727783855168
301,27,40.0,#e6b6b4,5. depenses,0.7896481948191727
302,27,40.0,#ff9f9b,5. depenses,0.8078143084512392
303,27,40.0,#ffb482,5. depenses,4.094347245896312
304,27,41.0,#8de5a1,5. depenses,0.1403168244306496
305,27,41.0,#a1c9f4,5. depenses,0.04234608564312301
306,27,41.0,#a3cfad,5. depenses,0.041046933030729184
307,27,41.0,#b6cadf,5. depenses,0.01821986586412112
308,27,41.0,#cdbcac,5. depenses,0.01265898231557281
309,27,41.0,#d0bbff,5. depenses,0.03070318096858004
310,27,41.0,#d7ccee,5. depenses,0.10380669995452264
311,27,41.0,#debb9b,5. depenses,0.05977915561590726
312,27,41.0,#e0baa1,5. depenses,0.12064249019839733
313,27,41.0,#e6b6b4,5. depenses,0.03505082862212314
314,27,41.0,#ff9f9b,5. depenses,0.06292062156744209
315,27,41.0,#ffb482,5. depenses,0.22504258962636764
316,27,42.0,#8de5a1,5. depenses,1.4365783363790001
317,27,42.0,#a1c9f4,5. depenses,0.3517647860227632
318,27,42.0,#a3cfad,5. depenses,0.30366545413363294
319,27,42.0,#b6cadf,5. depenses,0.03011604834608268
320,27,42.0,#cdbcac,5. depenses,3.458301369684451
321,27,42.0,#d0bbff,5. depenses,0.29804538455704405
322,27,42.0,#d7ccee,5. depenses,0.2295755433594189
323,27,42.0,#debb9b,5. depenses,1.9394839540265718
324,27,42.0,#e0baa1,5. depenses,1.484042242112275
325,27,42.0,#e6b6b4,5. depenses,0.18989479283352087
326,27,42.0,#ff9f9b,5. depenses,0.4305195108456928
327,27,42.0,#ffb482,5. depenses,5.226401991021831
328,27,43.0,#8de5a1,5. depenses,0.7085559046413317
329,27,43.0,#a1c9f4,5. depenses,0.14096501081206267
330,27,43.0,#a3cfad,5. depenses,0.18651911004846464
331,27,43.0,#b6cadf,5. depenses,0.03319135335562574
332,27,43.0,#cdbcac,5. depenses,0.07387331431348136
333,27,43.0,#d0bbff,5. depenses,0.1344462638113714
334,27,43.0,#d7ccee,5. depenses,0.29789881141911057
335,27,43.0,#debb9b,5. depenses,0.2912617948554694
336,27,43.0,#e0baa1,5. depenses,0.4595074964105451
337,27,43.0,#e6b6b4,5. depenses,0.40484135769786456
338,27,43.0,#ff9f9b,5. depenses,0.31603930151042814
339,27,43.0,#ffb482,5. depenses,1.2041629848751252
340,27,44.0,#8de5a1,5. depenses,0.005969287921905994
341,27,44.0,#a1c9f4,5. depenses,0.003103155571040979
342,27,44.0,#a3cfad,5. depenses,0.001530971973480595
343,27,44.0,#b6cadf,5. depenses,0.0009377396688829032
344,27,44.0,#cdbcac,5. depenses,0.0011465276751703997
345,27,44.0,#d0bbff,5. depenses,0.002618153240624788
346,27,44.0,#d7ccee,5. depenses,0.013179856414452816
347,27,44.0,#debb9b,5. depenses,0.007771813280513356
348,27,44.0,#e0baa1,5. depenses,0.003168275554306228
349,27,44.0,#e6b6b4,5. depenses,0.000736349627725925
350,27,44.0,#ff9f9b,5. depenses,0.0016981425765198567
351,27,44.0,#ffb482,5. depenses,0.012950041679652398
352,27,45.0,#8de5a1,5. depenses,0.7602486220486389
353,27,45.0,#a1c9f4,5. depenses,0.2172547659974356
354,27,45.0,#a3cfad,5. depenses,0.30760735225511315
355,27,45.0,#b6cadf,5. depenses,0.06469237343453489
356,27,45.0,#cdbcac,5. depenses,0.17191963367979754
357,27,45.0,#d0bbff,5. depenses,0.24783450310257588
358,27,45.0,#d7ccee,5. depenses,0.5711318428296677
359,27,45.0,#debb9b,5. depenses,0.36276241733220305
360,27,45.0,#e0baa1,5. depenses,0.5997303518535817
361,27,45.0,#e6b6b4,5. depenses,0.17817801826044533
362,27,45.0,#ff9f9b,5. depenses,0.250007018646079
363,27,45.0,#ffb482,5. depenses,1.21897733347193
364,29,32.0,#a3cfad,5. depenses,0.09286672769094292
365,29,32.0,#b6cadf,5. depenses,0.08131086727568673
366,29,32.0,#cdbcac,5. depenses,0.050553968025227256
367,29,32.0,#d7ccee,5. depenses,0.055479205337868105
368,29,32.0,#e0baa1,5. depenses,0.08647390341944752
369,29,32.0,#e6b6b4,5. depenses,0.035496553549474716
370,29,33.0,#a3cfad,5. depenses,0.8068203703784231
371,29,33.0,#b6cadf,5. depenses,0.36777491766801573
372,29,33.0,#cdbcac,5. depenses,0.3388586690951142
373,29,33.0,#d7ccee,5. depenses,0.36301358067013767
374,29,33.0,#e0baa1,5. depenses,0.6259626294877931
375,29,33.0,#e6b6b4,5. depenses,0.26056173499673774
376,29,34.0,#a3cfad,5. depenses,2.6516404166714844
377,29,34.0,#b6cadf,5. depenses,3.3448261545492293
378,29,34.0,#cdbcac,5. depenses,0.9630356498566877
379,29,34.0,#d7ccee,5. depenses,0.8876728717569139
380,29,34.0,#e0baa1,5. depenses,3.4438754483572027
381,29,34.0,#e6b6b4,5. depenses,1.0477319569644643
382,29,35.0,#a3cfad,5. depenses,0.3227713789033661
383,29,35.0,#b6cadf,5. depenses,0.22498473056658091
384,29,35.0,#cdbcac,5. depenses,0.09158929028346402
385,29,35.0,#d7ccee,5. depenses,0.0863610968759013
386,29,35.0,#e0baa1,5. depenses,0.20446142490563354
387,29,35.0,#e6b6b4,5. depenses,0.0844381924670598
388,29,36.0,#a3cfad,5. depenses,0.6010657863948515
389,29,36.0,#b6cadf,5. depenses,0.25454019193598787
390,29,36.0,#cdbcac,5. depenses,0.23753057899196156
391,29,36.0,#d7ccee,5. depenses,0.24083128196856823
392,29,36.0,#e0baa1,5. depenses,0.4800401070667354
393,29,36.0,#e6b6b4,5. depenses,0.21853976683738702
394,29,37.0,#a3cfad,5. depenses,0.050752681486637835
395,29,37.0,#b6cadf,5. depenses,0.051885205953280694
396,29,37.0,#cdbcac,5. depenses,0.04550937330829553
397,29,37.0,#d7ccee,5. depenses,0.036418733065104764
398,29,37.0,#e0baa1,5. depenses,0.0554369902014291
399,29,37.0,#e6b6b4,5. depenses,0.02152114571828322
400,29,38.0,#a3cfad,5. depenses,0.2377625719007367
401,29,38.0,#b6cadf,5. depenses,0.08277985879449672
402,29,38.0,#cdbcac,5. depenses,0.08341901332987048
403,29,38.0,#d7ccee,5. depenses,0.10910081246966083
404,29,38.0,#e0baa1,5. depenses,0.17116770666284678
405,29,38.0,#e6b6b4,5. depenses,0.0630500170756535
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.603315171037549
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.29294076460145
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.713300256978948
1,46,0.0,#b6cadf,0. ges,1.9009814411279624
2,46,0.0,#cdbcac,0. ges,6.017828440517798
3,46,0.0,#cfcfcf,0. ges,16.277150561598997
4,46,0.0,#d7ccee,0. ges,5.595086680904447
5,46,0.0,#e0baa1,0. ges,16.65762105843946
6,46,0.0,#e6b6b4,0. ges,3.8385155392004955
7,46,1.0,#8de5a1,0. ges,0.16073491638024137
8,46,1.0,#a1c9f4,0. ges,0.02117606794108139
9,46,1.0,#d0bbff,0. ges,0.026962691906911213
10,46,1.0,#debb9b,0. ges,0.06481613542615147
11,46,1.0,#ff9f9b,0. ges,0.0731306397649839
12,46,1.0,#ffb482,0. ges,0.3659194109383369
13,46,2.0,#8de5a1,0. ges,3.1892302867754587
14,46,2.0,#a1c9f4,0. ges,0.2868110353677608
15,46,2.0,#d0bbff,0. ges,0.5232422825325662
16,46,2.0,#debb9b,0. ges,1.8407472288863422
17,46,2.0,#ff9f9b,0. ges,0.7809532067425395
18,46,2.0,#ffb482,0. ges,5.624688060407072
19,46,3.0,#8de5a1,0. ges,3.258422544274814
20,46,3.0,#a1c9f4,0. ges,1.0354146145597898
21,46,3.0,#d0bbff,0. ges,1.1163223803903763
22,46,3.0,#debb9b,0. ges,2.240590585314887
23,46,3.0,#ff9f9b,0. ges,1.6944895905053894
24,46,3.0,#ffb482,0. ges,5.43484147315867
25,46,4.0,#8de5a1,0. ges,0.5919338395015683
26,46,4.0,#a1c9f4,0. ges,0.11108728870007979
27,46,4.0,#d0bbff,0. ges,0.13685651175849636
28,46,4.0,#debb9b,0. ges,0.5615624947966404
29,46,4.0,#ff9f9b,0. ges,0.5253648884165347
30,46,4.0,#ffb482,0. ges,0.930466517769637
31,46,5.0,#8de5a1,0. ges,0.3787853962123091
32,46,5.0,#a1c9f4,0. ges,0.06111110834623656
33,46,5.0,#d0bbff,0. ges,0.08102864552361368
34,46,5.0,#debb9b,0. ges,0.43093832696541357
35,46,5.0,#ff9f9b,0. ges,0.13579796850694573
36,46,5.0,#ffb482,0. ges,0.730239473436256
37,46,6.0,#8de5a1,0. ges,0.03948564243079174
38,46,6.0,#a1c9f4,0. ges,0.015718519998173808
39,46,6.0,#d0bbff,0. ges,0.051768000424888695
40,46,6.0,#debb9b,0. ges,0.04853521379283475
41,46,6.0,#ff9f9b,0. ges,0.012975309669154885
42,46,6.0,#ffb482,0. ges,0.1292538930949041
43,46,7.0,#8de5a1,0. ges,0.22830765963418828
44,46,7.0,#a1c9f4,0. ges,0.08867806984035298
45,46,7.0,#d0bbff,0. ges,0.020831542188638065
46,46,7.0,#debb9b,0. ges,0.07170693004191048
