,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,4.53414018318446
79,18,24.0,#d7ccee,3. primaire,0.3917500500698983
80,19,23.0,#d0bbff,3. primaire,1.6410922566494055
81,19,24.0,#d0bbff,3. primaire,0.4110765956259803
82,20,23.0,#cdbcac,3. primaire,4.576465521232201
83,20,24.0,#cdbcac,3. primaire,0.38290573864828836
84,21,23.0,#debb9b,3. primaire,3.6820341478275815
85,21,24.0,#debb9b,3. primaire,0.6132278665179698
86,22,25.0,#cfcfcf,3. primaire,16.197287223932
87,23,26.0,#8de5a1,4. cap/ci,0.8370613641625276
88,23,26.0,#a1c9f4,4. cap/ci,0.3805376284948631
89,23,26.0,#a3cfad,4. cap/ci,1.537584436002458
90,23,26.0,#b6cadf,4. cap/ci,0.3513103109014605
91,23,26.0,#cdbcac,4. cap/ci,0.18796567671158815
92,23,26.0,#d0bbff,4. cap/ci,0.2260250607730815
93,23,26.0,#d7ccee,4. cap/ci,1.157582281597477
94,23,26.0,#debb9b,4. cap/ci,0.3479107089689427
95,23,26.0,#e0baa1,4. cap/ci,1.4960169169935884
96,23,26.0,#e6b6b4,4. cap/ci,0.20802117878604848
97,23,26.0,#ff9f9b,4. cap/ci,0.16408141581861224
98,23,26.0,#ffb482,4. cap/ci,2.045439608213855
99,23,27.0,#8de5a1,4. cap/ci,4.847411999129461
100,23,27.0,#a1c9f4,4. cap/ci,6.005570395081386
101,23,27.0,#a3cfad,4. cap/ci,2.7717767124152304
102,23,27.0,#b6cadf,4. cap/ci,5.536083500393504
103,23,27.0,#cdbcac,4. cap/ci,3.184389917656283
104,23,27.0,#d0bbff,4. cap/ci,1.3981074542568548
105,23,27.0,#d7ccee,4. cap/ci,2.5784750386693487
106,23,27.0,#debb9b,4. cap/ci,3.2875772549977746
107,23,27.0,#e0baa1,4. cap/ci,10.916890392024182
108,23,27.0,#e6b6b4,4. cap/ci,0.6603152437172387
109,23,27.0,#ff9f9b,4. cap/ci,2.234301239711174
110,23,27.0,#ffb482,4. cap/ci,14.139046838197979
111,23,28.0,#8de5a1,4. cap/ci,0.12490228617824964
112,23,28.0,#a1c9f4,4. cap/ci,0.062378689911447203
113,23,28.0,#a3cfad,4. cap/ci,0.10345566312176362
114,23,28.0,#b6cadf,4. cap/ci,0.06765376139717487
115,23,28.0,#cdbcac,4. cap/ci,0.010435536639984776
116,23,28.0,#d0bbff,4. cap/ci,0.016959741619468758
117,23,28.0,#d7ccee,4. cap/ci,0.009185929665426595
118,23,28.0,#debb9b,4. cap/ci,0.046546183860867174
119,23,28.0,#e0baa1,4. cap/ci,0.07094962712129882
120,23,28.0,#e6b6b4,4. cap/ci,0.012206806591928472
121,23,28.0,#ff9f9b,4. cap/ci,0.05120483185843248
122,23,28.0,#ffb482,4. cap/ci,0.3823376982018167
123,23,29.0,#a3cfad,4. cap/ci,3.4840360246690207
124,23,29.0,#b6cadf,4. cap/ci,3.703355424104042
125,23,29.0,#cdbcac,4. cap/ci,1.19367439022434
126,23,29.0,#d7ccee,4. cap/ci,0.7888969332522096
127,23,29.0,#e0baa1,4. cap/ci,3.044640370788254
128,23,29.0,#e6b6b4,4. cap/ci,0.9116991862258472
129,24,26.0,#8de5a1,4. cap/ci,0.6134839495814771
130,24,26.0,#a1c9f4,4. cap/ci,0.0889284591784868
131,24,26.0,#a3cfad,4. cap/ci,0.4283385259541328
132,24,26.0,#b6cadf,4. cap/ci,0.013631394902219186
133,24,26.0,#cdbcac,4. cap/ci,0.04023970590677971
134,24,26.0,#d0bbff,4. cap/ci,0.07231232441472464
135,24,26.0,#d7ccee,4. cap/ci,0.04314551710757149
136,24,26.0,#debb9b,4. cap/ci,0.11441005094179851
137,24,26.0,#e0baa1,4. cap/ci,0.19368022800649265
138,24,26.0,#e6b6b4,4. cap/ci,0.31833175746095427
139,24,26.0,#ff9f9b,4. cap/ci,0.23095293868925387
140,24,26.0,#ffb482,4. cap/ci,0.7991302378168292
141,24,27.0,#8de5a1,4. cap/ci,2.871080972376392
142,24,27.0,#a1c9f4,4. cap/ci,0.45816830231500255
143,24,27.0,#a3cfad,4. cap/ci,1.377468835159842
144,24,27.0,#b6cadf,4. cap/ci,0.08635485732763751
145,24,27.0,#cdbcac,4. cap/ci,0.12888828085447482
146,24,27.0,#d0bbff,4. cap/ci,0.334156537838846
147,24,27.0,#d7ccee,4. cap/ci,0.12503841207901184
148,24,27.0,#debb9b,4. cap/ci,0.49255967195854483
149,24,27.0,#e0baa1,4. cap/ci,0.6162740067409929
150,24,27.0,#e6b6b4,4. cap/ci,1.0350361833603021
151,24,27.0,#ff9f9b,4. cap/ci,1.2270231488206196
152,24,27.0,#ffb482,4. cap/ci,3.54946217503112
153,24,28.0,#8de5a1,4. cap/ci,0.036250995266276814
154,24,28.0,#a1c9f4,4. cap/ci,0.006771979423178666
155,24,28.0,#a3cfad,4. cap/ci,0.008631037739827426
156,24,28.0,#b6cadf,4. cap/ci,0.0028741452196895715
157,24,28.0,#cdbcac,4. cap/ci,0.0008433770048061073
158,24,28.0,#d0bbff,4. cap/ci,0.004607733372409347
159,24,28.0,#d7ccee,4. cap/ci,0.0009707411323981621
160,24,28.0,#debb9b,4. cap/ci,0.00625814361762668
161,24,28.0,#e0baa1,4. cap/ci,0.004086789470603427
162,24,28.0,#e6b6b4,4. cap/ci,0.006432063661903585
163,24,28.0,#ff9f9b,4. cap/ci,0.01779320255310458
164,24,28.0,#ffb482,4. cap/ci,0.04454214866082238
165,24,29.0,#a3cfad,4. cap/ci,1.789271457095714
166,24,29.0,#b6cadf,4. cap/ci,0.15463696262145513
167,24,29.0,#cdbcac,4. cap/ci,0.21293437488222755
168,24,29.0,#d7ccee,4. cap/ci,0.2225953797509169
169,24,29.0,#e0baa1,4. cap/ci,0.8613820803467682
170,24,29.0,#e6b6b4,4. cap/ci,0.6755718924074791
171,25,30.0,#cfcfcf,4. cap/ci,16.197287223932
172,26,31.0,#8de5a1,5. depenses,0.027142945165912712
173,26,31.0,#a1c9f4,5. depenses,0.04639684064109348
174,26,31.0,#a3cfad,5. depenses,0.007292441809418253
175,26,31.0,#b6cadf,5. depenses,0.11572234516756011
176,26,31.0,#cdbcac,5. depenses,0.0011143568140152549
177,26,31.0,#d0bbff,5. depenses,0.011620988972429039
178,26,31.0,#d7ccee,5. depenses,0.004473119569477537
179,26,31.0,#debb9b,5. depenses,0.006902791808133792
180,26,31.0,#e0baa1,5. depenses,0.009051282212992125
181,26,31.0,#e6b6b4,5. depenses,0.004128383942309945
182,26,31.0,#ff9f9b,5. depenses,0.006013952609300401
183,26,31.0,#ffb482,5. depenses,0.05383869915676093
184,26,39.0,#8de5a1,5. depenses,0.0016714474845750656
185,26,39.0,#a1c9f4,5. depenses,0.0012319372582038106
186,26,39.0,#a3cfad,5. depenses,0.00024050673564000893
187,26,39.0,#b6cadf,5. depenses,0.00010658384699832692
188,26,39.0,#cdbcac,5. depenses,8.237829796933042e-05
189,26,39.0,#d0bbff,5. depenses,0.0021931784605773723
190,26,39.0,#d7ccee,5. depenses,0.0007796678973609688
191,26,39.0,#debb9b,5. depenses,0.0005398237583716496
192,26,39.0,#e0baa1,5. depenses,0.00025666024830933346
193,26,39.0,#e6b6b4,5. depenses,8.15277785675352e-05
194,26,39.0,#ff9f9b,5. depenses,0.0004855808844917096
195,26,39.0,#ffb482,5. depenses,0.003809117045044483
196,26,40.0,#8de5a1,5. depenses,0.3479014027686987
197,26,40.0,#a1c9f4,5. depenses,0.06260982158554666
198,26,40.0,#a3cfad,5. depenses,1.0142739727815273
199,26,40.0,#b6cadf,5. depenses,0.04954721078612349
200,26,40.0,#cdbcac,5. depenses,0.033747841520290485
201,26,40.0,#d0bbff,5. depenses,0.050427757542542764
202,26,40.0,#d7ccee,5. depenses,0.06539098156116975
203,26,40.0,#debb9b,5. depenses,0.09119964828117448
204,26,40.0,#e0baa1,5. depenses,0.21493628019179645
205,26,40.0,#e6b6b4,5. depenses,0.035625425384749124
206,26,40.0,#ff9f9b,5. depenses,0.05273138335555729
207,26,40.0,#ffb482,5. depenses,0.5738434698447925
208,26,41.0,#8de5a1,5. depenses,0.11577524244148679
209,26,41.0,#a1c9f4,5. depenses,0.05135971416207242
210,26,41.0,#a3cfad,5. depenses,0.0893165453296711
211,26,41.0,#b6cadf,5. depenses,0.04857085954945085
212,26,41.0,#cdbcac,5. depenses,0.010198689223990769
213,26,41.0,#d0bbff,5. depenses,0.025886569397940002
214,26,41.0,#d7ccee,5. depenses,0.1467970847893922
215,26,41.0,#debb9b,5. depenses,0.031036936985594094
216,26,41.0,#e0baa1,5. depenses,0.20109893222701827
217,26,41.0,#e6b6b4,5. depenses,0.04065641350825368
218,26,41.0,#ff9f9b,5. depenses,0.04093915946552861
219,26,41.0,#ffb482,5. depenses,0.22329679809335332
220,26,42.0,#8de5a1,5. depenses,0.06555937513223155
221,26,42.0,#a1c9f4,5. depenses,0.024523005796982418
222,26,42.0,#a3cfad,5. depenses,0.03372540632495197
223,26,42.0,#b6cadf,5. depenses,0.00429503600678732
224,26,42.0,#cdbcac,5. depenses,0.062126162817635146
225,26,42.0,#d0bbff,5. depenses,0.014437463282799962
226,26,42.0,#d7ccee,5. depenses,0.007869199165035935
227,26,42.0,#debb9b,5. depenses,0.07563756421870371
228,26,42.0,#e0baa1,5. depenses,0.053189941373453835
229,26,42.0,#e6b6b4,5. depenses,0.013215323062614867
230,26,42.0,#ff9f9b,5. depenses,0.01944972184187576
231,26,42.0,#ffb482,5. depenses,0.2643630412620578
232,26,43.0,#8de5a1,5. depenses,0.06086053559043562
233,26,43.0,#a1c9f4,5. depenses,0.015955884546979705
234,26,43.0,#a3cfad,5. depenses,0.03974595457057267
235,26,43.0,#b6cadf,5. depenses,0.003874049672552541
236,26,43.0,#cdbcac,5. depenses,0.006642482813939574
237,26,43.0,#d0bbff,5. depenses,0.01891646140266531
238,26,43.0,#d7ccee,5. depenses,0.04395671532840017
239,26,43.0,#debb9b,5. depenses,0.01571260870257071
240,26,43.0,#e0baa1,5. depenses,0.051091009112048946
241,26,43.0,#e6b6b4,5. depenses,0.03797702721473091
242,26,43.0,#ff9f9b,5. depenses,0.020961513446565487
243,26,43.0,#ffb482,5. depenses,0.10372664569867106
244,26,44.0,#8de5a1,5. depenses,0.14689475460085313
245,26,44.0,#a1c9f4,5. depenses,0.04755233532030485
246,26,44.0,#a3cfad,5. depenses,0.14788014692197973
247,26,44.0,#b6cadf,5. depenses,0.039183158780471114
248,26,44.0,#cdbcac,5. depenses,0.01915760655479797
249,26,44.0,#d0bbff,5. depenses,0.030793196875655862
250,26,44.0,#d7ccee,5. depenses,0.3111683869627511
251,26,44.0,#debb9b,5. depenses,0.05081721965262178
252,26,44.0,#e0baa1,5. depenses,0.2880454802445446
253,26,44.0,#e6b6b4,5. depenses,0.07091637174421896
254,26,44.0,#ff9f9b,5. depenses,0.043270911670365425
255,26,44.0,#ffb482,5. depenses,0.35094556804620136
256,26,45.0,#8de5a1,5. depenses,0.6847396105598109
257,26,45.0,#a1c9f4,5. depenses,0.21983654836216654
258,26,45.0,#a3cfad,5. depenses,0.6334479874828299
259,26,45.0,#b6cadf,5. depenses,0.10364246199373596
260,26,45.0,#cdbcac,5. depenses,0.0951358645757293
261,26,45.0,#d0bbff,5. depenses,0.1440617692531958
262,26,45.0,#d7ccee,5. depenses,0.6202926434314606
263,26,45.0,#debb9b,5. depenses,0.19047416650357102
264,26,45.0,#e0baa1,5. depenses,0.8720275593899175
265,26,45.0,#e6b6b4,5. depenses,0.3237524636115578
266,26,45.0,#ff9f9b,5. depenses,0.21118213123418142
267,26,45.0,#ffb482,5. depenses,1.2707465068838029
268,27,31.0,#8de5a1,5. depenses,1.2535421705490881
269,27,31.0,#a1c9f4,5. depenses,3.573990051017154
270,27,31.0,#a3cfad,5. depenses,0.39007813030937205
271,27,31.0,#b6cadf,5. depenses,4.998557094702055
272,27,31.0,#cdbcac,5. depenses,0.08239717243859983
273,27,31.0,#d0bbff,5. depenses,0.3983230941315339
274,27,31.0,#d7ccee,5. depenses,0.28586657989693537
275,27,31.0,#debb9b,5. depenses,0.347654946854292
276,27,31.0,#e0baa1,5. depenses,0.5331712125829156
277,27,31.0,#e6b6b4,5. depenses,0.15357208925579136
278,27,31.0,#ff9f9b,5. depenses,0.30082785680052226
279,27,31.0,#ffb482,5. depenses,2.5390636964842006
280,27,39.0,#8de5a1,5. depenses,0.512037378519254
281,27,39.0,#a1c9f4,5. depenses,0.5303039892698309
282,27,39.0,#a3cfad,5. depenses,0.005597373632048212
283,27,39.0,#b6cadf,5. depenses,0.0024596151357835373
284,27,39.0,#cdbcac,5. depenses,0.0014234434500741842
285,27,39.0,#d0bbff,5. depenses,0.08935127355206876
286,27,39.0,#d7ccee,5. depenses,0.017648342363420236
287,27,39.0,#debb9b,5. depenses,0.1236699262667662
288,27,39.0,#e0baa1,5. depenses,0.006844725769446663
289,27,39.0,#e6b6b4,5. depenses,0.0023569942982879684
290,27,39.0,#ff9f9b,5. depenses,0.8700051531311404
291,27,39.0,#ffb482,5. depenses,1.4265127466081216
292,27,40.0,#8de5a1,5. depenses,2.790840102950201
293,27,40.0,#a1c9f4,5. depenses,1.3340486605087267
294,27,40.0,#a3cfad,5. depenses,2.3905559028908834
295,27,40.0,#b6cadf,5. depenses,0.3218734371487881
296,27,40.0,#cdbcac,5. depenses,0.20814872606805093
297,27,40.0,#d0bbff,5. depenses,0.5988543505925983
298,27,40.0,#d7ccee,5. depenses,0.9364321844564601
299,27,40.0,#debb9b,5. depenses,0.5824278458425614
300,27,40.0,#e0baa1,5. depenses,7.825189618265875
301,27,40.0,#e6b6b4,5. depenses,0.788228692542771
302,27,40.0,#ff9f9b,5. depenses,1.0566959927871595
303,27,40.0,#ffb482,5. depenses,4.643875814463887
304,27,41.0,#8de5a1,5. depenses,0.1797230211699079
305,27,41.0,#a1c9f4,5. depenses,0.07470702801671009
306,27,41.0,#a3cfad,5. depenses,0.13711664723203268
307,27,41.0,#b6cadf,5. depenses,0.07756126479800886
308,27,41.0,#cdbcac,5. depenses,0.016735646560972792
309,27,41.0,#d0bbff,5. depenses,0.031887818362292736
310,27,41.0,#d7ccee,5. depenses,0.2562915799500738
311,27,41.0,#debb9b,5. depenses,0.04961229990491081
312,27,41.0,#e0baa1,5. depenses,0.3123170121169398
313,27,41.0,#e6b6b4,5. depenses,0.06051223803058338
314,27,41.0,#ff9f9b,5. depenses,0.06899101548044316
315,27,41.0,#ffb482,5. depenses,0.3417734204794738
316,27,42.0,#8de5a1,5. depenses,1.649933965585287
317,27,42.0,#a1c9f4,5. depenses,0.62035227619985
318,27,42.0,#a3cfad,5. depenses,0.4976355466689479
319,27,42.0,#b6cadf,5. depenses,0.06234995799374635
320,27,42.0,#cdbcac,5. depenses,2.8771296689761927
321,27,42.0,#d0bbff,5. depenses,0.3482165181363374
322,27,42.0,#d7ccee,5. depenses,0.2177587377636696
323,27,42.0,#debb9b,5. depenses,2.334361783419658
324,27,42.0,#e0baa1,5. depenses,1.8536457524663812
325,27,42.0,#e6b6b4,5. depenses,0.19404619077791324
326,27,42.0,#ff9f9b,5. depenses,0.6052951948193064
327,27,42.0,#ffb482,5. depenses,6.410448431045354
328,27,43.0,#8de5a1,5. depenses,0.5291420364839874
329,27,43.0,#a1c9f4,5. depenses,0.10327504613197873
330,27,43.0,#a3cfad,5. depenses,0.20807449453322124
331,27,43.0,#b6cadf,5. depenses,0.02413466833845995
332,27,43.0,#cdbcac,5. depenses,0.03824251670122951
333,27,43.0,#d0bbff,5. depenses,0.10792680045357465
334,27,43.0,#d7ccee,5. depenses,0.2797936468220276
335,27,43.0,#debb9b,5. depenses,0.13474842615521482
336,27,43.0,#e0baa1,5. depenses,0.26022384256679926
337,27,43.0,#e6b6b4,5. depenses,0.2919023250354267
338,27,43.0,#ff9f9b,5. depenses,0.2715382194067052
339,27,43.0,#ffb482,5. depenses,0.8849499649065075
340,27,44.0,#8de5a1,5. depenses,0.015581559592449425
341,27,44.0,#a1c9f4,5. depenses,0.005582269082475372
342,27,44.0,#a3cfad,5. depenses,0.013330523118535085
343,27,44.0,#b6cadf,5. depenses,0.004849883938400596
344,27,44.0,#cdbcac,5. depenses,0.003051775373372098
345,27,44.0,#d0bbff,5. depenses,0.004563791130799373
346,27,44.0,#d7ccee,5. depenses,0.04777859221429562
347,27,44.0,#debb9b,5. depenses,0.005927992009830496
348,27,44.0,#e0baa1,5. depenses,0.023103225026566785
349,27,44.0,#e6b6b4,5. depenses,0.005137996057428997
350,27,44.0,#ff9f9b,5. depenses,0.004625042758489627
351,27,44.0,#ffb482,5. depenses,0.0363460176047983
352,27,45.0,#8de5a1,5. depenses,0.787692736655678
353,27,45.0,#a1c9f4,5. depenses,0.22147937716966437
354,27,45.0,#a3cfad,5. depenses,0.5068569291900326
355,27,45.0,#b6cadf,5. depenses,0.13065243566589915
356,27,45.0,#cdbcac,5. depenses,0.08614924894226637
357,27,45.0,#d0bbff,5. depenses,0.15314034573649543
358,27,45.0,#d7ccee,5. depenses,0.6619437872814784
359,27,45.0,#debb9b,5. depenses,0.20173370650308498
360,27,45.0,#e0baa1,5. depenses,0.7186690099702506
361,27,45.0,#e6b6b4,5. depenses,0.19959490107933836
362,27,45.0,#ff9f9b,5. depenses,0.2833459133480258
363,27,45.0,#ffb482,5. depenses,1.4055389216367593
364,29,32.0,#a3cfad,5. depenses,0.0768701904506594
365,29,32.0,#b6cadf,5. depenses,0.054979801478592
366,29,32.0,#cdbcac,5. depenses,0.02015744629212213
367,29,32.0,#d7ccee,5. depenses,0.02946740462890091
368,29,32.0,#e0baa1,5. depenses,0.04550939424134967
369,29,32.0,#e6b6b4,5. depenses,0.02136169556792488
370,29,33.0,#a3cfad,5. depenses,0.6451994271426893
371,29,33.0,#b6cadf,5. depenses,0.25015755722038363
372,29,33.0,#cdbcac,5. depenses,0.31495226158306316
373,29,33.0,#d7ccee,5. depenses,0.1734943666572172
374,29,33.0,#e0baa1,5. depenses,0.33021209448299976
375,29,33.0,#e6b6b4,5. depenses,0.15720250945075517
376,29,34.0,#a3cfad,5. depenses,3.360271405097036
377,29,34.0,#b6cadf,5. depenses,3.2011179023089618
378,29,34.0,#cdbcac,5. depenses,0.7078450013471176
379,29,34.0,#d7ccee,5. depenses,0.5548518867407722
380,29,34.0,#e0baa1,5. depenses,2.9746829718693273
381,29,34.0,#e6b6b4,5. depenses,1.132775034411172
382,29,35.0,#a3cfad,5. depenses,0.24315804811818234
383,29,35.0,#b6cadf,5. depenses,0.08859031651713128
384,29,35.0,#cdbcac,5. depenses,0.05524549040854607
385,29,35.0,#d7ccee,5. depenses,0.0480109022844669
386,29,35.0,#e0baa1,5. depenses,0.10740645412229816
387,29,35.0,#e6b6b4,5. depenses,0.04926762170324924
388,29,36.0,#a3cfad,5. depenses,0.698352156770971
389,29,36.0,#b6cadf,5. depenses,0.1808938028347833
390,29,36.0,#cdbcac,5. depenses,0.1880014541527605
391,29,36.0,#d7ccee,5. depenses,0.1296577552798744
392,29,36.0,#e0baa1,5. depenses,0.3196540959346115
393,29,36.0,#e6b6b4,5. depenses,0.16836903629722724
394,29,37.0,#a3cfad,5. depenses,0.0446358241336998
395,29,37.0,#b6cadf,5. depenses,0.01687971202018855
396,29,37.0,#cdbcac,5. depenses,0.03794602861449965
397,29,37.0,#d7ccee,5. depenses,0.015365219032908895
398,29,37.0,#e0baa1,5. depenses,0.027504694596242593
399,29,37.0,#e6b6b4,5. depenses,0.014298192270752855
400,29,38.0,#a3cfad,5. depenses,0.2048204300514949
401,29,38.0,#b6cadf,5. depenses,0.06537329434545601
402,29,38.0,#cdbcac,5. depenses,0.08246108270845902
403,29,38.0,#d7ccee,5. depenses,0.0606447783789861
404,29,38.0,#e0baa1,5. depenses,0.1010527458881934
405,29,38.0,#e6b6b4,5. depenses,0.043996988932244914
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.2887792507694
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.908507973162601
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.648446321325341
1,46,0.0,#b6cadf,0. ges,1.9656658811353855
2,46,0.0,#cdbcac,0. ges,4.794967058050742
3,46,0.0,#cfcfcf,0. ges,15.552130262734002
4,46,0.0,#d7ccee,0. ges,4.668505941815308
5,46,0.0,#e0baa1,0. ges,15.880221679578119
6,46,0.0,#e6b6b4,0. ges,3.733272650178118
7,46,1.0,#8de5a1,0. ges,0.11708383749144388
8,46,1.0,#a1c9f4,0. ges,0.021197261422057734
9,46,1.0,#d0bbff,0. ges,0.022788821687161797
10,46,1.0,#debb9b,0. ges,0.07723127752714772
11,46,1.0,#ff9f9b,0. ges,0.08064287113260261
12,46,1.0,#ffb482,0. ges,0.49498860490349766
13,46,2.0,#8de5a1,0. ges,2.2681720733456747
14,46,2.0,#a1c9f4,0. ges,0.22225550440553316
15,46,2.0,#d0bbff,0. ges,0.41686850893534233
16,46,2.0,#debb9b,0. ges,1.4897429193017746
17,46,2.0,#ff9f9b,0. ges,0.7044246420882093
18,46,2.0,#ffb482,0. ges,5.438901291182126
19,46,3.0,#8de5a1,0. ges,4.197462941443041
20,46,3.0,#a1c9f4,0. ges,0.8096786756451861
21,46,3.0,#d0bbff,0. ges,0.9601068982135644
22,46,3.0,#debb9b,0. ges,1.4366433461329189
23,46,3.0,#ff9f9b,0. ges,2.335458356260149
24,46,3.0,#ffb482,0. ges,6.646499281118412
25,46,4.0,#8de5a1,0. ges,0.4465409610916812
26,46,4.0,#a1c9f4,0. ges,0.07839389753734255
27,46,4.0,#d0bbff,0. ges,0.12080479108299412
28,46,4.0,#debb9b,0. ges,0.7143229570975969
29,46,4.0,#ff9f9b,0. ges,0.42496527171538745
30,46,4.0,#ffb482,0. ges,0.8154229420300437
31,46,5.0,#8de5a1,0. ges,0.40248495074092283
32,46,5.0,#a1c9f4,0. ges,0.05158495721538078
33,46,5.0,#d0bbff,0. ges,0.08398400871075297
34,46,5.0,#debb9b,0. ges,0.38300351417917433
35,46,5.0,#ff9f9b,0. ges,0.18993119367536332
36,46,5.0,#ffb482,0. ges,0.8799001933229168
37,46,6.0,#8de5a1,0. ges,0.057415041034067416
38,46,6.0,#a1c9f4,0. ges,0.005311174427006642
39,46,6.0,#d0bbff,0. ges,0.03778841072204124
40,46,6.0,#debb9b,0. ges,0.030149823959526537
41,46,6.0,#ff9f9b,0. ges,0.013054955989905059
42,46,6.0,#ffb482,0. ges,0.21859279371752444
43,46,7.0,#8de5a1,0. ges,0.18390508321198354
44,46,7.0,#a1c9f4,0. ges,0.043405001660198624
45,46,7.0,#d0bbff,0. ges,0.016476374775661416
46,46,7.0,#debb9b,0. ges,0.07172127944151624
47,46,7.0,#ff9f9b,0. ges,0.02712787883639553
