,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,8.428952598325411
63,10,24.0,#b6cadf,3. primaire,0.255772406911297
64,11,23.0,#a1c9f4,3. primaire,6.008952310460263
65,11,24.0,#a1c9f4,3. primaire,0.6277170090507779
66,12,23.0,#e0baa1,3. primaire,15.960510367650103
67,12,24.0,#e0baa1,3. primaire,1.7400876855562588
68,13,23.0,#ffb482,3. primaire,16.167987499655393
69,13,24.0,#ffb482,3. primaire,4.7926223643566335
70,14,23.0,#a3cfad,3. primaire,7.601152513070266
71,14,24.0,#a3cfad,3. primaire,4.135503765603908
72,15,23.0,#8de5a1,3. primaire,4.994433573368519
73,15,24.0,#8de5a1,3. primaire,3.713847808549077
74,16,23.0,#e6b6b4,3. primaire,1.9363837826348447
75,16,24.0,#e6b6b4,3. primaire,2.2034416016651006
76,17,23.0,#ff9f9b,3. primaire,2.1226713312804746
77,17,24.0,#ff9f9b,3. primaire,1.568284879156808
78,18,23.0,#d7ccee,3. primaire,6.2960171187651275
79,18,24.0,#d7ccee,3. primaire,0.8314017632493085
80,19,23.0,#d0bbff,3. primaire,1.6087425799574857
81,19,24.0,#d0bbff,3. primaire,0.48050874027985013
82,20,23.0,#cdbcac,3. primaire,5.1364277435707955
83,20,24.0,#cdbcac,3. primaire,0.4318184500524164
84,21,23.0,#debb9b,3. primaire,3.5135844590699183
85,21,24.0,#debb9b,3. primaire,1.066190125946226
86,22,25.0,#cfcfcf,3. primaire,16.906184488409
87,23,26.0,#8de5a1,4. cap/ci,0.6453241443102159
88,23,26.0,#a1c9f4,4. cap/ci,0.29439439406938006
89,23,26.0,#a3cfad,4. cap/ci,1.262391580346813
90,23,26.0,#b6cadf,4. cap/ci,0.2335516217333332
91,23,26.0,#cdbcac,4. cap/ci,0.22740031126544816
92,23,26.0,#d0bbff,4. cap/ci,0.16898068371530467
93,23,26.0,#d7ccee,4. cap/ci,1.806032969427506
94,23,26.0,#debb9b,4. cap/ci,0.5367470858659794
95,23,26.0,#e0baa1,4. cap/ci,1.5734608275632973
96,23,26.0,#e6b6b4,4. cap/ci,0.217293365372935
97,23,26.0,#ff9f9b,4. cap/ci,0.15326604599662763
98,23,26.0,#ffb482,4. cap/ci,1.8768513795590824
99,23,27.0,#8de5a1,4. cap/ci,4.334302638654313
100,23,27.0,#a1c9f4,4. cap/ci,5.709206336361407
101,23,27.0,#a3cfad,4. cap/ci,3.0871107408344804
102,23,27.0,#b6cadf,4. cap/ci,4.389972654653644
103,23,27.0,#cdbcac,4. cap/ci,3.727736689150846
104,23,27.0,#d0bbff,4. cap/ci,1.4374402577261571
105,23,27.0,#d7ccee,4. cap/ci,3.32387661701309
106,23,27.0,#debb9b,4. cap/ci,2.969209124124849
107,23,27.0,#e0baa1,4. cap/ci,10.904217677483823
108,23,27.0,#e6b6b4,4. cap/ci,0.7839177750185742
109,23,27.0,#ff9f9b,4. cap/ci,1.9655536763736376
110,23,27.0,#ffb482,4. cap/ci,14.196832488436801
111,23,28.0,#8de5a1,4. cap/ci,0.01480679040399084
112,23,28.0,#a1c9f4,4. cap/ci,0.005351580029470406
113,23,28.0,#a3cfad,4. cap/ci,0.01070729522764076
114,23,28.0,#b6cadf,4. cap/ci,0.005332570428250954
115,23,28.0,#cdbcac,4. cap/ci,0.000851450980050055
116,23,28.0,#d0bbff,4. cap/ci,0.0023216385160241197
117,23,28.0,#d7ccee,4. cap/ci,0.001566029709835611
118,23,28.0,#debb9b,4. cap/ci,0.007628249079090125
119,23,28.0,#e0baa1,4. cap/ci,0.008634924465896107
120,23,28.0,#e6b6b4,4. cap/ci,0.0029201254629619604
121,23,28.0,#ff9f9b,4. cap/ci,0.003851608910208618
122,23,28.0,#ffb482,4. cap/ci,0.09430363165950373
123,23,29.0,#a3cfad,4. cap/ci,3.2409428966613367
124,23,29.0,#b6cadf,4. cap/ci,3.800095751510189
125,23,29.0,#cdbcac,4. cap/ci,1.1804392921744509
126,23,29.0,#d7ccee,4. cap/ci,1.1645415026146975
127,23,29.0,#e0baa1,4. cap/ci,3.474196938137102
128,23,29.0,#e6b6b4,4. cap/ci,0.932252516780374
129,24,26.0,#8de5a1,4. cap/ci,0.6105253076185251
130,24,26.0,#a1c9f4,4. cap/ci,0.09254895227332885
131,24,26.0,#a3cfad,4. cap/ci,0.49463777652126734
132,24,26.0,#b6cadf,4. cap/ci,0.012373242709388972
133,24,26.0,#cdbcac,4. cap/ci,0.04113240901524324
134,24,26.0,#d0bbff,4. cap/ci,0.08227694471465367
135,24,26.0,#d7ccee,4. cap/ci,0.09561803811955318
136,24,26.0,#debb9b,4. cap/ci,0.20549068243236232
137,24,26.0,#e0baa1,4. cap/ci,0.1735263450953793
138,24,26.0,#e6b6b4,4. cap/ci,0.30821659480604235
139,24,26.0,#ff9f9b,4. cap/ci,0.23694230266808314
140,24,26.0,#ffb482,4. cap/ci,0.8265749853523435
141,24,27.0,#8de5a1,4. cap/ci,3.099514904615624
142,24,27.0,#a1c9f4,4. cap/ci,0.5345399552544852
143,24,27.0,#a3cfad,4. cap/ci,1.8005553071193923
144,24,27.0,#b6cadf,4. cap/ci,0.09758616678334735
145,24,27.0,#cdbcac,4. cap/ci,0.14582606511039328
146,24,27.0,#d0bbff,4. cap/ci,0.39771982659048566
147,24,27.0,#d7ccee,4. cap/ci,0.31220186657503274
148,24,27.0,#debb9b,4. cap/ci,0.8598951407160599
149,24,27.0,#e0baa1,4. cap/ci,0.617743524289451
150,24,27.0,#e6b6b4,4. cap/ci,1.1273705691232545
151,24,27.0,#ff9f9b,4. cap/ci,1.329476964253516
152,24,27.0,#ffb482,4. cap/ci,3.961420979898607
153,24,28.0,#8de5a1,4. cap/ci,0.0038075963149276568
154,24,28.0,#a1c9f4,4. cap/ci,0.0006281015229635352
155,24,28.0,#a3cfad,4. cap/ci,0.00086863023685241
156,24,28.0,#b6cadf,4. cap/ci,0.0001194065033888113
157,24,28.0,#cdbcac,4. cap/ci,7.834993613392239e-05
158,24,28.0,#d0bbff,4. cap/ci,0.0005119689747106938
159,24,28.0,#d7ccee,4. cap/ci,0.00018366095421225951
160,24,28.0,#debb9b,4. cap/ci,0.000804302797802978
161,24,28.0,#e0baa1,4. cap/ci,0.0003248533077899097
162,24,28.0,#e6b6b4,4. cap/ci,0.0005618548869868032
163,24,28.0,#ff9f9b,4. cap/ci,0.001865612235208113
164,24,28.0,#ffb482,4. cap/ci,0.00462639910568249
165,24,29.0,#a3cfad,4. cap/ci,1.8394420517263936
166,24,29.0,#b6cadf,4. cap/ci,0.14569359091517187
167,24,29.0,#cdbcac,4. cap/ci,0.24478162599064585
168,24,29.0,#d7ccee,4. cap/ci,0.42339819760051034
169,24,29.0,#e0baa1,4. cap/ci,0.9484929628636378
170,24,29.0,#e6b6b4,4. cap/ci,0.7672925828488164
171,25,30.0,#cfcfcf,4. cap/ci,16.906184488409
172,26,31.0,#8de5a1,5. depenses,0.0009294529931178158
173,26,31.0,#a1c9f4,5. depenses,0.0005368423913801708
174,26,31.0,#a3cfad,5. depenses,0.0006445716859267762
175,26,31.0,#b6cadf,5. depenses,0.0005176663422999928
176,26,31.0,#cdbcac,5. depenses,0.0002828492546781556
177,26,31.0,#d0bbff,5. depenses,0.00027493940637494474
178,26,31.0,#d7ccee,5. depenses,0.0028751894906265197
179,26,31.0,#debb9b,5. depenses,0.002135958538174593
180,26,31.0,#e0baa1,5. depenses,0.0007929854271877466
181,26,31.0,#e6b6b4,5. depenses,0.0002559752316701333
182,26,31.0,#ff9f9b,5. depenses,0.00028557681192212546
183,26,31.0,#ffb482,5. depenses,0.002034086830513975
184,26,39.0,#8de5a1,5. depenses,0.00018278902706661047
185,26,39.0,#a1c9f4,5. depenses,6.498594022991425e-05
186,26,39.0,#a3cfad,5. depenses,0.00013227273146870577
187,26,39.0,#b6cadf,5. depenses,2.859578858231395e-05
188,26,39.0,#cdbcac,5. depenses,6.11187236730453e-05
189,26,39.0,#d0bbff,5. depenses,4.9492436885424376e-05
190,26,39.0,#d7ccee,5. depenses,0.0006402740241626602
191,26,39.0,#debb9b,5. depenses,0.0004847489543438456
192,26,39.0,#e0baa1,5. depenses,0.00015737158476680218
193,26,39.0,#e6b6b4,5. depenses,5.18574495195735e-05
194,26,39.0,#ff9f9b,5. depenses,5.750342091008958e-05
195,26,39.0,#ffb482,5. depenses,0.00040168247098473536
196,26,40.0,#8de5a1,5. depenses,0.27478410721012725
197,26,40.0,#a1c9f4,5. depenses,0.06690859107318972
198,26,40.0,#a3cfad,5. depenses,0.8143354236259437
199,26,40.0,#b6cadf,5. depenses,0.03690379994574635
200,26,40.0,#cdbcac,5. depenses,0.02960969357130053
201,26,40.0,#d0bbff,5. depenses,0.03844906193957045
202,26,40.0,#d7ccee,5. depenses,0.09168998543592655
203,26,40.0,#debb9b,5. depenses,0.12476961526705362
204,26,40.0,#e0baa1,5. depenses,0.21856578894009693
205,26,40.0,#e6b6b4,5. depenses,0.03237167051073979
206,26,40.0,#ff9f9b,5. depenses,0.046776286199025865
207,26,40.0,#ffb482,5. depenses,0.6006869904467946
208,26,41.0,#8de5a1,5. depenses,0.14202698106376851
209,26,41.0,#a1c9f4,5. depenses,0.06195809003009039
210,26,41.0,#a3cfad,5. depenses,0.11704412096315377
211,26,41.0,#b6cadf,5. depenses,0.056621172737403996
212,26,41.0,#cdbcac,5. depenses,0.02445685108822322
213,26,41.0,#d0bbff,5. depenses,0.03041934131187324
214,26,41.0,#d7ccee,5. depenses,0.31158200537586656
215,26,41.0,#debb9b,5. depenses,0.07006839426087848
216,26,41.0,#e0baa1,5. depenses,0.21853527004549303
217,26,41.0,#e6b6b4,5. depenses,0.06458245979674061
218,26,41.0,#ff9f9b,5. depenses,0.05650392173473849
219,26,41.0,#ffb482,5. depenses,0.2724211505754723
220,26,42.0,#8de5a1,5. depenses,0.056189214189093076
221,26,42.0,#a1c9f4,5. depenses,0.018456567925496385
222,26,42.0,#a3cfad,5. depenses,0.026678861494465397
223,26,42.0,#b6cadf,5. depenses,0.0028241570564472088
224,26,42.0,#cdbcac,5. depenses,0.056389856903085636
225,26,42.0,#d0bbff,5. depenses,0.015157442417235675
226,26,42.0,#d7ccee,5. depenses,0.011978508840221657
227,26,42.0,#debb9b,5. depenses,0.07136895500868794
228,26,42.0,#e0baa1,5. depenses,0.051801820894444496
229,26,42.0,#e6b6b4,5. depenses,0.013715320586384382
230,26,42.0,#ff9f9b,5. depenses,0.018135823672725673
231,26,42.0,#ffb482,5. depenses,0.21059214045315364
232,26,43.0,#8de5a1,5. depenses,0.05504177521402472
233,26,43.0,#a1c9f4,5. depenses,0.014156316379753684
234,26,43.0,#a3cfad,5. depenses,0.030835482573382762
235,26,43.0,#b6cadf,5. depenses,0.0056965569680612095
236,26,43.0,#cdbcac,5. depenses,0.009924112880835811
237,26,43.0,#d0bbff,5. depenses,0.016196020456140926
238,26,43.0,#d7ccee,5. depenses,0.06048780589634039
239,26,43.0,#debb9b,5. depenses,0.03396851829849117
240,26,43.0,#e0baa1,5. depenses,0.053308264544244
241,26,43.0,#e6b6b4,5. depenses,0.03641152062650172
242,26,43.0,#ff9f9b,5. depenses,0.02511928153013119
243,26,43.0,#ffb482,5. depenses,0.108521697919234
244,26,44.0,#8de5a1,5. depenses,0.14905152335350708
245,26,44.0,#a1c9f4,5. depenses,0.04613703147634112
246,26,44.0,#a3cfad,5. depenses,0.15544467645854596
247,26,44.0,#b6cadf,5. depenses,0.02991149509397535
248,26,44.0,#cdbcac,5. depenses,0.030123729401034298
249,26,44.0,#d0bbff,5. depenses,0.031827501334745725
250,26,44.0,#d7ccee,5. depenses,0.47434080007067186
251,26,44.0,#debb9b,5. depenses,0.09041183827736889
252,26,44.0,#e0baa1,5. depenses,0.3897042119476421
253,26,44.0,#e6b6b4,5. depenses,0.08007715704762468
254,26,44.0,#ff9f9b,5. depenses,0.04728763752045463
255,26,44.0,#ffb482,5. depenses,0.36991073098638505
256,26,45.0,#8de5a1,5. depenses,0.5776436088780358
257,26,45.0,#a1c9f4,5. depenses,0.17872492112622768
258,26,45.0,#a3cfad,5. depenses,0.6119139473351931
259,26,45.0,#b6cadf,5. depenses,0.11342142051020573
260,26,45.0,#cdbcac,5. depenses,0.11768450845786073
261,26,45.0,#d0bbff,5. depenses,0.11888382912713197
262,26,45.0,#d7ccee,5. depenses,0.9480564384132426
263,26,45.0,#debb9b,5. depenses,0.3490297396933433
264,26,45.0,#e0baa1,5. depenses,0.8141214592748016
265,26,45.0,#e6b6b4,5. depenses,0.29804399892979644
266,26,45.0,#ff9f9b,5. depenses,0.19604231777480266
267,26,45.0,#ffb482,5. depenses,1.1388578852288882
268,27,31.0,#8de5a1,5. depenses,1.1208444396107338
269,27,31.0,#a1c9f4,5. depenses,3.9179305922790513
270,27,31.0,#a3cfad,5. depenses,0.29850031146413647
271,27,31.0,#b6cadf,5. depenses,3.970550148597905
272,27,31.0,#cdbcac,5. depenses,0.0873753422693677
273,27,31.0,#d0bbff,5. depenses,0.4034695741594706
274,27,31.0,#d7ccee,5. depenses,0.3822055535587365
275,27,31.0,#debb9b,5. depenses,0.4484133538989373
276,27,31.0,#e0baa1,5. depenses,0.42745675150026263
277,27,31.0,#e6b6b4,5. depenses,0.12968864042056596
278,27,31.0,#ff9f9b,5. depenses,0.3178412164236859
279,27,31.0,#ffb482,5. depenses,2.44139959720946
280,27,39.0,#8de5a1,5. depenses,0.5673831564619218
281,27,39.0,#a1c9f4,5. depenses,0.5187591780896086
282,27,39.0,#a3cfad,5. depenses,0.011361275363164725
283,27,39.0,#b6cadf,5. depenses,0.0020112655913068797
284,27,39.0,#cdbcac,5. depenses,0.003827274527344742
285,27,39.0,#d0bbff,5. depenses,0.0815248688109571
286,27,39.0,#d7ccee,5. depenses,0.013674722932799395
287,27,39.0,#debb9b,5. depenses,0.1191373135583193
288,27,39.0,#e0baa1,5. depenses,0.01949260156215851
289,27,39.0,#e6b6b4,5. depenses,0.027123719072261153
290,27,39.0,#ff9f9b,5. depenses,0.852848468324743
291,27,39.0,#ffb482,5. depenses,1.3727439090989302
292,27,40.0,#8de5a1,5. depenses,2.5443937792391154
293,27,40.0,#a1c9f4,5. depenses,1.0408242854571093
294,27,40.0,#a3cfad,5. depenses,3.382819014312337
295,27,40.0,#b6cadf,5. depenses,0.3376466489279104
296,27,40.0,#cdbcac,5. depenses,0.2950017185255687
297,27,40.0,#d0bbff,5. depenses,0.6021532819969637
298,27,40.0,#d7ccee,5. depenses,1.6529286958351503
299,27,40.0,#debb9b,5. depenses,1.0015557662400678
300,27,40.0,#e0baa1,5. depenses,8.27380182810705
301,27,40.0,#e6b6b4,5. depenses,0.8739893959994592
302,27,40.0,#ff9f9b,5. depenses,0.8309386942177188
303,27,40.0,#ffb482,5. depenses,4.822760739717664
304,27,41.0,#8de5a1,5. depenses,0.11748478204892991
305,27,41.0,#a1c9f4,5. depenses,0.04008924747714085
306,27,41.0,#a3cfad,5. depenses,0.052537473997721414
307,27,41.0,#b6cadf,5. depenses,0.02491594749943129
308,27,41.0,#cdbcac,5. depenses,0.011810921815921407
309,27,41.0,#d0bbff,5. depenses,0.02633336464916892
310,27,41.0,#d7ccee,5. depenses,0.14595749311562614
311,27,41.0,#debb9b,5. depenses,0.05152459843401841
312,27,41.0,#e0baa1,5. depenses,0.09596847607845449
313,27,41.0,#e6b6b4,5. depenses,0.0390411573705874
314,27,41.0,#ff9f9b,5. depenses,0.06110746549554576
315,27,41.0,#ffb482,5. depenses,0.22233481260256494
316,27,42.0,#8de5a1,5. depenses,1.801540654803517
317,27,42.0,#a1c9f4,5. depenses,0.39744292424029454
318,27,42.0,#a3cfad,5. depenses,0.473488505111668
319,27,42.0,#b6cadf,5. depenses,0.04009276585141403
320,27,42.0,#cdbcac,5. depenses,3.262045183638066
321,27,42.0,#d0bbff,5. depenses,0.3569280918489645
322,27,42.0,#d7ccee,5. depenses,0.28856617308600596
323,27,42.0,#debb9b,5. depenses,1.5920910966123747
324,27,42.0,#e0baa1,5. depenses,1.796409107255415
325,27,42.0,#e6b6b4,5. depenses,0.25629096525910083
326,27,42.0,#ff9f9b,5. depenses,0.6266454566940144
327,27,42.0,#ffb482,5. depenses,6.843593523488651
328,27,43.0,#8de5a1,5. depenses,0.6048560229189378
329,27,43.0,#a1c9f4,5. depenses,0.12909889814776646
330,27,43.0,#a3cfad,5. depenses,0.24699784360421395
331,27,43.0,#b6cadf,5. depenses,0.03414659174386099
332,27,43.0,#cdbcac,5. depenses,0.06615458757765393
333,27,43.0,#d0bbff,5. depenses,0.14277044329753236
334,27,43.0,#d7ccee,5. depenses,0.37999561683745087
335,27,43.0,#debb9b,5. depenses,0.2652705441761914
336,27,43.0,#e0baa1,5. depenses,0.36265168125192765
337,27,43.0,#e6b6b4,5. depenses,0.3776311245255456
338,27,43.0,#ff9f9b,5. depenses,0.3437053233776081
339,27,43.0,#ffb482,5. depenses,1.1710870442957864
340,27,44.0,#8de5a1,5. depenses,0.017366628525428203
341,27,44.0,#a1c9f4,5. depenses,0.006328776204832308
342,27,44.0,#a3cfad,5. depenses,0.01572683083324318
343,27,44.0,#b6cadf,5. depenses,0.003683184469627581
344,27,44.0,#cdbcac,5. depenses,0.003469938931772846
345,27,44.0,#d0bbff,5. depenses,0.0052287458457602135
346,27,44.0,#d7ccee,5. depenses,0.05665148954963813
347,27,44.0,#debb9b,5. depenses,0.012765128114983962
348,27,44.0,#e0baa1,5. depenses,0.038617123792977534
349,27,44.0,#e6b6b4,5. depenses,0.00796032731505227
350,27,44.0,#ff9f9b,5. depenses,0.005555310039887364
351,27,44.0,#ffb482,5. depenses,0.04445638904171352
352,27,45.0,#8de5a1,5. depenses,0.6599480796613518
353,27,45.0,#a1c9f4,5. depenses,0.19327238972008962
354,27,45.0,#a3cfad,5. depenses,0.4062347932673891
355,27,45.0,#b6cadf,5. depenses,0.07451226875553497
356,27,45.0,#cdbcac,5. depenses,0.14387778697554326
357,27,45.0,#d0bbff,5. depenses,0.2167517137078257
358,27,45.0,#d7ccee,5. depenses,0.7160987386727148
359,27,45.0,#debb9b,5. depenses,0.3383464638060148
360,27,45.0,#e0baa1,5. depenses,0.5075636322250296
361,27,45.0,#e6b6b4,5. depenses,0.19956301417925615
362,27,45.0,#ff9f9b,5. depenses,0.2563887060539508
363,27,45.0,#ffb482,5. depenses,1.2398774528806367
364,29,32.0,#a3cfad,5. depenses,0.1003502477774524
365,29,32.0,#b6cadf,5. depenses,0.07250041835074107
366,29,32.0,#cdbcac,5. depenses,0.03820662099618081
367,29,32.0,#d7ccee,5. depenses,0.046089466758009796
368,29,32.0,#e0baa1,5. depenses,0.06540157125545257
369,29,32.0,#e6b6b4,5. depenses,0.02826017458142831
370,29,33.0,#a3cfad,5. depenses,0.7636299835002712
371,29,33.0,#b6cadf,5. depenses,0.3298922518318007
372,29,33.0,#cdbcac,5. depenses,0.2257090803541556
373,29,33.0,#d7ccee,5. depenses,0.280906172954747
374,29,33.0,#e0baa1,5. depenses,0.47642199160832166
375,29,33.0,#e6b6b4,5. depenses,0.2086098478684509
376,29,34.0,#a3cfad,5. depenses,3.013426052125002
377,29,34.0,#b6cadf,5. depenses,3.172093891240353
378,29,34.0,#cdbcac,5. depenses,0.8104779708902388
379,29,34.0,#d7ccee,5. depenses,0.8787241474018203
380,29,34.0,#e0baa1,5. depenses,3.2470333685387396
381,29,34.0,#e6b6b4,5. depenses,1.1491095921766998
382,29,35.0,#a3cfad,5. depenses,0.3644713640883413
383,29,35.0,#b6cadf,5. depenses,0.10737788461561387
384,29,35.0,#cdbcac,5. depenses,0.06628777277828107
385,29,35.0,#d7ccee,5. depenses,0.07669804709400567
386,29,35.0,#e0baa1,5. depenses,0.16482027283322712
387,29,35.0,#e6b6b4,5. depenses,0.07093061149929836
388,29,36.0,#a3cfad,5. depenses,0.551825470680183
389,29,36.0,#b6cadf,5. depenses,0.16269453334902378
390,29,36.0,#cdbcac,5. depenses,0.16486098183715817
391,29,36.0,#d7ccee,5. depenses,0.1835728812995906
392,29,36.0,#e0baa1,5. depenses,0.3092273511739857
393,29,36.0,#e6b6b4,5. depenses,0.1721574875792994
394,29,37.0,#a3cfad,5. depenses,0.057364265605457376
395,29,37.0,#b6cadf,5. depenses,0.025144608987788634
396,29,37.0,#cdbcac,5. depenses,0.03185843482820382
397,29,37.0,#d7ccee,5. depenses,0.029427485668822997
398,29,37.0,#e0baa1,5. depenses,0.03942204418754031
399,29,37.0,#e6b6b4,5. depenses,0.020411525135273077
400,29,38.0,#a3cfad,5. depenses,0.22931756461102423
401,29,38.0,#b6cadf,5. depenses,0.07608575405003827
402,29,38.0,#cdbcac,5. depenses,0.0878200564808778
403,29,38.0,#d7ccee,5. depenses,0.09252149903821134
404,29,38.0,#e0baa1,5. depenses,0.12036330140347071
405,29,38.0,#e6b6b4,5. depenses,0.050065860788740826
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.6077830197840495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.29840146862495
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.646224734040073
1,46,0.0,#b6cadf,0. ges,1.9155561388493503
2,46,0.0,#cdbcac,0. ges,5.284953883391664
3,46,0.0,#cfcfcf,0. ges,16.346269226556
4,46,0.0,#d7ccee,0. ges,6.694459636782108
5,46,0.0,#e0baa1,0. ges,16.335894683228513
6,46,0.0,#e6b6b4,0. ges,4.0119958026824385
7,46,1.0,#8de5a1,0. ges,0.15083353979514266
8,46,1.0,#a1c9f4,0. ges,0.015037825523864836
9,46,1.0,#d0bbff,0. ges,0.02562857621101221
10,46,1.0,#debb9b,0. ges,0.06623108594667323
11,46,1.0,#ff9f9b,0. ges,0.06369404352661924
12,46,1.0,#ffb482,0. ges,0.3900029106546672
13,46,2.0,#8de5a1,0. ges,2.8908065084773997
14,46,2.0,#a1c9f4,0. ges,0.2983542239018993
15,46,2.0,#d0bbff,0. ges,0.5447888190321317
16,46,2.0,#debb9b,0. ges,1.506385405775573
17,46,2.0,#ff9f9b,0. ges,0.8107583915609001
18,46,2.0,#ffb482,0. ges,6.231177346894919
19,46,3.0,#8de5a1,0. ges,2.9655457297731265
20,46,3.0,#a1c9f4,0. ges,0.7756570070349397
21,46,3.0,#d0bbff,0. ges,0.940151880058286
22,46,3.0,#debb9b,0. ges,1.8470866891379873
23,46,3.0,#ff9f9b,0. ges,1.878252511807503
24,46,3.0,#ffb482,0. ges,6.022784711907611
25,46,4.0,#8de5a1,0. ges,0.4946681387922006
26,46,4.0,#a1c9f4,0. ges,0.09043687613464423
27,46,4.0,#d0bbff,0. ges,0.13055424217814077
28,46,4.0,#debb9b,0. ges,0.5081477042310574
29,46,4.0,#ff9f9b,0. ges,0.5519457665578887
30,46,4.0,#ffb482,0. ges,0.8866345629318548
31,46,5.0,#8de5a1,0. ges,0.3228040781216395
32,46,5.0,#a1c9f4,0. ges,0.05609949100701214
33,46,5.0,#d0bbff,0. ges,0.07687878725876386
34,46,5.0,#debb9b,0. ges,0.40872719258744533
35,46,5.0,#ff9f9b,0. ges,0.16531392811333848
36,46,5.0,#ffb482,0. ges,0.7139780521216132
37,46,6.0,#8de5a1,0. ges,0.04064806488140255
38,46,6.0,#a1c9f4,0. ges,0.008056165635151212
39,46,6.0,#d0bbff,0. ges,0.0459677339759056
40,46,6.0,#debb9b,0. ges,0.035463933245685295
41,46,6.0,#ff9f9b,0. ges,0.0122581515457015
42,46,6.0,#ffb482,0. ges,0.12459068506331608
43,46,7.0,#8de5a1,0. ges,0.2537847939881996
44,46,7.0,#a1c9f4,0. ges,0.07894515716961885
45,46,7.0,#d0bbff,0. ges,0.03065599554614883
46,46,7.0,#debb9b,0. ges,0.09163209618867071
