,source,target,color,position,value
92,23,26.0,#d0bbff,4. cap/ci,0.17071070506761998
93,23,26.0,#d7ccee,4. cap/ci,1.168566536081607
94,23,26.0,#debb9b,4. cap/ci,0.39366588888705917
95,23,26.0,#e0baa1,4. cap/ci,1.46469918543097
96,23,26.0,#e6b6b4,4. cap/ci,0.14538981200250478
97,23,26.0,#ff9f9b,4. cap/ci,0.12586161233410098
98,23,26.0,#ffb482,4. cap/ci,1.5779869683367111
99,23,27.0,#8de5a1,4. cap/ci,5.248033370282759
100,23,27.0,#a1c9f4,4. cap/ci,6.82882795973016
101,23,27.0,#a3cfad,4. cap/ci,2.1509475924264074
102,23,27.0,#b6cadf,4. cap/ci,3.7414497605851413
103,23,27.0,#cdbcac,4. cap/ci,4.837940559684779
104,23,27.0,#d0bbff,4. cap/ci,1.4723292628907556
105,23,27.0,#d7ccee,4. cap/ci,2.44014133715385
106,23,27.0,#debb9b,4. cap/ci,3.428013527624288
107,23,27.0,#e0baa1,4. cap/ci,11.051468018177925
108,23,27.0,#e6b6b4,4. cap/ci,1.0207539101404035
109,23,27.0,#ff9f9b,4. cap/ci,2.157786735241711
110,23,27.0,#ffb482,4. cap/ci,14.860092931881217
111,23,28.0,#8de5a1,4. cap/ci,0.2102637495519009
112,23,28.0,#a1c9f4,4. cap/ci,0.07652937822558181
113,23,28.0,#a3cfad,4. cap/ci,0.1619625938103574
114,23,28.0,#b6cadf,4. cap/ci,0.14771653779563057
115,23,28.0,#cdbcac,4. cap/ci,0.012436938253448685
116,23,28.0,#d0bbff,4. cap/ci,0.027651136736437393
117,23,28.0,#d7ccee,4. cap/ci,0.02029285056508752
118,23,28.0,#debb9b,4. cap/ci,0.07094975331841194
119,23,28.0,#e0baa1,4. cap/ci,0.18100286178480093
120,23,28.0,#e6b6b4,4. cap/ci,0.016957565797630456
121,23,28.0,#ff9f9b,4. cap/ci,0.056698569205126816
122,23,28.0,#ffb482,4. cap/ci,0.34700040487118905
123,23,29.0,#a3cfad,4. cap/ci,3.448506717337639
124,23,29.0,#b6cadf,4. cap/ci,4.326492955741162
125,23,29.0,#cdbcac,4. cap/ci,1.6315350409798193
126,23,29.0,#d7ccee,4. cap/ci,1.3005738706842036
127,23,29.0,#e0baa1,4. cap/ci,4.125688346899217
128,23,29.0,#e6b6b4,4. cap/ci,0.9211692061072584
129,24,26.0,#8de5a1,4. cap/ci,0.7222600559070947
130,24,26.0,#a1c9f4,4. cap/ci,0.08989820386088367
131,24,26.0,#a3cfad,4. cap/ci,0.41157457283614945
132,24,26.0,#b6cadf,4. cap/ci,0.009363916973592998
133,24,26.0,#cdbcac,4. cap/ci,0.042309106271774526
134,24,26.0,#d0bbff,4. cap/ci,0.0894776238314733
135,24,26.0,#d7ccee,4. cap/ci,0.09606808071802633
136,24,26.0,#debb9b,4. cap/ci,0.16417871348973792
137,24,26.0,#e0baa1,4. cap/ci,0.19754873523173422
138,24,26.0,#e6b6b4,4. cap/ci,0.30626029548976685
139,24,26.0,#ff9f9b,4. cap/ci,0.2510333967009794
140,24,26.0,#ffb482,4. cap/ci,0.8091952644286874
141,24,27.0,#8de5a1,4. cap/ci,3.5986478673022906
142,24,27.0,#a1c9f4,4. cap/ci,0.5499483909175382
143,24,27.0,#a3cfad,4. cap/ci,1.21049843608559
144,24,27.0,#b6cadf,4. cap/ci,0.06144395308749304
145,24,27.0,#cdbcac,4. cap/ci,0.12938998172749008
146,24,27.0,#d0bbff,4. cap/ci,0.45923207707595204
147,24,27.0,#d7ccee,4. cap/ci,0.29073921294037164
148,24,27.0,#debb9b,4. cap/ci,0.7151313762977847
149,24,27.0,#e0baa1,4. cap/ci,0.5992217764799561
150,24,27.0,#e6b6b4,4. cap/ci,0.9159774438907726
151,24,27.0,#ff9f9b,4. cap/ci,1.627179779195856
152,24,27.0,#ffb482,4. cap/ci,3.9806349607934606
153,24,28.0,#8de5a1,4. cap/ci,0.05627305535914458
154,24,28.0,#a1c9f4,4. cap/ci,0.008805303384988746
155,24,28.0,#a3cfad,4. cap/ci,0.011200773366618056
156,24,28.0,#b6cadf,4. cap/ci,0.0015445815786890914
157,24,28.0,#cdbcac,4. cap/ci,0.0013095578841649475
158,24,28.0,#d0bbff,4. cap/ci,0.007075218091364597
159,24,28.0,#d7ccee,4. cap/ci,0.003048899638636806
160,24,28.0,#debb9b,4. cap/ci,0.010271576858256212
161,24,28.0,#e0baa1,4. cap/ci,0.005875108990353747
162,24,28.0,#e6b6b4,4. cap/ci,0.00863183484173696
163,24,28.0,#ff9f9b,4. cap/ci,0.027024062564594508
164,24,28.0,#ffb482,4. cap/ci,0.06244656535082976
165,24,29.0,#a3cfad,4. cap/ci,2.19404187973261
166,24,29.0,#b6cadf,4. cap/ci,0.1526703535435347
167,24,29.0,#cdbcac,4. cap/ci,0.3580217006404814
168,24,29.0,#d7ccee,4. cap/ci,0.5455634728668044
169,24,29.0,#e0baa1,4. cap/ci,1.3824410224673676
170,24,29.0,#e6b6b4,4. cap/ci,0.9851737996949198
171,25,30.0,#cfcfcf,4. cap/ci,16.406338257096998
172,26,31.0,#8de5a1,5. depenses,0.0013455956605889297
173,26,31.0,#a1c9f4,5. depenses,0.000420992489909292
174,26,31.0,#a3cfad,5. depenses,0.0008490937774673329
175,26,31.0,#b6cadf,5. depenses,0.00018717405101591672
176,26,31.0,#cdbcac,5. depenses,0.00043910293428873044
177,26,31.0,#d0bbff,5. depenses,0.0003203278232541812
178,26,31.0,#d7ccee,5. depenses,0.005204788193861186
179,26,31.0,#debb9b,5. depenses,0.0025892070972598764
180,26,31.0,#e0baa1,5. depenses,0.0011647561262211421
181,26,31.0,#e6b6b4,5. depenses,0.00034616300984758317
182,26,31.0,#ff9f9b,5. depenses,0.0003753790493306788
183,26,31.0,#ffb482,5. depenses,0.002209419585614916
184,26,39.0,#8de5a1,5. depenses,0.000293078564811318
185,26,39.0,#a1c9f4,5. depenses,7.168076849350522e-05
186,26,39.0,#a3cfad,5. depenses,0.00018639312807576538
187,26,39.0,#b6cadf,5. depenses,2.619720205726702e-05
188,26,39.0,#cdbcac,5. depenses,9.966957464901338e-05
189,26,39.0,#d0bbff,5. depenses,6.67036244999746e-05
190,26,39.0,#d7ccee,5. depenses,0.0011995434674782124
191,26,39.0,#debb9b,5. depenses,0.0005996644457573054
192,26,39.0,#e0baa1,5. depenses,0.00025257178619669503
193,26,39.0,#e6b6b4,5. depenses,7.56381819495134e-05
194,26,39.0,#ff9f9b,5. depenses,8.115108040417477e-05
195,26,39.0,#ffb482,5. depenses,0.00047831441797553437
196,26,40.0,#8de5a1,5. depenses,0.5239582453624255
197,26,40.0,#a1c9f4,5. depenses,0.11597140461749944
198,26,40.0,#a3cfad,5. depenses,0.6253132336707282
199,26,40.0,#b6cadf,5. depenses,0.02451571098593616
200,26,40.0,#cdbcac,5. depenses,0.02376285031876329
201,26,40.0,#d0bbff,5. depenses,0.04513102035875432
202,26,40.0,#d7ccee,5. depenses,0.054271141086349665
203,26,40.0,#debb9b,5. depenses,0.10768527621337165
204,26,40.0,#e0baa1,5. depenses,0.20066670864142705
205,26,40.0,#e6b6b4,5. depenses,0.023602968850373433
206,26,40.0,#ff9f9b,5. depenses,0.05407097000784682
207,26,40.0,#ffb482,5. depenses,0.6738195017040418
208,26,41.0,#8de5a1,5. depenses,0.13301740401665527
209,26,41.0,#a1c9f4,5. depenses,0.03773331795761908
210,26,41.0,#a3cfad,5. depenses,0.09146467612159837
211,26,41.0,#b6cadf,5. depenses,0.019120267503187793
212,26,41.0,#cdbcac,5. depenses,0.02082307808989553
213,26,41.0,#d0bbff,5. depenses,0.025685085935209257
214,26,41.0,#d7ccee,5. depenses,0.19307719908387863
215,26,41.0,#debb9b,5. depenses,0.05280766651893796
216,26,41.0,#e0baa1,5. depenses,0.17715724332571353
217,26,41.0,#e6b6b4,5. depenses,0.05115071714901992
218,26,41.0,#ff9f9b,5. depenses,0.04487332724410552
219,26,41.0,#ffb482,5. depenses,0.2059266629823775
220,26,42.0,#8de5a1,5. depenses,0.04881495742216177
221,26,42.0,#a1c9f4,5. depenses,0.008707902487230612
222,26,42.0,#a3cfad,5. depenses,0.018989287596731103
223,26,42.0,#b6cadf,5. depenses,0.0014004115500892286
224,26,42.0,#cdbcac,5. depenses,0.03656234307702213
225,26,42.0,#d0bbff,5. depenses,0.011576820929197738
226,26,42.0,#d7ccee,5. depenses,0.008606383238226618
227,26,42.0,#debb9b,5. depenses,0.04165620623047227
228,26,42.0,#e0baa1,5. depenses,0.032127425630248105
229,26,42.0,#e6b6b4,5. depenses,0.01128794168248164
230,26,42.0,#ff9f9b,5. depenses,0.015985396849856087
231,26,42.0,#ffb482,5. depenses,0.12194562267321593
232,26,43.0,#8de5a1,5. depenses,0.042867956651247034
233,26,43.0,#a1c9f4,5. depenses,0.010087806008622816
234,26,43.0,#a3cfad,5. depenses,0.017334798580558253
235,26,43.0,#b6cadf,5. depenses,0.0020827584072209008
236,26,43.0,#cdbcac,5. depenses,0.005178882889556584
237,26,43.0,#d0bbff,5. depenses,0.016149212124585446
238,26,43.0,#d7ccee,5. depenses,0.023553491871579884
239,26,43.0,#debb9b,5. depenses,0.02207187032547271
240,26,43.0,#e0baa1,5. depenses,0.033327935923890675
241,26,43.0,#e6b6b4,5. depenses,0.0243513284830027
242,26,43.0,#ff9f9b,5. depenses,0.020786960446840756
243,26,43.0,#ffb482,5. depenses,0.07044355169107458
244,26,44.0,#8de5a1,5. depenses,0.17668479494944161
245,26,44.0,#a1c9f4,5. depenses,0.04268573097169688
246,26,44.0,#a3cfad,5. depenses,0.14055571391560456
247,26,44.0,#b6cadf,5. depenses,0.01816965086081888
248,26,44.0,#cdbcac,5. depenses,0.03695774898596906
249,26,44.0,#d0bbff,5. depenses,0.033349250324729664
250,26,44.0,#d7ccee,5. depenses,0.360318972883843
251,26,44.0,#debb9b,5. depenses,0.07602097687390205
252,26,44.0,#e0baa1,5. depenses,0.4496912576410077
253,26,44.0,#e6b6b4,5. depenses,0.08001352701559981
254,26,44.0,#ff9f9b,5. depenses,0.050212665921861036
255,26,44.0,#ffb482,5. depenses,0.2877521775078721
256,26,45.0,#8de5a1,5. depenses,0.6545865320478567
257,26,45.0,#a1c9f4,5. depenses,0.13929105830338648
258,26,45.0,#a3cfad,5. depenses,0.5362496281013952
259,26,45.0,#b6cadf,5. depenses,0.05279904671086637
260,26,45.0,#cdbcac,5. depenses,0.11428751747091292
261,26,45.0,#d0bbff,5. depenses,0.12790990777886274
262,26,45.0,#d7ccee,5. depenses,0.6184030969744163
263,26,45.0,#debb9b,5. depenses,0.2544137346716233
264,26,45.0,#e0baa1,5. depenses,0.7678600215879995
265,26,45.0,#e6b6b4,5. depenses,0.2608218231199971
266,26,45.0,#ff9f9b,5. depenses,0.19050915843483526
267,26,45.0,#ffb482,5. depenses,1.024606982203226
268,27,31.0,#8de5a1,5. depenses,1.411229361509125
269,27,31.0,#a1c9f4,5. depenses,5.284755511808359
270,27,31.0,#a3cfad,5. depenses,0.2996335370999377
271,27,31.0,#b6cadf,5. depenses,3.4532552402355
272,27,31.0,#cdbcac,5. depenses,0.11854641450074725
273,27,31.0,#d0bbff,5. depenses,0.44231865693080835
274,27,31.0,#d7ccee,5. depenses,0.4098006354113007
275,27,31.0,#debb9b,5. depenses,0.5760446654699688
276,27,31.0,#e0baa1,5. depenses,0.5324741339645405
277,27,31.0,#e6b6b4,5. depenses,0.1370252962080057
278,27,31.0,#ff9f9b,5. depenses,0.438059278740566
279,27,31.0,#ffb482,5. depenses,2.77229183776926
280,27,39.0,#8de5a1,5. depenses,0.6756109867272311
281,27,39.0,#a1c9f4,5. depenses,0.6086762368666054
282,27,39.0,#a3cfad,5. depenses,0.010169938390497712
283,27,39.0,#b6cadf,5. depenses,0.0020509864042735225
284,27,39.0,#cdbcac,5. depenses,0.004595886805848059
285,27,39.0,#d0bbff,5. depenses,0.11465362140951862
286,27,39.0,#d7ccee,5. depenses,0.013884227679314624
287,27,39.0,#debb9b,5. depenses,0.14852156752812293
288,27,39.0,#e0baa1,5. depenses,0.01948747267468306
289,27,39.0,#e6b6b4,5. depenses,0.021221949519136384
290,27,39.0,#ff9f9b,5. depenses,0.8953415474994321
291,27,39.0,#ffb482,5. depenses,1.4558376947647282
292,27,40.0,#8de5a1,5. depenses,2.574604726923394
293,27,40.0,#a1c9f4,5. depenses,0.7335819959497517
294,27,40.0,#a3cfad,5. depenses,1.6431663972322192
295,27,40.0,#b6cadf,5. depenses,0.21320122136516015
296,27,40.0,#cdbcac,5. depenses,0.18761326456243857
297,27,40.0,#d0bbff,5. depenses,0.5034005803742833
298,27,40.0,#d7ccee,5. depenses,0.6547374429536348
299,27,40.0,#debb9b,5. depenses,0.6649392503257734
300,27,40.0,#e0baa1,5. depenses,7.89850300624898
301,27,40.0,#e6b6b4,5. depenses,0.530963922302436
302,27,40.0,#ff9f9b,5. depenses,0.8496614391479206
303,27,40.0,#ffb482,5. depenses,3.812112587354507
304,27,41.0,#8de5a1,5. depenses,0.1856485227915943
305,27,41.0,#a1c9f4,5. depenses,0.0442719394984844
306,27,41.0,#a3cfad,5. depenses,0.06872384241264701
307,27,41.0,#b6cadf,5. depenses,0.014187508273511293
308,27,41.0,#cdbcac,5. depenses,0.017390413695162386
309,27,41.0,#d0bbff,5. depenses,0.03721214497218209
310,27,41.0,#d7ccee,5. depenses,0.15694464855918855
311,27,41.0,#debb9b,5. depenses,0.07269900007553623
312,27,41.0,#e0baa1,5. depenses,0.1312659355376721
313,27,41.0,#e6b6b4,5. depenses,0.05052900975441048
314,27,41.0,#ff9f9b,5. depenses,0.08733944755701407
315,27,41.0,#ffb482,5. depenses,0.2991794644886924
316,27,42.0,#8de5a1,5. depenses,2.1347425703257046
317,27,42.0,#a1c9f4,5. depenses,0.3389090642735509
318,27,42.0,#a3cfad,5. depenses,0.4750985459266456
319,27,42.0,#b6cadf,5. depenses,0.029289279963947572
320,27,42.0,#cdbcac,5. depenses,4.317765334183868
321,27,42.0,#d0bbff,5. depenses,0.4000529308773672
322,27,42.0,#d7ccee,5. depenses,0.2952944043010941
323,27,42.0,#debb9b,5. depenses,1.9173154827430463
324,27,42.0,#e0baa1,5. depenses,1.7776652160327227
325,27,42.0,#e6b6b4,5. depenses,0.2945525403533848
326,27,42.0,#ff9f9b,5. depenses,0.7818121970141251
327,27,42.0,#ffb482,5. depenses,7.610879279558107
328,27,43.0,#8de5a1,5. depenses,0.8437028885798806
329,27,43.0,#a1c9f4,5. depenses,0.1463378619853243
330,27,43.0,#a3cfad,5. depenses,0.3039304420341498
331,27,43.0,#b6cadf,5. depenses,0.02969842534845416
332,27,43.0,#cdbcac,5. depenses,0.09369818392332692
333,27,43.0,#d0bbff,5. depenses,0.14871479816713307
334,27,43.0,#d7ccee,5. depenses,0.3645221307417392
335,27,43.0,#debb9b,5. depenses,0.32521951813848454
336,27,43.0,#e0baa1,5. depenses,0.504218120199323
337,27,43.0,#e6b6b4,5. depenses,0.5936122349514432
338,27,43.0,#ff9f9b,5. depenses,0.3629945794339843
339,27,43.0,#ffb482,5. depenses,1.3088543063161258
340,27,44.0,#8de5a1,5. depenses,0.03708635394924507
341,27,44.0,#a1c9f4,5. depenses,0.011494801819697108
342,27,44.0,#a3cfad,5. depenses,0.02613110824382879
343,27,44.0,#b6cadf,5. depenses,0.003445499451392293
344,27,44.0,#cdbcac,5. depenses,0.007476460137729266
345,27,44.0,#d0bbff,5. depenses,0.009002249514604273
346,27,44.0,#d7ccee,5. depenses,0.07795580120646461
347,27,44.0,#debb9b,5. depenses,0.021782983160445153
348,27,44.0,#e0baa1,5. depenses,0.08041333303926144
349,27,44.0,#e6b6b4,5. depenses,0.014600388725863816
350,27,44.0,#ff9f9b,5. depenses,0.01095064976690338
351,27,44.0,#ffb482,5. depenses,0.06769681250471703
352,27,45.0,#8de5a1,5. depenses,0.9840558267788766
353,27,45.0,#a1c9f4,5. depenses,0.21074893844592446
354,27,45.0,#a3cfad,5. depenses,0.5345922171720717
355,27,45.0,#b6cadf,5. depenses,0.05776555263039523
356,27,45.0,#cdbcac,5. depenses,0.22024458360314927
357,27,45.0,#d0bbff,5. depenses,0.2762063577208106
358,27,45.0,#d7ccee,5. depenses,0.7577412592414846
359,27,45.0,#debb9b,5. depenses,0.4166224364806936
360,27,45.0,#e0baa1,5. depenses,0.7066625769606967
361,27,45.0,#e6b6b4,5. depenses,0.2942260122164954
362,27,45.0,#ff9f9b,5. depenses,0.3588073752776216
363,27,45.0,#ffb482,5. depenses,1.513875909918536
364,29,32.0,#a3cfad,5. depenses,0.11707037114178981
365,29,32.0,#b6cadf,5. depenses,0.05433237085628206
366,29,32.0,#cdbcac,5. depenses,0.03221457634380728
367,29,32.0,#d7ccee,5. depenses,0.028649562409535853
368,29,32.0,#e0baa1,5. depenses,0.07882832700414066
369,29,32.0,#e6b6b4,5. depenses,0.03860455126742287
370,29,33.0,#a3cfad,5. depenses,0.8663712885244811
371,29,33.0,#b6cadf,5. depenses,0.36869936439791173
372,29,33.0,#cdbcac,5. depenses,0.322144343956072
373,29,33.0,#d7ccee,5. depenses,0.23232631332531145
374,29,33.0,#e0baa1,5. depenses,0.5403768360873608
375,29,33.0,#e6b6b4,5. depenses,0.25852341133576856
376,29,34.0,#a3cfad,5. depenses,3.3974626930718896
377,29,34.0,#b6cadf,5. depenses,3.4340977936559054
378,29,34.0,#cdbcac,5. depenses,1.3409555502219597
379,29,34.0,#d7ccee,5. depenses,1.270210374903809
380,29,34.0,#e0baa1,5. depenses,4.130146541146243
381,29,34.0,#e6b6b4,5. depenses,1.2205596707562913
382,29,35.0,#a3cfad,5. depenses,0.3501742801729613
383,29,35.0,#b6cadf,5. depenses,0.25483475159324326
384,29,35.0,#cdbcac,5. depenses,0.07070355204039165
385,29,35.0,#d7ccee,5. depenses,0.07119066785407392
386,29,35.0,#e0baa1,5. depenses,0.192563116107038
387,29,35.0,#e6b6b4,5. depenses,0.09443530464663244
388,29,36.0,#a3cfad,5. depenses,0.6784868864998073
389,29,36.0,#b6cadf,5. depenses,0.26350030914528594
390,29,36.0,#cdbcac,5. depenses,0.15897127294014277
391,29,36.0,#d7ccee,5. depenses,0.18610305097805296
392,29,36.0,#e0baa1,5. depenses,0.4318599112997804
393,29,36.0,#e6b6b4,5. depenses,0.23132037373850847
394,29,37.0,#a3cfad,5. depenses,0.04252535954135643
395,29,37.0,#b6cadf,5. depenses,0.04889686866519679
396,29,37.0,#cdbcac,5. depenses,0.02166131527403858
397,29,37.0,#d7ccee,5. depenses,0.014630937173306957
398,29,37.0,#e0baa1,5. depenses,0.03312728545009954
399,29,37.0,#e6b6b4,5. depenses,0.019716535201894547
400,29,38.0,#a3cfad,5. depenses,0.19045771811796558
401,29,38.0,#b6cadf,5. depenses,0.05480185097086951
402,29,38.0,#cdbcac,5. depenses,0.04290613084388831
403,29,38.0,#d7ccee,5. depenses,0.04302643690691837
404,29,38.0,#e0baa1,5. depenses,0.10122735227192159
405,29,38.0,#e6b6b4,5. depenses,0.04318315885565956
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.382852215693649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.02348604140335
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.321657760905447
1,46,0.0,#b6cadf,0. ges,2.013976483511677
2,46,0.0,#cdbcac,0. ges,6.950272620244538
3,46,0.0,#cfcfcf,0. ges,15.789352813173998
4,46,0.0,#d7ccee,0. ges,5.520130853102581
5,46,0.0,#e0baa1,0. ges,16.963133314826802
6,46,0.0,#e6b6b4,0. ges,4.203862887607271
7,46,1.0,#8de5a1,0. ges,0.18198245155325718
8,46,1.0,#a1c9f4,0. ges,0.02344868242516206
9,46,1.0,#d0bbff,0. ges,0.017866703025949955
10,46,1.0,#debb9b,0. ges,0.023346879143153226
11,46,1.0,#ff9f9b,0. ges,0.09004991207069082
12,46,1.0,#ffb482,0. ges,0.44966426078873617
13,46,2.0,#8de5a1,0. ges,3.147813445244354
14,46,2.0,#a1c9f4,0. ges,0.22962442651273002
15,46,2.0,#d0bbff,0. ges,0.2618945152656812
16,46,2.0,#debb9b,0. ges,1.3187398563750692
17,46,2.0,#ff9f9b,0. ges,0.9182727361252582
18,46,2.0,#ffb482,0. ges,5.506860315597403
19,46,3.0,#8de5a1,0. ges,3.9735877050996877
20,46,3.0,#a1c9f4,0. ges,1.2147180136472875
21,46,3.0,#d0bbff,0. ges,1.554478940598703
22,46,3.0,#debb9b,0. ges,2.663422935252607
23,46,3.0,#ff9f9b,0. ges,2.2281119730043724
24,46,3.0,#ffb482,0. ges,6.4672608763887665
25,46,4.0,#8de5a1,0. ges,0.7339396162349953
26,46,4.0,#a1c9f4,0. ges,0.11698273607866207
27,46,4.0,#d0bbff,0. ges,0.12464505985531103
28,46,4.0,#debb9b,0. ges,0.4798973484296878
29,46,4.0,#ff9f9b,0. ges,0.5905439496628356
30,46,4.0,#ffb482,0. ges,1.0280009635176064
31,46,5.0,#8de5a1,0. ges,0.4081234058354809
32,46,5.0,#a1c9f4,0. ges,0.06630402684577492
33,46,5.0,#d0bbff,0. ges,0.043000088137324276
34,46,5.0,#debb9b,0. ges,0.13631967488964963
35,46,5.0,#ff9f9b,0. ges,0.17452089209083887
36,46,5.0,#ffb482,0. ges,0.5911786306098283
37,46,6.0,#8de5a1,0. ges,0.03567151946486772
38,46,6.0,#a1c9f4,0. ges,0.007262451874507178
39,46,6.0,#d0bbff,0. ges,0.013859085100456772
40,46,6.0,#debb9b,0. ges,0.024691897880642452
41,46,6.0,#ff9f9b,0. ges,0.010739011754816334
42,46,6.0,#ffb482,0. ges,0.07239385816454855
43,46,7.0,#8de5a1,0. ges,0.2628679278170963
44,46,7.0,#a1c9f4,0. ges,0.07510293765302223
45,46,7.0,#d0bbff,0. ges,0.013313200225341257
46,46,7.0,#debb9b,0. ges,0.0327009370557701
47,46,7.0,#ff9f9b,0. ges,0.017151110358952303
