,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,7.958677946523979
56,9,13.0,#ffb482,2. imp/dom,59.23705367620455
57,9,15.0,#8de5a1,2. imp/dom,17.080353126724777
58,9,17.0,#ff9f9b,2. imp/dom,5.2834454697074795
59,9,19.0,#d0bbff,2. imp/dom,9.945160019262556
60,9,21.0,#debb9b,2. imp/dom,8.20424524678546
61,9,22.0,#cfcfcf,2. imp/dom,12.801187930622998
62,10,23.0,#b6cadf,3. primaire,3.9683882096660796
63,10,24.0,#b6cadf,3. primaire,0.4711071386136474
64,11,23.0,#a1c9f4,3. primaire,7.682389014535029
65,11,24.0,#a1c9f4,3. primaire,0.2762889319889489
66,12,23.0,#e0baa1,3. primaire,20.25110469765811
67,12,24.0,#e0baa1,3. primaire,4.1361896435855545
68,13,23.0,#ffb482,3. primaire,52.984660050628186
69,13,24.0,#ffb482,3. primaire,6.252393625576359
70,14,23.0,#a3cfad,3. primaire,4.294760123310866
71,14,24.0,#a3cfad,3. primaire,2.5523289515197476
72,15,23.0,#8de5a1,3. primaire,12.17425784952905
73,15,24.0,#8de5a1,3. primaire,4.906095277195727
74,16,23.0,#e6b6b4,3. primaire,1.0319722440249075
75,16,24.0,#e6b6b4,3. primaire,0.8596390755685571
76,17,23.0,#ff9f9b,3. primaire,2.3018711202238724
77,17,24.0,#ff9f9b,3. primaire,2.981574349483609
78,18,23.0,#d7ccee,3. primaire,0.9906166284269491
79,18,24.0,#d7ccee,3. primaire,0.30308235833867003
80,19,23.0,#d0bbff,3. primaire,8.285759992872432
81,19,24.0,#d0bbff,3. primaire,1.6594000263901179
82,20,23.0,#cdbcac,3. primaire,2.4201789101978997
83,20,24.0,#cdbcac,3. primaire,0.6894776236997038
84,21,23.0,#debb9b,3. primaire,7.059962164932541
85,21,24.0,#debb9b,3. primaire,1.1442830818529162
86,22,25.0,#cfcfcf,3. primaire,12.801187930622998
87,23,26.0,#8de5a1,4. cap/ci,0.8999251540196009
88,23,26.0,#a1c9f4,4. cap/ci,0.14360534095774627
89,23,26.0,#a3cfad,4. cap/ci,0.8331430673306176
90,23,26.0,#b6cadf,4. cap/ci,0.32539712476733756
91,23,26.0,#cdbcac,4. cap/ci,0.5806681263098412
92,23,26.0,#d0bbff,4. cap/ci,1.488132170626906
93,23,26.0,#d7ccee,4. cap/ci,0.1718615212652033
94,23,26.0,#debb9b,4. cap/ci,1.245826147255482
95,23,26.0,#e0baa1,4. cap/ci,3.3160987394411383
96,23,26.0,#e6b6b4,4. cap/ci,0.17470075479634806
97,23,26.0,#ff9f9b,4. cap/ci,0.17556294187041205
98,23,26.0,#ffb482,4. cap/ci,5.163097549164179
99,23,27.0,#8de5a1,4. cap/ci,4.655243352515303
100,23,27.0,#a1c9f4,4. cap/ci,5.108665967212294
101,23,27.0,#a3cfad,4. cap/ci,3.251409735666717
102,23,27.0,#b6cadf,4. cap/ci,3.539923827241693
103,23,27.0,#cdbcac,4. cap/ci,1.8008376966817632
104,23,27.0,#d0bbff,4. cap/ci,5.1845098234995985
105,23,27.0,#d7ccee,4. cap/ci,0.8010423265084311
106,23,27.0,#debb9b,4. cap/ci,2.9703447943445163
107,23,27.0,#e0baa1,4. cap/ci,16.540847475528608
108,23,27.0,#e6b6b4,4. cap/ci,0.8060314653413609
109,23,27.0,#ff9f9b,4. cap/ci,0.7206400202121743
110,23,27.0,#ffb482,4. cap/ci,37.89925693529333
111,23,28.0,#8de5a1,4. cap/ci,0.1608565336376639
112,23,28.0,#a1c9f4,4. cap/ci,0.12765418602700068
113,23,28.0,#a3cfad,4. cap/ci,0.21020732031352843
114,23,28.0,#b6cadf,4. cap/ci,0.10306725765704824
115,23,28.0,#cdbcac,4. cap/ci,0.038673087206292776
116,23,28.0,#d0bbff,4. cap/ci,0.05911035122671628
117,23,28.0,#d7ccee,4. cap/ci,0.01771278065331467
118,23,28.0,#debb9b,4. cap/ci,0.031666818211557216
119,23,28.0,#e0baa1,4. cap/ci,0.39415848268836934
120,23,28.0,#e6b6b4,4. cap/ci,0.05124002388719843
121,23,28.0,#ff9f9b,4. cap/ci,0.046481811382234825
122,23,28.0,#ffb482,4. cap/ci,0.24793316314915476
123,23,29.0,#8de5a1,4. cap/ci,6.458232809356491
124,23,29.0,#a1c9f4,4. cap/ci,2.3024635203379895
125,23,29.0,#d0bbff,4. cap/ci,1.554007647519209
126,23,29.0,#debb9b,4. cap/ci,2.8121244051209886
127,23,29.0,#ff9f9b,4. cap/ci,1.3591863467590495
128,23,29.0,#ffb482,4. cap/ci,9.674372403021541
129,24,26.0,#8de5a1,4. cap/ci,0.6170456138937619
130,24,26.0,#a1c9f4,4. cap/ci,0.03601469561116362
131,24,26.0,#a3cfad,4. cap/ci,0.7063143882677981
132,24,26.0,#b6cadf,4. cap/ci,0.1147883326671519
133,24,26.0,#cdbcac,4. cap/ci,0.22381110622295042
134,24,26.0,#d0bbff,4. cap/ci,0.3808373837954606
135,24,26.0,#d7ccee,4. cap/ci,0.08389157891197649
136,24,26.0,#debb9b,4. cap/ci,0.1832163209653678
137,24,26.0,#e0baa1,4. cap/ci,1.273435368863583
138,24,26.0,#e6b6b4,4. cap/ci,0.20351900499015949
139,24,26.0,#ff9f9b,4. cap/ci,0.7108630764100407
140,24,26.0,#ffb482,4. cap/ci,1.0243015676556528
141,24,27.0,#8de5a1,4. cap/ci,1.0158486660695922
142,24,27.0,#a1c9f4,4. cap/ci,0.09315608553339076
143,24,27.0,#a3cfad,4. cap/ci,1.8027189623696738
144,24,27.0,#b6cadf,4. cap/ci,0.34731886934856465
145,24,27.0,#cdbcac,4. cap/ci,0.45763246840813204
146,24,27.0,#d0bbff,4. cap/ci,0.6280754333476737
147,24,27.0,#d7ccee,4. cap/ci,0.21461853226667502
148,24,27.0,#debb9b,4. cap/ci,0.30304156334379867
149,24,27.0,#e0baa1,4. cap/ci,2.8056269374558895
150,24,27.0,#e6b6b4,4. cap/ci,0.6395981491834356
151,24,27.0,#ff9f9b,4. cap/ci,1.159377751246449
152,24,27.0,#ffb482,4. cap/ci,1.72292405181251
153,24,28.0,#8de5a1,4. cap/ci,0.011598313391538382
154,24,28.0,#a1c9f4,4. cap/ci,0.001817879391846828
155,24,28.0,#a3cfad,4. cap/ci,0.043295600882277185
156,24,28.0,#b6cadf,4. cap/ci,0.00899993659793096
157,24,28.0,#cdbcac,4. cap/ci,0.008034049068621386
158,24,28.0,#d0bbff,4. cap/ci,0.006828002281160481
159,24,28.0,#d7ccee,4. cap/ci,0.0045722471600185615
160,24,28.0,#debb9b,4. cap/ci,0.0034604853535941007
161,24,28.0,#e0baa1,4. cap/ci,0.05712733726608083
162,24,28.0,#e6b6b4,4. cap/ci,0.01652192139496238
163,24,28.0,#ff9f9b,4. cap/ci,0.01292360945502697
164,24,28.0,#ffb482,4. cap/ci,0.02051367386393119
165,24,29.0,#8de5a1,4. cap/ci,3.2616026838408354
166,24,29.0,#a1c9f4,4. cap/ci,0.1453002714525479
167,24,29.0,#d0bbff,4. cap/ci,0.6436592069658237
168,24,29.0,#debb9b,4. cap/ci,0.6545647121901561
169,24,29.0,#ff9f9b,4. cap/ci,1.098409912372092
170,24,29.0,#ffb482,4. cap/ci,3.4846543322442622
171,25,30.0,#cfcfcf,4. cap/ci,12.801187930622998
172,26,31.0,#8de5a1,5. depenses,0.0006978693050553335
173,26,31.0,#a1c9f4,5. depenses,0.0010341965948145561
174,26,31.0,#a3cfad,5. depenses,0.0014656832043277372
175,26,31.0,#b6cadf,5. depenses,0.0016049141878826101
176,26,31.0,#cdbcac,5. depenses,0.000599831355312815
177,26,31.0,#d0bbff,5. depenses,0.003144046156461997
178,26,31.0,#d7ccee,5. depenses,0.0005985574920822724
179,26,31.0,#debb9b,5. depenses,0.0006280327768016886
180,26,31.0,#e0baa1,5. depenses,0.004445929088737787
181,26,31.0,#e6b6b4,5. depenses,0.0003649494945038796
182,26,31.0,#ff9f9b,5. depenses,0.0003960952422629163
183,26,31.0,#ffb482,5. depenses,0.0038940662323227377
184,26,39.0,#8de5a1,5. depenses,0.010336030735297387
185,26,39.0,#a1c9f4,5. depenses,0.0003326416908537463
186,26,39.0,#a3cfad,5. depenses,0.025993889432075232
187,26,39.0,#b6cadf,5. depenses,0.013603471444783136
188,26,39.0,#cdbcac,5. depenses,0.0028785439060141278
189,26,39.0,#d0bbff,5. depenses,0.001176035529756629
190,26,39.0,#d7ccee,5. depenses,0.0014307524438600524
191,26,39.0,#debb9b,5. depenses,0.0008096397988588607
192,26,39.0,#e0baa1,5. depenses,0.040649002108672186
193,26,39.0,#e6b6b4,5. depenses,0.005864605872335366
194,26,39.0,#ff9f9b,5. depenses,0.0009950555877622138
195,26,39.0,#ffb482,5. depenses,0.006430642848396684
196,26,40.0,#8de5a1,5. depenses,0.2069446627592073
197,26,40.0,#a1c9f4,5. depenses,0.0047589022381049504
198,26,40.0,#a3cfad,5. depenses,0.12074467688851563
199,26,40.0,#b6cadf,5. depenses,0.03818150650982675
200,26,40.0,#cdbcac,5. depenses,0.01696894298582164
201,26,40.0,#d0bbff,5. depenses,0.0463749290378815
202,26,40.0,#d7ccee,5. depenses,0.008454220118886373
203,26,40.0,#debb9b,5. depenses,0.010581748076991923
204,26,40.0,#e0baa1,5. depenses,0.19811137169731605
205,26,40.0,#e6b6b4,5. depenses,0.010457949181123746
206,26,40.0,#ff9f9b,5. depenses,0.011759276767060008
207,26,40.0,#ffb482,5. depenses,0.10142891051547909
208,26,41.0,#8de5a1,5. depenses,0.1839060922994452
209,26,41.0,#a1c9f4,5. depenses,0.02788556378114739
210,26,41.0,#a3cfad,5. depenses,0.1469016296068794
211,26,41.0,#b6cadf,5. depenses,0.05197080857316975
212,26,41.0,#cdbcac,5. depenses,0.04174924014456869
213,26,41.0,#d0bbff,5. depenses,0.19151821902271968
214,26,41.0,#d7ccee,5. depenses,0.020290877905113375
215,26,41.0,#debb9b,5. depenses,0.0384188021798299
216,26,41.0,#e0baa1,5. depenses,0.42546396580828466
217,26,41.0,#e6b6b4,5. depenses,0.043656853687848794
218,26,41.0,#ff9f9b,5. depenses,0.06482519913050716
219,26,41.0,#ffb482,5. depenses,0.7190460262831607
220,26,42.0,#8de5a1,5. depenses,0.1554197699425345
221,26,42.0,#a1c9f4,5. depenses,0.02054353008861896
222,26,42.0,#a3cfad,5. depenses,0.264294391293392
223,26,42.0,#b6cadf,5. depenses,0.07070489430421477
224,26,42.0,#cdbcac,5. depenses,0.4107622825501306
225,26,42.0,#d0bbff,5. depenses,0.14954961867351274
226,26,42.0,#d7ccee,5. depenses,0.04672618003127918
227,26,42.0,#debb9b,5. depenses,1.0803827462838236
228,26,42.0,#e0baa1,5. depenses,0.855536150689458
229,26,42.0,#e6b6b4,5. depenses,0.06896513869152444
230,26,42.0,#ff9f9b,5. depenses,0.13766278709369711
231,26,42.0,#ffb482,5. depenses,0.9810501199053145
232,26,43.0,#8de5a1,5. depenses,0.05965511020333806
233,26,43.0,#a1c9f4,5. depenses,0.0057602194970213395
234,26,43.0,#a3cfad,5. depenses,0.11716194994380423
235,26,43.0,#b6cadf,5. depenses,0.03352222560336081
236,26,43.0,#cdbcac,5. depenses,0.018302937714917665
237,26,43.0,#d0bbff,5. depenses,0.043526448541447424
238,26,43.0,#d7ccee,5. depenses,0.009854048322991615
239,26,43.0,#debb9b,5. depenses,0.012501321258059929
240,26,43.0,#e0baa1,5. depenses,0.204439896147208
241,26,43.0,#e6b6b4,5. depenses,0.014104358936670629
242,26,43.0,#ff9f9b,5. depenses,0.014522690514752952
243,26,43.0,#ffb482,5. depenses,0.09865945703189608
244,26,44.0,#8de5a1,5. depenses,0.1548001755282761
245,26,44.0,#a1c9f4,5. depenses,0.02620380907069436
246,26,44.0,#a3cfad,5. depenses,0.19440067400343436
247,26,44.0,#b6cadf,5. depenses,0.05367448857539013
248,26,44.0,#cdbcac,5. depenses,0.07009415109129806
249,26,44.0,#d0bbff,5. depenses,0.3102119955787938
250,26,44.0,#d7ccee,5. depenses,0.0505298811391177
251,26,44.0,#debb9b,5. depenses,0.06553013902042139
252,26,44.0,#e0baa1,5. depenses,0.5638179348150452
253,26,44.0,#e6b6b4,5. depenses,0.05058022997171506
254,26,44.0,#ff9f9b,5. depenses,0.13186605544440222
255,26,44.0,#ffb482,5. depenses,1.0296663357125753
256,26,45.0,#8de5a1,5. depenses,0.7452110571402087
257,26,45.0,#a1c9f4,5. depenses,0.0931011736076546
258,26,45.0,#a3cfad,5. depenses,0.668494561225987
259,26,45.0,#b6cadf,5. depenses,0.17692314823586147
260,26,45.0,#cdbcac,5. depenses,0.24312330278472824
261,26,45.0,#d0bbff,5. depenses,1.1234682618817926
262,26,45.0,#d7ccee,5. depenses,0.11786858272384926
263,26,45.0,#debb9b,5. depenses,0.2201900388260624
264,26,45.0,#e0baa1,5. depenses,2.29706985795
265,26,45.0,#e6b6b4,5. depenses,0.18422567395078565
266,26,45.0,#ff9f9b,5. depenses,0.524398858500008
267,26,45.0,#ffb482,5. depenses,3.247223558290686
268,27,31.0,#8de5a1,5. depenses,0.3584949907313115
269,27,31.0,#a1c9f4,5. depenses,4.730445285963389
270,27,31.0,#a3cfad,5. depenses,0.9616835810146288
271,27,31.0,#b6cadf,5. depenses,2.7368994560272983
272,27,31.0,#cdbcac,5. depenses,0.3180987426922588
273,27,31.0,#d0bbff,5. depenses,0.5596708799235891
274,27,31.0,#d7ccee,5. depenses,0.25144431480225077
275,27,31.0,#debb9b,5. depenses,0.3136841163473305
276,27,31.0,#e0baa1,5. depenses,2.5372973454247236
277,27,31.0,#e6b6b4,5. depenses,0.23670872814241745
278,27,31.0,#ff9f9b,5. depenses,0.16286535471471095
279,27,31.0,#ffb482,5. depenses,1.9953539341947208
280,27,39.0,#8de5a1,5. depenses,0.03581673040082069
281,27,39.0,#a1c9f4,5. depenses,0.005825661129112937
282,27,39.0,#a3cfad,5. depenses,0.1535008566446115
283,27,39.0,#b6cadf,5. depenses,0.08645671455745722
284,27,39.0,#cdbcac,5. depenses,0.031720862099153695
285,27,39.0,#d0bbff,5. depenses,0.03286448643189397
286,27,39.0,#d7ccee,5. depenses,0.01738508390226018
287,27,39.0,#debb9b,5. depenses,0.01874855900930187
288,27,39.0,#e0baa1,5. depenses,0.41847039649176954
289,27,39.0,#e6b6b4,5. depenses,0.15929541406271774
290,27,39.0,#ff9f9b,5. depenses,0.06099177147864937
291,27,39.0,#ffb482,5. depenses,0.23870701236666048
292,27,40.0,#8de5a1,5. depenses,4.363212759621662
293,27,40.0,#a1c9f4,5. depenses,0.2878387352976853
294,27,40.0,#a3cfad,5. depenses,2.0675452267992487
295,27,40.0,#b6cadf,5. depenses,0.6535780626088464
296,27,40.0,#cdbcac,5. depenses,0.6324423180989198
297,27,40.0,#d0bbff,5. depenses,3.3933823402631407
298,27,40.0,#d7ccee,5. depenses,0.38803358457187803
299,27,40.0,#debb9b,5. depenses,0.6259747104315779
300,27,40.0,#e0baa1,5. depenses,10.363565053797764
301,27,40.0,#e6b6b4,5. depenses,0.46156489529643696
302,27,40.0,#ff9f9b,5. depenses,0.9199025590685256
303,27,40.0,#ffb482,5. depenses,32.15224363567054
304,27,41.0,#8de5a1,5. depenses,0.03168914980865433
305,27,41.0,#a1c9f4,5. depenses,0.006211513523099363
306,27,41.0,#a3cfad,5. depenses,0.037644308780216275
307,27,41.0,#b6cadf,5. depenses,0.010154113178976708
308,27,41.0,#cdbcac,5. depenses,0.01220858988031196
309,27,41.0,#d0bbff,5. depenses,0.049765648369359844
310,27,41.0,#d7ccee,5. depenses,0.005754601024150724
311,27,41.0,#debb9b,5. depenses,0.010113841335087538
312,27,41.0,#e0baa1,5. depenses,0.1060032004566955
313,27,41.0,#e6b6b4,5. depenses,0.018183647503246584
314,27,41.0,#ff9f9b,5. depenses,0.021680180375215692
315,27,41.0,#ffb482,5. depenses,0.13799999175298597
316,27,42.0,#8de5a1,5. depenses,0.2796535588984522
317,27,42.0,#a1c9f4,5. depenses,0.034339504825437885
318,27,42.0,#a3cfad,5. depenses,0.864027530783939
319,27,42.0,#b6cadf,5. depenses,0.1623608236455507
320,27,42.0,#cdbcac,5. depenses,0.9217324436628864
321,27,42.0,#d0bbff,5. depenses,0.298363008154038
322,27,42.0,#d7ccee,5. depenses,0.14187194126686656
323,27,42.0,#debb9b,5. depenses,1.965953665030724
324,27,42.0,#e0baa1,5. depenses,3.336591963541235
325,27,42.0,#e6b6b4,5. depenses,0.2386695324135859
326,27,42.0,#ff9f9b,5. depenses,0.22578143971029144
327,27,42.0,#ffb482,5. depenses,1.8512233364559205
328,27,43.0,#8de5a1,5. depenses,0.28352731205034437
329,27,43.0,#a1c9f4,5. depenses,0.07856735136969932
330,27,43.0,#a3cfad,5. depenses,0.5066290648904661
331,27,43.0,#b6cadf,5. depenses,0.12226960618659566
332,27,43.0,#cdbcac,5. depenses,0.16906654533878715
333,27,43.0,#d0bbff,5. depenses,0.6224730581613933
334,27,43.0,#d7ccee,5. depenses,0.09762716785679186
335,27,43.0,#debb9b,5. depenses,0.16055304628834294
336,27,43.0,#e0baa1,5. depenses,1.2561076377173395
337,27,43.0,#e6b6b4,5. depenses,0.1942210475312194
338,27,43.0,#ff9f9b,5. depenses,0.2511724612963616
339,27,43.0,#ffb482,5. depenses,1.247589506959344
340,27,44.0,#8de5a1,5. depenses,0.0837606207091235
341,27,44.0,#a1c9f4,5. depenses,0.014954250214160214
342,27,44.0,#a3cfad,5. depenses,0.09498088098256376
343,27,44.0,#b6cadf,5. depenses,0.023473302610873655
344,27,44.0,#cdbcac,5. depenses,0.03532021409310017
345,27,44.0,#d0bbff,5. depenses,0.17832515754597053
346,27,44.0,#d7ccee,5. depenses,0.017703744335365035
347,27,44.0,#debb9b,5. depenses,0.036679633875690905
348,27,44.0,#e0baa1,5. depenses,0.2896721727181387
349,27,44.0,#e6b6b4,5. depenses,0.024949616666717626
350,27,44.0,#ff9f9b,5. depenses,0.07192967430488915
351,27,44.0,#ffb482,5. depenses,0.5704779375009003
352,27,45.0,#8de5a1,5. depenses,0.2349368963645255
353,27,45.0,#a1c9f4,5. depenses,0.04363975042309976
354,27,45.0,#a3cfad,5. depenses,0.36811724814071806
355,27,45.0,#b6cadf,5. depenses,0.09205061777465659
356,27,45.0,#cdbcac,5. depenses,0.1378804492244784
357,27,45.0,#d0bbff,5. depenses,0.6777406779978868
358,27,45.0,#d7ccee,5. depenses,0.09584042101554276
359,27,45.0,#debb9b,5. depenses,0.1416787853702595
360,27,45.0,#e0baa1,5. depenses,1.0387666428368358
361,27,45.0,#e6b6b4,5. depenses,0.11203673290845438
362,27,45.0,#ff9f9b,5. depenses,0.16569433050997978
363,27,45.0,#ffb482,5. depenses,1.428585632204778
364,29,32.0,#8de5a1,5. depenses,0.1578544008839828
365,29,32.0,#a1c9f4,5. depenses,0.023384494605433168
366,29,32.0,#d0bbff,5. depenses,0.04487952006330589
367,29,32.0,#debb9b,5. depenses,0.07448328321013954
368,29,32.0,#ff9f9b,5. depenses,0.03712181754123962
369,29,32.0,#ffb482,5. depenses,0.21024216428760426
370,29,33.0,#8de5a1,5. depenses,1.0928980933849204
371,29,33.0,#a1c9f4,5. depenses,0.15249001016224922
372,29,33.0,#d0bbff,5. depenses,0.3121641037776949
373,29,33.0,#debb9b,5. depenses,0.4880478836270248
374,29,33.0,#ff9f9b,5. depenses,0.25924427258875093
375,29,33.0,#ffb482,5. depenses,1.296065467025862
376,29,34.0,#8de5a1,5. depenses,6.857573131809377
377,29,34.0,#a1c9f4,5. depenses,2.092305483359104
378,29,34.0,#d0bbff,5. depenses,1.4437554073482715
379,29,34.0,#debb9b,5. depenses,2.1558264885475302
380,29,34.0,#ff9f9b,5. depenses,1.8074202195507791
381,29,34.0,#ffb482,5. depenses,9.862118461149173
382,29,35.0,#8de5a1,5. depenses,0.48782959632679235
383,29,35.0,#a1c9f4,5. depenses,0.07302609062437697
384,29,35.0,#d0bbff,5. depenses,0.0961403895061271
385,29,35.0,#debb9b,5. depenses,0.13814374398446566
386,29,35.0,#ff9f9b,5. depenses,0.09486291303506701
387,29,35.0,#ffb482,5. depenses,0.4883919598550164
388,29,36.0,#8de5a1,5. depenses,0.8212747200579823
389,29,36.0,#a1c9f4,5. depenses,0.06206732746060637
390,29,36.0,#d0bbff,5. depenses,0.16825004510597624
391,29,36.0,#debb9b,5. depenses,0.3683848386140504
392,29,36.0,#ff9f9b,5. depenses,0.17181317910103772
393,29,36.0,#ffb482,5. depenses,0.8647860319429267
394,29,37.0,#8de5a1,5. depenses,0.06482946298943273
395,29,37.0,#a1c9f4,5. depenses,0.011498491165807758
396,29,37.0,#d0bbff,5. depenses,0.03244910592435993
397,29,37.0,#debb9b,5. depenses,0.08018255476830648
398,29,37.0,#ff9f9b,5. depenses,0.019745194109096916
399,29,37.0,#ffb482,5. depenses,0.11144905918273437
400,29,38.0,#8de5a1,5. depenses,0.2375760877448385
401,29,38.0,#a1c9f4,5. depenses,0.03299189441295973
402,29,38.0,#d0bbff,5. depenses,0.10002828275929633
403,29,38.0,#debb9b,5. depenses,0.1616203245596261
404,29,38.0,#ff9f9b,5. depenses,0.06738866320517162
405,29,38.0,#ffb482,5. depenses,0.32597359182248475
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.760534568780349
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.04065336184265
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08173600852130207
1,46,0.0,#b6cadf,0. ges,0.008833004761456448
2,46,0.0,#cdbcac,0. ges,0.0496512161914572
3,46,0.0,#d7ccee,0. ges,0.015262965873961747
4,46,0.0,#e0baa1,0. ges,0.2064947478551057
5,46,0.0,#e6b6b4,0. ges,0.029330699738377455
6,46,1.0,#a3cfad,0. ges,2.3676961310445783
7,46,1.0,#b6cadf,0. ges,0.20350942583753825
8,46,1.0,#cdbcac,0. ges,1.3593792121637254
9,46,1.0,#d7ccee,0. ges,0.3904233780037318
10,46,1.0,#e0baa1,0. ges,12.680643642366316
11,46,1.0,#e6b6b4,0. ges,0.5592274867311631
12,46,2.0,#8de5a1,0. ges,13.57184079570537
13,46,2.0,#a1c9f4,0. ges,2.448008486232136
14,46,2.0,#cfcfcf,0. ges,12.25204834766
15,46,2.0,#d0bbff,0. ges,8.645315722534853
16,46,2.0,#debb9b,0. ges,7.963847102044948
17,46,2.0,#ff9f9b,0. ges,5.155515432373807
18,46,2.0,#ffb482,0. ges,55.66208897676434
19,46,3.0,#a3cfad,0. ges,2.29165831087934
20,46,3.0,#b6cadf,0. ges,0.6151013250413625
21,46,3.0,#cdbcac,0. ges,0.9366381342472395
22,46,3.0,#d7ccee,0. ges,0.5427137624188612
23,46,3.0,#e0baa1,0. ges,3.3570250303499654
24,46,3.0,#e6b6b4,0. ges,0.8633952101204333
25,46,4.0,#a3cfad,0. ges,0.4621619203439332
26,46,4.0,#b6cadf,0. ges,0.061608149587437426
27,46,4.0,#cdbcac,0. ges,0.3212407764867845
28,46,4.0,#d7ccee,0. ges,0.09095303244656991
29,46,4.0,#e0baa1,0. ges,0.4906977400855737
30,46,4.0,#e6b6b4,0. ges,0.2534648573422867
31,46,5.0,#a3cfad,0. ges,0.16093694753642712
32,46,5.0,#b6cadf,0. ges,0.041880350745240276
33,46,5.0,#cdbcac,0. ges,0.2955338655385554
34,46,5.0,#d7ccee,0. ges,0.0378859826602804
35,46,5.0,#e0baa1,0. ges,0.3447033101301314
36,46,5.0,#e6b6b4,0. ges,0.06495239213085513
37,46,6.0,#a3cfad,0. ges,0.02836450120630834
38,46,6.0,#b6cadf,0. ges,0.005020116971403741
39,46,6.0,#cdbcac,0. ges,0.021276709619016787
40,46,6.0,#d7ccee,0. ges,0.019522218165432342
41,46,6.0,#e0baa1,0. ges,0.06922171995523205
42,46,6.0,#e6b6b4,0. ges,0.006453439096607756
43,46,7.0,#a3cfad,0. ges,0.1322739048526503
44,46,7.0,#b6cadf,0. ges,0.06897700389221191
45,46,7.0,#cdbcac,0. ges,0.05156818466122048
46,46,7.0,#d7ccee,0. ges,0.017824131017067868
47,46,7.0,#e0baa1,0. ges,0.14303001907365598
