,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.09476582372246897
1,0,8.0,#b6cadf,1. imp region,0.26991266413988535
2,0,8.0,#cdbcac,1. imp region,0.02973652422223788
3,0,8.0,#d7ccee,1. imp region,0.07169723970265764
4,0,8.0,#e0baa1,1. imp region,0.5390410547142437
5,0,8.0,#e6b6b4,1. imp region,0.03260366383276999
6,1,8.0,#a3cfad,1. imp region,2.578279825421144
7,1,8.0,#b6cadf,1. imp region,1.0398819998994728
8,1,8.0,#cdbcac,1. imp region,2.4258599103542933
9,1,8.0,#d7ccee,1. imp region,0.2239315408457665
10,1,8.0,#e0baa1,1. imp region,39.40824555210061
11,1,8.0,#e6b6b4,1. imp region,0.5915119416301563
12,2,9.0,#8de5a1,1. imp region,18.88215180824117
13,2,9.0,#a1c9f4,1. imp region,10.687091495132707
14,2,9.0,#cfcfcf,1. imp region,16.793905676795003
15,2,9.0,#d0bbff,1. imp region,7.274486078957964
16,2,9.0,#debb9b,1. imp region,4.2850608361796825
17,2,9.0,#ff9f9b,1. imp region,8.902021258435454
18,2,9.0,#ffb482,1. imp region,61.24887041887696
19,3,8.0,#a3cfad,1. imp region,2.972528025363207
20,3,8.0,#b6cadf,1. imp region,1.8927502235130533
21,3,8.0,#cdbcac,1. imp region,0.44171641666438405
22,3,8.0,#d7ccee,1. imp region,0.41957531210582927
23,3,8.0,#e0baa1,1. imp region,4.291216965400358
24,3,8.0,#e6b6b4,1. imp region,1.031968168078637
25,4,8.0,#a3cfad,1. imp region,0.2127841643178102
26,4,8.0,#b6cadf,1. imp region,0.1047205676317816
27,4,8.0,#cdbcac,1. imp region,0.20162788922517724
28,4,8.0,#d7ccee,1. imp region,0.08265076277116198
29,4,8.0,#e0baa1,1. imp region,0.4572250679291486
30,4,8.0,#e6b6b4,1. imp region,0.10888777455932107
31,5,8.0,#a3cfad,1. imp region,0.1537816218774971
32,5,8.0,#b6cadf,1. imp region,0.058245154300188964
33,5,8.0,#cdbcac,1. imp region,0.1635587939966723
34,5,8.0,#d7ccee,1. imp region,0.028601421891027816
35,5,8.0,#e0baa1,1. imp region,0.26692969925586596
36,5,8.0,#e6b6b4,1. imp region,0.04071311034886086
37,6,8.0,#a3cfad,1. imp region,0.024487870552295486
38,6,8.0,#b6cadf,1. imp region,0.039381986854704086
39,6,8.0,#cdbcac,1. imp region,0.0055365659050856586
40,6,8.0,#d7ccee,1. imp region,0.003847777773090133
41,6,8.0,#e0baa1,1. imp region,0.04876324421446252
42,6,8.0,#e6b6b4,1. imp region,0.004195364225416956
43,7,8.0,#a3cfad,1. imp region,0.09926029621228298
44,7,8.0,#b6cadf,1. imp region,0.17701272978637714
45,7,8.0,#cdbcac,1. imp region,0.023100077896006373
46,7,8.0,#d7ccee,1. imp region,0.009316948170983894
47,7,8.0,#e0baa1,1. imp region,0.08087004423727505
48,7,8.0,#e6b6b4,1. imp region,0.01096001612411149
49,8,10.0,#b6cadf,2. imp/dom,3.581905326125463
50,8,12.0,#e0baa1,2. imp/dom,45.09229162785197
51,8,14.0,#a3cfad,2. imp/dom,6.13588762746671
52,8,16.0,#e6b6b4,2. imp/dom,1.8208400387992725
53,8,18.0,#d7ccee,2. imp/dom,0.8396210032605163
54,8,20.0,#cdbcac,2. imp/dom,3.291136178263851
55,9,11.0,#a1c9f4,2. imp/dom,10.687091495132707
56,9,13.0,#ffb482,2. imp/dom,61.24887041887696
57,9,15.0,#8de5a1,2. imp/dom,18.88215180824117
58,9,17.0,#ff9f9b,2. imp/dom,8.902021258435454
59,9,19.0,#d0bbff,2. imp/dom,7.274486078957964
60,9,21.0,#debb9b,2. imp/dom,4.2850608361796825
61,9,22.0,#cfcfcf,2. imp/dom,16.793905676795003
62,10,23.0,#b6cadf,3. primaire,3.095170438503333
63,10,24.0,#b6cadf,3. primaire,0.4867348876221298
64,11,23.0,#a1c9f4,3. primaire,10.203741409509478
65,11,24.0,#a1c9f4,3. primaire,0.4833500856232271
66,12,23.0,#e0baa1,3. primaire,38.011434445728284
67,12,24.0,#e0baa1,3. primaire,7.080857182123698
68,13,23.0,#ffb482,3. primaire,52.953767342532956
69,13,24.0,#ffb482,3. primaire,8.29510307634396
70,14,23.0,#a3cfad,3. primaire,3.547097905676863
71,14,24.0,#a3cfad,3. primaire,2.5887897217898423
72,15,23.0,#8de5a1,3. primaire,12.55129230648931
73,15,24.0,#8de5a1,3. primaire,6.330859501751858
74,16,23.0,#e6b6b4,3. primaire,0.8971491484369906
75,16,24.0,#e6b6b4,3. primaire,0.9236908903622839
76,17,23.0,#ff9f9b,3. primaire,4.869036272338152
77,17,24.0,#ff9f9b,3. primaire,4.032984986097314
78,18,23.0,#d7ccee,3. primaire,0.60235038413174
79,18,24.0,#d7ccee,3. primaire,0.23727061912877714
80,19,23.0,#d0bbff,3. primaire,6.0751267249306276
81,19,24.0,#d0bbff,3. primaire,1.1993593540273333
82,20,23.0,#cdbcac,3. primaire,2.476252420133418
83,20,24.0,#cdbcac,3. primaire,0.8148837581304357
84,21,23.0,#debb9b,3. primaire,3.5770089007904944
85,21,24.0,#debb9b,3. primaire,0.7080519353891861
86,22,25.0,#cfcfcf,3. primaire,16.793905676795003
87,23,26.0,#8de5a1,4. cap/ci,1.5823788039748254
88,23,26.0,#a1c9f4,4. cap/ci,0.4541513136411962
89,23,26.0,#a3cfad,4. cap/ci,0.5133409438402889
90,23,26.0,#b6cadf,4. cap/ci,0.37023725724394846
