,source,target,color,position,value
110,23,27.0,#ffb482,4. cap/ci,30.80200389723268
111,23,28.0,#8de5a1,4. cap/ci,0.05093029851707462
112,23,28.0,#a1c9f4,4. cap/ci,0.274160919662564
113,23,28.0,#a3cfad,4. cap/ci,0.12206637419406183
114,23,28.0,#b6cadf,4. cap/ci,0.08183121284298972
115,23,28.0,#cdbcac,4. cap/ci,0.028538006045331972
116,23,28.0,#d0bbff,4. cap/ci,0.053808134138265684
117,23,28.0,#d7ccee,4. cap/ci,0.014896304300258716
118,23,28.0,#debb9b,4. cap/ci,0.01640715843221192
119,23,28.0,#e0baa1,4. cap/ci,0.23805231775124125
120,23,28.0,#e6b6b4,4. cap/ci,0.04475806827796985
121,23,28.0,#ff9f9b,4. cap/ci,0.04063223066379731
122,23,28.0,#ffb482,4. cap/ci,0.15645639422319407
123,23,29.0,#8de5a1,4. cap/ci,5.600462646044179
124,23,29.0,#a1c9f4,4. cap/ci,2.567926213029273
125,23,29.0,#d0bbff,4. cap/ci,3.119947537696823
126,23,29.0,#debb9b,4. cap/ci,2.8897823281530215
127,23,29.0,#ff9f9b,4. cap/ci,1.797934225241642
128,23,29.0,#ffb482,4. cap/ci,9.080374672637475
129,24,26.0,#8de5a1,4. cap/ci,0.5521222787292592
130,24,26.0,#a1c9f4,4. cap/ci,0.03361664446195335
131,24,26.0,#a3cfad,4. cap/ci,0.7402815418824387
132,24,26.0,#b6cadf,4. cap/ci,0.12567275753069182
133,24,26.0,#cdbcac,4. cap/ci,0.16903135621518606
134,24,26.0,#d0bbff,4. cap/ci,0.5924274474255361
135,24,26.0,#d7ccee,4. cap/ci,0.09587008147530973
136,24,26.0,#debb9b,4. cap/ci,0.07971351608778951
137,24,26.0,#e0baa1,4. cap/ci,1.161754903467834
138,24,26.0,#e6b6b4,4. cap/ci,0.21484615230864132
139,24,26.0,#ff9f9b,4. cap/ci,1.3165663302026636
140,24,26.0,#ffb482,4. cap/ci,0.693548055025032
141,24,27.0,#8de5a1,4. cap/ci,0.9503774986900373
142,24,27.0,#a1c9f4,4. cap/ci,0.0831760708037561
143,24,27.0,#a3cfad,4. cap/ci,1.972358237980394
144,24,27.0,#b6cadf,4. cap/ci,0.37954899266756115
145,24,27.0,#cdbcac,4. cap/ci,0.3859042351160758
146,24,27.0,#d0bbff,4. cap/ci,1.0308268516987402
147,24,27.0,#d7ccee,4. cap/ci,0.24374659033935991
148,24,27.0,#debb9b,4. cap/ci,0.14208066163175112
149,24,27.0,#e0baa1,4. cap/ci,2.7407295611640934
150,24,27.0,#e6b6b4,4. cap/ci,0.6818274684614261
151,24,27.0,#ff9f9b,4. cap/ci,2.2180577400432027
152,24,27.0,#ffb482,4. cap/ci,1.2289927913838439
153,24,28.0,#8de5a1,4. cap/ci,0.006853648656367358
154,24,28.0,#a1c9f4,4. cap/ci,0.0010873861055600291
155,24,28.0,#a3cfad,4. cap/ci,0.03358082885256825
156,24,28.0,#b6cadf,4. cap/ci,0.006353999893801831
157,24,28.0,#cdbcac,4. cap/ci,0.00515140594087288
158,24,28.0,#d0bbff,4. cap/ci,0.007230578365522223
159,24,28.0,#d7ccee,4. cap/ci,0.0034402208979158323
160,24,28.0,#debb9b,4. cap/ci,0.001082771032724046
161,24,28.0,#e0baa1,4. cap/ci,0.04097505739812031
162,24,28.0,#e6b6b4,4. cap/ci,0.012485861786750296
163,24,28.0,#ff9f9b,4. cap/ci,0.015247559944020996
164,24,28.0,#ffb482,4. cap/ci,0.009303160625605598
165,24,29.0,#8de5a1,4. cap/ci,3.0689790930934464
166,24,29.0,#a1c9f4,4. cap/ci,0.16891745200688096
167,24,29.0,#d0bbff,4. cap/ci,1.3727737222431138
168,24,29.0,#debb9b,4. cap/ci,0.5941867662068017
169,24,29.0,#ff9f9b,4. cap/ci,1.994599770051466
170,24,29.0,#ffb482,4. cap/ci,3.2829361787489235
171,25,30.0,#cfcfcf,4. cap/ci,14.555407263681998
172,26,31.0,#8de5a1,5. depenses,0.0005748813094078938
173,26,31.0,#a1c9f4,5. depenses,0.002009597056297596
174,26,31.0,#a3cfad,5. depenses,0.001458491070776794
175,26,31.0,#b6cadf,5. depenses,0.002101995106767433
176,26,31.0,#cdbcac,5. depenses,0.0004984882911335426
177,26,31.0,#d0bbff,5. depenses,0.0031291521837971507
178,26,31.0,#d7ccee,5. depenses,0.0005009682208993075
179,26,31.0,#debb9b,5. depenses,0.0003363412672188945
180,26,31.0,#e0baa1,5. depenses,0.0035376681246483536
181,26,31.0,#e6b6b4,5. depenses,0.0003527311745716957
182,26,31.0,#ff9f9b,5. depenses,0.000596338275537038
183,26,31.0,#ffb482,5. depenses,0.002402428712465913
184,26,39.0,#8de5a1,5. depenses,0.0030441169538276093
185,26,39.0,#a1c9f4,5. depenses,0.00036684289585578857
186,26,39.0,#a3cfad,5. depenses,0.009531208863953929
187,26,39.0,#b6cadf,5. depenses,0.009928554040888075
188,26,39.0,#cdbcac,5. depenses,0.0020258635757280257
189,26,39.0,#d0bbff,5. depenses,0.0016720758859580236
190,26,39.0,#d7ccee,5. depenses,0.001294925355917594
191,26,39.0,#debb9b,5. depenses,0.000551130452238898
192,26,39.0,#e0baa1,5. depenses,0.023824015297052848
193,26,39.0,#e6b6b4,5. depenses,0.009991510697981853
194,26,39.0,#ff9f9b,5. depenses,0.0018350445954201352
195,26,39.0,#ffb482,5. depenses,0.0037437023907164017
196,26,40.0,#8de5a1,5. depenses,0.13801230805933945
197,26,40.0,#a1c9f4,5. depenses,0.005671130012130147
198,26,40.0,#a3cfad,5. depenses,0.22358183327236414
199,26,40.0,#b6cadf,5. depenses,0.03555706758767064
200,26,40.0,#cdbcac,5. depenses,0.03502482345189085
201,26,40.0,#d0bbff,5. depenses,0.10329956431087468
202,26,40.0,#d7ccee,5. depenses,0.02120494899214826
203,26,40.0,#debb9b,5. depenses,0.007690966874665318
204,26,40.0,#e0baa1,5. depenses,0.2852967403788009
205,26,40.0,#e6b6b4,5. depenses,0.021685147519382577
206,26,40.0,#ff9f9b,5. depenses,0.027910525621740803
207,26,40.0,#ffb482,5. depenses,0.07883649299084258
208,26,41.0,#8de5a1,5. depenses,0.11640475813792456
209,26,41.0,#a1c9f4,5. depenses,0.02076635286084641
210,26,41.0,#a3cfad,5. depenses,0.25080990109040907
211,26,41.0,#b6cadf,5. depenses,0.0767273309442018
212,26,41.0,#cdbcac,5. depenses,0.042266896896848004
213,26,41.0,#d0bbff,5. depenses,0.20675543162369084
214,26,41.0,#d7ccee,5. depenses,0.023684688030899174
215,26,41.0,#debb9b,5. depenses,0.022457679769505946
216,26,41.0,#e0baa1,5. depenses,0.45453335150905305
217,26,41.0,#e6b6b4,5. depenses,0.04362490473580534
218,26,41.0,#ff9f9b,5. depenses,0.10559340022576748
219,26,41.0,#ffb482,5. depenses,0.330777878714593
220,26,42.0,#8de5a1,5. depenses,0.12170140444829852
221,26,42.0,#a1c9f4,5. depenses,0.018690132322309767
222,26,42.0,#a3cfad,5. depenses,0.27248287730553905
223,26,42.0,#b6cadf,5. depenses,0.08138602871324985
224,26,42.0,#cdbcac,5. depenses,0.36233097109684553
225,26,42.0,#d0bbff,5. depenses,0.21098235837665602
226,26,42.0,#d7ccee,5. depenses,0.05383219887072896
227,26,42.0,#debb9b,5. depenses,0.7077077460196654
228,26,42.0,#e0baa1,5. depenses,0.7353307174713433
229,26,42.0,#e6b6b4,5. depenses,0.07319240846977802
230,26,42.0,#ff9f9b,5. depenses,0.2228937072020901
231,26,42.0,#ffb482,5. depenses,0.6269309774574751
232,26,43.0,#8de5a1,5. depenses,0.028922767973423486
233,26,43.0,#a1c9f4,5. depenses,0.004763208936072966
234,26,43.0,#a3cfad,5. depenses,0.03503334129332035
235,26,43.0,#b6cadf,5. depenses,0.008277536257130227
236,26,43.0,#cdbcac,5. depenses,0.010260100411629945
237,26,43.0,#d0bbff,5. depenses,0.06099504094467644
238,26,43.0,#d7ccee,5. depenses,0.00816121135264544
239,26,43.0,#debb9b,5. depenses,0.0063970408590128276
240,26,43.0,#e0baa1,5. depenses,0.08819235029020925
241,26,43.0,#e6b6b4,5. depenses,0.00874934543653028
242,26,43.0,#ff9f9b,5. depenses,0.021079429538331054
243,26,43.0,#ffb482,5. depenses,0.05323362910897692
244,26,44.0,#8de5a1,5. depenses,0.1253480915425144
245,26,44.0,#a1c9f4,5. depenses,0.024687494000754758
246,26,44.0,#a3cfad,5. depenses,0.17884784631276776
247,26,44.0,#b6cadf,5. depenses,0.058312728455807865
248,26,44.0,#cdbcac,5. depenses,0.05279234293588292
249,26,44.0,#d0bbff,5. depenses,0.3585605374229208
250,26,44.0,#d7ccee,5. depenses,0.047228737999725566
251,26,44.0,#debb9b,5. depenses,0.030900905635747773
252,26,44.0,#e0baa1,5. depenses,0.4578175219997985
253,26,44.0,#e6b6b4,5. depenses,0.044982496428978495
254,26,44.0,#ff9f9b,5. depenses,0.22157417314157946
255,26,44.0,#ffb482,5. depenses,0.5440992870758062
256,26,45.0,#8de5a1,5. depenses,0.5809980294211349
257,26,45.0,#a1c9f4,5. depenses,0.07819565602504706
258,26,45.0,#a3cfad,5. depenses,0.8317213339152809
259,26,45.0,#b6cadf,5. depenses,0.22995352342268488
260,26,45.0,#cdbcac,5. depenses,0.22434336204984964
261,26,45.0,#d0bbff,5. depenses,1.378572754442719
262,26,45.0,#d7ccee,5. depenses,0.12750926296173573
263,26,45.0,#debb9b,5. depenses,0.14807577533520394
264,26,45.0,#e0baa1,5. depenses,2.1150234380488424
265,26,45.0,#e6b6b4,5. depenses,0.18441289898638613
266,26,45.0,#ff9f9b,5. depenses,1.026929502996216
267,26,45.0,#ffb482,5. depenses,1.7771189794303661
268,27,31.0,#8de5a1,5. depenses,0.3703865102531132
269,27,31.0,#a1c9f4,5. depenses,4.683199828350944
270,27,31.0,#a3cfad,5. depenses,1.1402758889977345
271,27,31.0,#b6cadf,5. depenses,3.244964273469752
272,27,31.0,#cdbcac,5. depenses,0.3815899301527458
273,27,31.0,#d0bbff,5. depenses,0.9027628492086888
274,27,31.0,#d7ccee,5. depenses,0.2956559246029934
275,27,31.0,#debb9b,5. depenses,0.21996104999539134
276,27,31.0,#e0baa1,5. depenses,2.712570502889586
277,27,31.0,#e6b6b4,5. depenses,0.28233710068973983
278,27,31.0,#ff9f9b,5. depenses,0.31439403268080235
279,27,31.0,#ffb482,5. depenses,1.6458052824868357
280,27,39.0,#8de5a1,5. depenses,0.03736405517495417
281,27,39.0,#a1c9f4,5. depenses,0.007495602764453016
282,27,39.0,#a3cfad,5. depenses,0.15004047303449897
283,27,39.0,#b6cadf,5. depenses,0.09003038836327154
284,27,39.0,#cdbcac,5. depenses,0.03296016482992904
285,27,39.0,#d0bbff,5. depenses,0.04835354557953794
286,27,39.0,#d7ccee,5. depenses,0.019132247971219207
287,27,39.0,#debb9b,5. depenses,0.012732797480669186
288,27,39.0,#e0baa1,5. depenses,0.36339665146072436
289,27,39.0,#e6b6b4,5. depenses,0.2739546958788904
290,27,39.0,#ff9f9b,5. depenses,0.05632855041934364
291,27,39.0,#ffb482,5. depenses,0.14016351158734974
292,27,40.0,#8de5a1,5. depenses,4.5243402978514595
293,27,40.0,#a1c9f4,5. depenses,0.3403780132708192
294,27,40.0,#a3cfad,5. depenses,2.181011628838111
295,27,40.0,#b6cadf,5. depenses,1.1306871729683665
296,27,40.0,#cdbcac,5. depenses,0.6539117998726376
297,27,40.0,#d0bbff,5. depenses,5.6503390379994896
298,27,40.0,#d7ccee,5. depenses,0.4050450032624737
299,27,40.0,#debb9b,5. depenses,0.48493588406491256
300,27,40.0,#e0baa1,5. depenses,9.364855859667681
301,27,40.0,#e6b6b4,5. depenses,0.5228189817142076
302,27,40.0,#ff9f9b,5. depenses,1.5103846679195392
303,27,40.0,#ffb482,5. depenses,26.71796847908402
304,27,41.0,#8de5a1,5. depenses,0.049511975681473086
305,27,41.0,#a1c9f4,5. depenses,0.006442744979299933
306,27,41.0,#a3cfad,5. depenses,0.07842011354367504
307,27,41.0,#b6cadf,5. depenses,0.020306202593852914
308,27,41.0,#cdbcac,5. depenses,0.017752761681514632
309,27,41.0,#d0bbff,5. depenses,0.07353367281157368
310,27,41.0,#d7ccee,5. depenses,0.00927049107850996
311,27,41.0,#debb9b,5. depenses,0.008747859906108168
312,27,41.0,#e0baa1,5. depenses,0.17276598989647854
313,27,41.0,#e6b6b4,5. depenses,0.025360049189820374
314,27,41.0,#ff9f9b,5. depenses,0.038945350728012904
315,27,41.0,#ffb482,5. depenses,0.09253749917165967
316,27,42.0,#8de5a1,5. depenses,0.2285043152380229
317,27,42.0,#a1c9f4,5. depenses,0.03400540174805723
318,27,42.0,#a3cfad,5. depenses,1.116244660738089
319,27,42.0,#b6cadf,5. depenses,0.19570609799404315
320,27,42.0,#cdbcac,5. depenses,1.2648695871536828
321,27,42.0,#d0bbff,5. depenses,0.43109279741753936
322,27,42.0,#d7ccee,5. depenses,0.15672569049072302
323,27,42.0,#debb9b,5. depenses,1.9270621641295391
324,27,42.0,#e0baa1,5. depenses,3.252559356238882
325,27,42.0,#e6b6b4,5. depenses,0.24687853168642399
326,27,42.0,#ff9f9b,5. depenses,0.3520920038479452
327,27,42.0,#ffb482,5. depenses,1.335130363626055
328,27,43.0,#8de5a1,5. depenses,0.2872717704086974
329,27,43.0,#a1c9f4,5. depenses,0.07104631190920518
330,27,43.0,#a3cfad,5. depenses,0.49103459577503467
331,27,43.0,#b6cadf,5. depenses,0.12342146899227603
332,27,43.0,#cdbcac,5. depenses,0.14895358291176874
333,27,43.0,#d0bbff,5. depenses,1.0068172739836363
334,27,43.0,#d7ccee,5. depenses,0.10050649983880224
335,27,43.0,#debb9b,5. depenses,0.09562211278586573
336,27,43.0,#e0baa1,5. depenses,1.1379368074840532
337,27,43.0,#e6b6b4,5. depenses,0.15774783454384436
338,27,43.0,#ff9f9b,5. depenses,0.37783134551030134
339,27,43.0,#ffb482,5. depenses,0.7984393821213365
340,27,44.0,#8de5a1,5. depenses,0.07919171999219055
341,27,44.0,#a1c9f4,5. depenses,0.016148847597677034
342,27,44.0,#a3cfad,5. depenses,0.10010836426035041
343,27,44.0,#b6cadf,5. depenses,0.03065304503584271
344,27,44.0,#cdbcac,5. depenses,0.03012586039414647
345,27,44.0,#d0bbff,5. depenses,0.2495412648727374
346,27,44.0,#d7ccee,5. depenses,0.019554921078473245
347,27,44.0,#debb9b,5. depenses,0.019738775773892804
348,27,44.0,#e0baa1,5. depenses,0.26786449072442037
349,27,44.0,#e6b6b4,5. depenses,0.025637776284462174
350,27,44.0,#ff9f9b,5. depenses,0.1415847557484134
351,27,44.0,#ffb482,5. depenses,0.35019488349605615
352,27,45.0,#8de5a1,5. depenses,0.22541079334802408
353,27,45.0,#a1c9f4,5. depenses,0.04021054717276288
354,27,45.0,#a3cfad,5. depenses,0.39321240480833597
355,27,45.0,#b6cadf,5. depenses,0.10396547247296317
356,27,45.0,#cdbcac,5. depenses,0.13430862801381305
357,27,45.0,#d0bbff,5. depenses,0.8437467566580865
358,27,45.0,#d7ccee,5. depenses,0.11002485591376343
359,27,45.0,#debb9b,5. depenses,0.09933760340685173
360,27,45.0,#e0baa1,5. depenses,0.992120019752696
361,27,45.0,#e6b6b4,5. depenses,0.10475910543758399
362,27,45.0,#ff9f9b,5. depenses,0.2906181286938452
363,27,45.0,#ffb482,5. depenses,0.9507572870432117
364,29,32.0,#8de5a1,5. depenses,0.14720432355710097
365,29,32.0,#a1c9f4,5. depenses,0.02455204002344483
366,29,32.0,#d0bbff,5. depenses,0.09411410046284692
367,29,32.0,#debb9b,5. depenses,0.08220212667554645
368,29,32.0,#ff9f9b,5. depenses,0.0583355771382798
369,29,32.0,#ffb482,5. depenses,0.17129008775457574
370,29,33.0,#8de5a1,5. depenses,1.3545791754834458
371,29,33.0,#a1c9f4,5. depenses,0.24986136035083317
372,29,33.0,#d0bbff,5. depenses,0.8431890509053854
373,29,33.0,#debb9b,5. depenses,0.6462443994912108
374,29,33.0,#ff9f9b,5. depenses,0.6337994532930898
375,29,33.0,#ffb482,5. depenses,1.683163494868073
376,29,34.0,#8de5a1,5. depenses,5.472837874536106
377,29,34.0,#a1c9f4,5. depenses,2.1701755171758808
378,29,34.0,#d0bbff,5. depenses,2.665134846884133
379,29,34.0,#debb9b,5. depenses,1.9608532691284297
380,29,34.0,#ff9f9b,5. depenses,2.471704411834308
381,29,34.0,#ffb482,5. depenses,8.632744971047558
382,29,35.0,#8de5a1,5. depenses,0.4543821896467734
383,29,35.0,#a1c9f4,5. depenses,0.13802870754150834
384,29,35.0,#d0bbff,5. depenses,0.2184622638420456
385,29,35.0,#debb9b,5. depenses,0.1557902388651324
386,29,35.0,#ff9f9b,5. depenses,0.1606483599869307
387,29,35.0,#ffb482,5. depenses,0.4923230857328379
388,29,36.0,#8de5a1,5. depenses,0.871758756330356
389,29,36.0,#a1c9f4,5. depenses,0.08285210726891235
390,29,36.0,#d0bbff,5. depenses,0.3816345246537453
391,29,36.0,#debb9b,5. depenses,0.38967539790326183
392,29,36.0,#ff9f9b,5. depenses,0.30707303192966595
393,29,36.0,#ffb482,5. depenses,0.9132930554445712
394,29,37.0,#8de5a1,5. depenses,0.0841424009355397
395,29,37.0,#a1c9f4,5. depenses,0.01951452024963818
396,29,37.0,#d0bbff,5. depenses,0.07767540564721612
397,29,37.0,#debb9b,5. depenses,0.09065831008032653
398,29,37.0,#ff9f9b,5. depenses,0.04759756621278649
399,29,37.0,#ffb482,5. depenses,0.12997011977630302
400,29,38.0,#8de5a1,5. depenses,0.28453701864830544
401,29,38.0,#a1c9f4,5. depenses,0.051859412425936086
402,29,38.0,#d0bbff,5. depenses,0.2125110675445634
403,29,38.0,#debb9b,5. depenses,0.158545352215914
404,29,38.0,#ff9f9b,5. depenses,0.11337559489804715
405,29,38.0,#ffb482,5. depenses,0.34052603676248
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.5499332686569
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.005473995025099
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11139793512898587
1,46,0.0,#b6cadf,0. ges,0.016370014966907813
2,46,0.0,#cdbcac,0. ges,0.06716317590971468
3,46,0.0,#d7ccee,0. ges,0.02591681422755583
4,46,0.0,#e0baa1,0. ges,0.24616967316184774
5,46,0.0,#e6b6b4,0. ges,0.05534309660619603
6,46,1.0,#a3cfad,0. ges,2.3104622020924173
7,46,1.0,#b6cadf,0. ges,0.21897120695480063
8,46,1.0,#cdbcac,0. ges,1.4109314148999286
9,46,1.0,#d7ccee,0. ges,0.3760397201181179
10,46,1.0,#e0baa1,0. ges,10.906362980138862
11,46,1.0,#e6b6b4,0. ges,0.5183123802093393
12,46,2.0,#8de5a1,0. ges,11.803410934596776
13,46,2.0,#a1c9f4,0. ges,2.475359160921367
14,46,2.0,#cfcfcf,0. ges,13.951802864881
15,46,2.0,#d0bbff,0. ges,14.847105254047934
16,46,2.0,#debb9b,0. ges,7.1447627750758596
17,46,2.0,#ff9f9b,0. ges,8.240914213778778
18,46,2.0,#ffb482,0. ges,44.63255986800889
19,46,3.0,#a3cfad,0. ges,2.4493509837252945
20,46,3.0,#b6cadf,0. ges,0.7839702765559758
21,46,3.0,#cdbcac,0. ges,1.1185389968288006
22,46,3.0,#d7ccee,0. ges,0.6433442248001372
23,46,3.0,#e0baa1,0. ges,3.7967089839842023
24,46,3.0,#e6b6b4,0. ges,0.861613329883402
25,46,4.0,#a3cfad,0. ges,0.4107059897659754
26,46,4.0,#b6cadf,0. ges,0.07809922202346883
27,46,4.0,#cdbcac,0. ges,0.30212075920547515
28,46,4.0,#d7ccee,0. ges,0.0999677773143189
29,46,4.0,#e0baa1,0. ges,0.5252682194782579
30,46,4.0,#e6b6b4,0. ges,0.425541687947886
31,46,5.0,#a3cfad,0. ges,0.1895881194855913
32,46,5.0,#b6cadf,0. ges,0.04206680592022099
33,46,5.0,#cdbcac,0. ges,0.37066680274774344
34,46,5.0,#d7ccee,0. ges,0.03839315208483325
35,46,5.0,#e0baa1,0. ges,0.3785140669748244
36,46,5.0,#e6b6b4,0. ges,0.07489133854068103
37,46,6.0,#a3cfad,0. ges,0.024168933496887767
38,46,6.0,#b6cadf,0. ges,0.009448699661738016
39,46,6.0,#cdbcac,0. ges,0.021604814194337862
40,46,6.0,#d7ccee,0. ges,0.01746787662501811
41,46,6.0,#e0baa1,0. ges,0.05209452618782626
42,46,6.0,#e6b6b4,0. ges,0.0069491971431574606
43,46,7.0,#a3cfad,0. ges,0.15474187304137363
44,46,7.0,#b6cadf,0. ges,0.21992144367927915
45,46,7.0,#cdbcac,0. ges,0.05070728159622409
46,46,7.0,#d7ccee,0. ges,0.016316143869086325
47,46,7.0,#e0baa1,0. ges,0.159872694919258
