,source,target,color,position,value
151,24,27.0,#ff9f9b,4. cap/ci,1.2472254763896813
152,24,27.0,#ffb482,4. cap/ci,1.270632607357013
153,24,28.0,#8de5a1,4. cap/ci,0.006013214160138589
154,24,28.0,#a1c9f4,4. cap/ci,0.0010112867373157214
155,24,28.0,#a3cfad,4. cap/ci,0.03246207799835761
156,24,28.0,#b6cadf,4. cap/ci,0.005568074825785136
157,24,28.0,#cdbcac,4. cap/ci,0.004750122498899072
158,24,28.0,#d0bbff,4. cap/ci,0.0058889354624982425
159,24,28.0,#d7ccee,4. cap/ci,0.0031435184198230293
160,24,28.0,#debb9b,4. cap/ci,0.001406425338669782
161,24,28.0,#e0baa1,4. cap/ci,0.033589731394336644
162,24,28.0,#e6b6b4,4. cap/ci,0.011914645508921377
163,24,28.0,#ff9f9b,4. cap/ci,0.009983709263630377
164,24,28.0,#ffb482,4. cap/ci,0.010964862928544357
165,24,29.0,#8de5a1,4. cap/ci,3.286069704502684
166,24,29.0,#a1c9f4,4. cap/ci,0.23234144947545293
167,24,29.0,#d0bbff,4. cap/ci,1.221043446267754
168,24,29.0,#debb9b,4. cap/ci,0.9240327187884265
169,24,29.0,#ff9f9b,4. cap/ci,1.5771785220426144
170,24,29.0,#ffb482,4. cap/ci,4.3540741054481105
171,25,30.0,#cfcfcf,4. cap/ci,12.020481998555
172,26,31.0,#8de5a1,5. depenses,0.0005671150990215858
173,26,31.0,#a1c9f4,5. depenses,0.0019401902541290816
174,26,31.0,#a3cfad,5. depenses,0.0011134159748678498
175,26,31.0,#b6cadf,5. depenses,0.0009428736223254299
176,26,31.0,#cdbcac,5. depenses,0.00036040377239427037
177,26,31.0,#d0bbff,5. depenses,0.0026380518301623245
178,26,31.0,#d7ccee,5. depenses,0.00018537279387905448
179,26,31.0,#debb9b,5. depenses,0.0005018593766619722
180,26,31.0,#e0baa1,5. depenses,0.0021101718671956158
181,26,31.0,#e6b6b4,5. depenses,0.0002461999775901857
182,26,31.0,#ff9f9b,5. depenses,0.00035988636146515296
183,26,31.0,#ffb482,5. depenses,0.0025396673643918975
184,26,39.0,#8de5a1,5. depenses,0.0030700346587192516
185,26,39.0,#a1c9f4,5. depenses,0.0005100610498381528
186,26,39.0,#a3cfad,5. depenses,0.009531595769081793
187,26,39.0,#b6cadf,5. depenses,0.012638389290936004
188,26,39.0,#cdbcac,5. depenses,0.0020728263568296225
189,26,39.0,#d0bbff,5. depenses,0.0017629107472875102
190,26,39.0,#d7ccee,5. depenses,0.0013963163822247233
191,26,39.0,#debb9b,5. depenses,0.0010263220405309374
192,26,39.0,#e0baa1,5. depenses,0.01930552220417747
193,26,39.0,#e6b6b4,5. depenses,0.009586927718799342
194,26,39.0,#ff9f9b,5. depenses,0.002033263825402444
195,26,39.0,#ffb482,5. depenses,0.006468497294668619
196,26,40.0,#8de5a1,5. depenses,0.17989922397405267
197,26,40.0,#a1c9f4,5. depenses,0.011140426895002213
198,26,40.0,#a3cfad,5. depenses,0.3350349056540315
199,26,40.0,#b6cadf,5. depenses,0.05228800308003289
200,26,40.0,#cdbcac,5. depenses,0.04420069842783756
201,26,40.0,#d0bbff,5. depenses,0.18383609828541358
202,26,40.0,#d7ccee,5. depenses,0.025311000256631307
203,26,40.0,#debb9b,5. depenses,0.022097417974280803
204,26,40.0,#e0baa1,5. depenses,0.3200696334492485
205,26,40.0,#e6b6b4,5. depenses,0.02820828585963342
206,26,40.0,#ff9f9b,5. depenses,0.04387976633307763
207,26,40.0,#ffb482,5. depenses,0.19531303322068044
208,26,41.0,#8de5a1,5. depenses,0.10651516250234468
209,26,41.0,#a1c9f4,5. depenses,0.014815650345737445
210,26,41.0,#a3cfad,5. depenses,0.23972301975656962
211,26,41.0,#b6cadf,5. depenses,0.08431063415400629
212,26,41.0,#cdbcac,5. depenses,0.033708821073136386
213,26,41.0,#d0bbff,5. depenses,0.19472549331325203
214,26,41.0,#d7ccee,5. depenses,0.018626608415909674
215,26,41.0,#debb9b,5. depenses,0.03393093364048022
216,26,41.0,#e0baa1,5. depenses,0.30414558617197895
217,26,41.0,#e6b6b4,5. depenses,0.03475411691820477
218,26,41.0,#ff9f9b,5. depenses,0.07487447268787116
219,26,41.0,#ffb482,5. depenses,0.4420455040747767
220,26,42.0,#8de5a1,5. depenses,0.09245064272405952
221,26,42.0,#a1c9f4,5. depenses,0.016905444534811458
222,26,42.0,#a3cfad,5. depenses,0.2010133289500741
223,26,42.0,#b6cadf,5. depenses,0.056954686316920744
224,26,42.0,#cdbcac,5. depenses,0.3751650614035275
225,26,42.0,#d0bbff,5. depenses,0.1567481484254054
226,26,42.0,#d7ccee,5. depenses,0.037683039751256135
227,26,42.0,#debb9b,5. depenses,0.8881067699156923
228,26,42.0,#e0baa1,5. depenses,0.4521535133693588
229,26,42.0,#e6b6b4,5. depenses,0.05771038680923138
230,26,42.0,#ff9f9b,5. depenses,0.12579338817388117
231,26,42.0,#ffb482,5. depenses,0.5693951295508586
232,26,43.0,#8de5a1,5. depenses,0.02708274027697082
233,26,43.0,#a1c9f4,5. depenses,0.004682262379033831
234,26,43.0,#a3cfad,5. depenses,0.031004390849891386
235,26,43.0,#b6cadf,5. depenses,0.010933384668428647
236,26,43.0,#cdbcac,5. depenses,0.007699669338799672
237,26,43.0,#d0bbff,5. depenses,0.0381047887588417
238,26,43.0,#d7ccee,5. depenses,0.006286080754784991
239,26,43.0,#debb9b,5. depenses,0.00927658371204862
240,26,43.0,#e0baa1,5. depenses,0.05395077587308174
241,26,43.0,#e6b6b4,5. depenses,0.007509887122747461
242,26,43.0,#ff9f9b,5. depenses,0.014376497980045257
243,26,43.0,#ffb482,5. depenses,0.06574175324260018
244,26,44.0,#8de5a1,5. depenses,0.1198473284562097
245,26,44.0,#a1c9f4,5. depenses,0.023705363644072802
246,26,44.0,#a3cfad,5. depenses,0.18121580254576572
247,26,44.0,#b6cadf,5. depenses,0.04641810407207401
248,26,44.0,#cdbcac,5. depenses,0.04645384375641925
249,26,44.0,#d0bbff,5. depenses,0.34334979789774295
250,26,44.0,#d7ccee,5. depenses,0.04414132249585415
251,26,44.0,#debb9b,5. depenses,0.04367458978821322
252,26,44.0,#e0baa1,5. depenses,0.3074424167637113
253,26,44.0,#e6b6b4,5. depenses,0.04066268495401355
254,26,44.0,#ff9f9b,5. depenses,0.15454790997429976
255,26,44.0,#ffb482,5. depenses,0.6428516215303189
256,26,45.0,#8de5a1,5. depenses,0.6214290392424743
257,26,45.0,#a1c9f4,5. depenses,0.07962779000970233
258,26,45.0,#a3cfad,5. depenses,0.8785351043452061
259,26,45.0,#b6cadf,5. depenses,0.22366189261334457
260,26,45.0,#cdbcac,5. depenses,0.20196935123799592
261,26,45.0,#d0bbff,5. depenses,1.4254342341981874
262,26,45.0,#d7ccee,5. depenses,0.1235147003607665
263,26,45.0,#debb9b,5. depenses,0.24652548036959113
264,26,45.0,#e0baa1,5. depenses,1.4237238174730587
265,26,45.0,#e6b6b4,5. depenses,0.17856924667257187
266,26,45.0,#ff9f9b,5. depenses,0.8515556585707217
267,26,45.0,#ffb482,5. depenses,2.4466401754298563
268,27,31.0,#8de5a1,5. depenses,0.45554327604473854
269,27,31.0,#a1c9f4,5. depenses,5.417697799151104
270,27,31.0,#a3cfad,5. depenses,1.3205085686819822
271,27,31.0,#b6cadf,5. depenses,3.5051921308025658
272,27,31.0,#cdbcac,5. depenses,0.37783353389804825
273,27,31.0,#d0bbff,5. depenses,1.0094643761091968
274,27,31.0,#d7ccee,5. depenses,0.30020416253589444
275,27,31.0,#debb9b,5. depenses,0.4463878861262647
276,27,31.0,#e0baa1,5. depenses,2.4222456287047756
277,27,31.0,#e6b6b4,5. depenses,0.29473295628400037
278,27,31.0,#ff9f9b,5. depenses,0.2751416931328644
279,27,31.0,#ffb482,5. depenses,2.8428067697138286
280,27,39.0,#8de5a1,5. depenses,0.03536724287752413
281,27,39.0,#a1c9f4,5. depenses,0.008426606112141553
282,27,39.0,#a3cfad,5. depenses,0.15892176272070208
283,27,39.0,#b6cadf,5. depenses,0.08010599541617973
284,27,39.0,#cdbcac,5. depenses,0.032653572422955655
285,27,39.0,#d0bbff,5. depenses,0.04035070030671291
286,27,39.0,#d7ccee,5. depenses,0.019366880545127065
287,27,39.0,#debb9b,5. depenses,0.019453331439244447
288,27,39.0,#e0baa1,5. depenses,0.29914009478619297
289,27,39.0,#e6b6b4,5. depenses,0.2929535555324154
290,27,39.0,#ff9f9b,5. depenses,0.042232522618996536
291,27,39.0,#ffb482,5. depenses,0.19159664152861866
292,27,40.0,#8de5a1,5. depenses,4.2353654543226185
293,27,40.0,#a1c9f4,5. depenses,0.291198993889045
294,27,40.0,#a3cfad,5. depenses,1.8285451890088784
295,27,40.0,#b6cadf,5. depenses,0.5402271853709424
296,27,40.0,#cdbcac,5. depenses,0.33395922217261736
297,27,40.0,#d0bbff,5. depenses,2.1812115758507025
298,27,40.0,#d7ccee,5. depenses,0.2692393787330661
299,27,40.0,#debb9b,5. depenses,0.44982599256957473
300,27,40.0,#e0baa1,5. depenses,5.463644668131803
301,27,40.0,#e6b6b4,5. depenses,0.39902710650731305
302,27,40.0,#ff9f9b,5. depenses,0.3611826022508449
303,27,40.0,#ffb482,5. depenses,15.4257950225658
304,27,41.0,#8de5a1,5. depenses,0.03193223382177134
305,27,41.0,#a1c9f4,5. depenses,0.005713828060388638
306,27,41.0,#a3cfad,5. depenses,0.10668028094561113
307,27,41.0,#b6cadf,5. depenses,0.02927426732959148
308,27,41.0,#cdbcac,5. depenses,0.019189187399917648
309,27,41.0,#d0bbff,5. depenses,0.08260797126609049
310,27,41.0,#d7ccee,5. depenses,0.010478758215230102
311,27,41.0,#debb9b,5. depenses,0.012966890508031962
312,27,41.0,#e0baa1,5. depenses,0.14916499851579254
313,27,41.0,#e6b6b4,5. depenses,0.03151526489865692
314,27,41.0,#ff9f9b,5. depenses,0.037873899321735044
315,27,41.0,#ffb482,5. depenses,0.14550673248064272
316,27,42.0,#8de5a1,5. depenses,0.27221383795612597
317,27,42.0,#a1c9f4,5. depenses,0.0560028415844098
318,27,42.0,#a3cfad,5. depenses,1.2088237445339522
319,27,42.0,#b6cadf,5. depenses,0.24439109863116382
320,27,42.0,#cdbcac,5. depenses,1.3915920330591072
321,27,42.0,#d0bbff,5. depenses,0.559729078137704
322,27,42.0,#d7ccee,5. depenses,0.19045531533349416
323,27,42.0,#debb9b,5. depenses,3.2790178163074883
324,27,42.0,#e0baa1,5. depenses,3.279828798038908
325,27,42.0,#e6b6b4,5. depenses,0.33738540721822075
326,27,42.0,#ff9f9b,5. depenses,0.31514934373215625
327,27,42.0,#ffb482,5. depenses,2.5995612152068595
328,27,43.0,#8de5a1,5. depenses,0.30643823842101964
329,27,43.0,#a1c9f4,5. depenses,0.0933997695395656
330,27,43.0,#a3cfad,5. depenses,0.6080797503945841
331,27,43.0,#b6cadf,5. depenses,0.13920902203254093
332,27,43.0,#cdbcac,5. depenses,0.16401466309583887
333,27,43.0,#d0bbff,5. depenses,0.9870421228465652
334,27,43.0,#d7ccee,5. depenses,0.10964951837622769
335,27,43.0,#debb9b,5. depenses,0.16761041305956456
336,27,43.0,#e0baa1,5. depenses,1.0444637682749713
337,27,43.0,#e6b6b4,5. depenses,0.19257845455603673
338,27,43.0,#ff9f9b,5. depenses,0.3697578820857559
339,27,43.0,#ffb482,5. depenses,1.2974741751494956
340,27,44.0,#8de5a1,5. depenses,0.10339363748994368
341,27,44.0,#a1c9f4,5. depenses,0.020650132041984414
342,27,44.0,#a3cfad,5. depenses,0.13586133211139007
343,27,44.0,#b6cadf,5. depenses,0.030943050796348986
344,27,44.0,#cdbcac,5. depenses,0.03508498606637433
345,27,44.0,#d0bbff,5. depenses,0.31864287028113053
346,27,44.0,#d7ccee,5. depenses,0.023142643861634782
347,27,44.0,#debb9b,5. depenses,0.0378943423106319
348,27,44.0,#e0baa1,5. depenses,0.23328579019733328
349,27,44.0,#e6b6b4,5. depenses,0.0311957695643727
350,27,44.0,#ff9f9b,5. depenses,0.13506811626994122
351,27,44.0,#ffb482,5. depenses,0.565091535794243
352,27,45.0,#8de5a1,5. depenses,0.21612574098919965
353,27,45.0,#a1c9f4,5. depenses,0.05188626241977866
354,27,45.0,#a3cfad,5. depenses,0.4501662419720396
355,27,45.0,#b6cadf,5. depenses,0.11600337627677262
356,27,45.0,#cdbcac,5. depenses,0.13701274588907983
357,27,45.0,#d0bbff,5. depenses,0.9056398396060183
358,27,45.0,#d7ccee,5. depenses,0.11270603701578605
359,27,45.0,#debb9b,5. depenses,0.1732941153666089
360,27,45.0,#e0baa1,5. depenses,0.8158382228039882
361,27,45.0,#e6b6b4,5. depenses,0.10747282169696439
362,27,45.0,#ff9f9b,5. depenses,0.24088206246255064
363,27,45.0,#ffb482,5. depenses,1.5351795315505947
364,29,32.0,#8de5a1,5. depenses,0.15780047305955514
365,29,32.0,#a1c9f4,5. depenses,0.049481493457488736
366,29,32.0,#d0bbff,5. depenses,0.08085320164145518
367,29,32.0,#debb9b,5. depenses,0.10318799761433738
368,29,32.0,#ff9f9b,5. depenses,0.04979568067364454
369,29,32.0,#ffb482,5. depenses,0.23209768372117187
370,29,33.0,#8de5a1,5. depenses,1.2130344157629267
371,29,33.0,#a1c9f4,5. depenses,0.27537830489142096
372,29,33.0,#d0bbff,5. depenses,0.6612427865205897
373,29,33.0,#debb9b,5. depenses,0.8916149072200992
374,29,33.0,#ff9f9b,5. depenses,0.4423765569442055
375,29,33.0,#ffb482,5. depenses,1.9734258930899666
376,29,34.0,#8de5a1,5. depenses,5.815107537794291
377,29,34.0,#a1c9f4,5. depenses,2.3948651290569694
378,29,34.0,#d0bbff,5. depenses,2.4616149729573094
379,29,34.0,#debb9b,5. depenses,3.033177662009357
380,29,34.0,#ff9f9b,5. depenses,2.2299356895679026
381,29,34.0,#ffb482,5. depenses,11.149247707985545
382,29,35.0,#8de5a1,5. depenses,0.4710541386138796
383,29,35.0,#a1c9f4,5. depenses,0.25925002211252524
384,29,35.0,#d0bbff,5. depenses,0.21188880415790143
385,29,35.0,#debb9b,5. depenses,0.2384072160974011
386,29,35.0,#ff9f9b,5. depenses,0.15328072083969568
387,29,35.0,#ffb482,5. depenses,0.7173848229439144
388,29,36.0,#8de5a1,5. depenses,0.9515121111052461
389,29,36.0,#a1c9f4,5. depenses,0.12022572459232198
390,29,36.0,#d0bbff,5. depenses,0.4077807199936997
391,29,36.0,#debb9b,5. depenses,0.6467286287463592
392,29,36.0,#ff9f9b,5. depenses,0.2981930751176262
393,29,36.0,#ffb482,5. depenses,1.387344773939678
394,29,37.0,#8de5a1,5. depenses,0.07794073134401812
395,29,37.0,#a1c9f4,5. depenses,0.019019151738361943
396,29,37.0,#d0bbff,5. depenses,0.06429929094116126
397,29,37.0,#debb9b,5. depenses,0.1265637116408943
398,29,37.0,#ff9f9b,5. depenses,0.032668019893130104
399,29,37.0,#ffb482,5. depenses,0.1516595455880757
400,29,38.0,#8de5a1,5. depenses,0.240196200740447
401,29,38.0,#a1c9f4,5. depenses,0.04756669090734646
402,29,38.0,#d0bbff,5. depenses,0.16022703321049245
403,29,38.0,#debb9b,5. depenses,0.1947399388692886
404,29,38.0,#ff9f9b,5. depenses,0.07848309657263274
405,29,38.0,#ffb482,5. depenses,0.3717281290801642
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.40921689934975
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.611265099205251
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09296921834080871
1,46,0.0,#b6cadf,0. ges,0.014811763763476933
2,46,0.0,#cdbcac,0. ges,0.04302291250925012
3,46,0.0,#d7ccee,0. ges,0.015695919997570744
4,46,0.0,#e0baa1,0. ges,0.2385158227261624
5,46,0.0,#e6b6b4,0. ges,0.039489291001312064
6,46,1.0,#a3cfad,0. ges,2.4982867351351508
7,46,1.0,#b6cadf,0. ges,0.205366316738571
8,46,1.0,#cdbcac,0. ges,1.2209030834238324
9,46,1.0,#d7ccee,0. ges,0.32328274663290746
10,46,1.0,#e0baa1,0. ges,6.552800585639227
11,46,1.0,#e6b6b4,0. ges,0.544920001978934
12,46,2.0,#8de5a1,0. ges,11.497267707615697
13,46,2.0,#a1c9f4,0. ges,2.8088212762037124
14,46,2.0,#cfcfcf,0. ges,11.391424801109
15,46,2.0,#d0bbff,0. ges,11.406941859847231
16,46,2.0,#debb9b,0. ges,10.888448527481604
17,46,2.0,#ff9f9b,0. ges,6.096338217078181
18,46,2.0,#ffb482,0. ges,42.43656249050309
19,46,3.0,#a3cfad,0. ges,2.5002742210088122
20,46,3.0,#b6cadf,0. ges,0.837960515120343
21,46,3.0,#cdbcac,0. ges,1.1856990705102481
22,46,3.0,#d7ccee,0. ges,0.6281593872622453
23,46,3.0,#e0baa1,0. ges,3.5989543392882033
24,46,3.0,#e6b6b4,0. ges,0.8685121925353192
25,46,4.0,#a3cfad,0. ges,0.4525422268188782
26,46,4.0,#b6cadf,0. ges,0.062242180576133725
27,46,4.0,#cdbcac,0. ges,0.3357678771458215
28,46,4.0,#d7ccee,0. ges,0.0914127840644727
29,46,4.0,#e0baa1,0. ges,0.5122702585346948
30,46,4.0,#e6b6b4,0. ges,0.43241668885084283
31,46,5.0,#a3cfad,0. ges,0.1803540980101379
32,46,5.0,#b6cadf,0. ges,0.04314689121220885
33,46,5.0,#cdbcac,0. ges,0.30227765766119047
34,46,5.0,#d7ccee,0. ges,0.04235239992010727
35,46,5.0,#e0baa1,0. ges,0.2899031761838351
36,46,5.0,#e6b6b4,0. ges,0.081400577600833
37,46,6.0,#a3cfad,0. ges,0.02540529992355875
38,46,6.0,#b6cadf,0. ges,0.009772603196209076
39,46,6.0,#cdbcac,0. ges,0.028904696686943433
40,46,6.0,#d7ccee,0. ges,0.022518842707383666
41,46,6.0,#e0baa1,0. ges,0.06305297742989571
42,46,6.0,#e6b6b4,0. ges,0.008212968846673137
43,46,7.0,#a3cfad,0. ges,0.13373408900922792
44,46,7.0,#b6cadf,0. ges,0.16810297530687313
45,46,7.0,#cdbcac,0. ges,0.040459519371503175
46,46,7.0,#d7ccee,0. ges,0.01418145708666542
47,46,7.0,#e0baa1,0. ges,0.12367378044066515
