,source,target,color,position,value
113,23,28.0,#a3cfad,4. cap/ci,0.1330067288264278
114,23,28.0,#b6cadf,4. cap/ci,0.08658157489821894
115,23,28.0,#cdbcac,4. cap/ci,0.030655484591808054
116,23,28.0,#d0bbff,4. cap/ci,0.0597710054989055
117,23,28.0,#d7ccee,4. cap/ci,0.015906093112641996
118,23,28.0,#debb9b,4. cap/ci,0.0239848020238957
119,23,28.0,#e0baa1,4. cap/ci,0.24229927942929314
120,23,28.0,#e6b6b4,4. cap/ci,0.044986394980799704
121,23,28.0,#ff9f9b,4. cap/ci,0.04135851544615735
122,23,28.0,#ffb482,4. cap/ci,0.15143301372363133
123,23,29.0,#8de5a1,4. cap/ci,5.242794063599411
124,23,29.0,#a1c9f4,4. cap/ci,2.5922105140010947
125,23,29.0,#d0bbff,4. cap/ci,3.02285943977402
126,23,29.0,#debb9b,4. cap/ci,3.402521038155014
127,23,29.0,#ff9f9b,4. cap/ci,1.685631470369399
128,23,29.0,#ffb482,4. cap/ci,8.419663803643138
129,24,26.0,#8de5a1,4. cap/ci,0.5067677424681436
130,24,26.0,#a1c9f4,4. cap/ci,0.0355947820320766
131,24,26.0,#a3cfad,4. cap/ci,0.7528486294558685
132,24,26.0,#b6cadf,4. cap/ci,0.17282082258969703
133,24,26.0,#cdbcac,4. cap/ci,0.1813707046375261
134,24,26.0,#d0bbff,4. cap/ci,0.610508980941892
135,24,26.0,#d7ccee,4. cap/ci,0.09391932093642935
136,24,26.0,#debb9b,4. cap/ci,0.12164575188889246
137,24,26.0,#e0baa1,4. cap/ci,1.1325545272637798
138,24,26.0,#e6b6b4,4. cap/ci,0.20409785497997385
139,24,26.0,#ff9f9b,4. cap/ci,1.2741840130323052
140,24,26.0,#ffb482,4. cap/ci,0.714274196979081
141,24,27.0,#8de5a1,4. cap/ci,0.8336658204600448
142,24,27.0,#a1c9f4,4. cap/ci,0.08195548166029903
143,24,27.0,#a3cfad,4. cap/ci,1.9836193678623772
144,24,27.0,#b6cadf,4. cap/ci,0.4373753793956182
145,24,27.0,#cdbcac,4. cap/ci,0.3993709637370913
146,24,27.0,#d0bbff,4. cap/ci,1.0083178530345216
147,24,27.0,#d7ccee,4. cap/ci,0.23170218109090804
148,24,27.0,#debb9b,4. cap/ci,0.20636220212411677
149,24,27.0,#e0baa1,4. cap/ci,2.6177641046870965
150,24,27.0,#e6b6b4,4. cap/ci,0.6465553853324801
151,24,27.0,#ff9f9b,4. cap/ci,2.0390361831506483
152,24,27.0,#ffb482,4. cap/ci,1.2047383032713117
153,24,28.0,#8de5a1,4. cap/ci,0.0066610586027407775
154,24,28.0,#a1c9f4,4. cap/ci,0.0011057110900087787
155,24,28.0,#a3cfad,4. cap/ci,0.035300030867050865
156,24,28.0,#b6cadf,4. cap/ci,0.006956154759891201
157,24,28.0,#cdbcac,4. cap/ci,0.005760207792274986
158,24,28.0,#d0bbff,4. cap/ci,0.007777747276521766
159,24,28.0,#d7ccee,4. cap/ci,0.0035547677774764295
160,24,28.0,#debb9b,4. cap/ci,0.0017233491372986914
161,24,28.0,#e0baa1,4. cap/ci,0.042361480903547896
162,24,28.0,#e6b6b4,4. cap/ci,0.012611621481928464
163,24,28.0,#ff9f9b,4. cap/ci,0.015405970237640532
164,24,28.0,#ffb482,4. cap/ci,0.009985957382085837
165,24,29.0,#8de5a1,4. cap/ci,2.829199247700495
166,24,29.0,#a1c9f4,4. cap/ci,0.1659305948637113
167,24,29.0,#d0bbff,4. cap/ci,1.3198351696898991
168,24,29.0,#debb9b,4. cap/ci,0.7728969180335357
169,24,29.0,#ff9f9b,4. cap/ci,1.839127787772672
170,24,29.0,#ffb482,4. cap/ci,3.101013654716355
171,25,30.0,#cfcfcf,4. cap/ci,14.581466821489999
172,26,31.0,#8de5a1,5. depenses,0.00044500270088214443
173,26,31.0,#a1c9f4,5. depenses,0.002090847998911711
174,26,31.0,#a3cfad,5. depenses,0.0012025141133193322
175,26,31.0,#b6cadf,5. depenses,0.001495966610174464
176,26,31.0,#cdbcac,5. depenses,0.0004061272177068764
177,26,31.0,#d0bbff,5. depenses,0.002520875286768545
178,26,31.0,#d7ccee,5. depenses,0.00031776374543277224
179,26,31.0,#debb9b,5. depenses,0.0003686139527018983
180,26,31.0,#e0baa1,5. depenses,0.002684369810468984
181,26,31.0,#e6b6b4,5. depenses,0.00025556475505590507
182,26,31.0,#ff9f9b,5. depenses,0.0004279576992215689
183,26,31.0,#ffb482,5. depenses,0.0017682407574670944
184,26,39.0,#8de5a1,5. depenses,0.0029990695670619348
185,26,39.0,#a1c9f4,5. depenses,0.00039283971232657
186,26,39.0,#a3cfad,5. depenses,0.008256309127454026
187,26,39.0,#b6cadf,5. depenses,0.008787354828175624
188,26,39.0,#cdbcac,5. depenses,0.0018094852913652624
189,26,39.0,#d0bbff,5. depenses,0.001939368806235713
190,26,39.0,#d7ccee,5. depenses,0.001174240779177413
191,26,39.0,#debb9b,5. depenses,0.0007607209761665739
192,26,39.0,#e0baa1,5. depenses,0.020775785792899782
193,26,39.0,#e6b6b4,5. depenses,0.00833861368484162
194,26,39.0,#ff9f9b,5. depenses,0.0018918380521389098
195,26,39.0,#ffb482,5. depenses,0.003967850847317418
196,26,40.0,#8de5a1,5. depenses,0.1434600798750629
197,26,40.0,#a1c9f4,5. depenses,0.005698540985867779
198,26,40.0,#a3cfad,5. depenses,0.29291861101437844
199,26,40.0,#b6cadf,5. depenses,0.05620123991333203
200,26,40.0,#cdbcac,5. depenses,0.040242235564928244
201,26,40.0,#d0bbff,5. depenses,0.09857325856828568
202,26,40.0,#d7ccee,5. depenses,0.023323431036404017
203,26,40.0,#debb9b,5. depenses,0.011225947506090806
204,26,40.0,#e0baa1,5. depenses,0.3248827050147555
205,26,40.0,#e6b6b4,5. depenses,0.023413360616526498
206,26,40.0,#ff9f9b,5. depenses,0.027875602510378412
207,26,40.0,#ffb482,5. depenses,0.08377770319172337
208,26,41.0,#8de5a1,5. depenses,0.11101422939336358
209,26,41.0,#a1c9f4,5. depenses,0.01945686215911337
210,26,41.0,#a3cfad,5. depenses,0.31846241649149054
211,26,41.0,#b6cadf,5. depenses,0.08454452739136199
212,26,41.0,#cdbcac,5. depenses,0.04448313123182858
213,26,41.0,#d0bbff,5. depenses,0.20436699461657598
214,26,41.0,#d7ccee,5. depenses,0.02385633293831364
215,26,41.0,#debb9b,5. depenses,0.03254015630902852
216,26,41.0,#e0baa1,5. depenses,0.4380554044160227
217,26,41.0,#e6b6b4,5. depenses,0.03972297724364858
218,26,41.0,#ff9f9b,5. depenses,0.09957133750112455
219,26,41.0,#ffb482,5. depenses,0.347699039595796
220,26,42.0,#8de5a1,5. depenses,0.10620878532153782
221,26,42.0,#a1c9f4,5. depenses,0.01873091974339872
222,26,42.0,#a3cfad,5. depenses,0.26024782964225307
223,26,42.0,#b6cadf,5. depenses,0.07744497095135015
224,26,42.0,#cdbcac,5. depenses,0.4867729196464549
225,26,42.0,#d0bbff,5. depenses,0.20520223135570884
226,26,42.0,#d7ccee,5. depenses,0.04759929283505777
227,26,42.0,#debb9b,5. depenses,0.8581629030870542
228,26,42.0,#e0baa1,5. depenses,0.6841189879036698
229,26,42.0,#e6b6b4,5. depenses,0.06839101884788079
230,26,42.0,#ff9f9b,5. depenses,0.20116536457517892
231,26,42.0,#ffb482,5. depenses,0.6655780121653889
232,26,43.0,#8de5a1,5. depenses,0.026295105702383803
233,26,43.0,#a1c9f4,5. depenses,0.004735226661600177
234,26,43.0,#a3cfad,5. depenses,0.03331538524554817
235,26,43.0,#b6cadf,5. depenses,0.008978583263835015
236,26,43.0,#cdbcac,5. depenses,0.011048141072468903
237,26,43.0,#d0bbff,5. depenses,0.05322021409574219
238,26,43.0,#d7ccee,5. depenses,0.007640279095492932
239,26,43.0,#debb9b,5. depenses,0.008536656789230766
240,26,43.0,#e0baa1,5. depenses,0.07902398341503569
241,26,43.0,#e6b6b4,5. depenses,0.008260301789959209
242,26,43.0,#ff9f9b,5. depenses,0.01956184506308609
243,26,43.0,#ffb482,5. depenses,0.05297140846233248
244,26,44.0,#8de5a1,5. depenses,0.11412037479547141
245,26,44.0,#a1c9f4,5. depenses,0.024081354098472372
246,26,44.0,#a3cfad,5. depenses,0.1843074677413775
247,26,44.0,#b6cadf,5. depenses,0.06295399656046595
248,26,44.0,#cdbcac,5. depenses,0.0578839197528844
249,26,44.0,#d0bbff,5. depenses,0.35343808475784905
250,26,44.0,#d7ccee,5. depenses,0.048127893975176465
251,26,44.0,#debb9b,5. depenses,0.045418217959676314
252,26,44.0,#e0baa1,5. depenses,0.4483496397653256
253,26,44.0,#e6b6b4,5. depenses,0.04235637068103176
254,26,44.0,#ff9f9b,5. depenses,0.20913787321929045
255,26,44.0,#ffb482,5. depenses,0.5597893299477837
256,26,45.0,#8de5a1,5. depenses,0.5497888013451872
257,26,45.0,#a1c9f4,5. depenses,0.07744823857160545
258,26,45.0,#a3cfad,5. depenses,0.9360591851345281
259,26,45.0,#b6cadf,5. depenses,0.2608813797378349
260,26,45.0,#cdbcac,5. depenses,0.24344899489241126
261,26,45.0,#d0bbff,5. depenses,1.3915979146148814
262,26,45.0,#d7ccee,5. depenses,0.1239979889427989
263,26,45.0,#debb9b,5. depenses,0.22409501022645986
264,26,45.0,#e0baa1,5. depenses,1.9100629034245988
265,26,45.0,#e6b6b4,5. depenses,0.1734499826232688
266,26,45.0,#ff9f9b,5. depenses,1.0077327813941848
267,26,45.0,#ffb482,5. depenses,1.8513484578659154
268,27,31.0,#8de5a1,5. depenses,0.3578437388694961
269,27,31.0,#a1c9f4,5. depenses,4.806532581403027
270,27,31.0,#a3cfad,5. depenses,1.1892463443878039
271,27,31.0,#b6cadf,5. depenses,3.107490213968173
272,27,31.0,#cdbcac,5. depenses,0.3894236527791697
273,27,31.0,#d0bbff,5. depenses,0.9041031762281383
274,27,31.0,#d7ccee,5. depenses,0.29271252127016084
275,27,31.0,#debb9b,5. depenses,0.32416883201058655
276,27,31.0,#e0baa1,5. depenses,2.534827385835841
277,27,31.0,#e6b6b4,5. depenses,0.270731831103525
278,27,31.0,#ff9f9b,5. depenses,0.2994124643946956
279,27,31.0,#ffb482,5. depenses,1.469216861178081
280,27,39.0,#8de5a1,5. depenses,0.03695209069322405
281,27,39.0,#a1c9f4,5. depenses,0.007770075987279054
282,27,39.0,#a3cfad,5. depenses,0.1642601812409092
283,27,39.0,#b6cadf,5. depenses,0.07716724084566728
284,27,39.0,#cdbcac,5. depenses,0.03484814489511796
285,27,39.0,#d0bbff,5. depenses,0.04874032207584188
286,27,39.0,#d7ccee,5. depenses,0.02020635561764032
287,27,39.0,#debb9b,5. depenses,0.02006885528327092
288,27,39.0,#e0baa1,5. depenses,0.3582391468928147
289,27,39.0,#e6b6b4,5. depenses,0.23696624662652654
290,27,39.0,#ff9f9b,5. depenses,0.06655657709612471
291,27,39.0,#ffb482,5. depenses,0.14061525802385894
292,27,40.0,#8de5a1,5. depenses,4.610491363775673
293,27,40.0,#a1c9f4,5. depenses,0.3547572366459274
294,27,40.0,#a3cfad,5. depenses,2.286309679383891
295,27,40.0,#b6cadf,5. depenses,1.2503538637184264
296,27,40.0,#cdbcac,5. depenses,0.6764372366044654
297,27,40.0,#d0bbff,5. depenses,5.225866408907302
298,27,40.0,#d7ccee,5. depenses,0.38421889179300667
299,27,40.0,#debb9b,5. depenses,0.729308737146572
300,27,40.0,#e0baa1,5. depenses,8.959206866712126
301,27,40.0,#e6b6b4,5. depenses,0.49762076701720365
302,27,40.0,#ff9f9b,5. depenses,1.4321421586017884
303,27,40.0,#ffb482,5. depenses,24.32956716050399
304,27,41.0,#8de5a1,5. depenses,0.04664513364207129
305,27,41.0,#a1c9f4,5. depenses,0.006089877783180381
306,27,41.0,#a3cfad,5. depenses,0.09110712747515956
307,27,41.0,#b6cadf,5. depenses,0.021813915146320202
308,27,41.0,#cdbcac,5. depenses,0.01825081878769639
309,27,41.0,#d0bbff,5. depenses,0.05964306437591621
310,27,41.0,#d7ccee,5. depenses,0.009246525131597613
311,27,41.0,#debb9b,5. depenses,0.012264321868055263
312,27,41.0,#e0baa1,5. depenses,0.16619353745534673
313,27,41.0,#e6b6b4,5. depenses,0.02471211609295612
314,27,41.0,#ff9f9b,5. depenses,0.03564137371587676
315,27,41.0,#ffb482,5. depenses,0.09462739803254411
316,27,42.0,#8de5a1,5. depenses,0.20677809542260622
317,27,42.0,#a1c9f4,5. depenses,0.03487303151603878
318,27,42.0,#a3cfad,5. depenses,1.2057653274424254
319,27,42.0,#b6cadf,5. depenses,0.19862245854112406
320,27,42.0,#cdbcac,5. depenses,1.1919118766090266
321,27,42.0,#d0bbff,5. depenses,0.4182252134850183
322,27,42.0,#d7ccee,5. depenses,0.1770515329061883
323,27,42.0,#debb9b,5. depenses,2.3503593600453834
324,27,42.0,#e0baa1,5. depenses,3.3520036823319397
325,27,42.0,#e6b6b4,5. depenses,0.2576708974384592
326,27,42.0,#ff9f9b,5. depenses,0.3188243431781883
327,27,42.0,#ffb482,5. depenses,1.4271596424550557
328,27,43.0,#8de5a1,5. depenses,0.2598510397484435
329,27,43.0,#a1c9f4,5. depenses,0.07216196168543347
330,27,43.0,#a3cfad,5. depenses,0.4802151315192753
331,27,43.0,#b6cadf,5. depenses,0.13947272863832383
332,27,43.0,#cdbcac,5. depenses,0.15937761327411282
333,27,43.0,#d0bbff,5. depenses,0.906449109242291
334,27,43.0,#d7ccee,5. depenses,0.0971767117567863
335,27,43.0,#debb9b,5. depenses,0.1300640023678073
336,27,43.0,#e0baa1,5. depenses,1.0767549805556083
337,27,43.0,#e6b6b4,5. depenses,0.1453717957584386
338,27,43.0,#ff9f9b,5. depenses,0.3531177216029491
339,27,43.0,#ffb482,5. depenses,0.7990712982799918
340,27,44.0,#8de5a1,5. depenses,0.06960436269611268
341,27,44.0,#a1c9f4,5. depenses,0.01508965197320218
342,27,44.0,#a3cfad,5. depenses,0.09861680200502917
343,27,44.0,#b6cadf,5. depenses,0.03326228353212551
344,27,44.0,#cdbcac,5. depenses,0.03265257505178
345,27,44.0,#d0bbff,5. depenses,0.226818614422812
346,27,44.0,#d7ccee,5. depenses,0.018769263268015507
347,27,44.0,#debb9b,5. depenses,0.02824356976418005
348,27,44.0,#e0baa1,5. depenses,0.253773646004031
349,27,44.0,#e6b6b4,5. depenses,0.023080226692518472
350,27,44.0,#ff9f9b,5. depenses,0.1292592208208238
351,27,44.0,#ffb482,5. depenses,0.3480949105620442
352,27,45.0,#8de5a1,5. depenses,0.19952088677821792
353,27,45.0,#a1c9f4,5. depenses,0.03895246229348311
354,27,45.0,#a3cfad,5. depenses,0.4002006325779154
355,27,45.0,#b6cadf,5. depenses,0.11065414245669282
356,27,45.0,#cdbcac,5. depenses,0.13701003536181974
357,27,45.0,#d0bbff,5. depenses,0.749801313265691
358,27,45.0,#d7ccee,5. depenses,0.10177666166691467
359,27,45.0,#debb9b,5. depenses,0.13321177149181118
360,27,45.0,#e0baa1,5. depenses,0.8456063680641821
361,27,45.0,#e6b6b4,5. depenses,0.0926037900657713
362,27,45.0,#ff9f9b,5. depenses,0.25373765573667534
363,27,45.0,#ffb482,5. depenses,0.8098481919104673
364,29,32.0,#8de5a1,5. depenses,0.13004442557111467
365,29,32.0,#a1c9f4,5. depenses,0.02640321232545936
366,29,32.0,#d0bbff,5. depenses,0.08082486472267643
367,29,32.0,#debb9b,5. depenses,0.08838779031931561
368,29,32.0,#ff9f9b,5. depenses,0.04974773211352772
369,29,32.0,#ffb482,5. depenses,0.1571648851103276
370,29,33.0,#8de5a1,5. depenses,1.3072019297778523
371,29,33.0,#a1c9f4,5. depenses,0.2772803185909575
372,29,33.0,#d0bbff,5. depenses,0.781063138917466
373,29,33.0,#debb9b,5. depenses,0.7312172012242144
374,29,33.0,#ff9f9b,5. depenses,0.5861386931383371
375,29,33.0,#ffb482,5. depenses,1.6085188695328114
376,29,34.0,#8de5a1,5. depenses,5.145276995203482
377,29,34.0,#a1c9f4,5. depenses,2.1700965240270387
378,29,34.0,#d0bbff,5. depenses,2.6734489754367123
379,29,34.0,#debb9b,5. depenses,2.4511201650969876
380,29,34.0,#ff9f9b,5. depenses,2.3403565017055854
381,29,34.0,#ffb482,5. depenses,8.050997899309051
382,29,35.0,#8de5a1,5. depenses,0.41618519535499554
383,29,35.0,#a1c9f4,5. depenses,0.13576743977079495
384,29,35.0,#d0bbff,5. depenses,0.19855147102554235
385,29,35.0,#debb9b,5. depenses,0.1760987612864404
386,29,35.0,#ff9f9b,5. depenses,0.14034519029229506
387,29,35.0,#ffb482,5. depenses,0.4565152748053505
388,29,36.0,#8de5a1,5. depenses,0.7781240029890876
389,29,36.0,#a1c9f4,5. depenses,0.0877107241226565
390,29,36.0,#d0bbff,5. depenses,0.37658851622459333
391,29,36.0,#debb9b,5. depenses,0.4765667735558566
392,29,36.0,#ff9f9b,5. depenses,0.2802302250982933
393,29,36.0,#ffb482,5. depenses,0.8673817012692079
394,29,37.0,#8de5a1,5. depenses,0.07631600997484128
395,29,37.0,#a1c9f4,5. depenses,0.0202780989573333
396,29,37.0,#d0bbff,5. depenses,0.07168382243771416
397,29,37.0,#debb9b,5. depenses,0.11175350651986238
398,29,37.0,#ff9f9b,5. depenses,0.04419877721726035
399,29,37.0,#ffb482,5. depenses,0.12318331377398155
400,29,38.0,#8de5a1,5. depenses,0.21884475242853108
401,29,38.0,#a1c9f4,5. depenses,0.04060479107056556
402,29,38.0,#d0bbff,5. depenses,0.1605338206992146
403,29,38.0,#debb9b,5. depenses,0.14027375818587334
404,29,38.0,#ff9f9b,5. depenses,0.08374213857677248
405,29,38.0,#ffb482,5. depenses,0.25691551455875894
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.561660069670499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.019806751819502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13180441642800128
1,46,0.0,#b6cadf,0. ges,0.0133120981866283
2,46,0.0,#cdbcac,0. ges,0.047790202545850695
3,46,0.0,#d7ccee,0. ges,0.019078930945318002
4,46,0.0,#e0baa1,0. ges,0.22786037296314304
5,46,0.0,#e6b6b4,0. ges,0.061200212253317565
6,46,1.0,#a3cfad,0. ges,2.5546041871105354
7,46,1.0,#b6cadf,0. ges,0.22739709546967643
8,46,1.0,#cdbcac,0. ges,1.5200274163140848
9,46,1.0,#d7ccee,0. ges,0.3934614941223169
10,46,1.0,#e0baa1,0. ges,9.908157881859402
11,46,1.0,#e6b6b4,0. ges,0.5151297257269238
12,46,2.0,#8de5a1,0. ges,10.8465804676945
13,46,2.0,#a1c9f4,0. ges,2.50792811102315
14,46,2.0,#cfcfcf,0. ges,13.951610584494
15,46,2.0,#d0bbff,0. ges,14.034309393046417
16,46,2.0,#debb9b,0. ges,8.9243947547904
17,46,2.0,#ff9f9b,0. ges,7.729654925076427
18,46,2.0,#ffb482,0. ges,41.71172352615602
19,46,3.0,#a3cfad,0. ges,2.406565142907053
20,46,3.0,#b6cadf,0. ges,0.8555907826434386
21,46,3.0,#cdbcac,0. ges,1.119316343781749
22,46,3.0,#d7ccee,0. ges,0.6422056572847022
23,46,3.0,#e0baa1,0. ges,3.6073497414112143
24,46,3.0,#e6b6b4,0. ges,0.8284189333828023
25,46,4.0,#a3cfad,0. ges,0.42202870051748004
26,46,4.0,#b6cadf,0. ges,0.05785178602487915
27,46,4.0,#cdbcac,0. ges,0.3233510217588905
28,46,4.0,#d7ccee,0. ges,0.10027884253708136
29,46,4.0,#e0baa1,0. ges,0.5297667360657423
30,46,4.0,#e6b6b4,0. ges,0.36931670029861585
31,46,5.0,#a3cfad,0. ges,0.20374292275938605
32,46,5.0,#b6cadf,0. ges,0.04062101300287184
33,46,5.0,#cdbcac,0. ges,0.41353478611343525
34,46,5.0,#d7ccee,0. ges,0.03940233741335473
35,46,5.0,#e0baa1,0. ges,0.35078495473884413
36,46,5.0,#e6b6b4,0. ges,0.07654378784601908
37,46,6.0,#a3cfad,0. ges,0.026991409141126986
38,46,6.0,#b6cadf,0. ges,0.011204557525158079
39,46,6.0,#cdbcac,0. ges,0.02444222906441929
40,46,6.0,#d7ccee,0. ges,0.020070056713323466
41,46,6.0,#e0baa1,0. ges,0.057005485115188916
42,46,6.0,#e6b6b4,0. ges,0.006846580457036819
43,46,7.0,#a3cfad,0. ges,0.11399177879416184
44,46,7.0,#b6cadf,0. ges,0.43643126003698524
45,46,7.0,#cdbcac,0. ges,0.03636515825447703
46,46,7.0,#d7ccee,0. ges,0.013706202876311021
47,46,7.0,#e0baa1,0. ges,0.11728736658119919
