,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,4.740890885976564
52,8,16.0,#e6b6b4,2. imp/dom,1.328397577631045
53,8,18.0,#d7ccee,2. imp/dom,0.7269677236489899
54,8,20.0,#cdbcac,2. imp/dom,2.1131560832133625
55,9,11.0,#a1c9f4,2. imp/dom,9.791001823260759
56,9,13.0,#ffb482,2. imp/dom,63.49192252214968
57,9,15.0,#8de5a1,2. imp/dom,19.107195143782384
58,9,17.0,#ff9f9b,2. imp/dom,8.80246878142248
59,9,19.0,#d0bbff,2. imp/dom,9.413640260005735
60,9,21.0,#debb9b,2. imp/dom,5.616155790783569
61,9,22.0,#cfcfcf,2. imp/dom,14.077841458368
62,10,23.0,#b6cadf,3. primaire,2.8327669258051946
63,10,24.0,#b6cadf,3. primaire,0.29589279158171816
64,11,23.0,#a1c9f4,3. primaire,9.526217900592586
65,11,24.0,#a1c9f4,3. primaire,0.2647839226681668
66,12,23.0,#e0baa1,3. primaire,15.913773406463427
67,12,24.0,#e0baa1,3. primaire,3.461883086055841
68,13,23.0,#ffb482,3. primaire,55.52126593761658
69,13,24.0,#ffb482,3. primaire,7.970656584533085
70,14,23.0,#a3cfad,3. primaire,2.944611393263194
71,14,24.0,#a3cfad,3. primaire,1.796279492713375
72,15,23.0,#8de5a1,3. primaire,12.668544967388062
73,15,24.0,#8de5a1,3. primaire,6.4386501763943045
74,16,23.0,#e6b6b4,3. primaire,0.7118299155525291
75,16,24.0,#e6b6b4,3. primaire,0.6165676620785167
76,17,23.0,#ff9f9b,3. primaire,3.7248446532060213
77,17,24.0,#ff9f9b,3. primaire,5.077624128216449
78,18,23.0,#d7ccee,3. primaire,0.5552751074464629
79,18,24.0,#d7ccee,3. primaire,0.17169261620252704
80,19,23.0,#d0bbff,3. primaire,8.24779462664912
81,19,24.0,#d0bbff,3. primaire,1.1658456333566023
82,20,23.0,#cdbcac,3. primaire,1.7194442083095154
83,20,24.0,#cdbcac,3. primaire,0.3937118749038465
84,21,23.0,#debb9b,3. primaire,4.909256952458462
85,21,24.0,#debb9b,3. primaire,0.7068988383251101
86,22,25.0,#cfcfcf,3. primaire,14.077841458368
87,23,26.0,#8de5a1,4. cap/ci,2.2599377135229712
88,23,26.0,#a1c9f4,4. cap/ci,0.24053405065097397
89,23,26.0,#a3cfad,4. cap/ci,0.48229905885441043
90,23,26.0,#b6cadf,4. cap/ci,0.19537201804741883
91,23,26.0,#cdbcac,4. cap/ci,0.34845854225510453
92,23,26.0,#d0bbff,4. cap/ci,1.7810128808648082
93,23,26.0,#d7ccee,4. cap/ci,0.08460665035324197
94,23,26.0,#debb9b,4. cap/ci,0.8636967383900009
95,23,26.0,#e0baa1,4. cap/ci,2.736377503003847
96,23,26.0,#e6b6b4,4. cap/ci,0.10413789566841362
97,23,26.0,#ff9f9b,4. cap/ci,0.27305229295850286
98,23,26.0,#ffb482,4. cap/ci,5.507234522625384
99,23,27.0,#8de5a1,4. cap/ci,4.514124618771232
100,23,27.0,#a1c9f4,4. cap/ci,7.437285802951841
101,23,27.0,#a3cfad,4. cap/ci,2.3163826735355775
102,23,27.0,#b6cadf,4. cap/ci,2.5873772091988876
103,23,27.0,#cdbcac,4. cap/ci,1.298218800045601
104,23,27.0,#d0bbff,4. cap/ci,5.19467795056059
105,23,27.0,#d7ccee,4. cap/ci,0.45628109301496717
106,23,27.0,#debb9b,4. cap/ci,1.826062838203608
107,23,27.0,#e0baa1,4. cap/ci,12.319101634145694
108,23,27.0,#e6b6b4,4. cap/ci,0.568888098935072
109,23,27.0,#ff9f9b,4. cap/ci,1.234100720248827
110,23,27.0,#ffb482,4. cap/ci,39.31663881054679
111,23,28.0,#8de5a1,4. cap/ci,0.20508750019426286
112,23,28.0,#a1c9f4,4. cap/ci,0.24681840929181473
113,23,28.0,#a3cfad,4. cap/ci,0.1459296608732078
114,23,28.0,#b6cadf,4. cap/ci,0.050017698558888476
115,23,28.0,#cdbcac,4. cap/ci,0.07276686600880913
116,23,28.0,#d0bbff,4. cap/ci,0.04320652622025534
117,23,28.0,#d7ccee,4. cap/ci,0.014387364078253558
118,23,28.0,#debb9b,4. cap/ci,0.02675697186547409
119,23,28.0,#e0baa1,4. cap/ci,0.858294269313883
120,23,28.0,#e6b6b4,4. cap/ci,0.038803920949043315
121,23,28.0,#ff9f9b,4. cap/ci,0.11326900047234091
122,23,28.0,#ffb482,4. cap/ci,0.6448867866228986
123,23,29.0,#8de5a1,4. cap/ci,5.68939513489959
124,23,29.0,#a1c9f4,4. cap/ci,1.601579637697964
125,23,29.0,#d0bbff,4. cap/ci,1.2288972690034732
126,23,29.0,#debb9b,4. cap/ci,2.1927404039993754
127,23,29.0,#ff9f9b,4. cap/ci,2.1044226395263532
128,23,29.0,#ffb482,4. cap/ci,10.0525058178215
129,24,26.0,#8de5a1,4. cap/ci,0.987510241271156
130,24,26.0,#a1c9f4,4. cap/ci,0.027126940120258243
131,24,26.0,#a3cfad,4. cap/ci,0.43227800789656834
132,24,26.0,#b6cadf,4. cap/ci,0.060269909846408315
133,24,26.0,#cdbcac,4. cap/ci,0.10751008758630136
134,24,26.0,#d0bbff,4. cap/ci,0.22951982511826768
135,24,26.0,#d7ccee,4. cap/ci,0.04010928640478992
136,24,26.0,#debb9b,4. cap/ci,0.08953646683772265
137,24,26.0,#e0baa1,4. cap/ci,0.977106024531532
138,24,26.0,#e6b6b4,4. cap/ci,0.12606301807779646
139,24,26.0,#ff9f9b,4. cap/ci,1.1205696170238384
140,24,26.0,#ffb482,4. cap/ci,1.2426226664351752
141,24,27.0,#8de5a1,4. cap/ci,1.921450240140802
142,24,27.0,#a1c9f4,4. cap/ci,0.1113646470297718
143,24,27.0,#a3cfad,4. cap/ci,1.322399414901519
144,24,27.0,#b6cadf,4. cap/ci,0.2285769384445571
145,24,27.0,#cdbcac,4. cap/ci,0.27809227007433
146,24,27.0,#d0bbff,4. cap/ci,0.44977440106832767
147,24,27.0,#d7ccee,4. cap/ci,0.12719592907423014
148,24,27.0,#debb9b,4. cap/ci,0.17694619250914745
149,24,27.0,#e0baa1,4. cap/ci,2.418218141149579
150,24,27.0,#e6b6b4,4. cap/ci,0.4735511501380354
151,24,27.0,#ff9f9b,4. cap/ci,2.1692316797141857
152,24,27.0,#ffb482,4. cap/ci,2.4829389200098015
153,24,28.0,#8de5a1,4. cap/ci,0.03713058674681212
154,24,28.0,#a1c9f4,4. cap/ci,0.0029396774835586687
155,24,28.0,#a3cfad,4. cap/ci,0.041602069915286935
156,24,28.0,#b6cadf,4. cap/ci,0.007045943290752572
157,24,28.0,#cdbcac,4. cap/ci,0.00810951724321504
158,24,28.0,#d0bbff,4. cap/ci,0.00869485152758946
159,24,28.0,#d7ccee,4. cap/ci,0.004387400723507114
160,24,28.0,#debb9b,4. cap/ci,0.003506311714359965
161,24,28.0,#e0baa1,4. cap/ci,0.066558920374731
162,24,28.0,#e6b6b4,4. cap/ci,0.01695349386268476
163,24,28.0,#ff9f9b,4. cap/ci,0.0415426063951826
164,24,28.0,#ffb482,4. cap/ci,0.050469824412052715
165,24,29.0,#8de5a1,4. cap/ci,3.492559108235535
166,24,29.0,#a1c9f4,4. cap/ci,0.12335265803457802
167,24,29.0,#d0bbff,4. cap/ci,0.4778565556424179
168,24,29.0,#debb9b,4. cap/ci,0.4369098672638805
169,24,29.0,#ff9f9b,4. cap/ci,1.7462802250832445
170,24,29.0,#ffb482,4. cap/ci,4.194625173676055
171,25,30.0,#cfcfcf,4. cap/ci,14.077841458368
172,26,31.0,#8de5a1,5. depenses,0.005753432098797006
173,26,31.0,#a1c9f4,5. depenses,0.009943902213503547
174,26,31.0,#a3cfad,5. depenses,0.005296653842394251
175,26,31.0,#b6cadf,5. depenses,0.022857699028978763
176,26,31.0,#cdbcac,5. depenses,0.0018115663037012583
177,26,31.0,#d0bbff,5. depenses,0.011733398069594924
178,26,31.0,#d7ccee,5. depenses,0.0018498870749356754
179,26,31.0,#debb9b,5. depenses,0.002526906372314056
180,26,31.0,#e0baa1,5. depenses,0.01656503718259712
181,26,31.0,#e6b6b4,5. depenses,0.00118336814823753
182,26,31.0,#ff9f9b,5. depenses,0.003794370653029286
183,26,31.0,#ffb482,5. depenses,0.02582406887700944
184,26,39.0,#8de5a1,5. depenses,0.00863088870750161
185,26,39.0,#a1c9f4,5. depenses,0.0004306966493929475
186,26,39.0,#a3cfad,5. depenses,0.003030989540966007
187,26,39.0,#b6cadf,5. depenses,0.003972034504501291
188,26,39.0,#cdbcac,5. depenses,0.000856642040337527
189,26,39.0,#d0bbff,5. depenses,0.0005901411330764561
190,26,39.0,#d7ccee,5. depenses,0.00035594784337027126
191,26,39.0,#debb9b,5. depenses,0.00034015191529082926
192,26,39.0,#e0baa1,5. depenses,0.012013686274165065
193,26,39.0,#e6b6b4,5. depenses,0.0026013136140152116
194,26,39.0,#ff9f9b,5. depenses,0.001715054943187913
195,26,39.0,#ffb482,5. depenses,0.0072406398461357675
196,26,40.0,#8de5a1,5. depenses,1.262542945088493
197,26,40.0,#a1c9f4,5. depenses,0.010449754488482385
198,26,40.0,#a3cfad,5. depenses,0.053282037499847966
199,26,40.0,#b6cadf,5. depenses,0.014134380057839083
200,26,40.0,#cdbcac,5. depenses,0.016871382383342334
201,26,40.0,#d0bbff,5. depenses,0.08595369109929057
202,26,40.0,#d7ccee,5. depenses,0.005370911957642724
203,26,40.0,#debb9b,5. depenses,0.014900407419233824
204,26,40.0,#e0baa1,5. depenses,0.20910056994967083
205,26,40.0,#e6b6b4,5. depenses,0.009514180828251017
206,26,40.0,#ff9f9b,5. depenses,0.05011465515825812
207,26,40.0,#ffb482,5. depenses,0.43487288101129673
208,26,41.0,#8de5a1,5. depenses,0.21881080801619812
209,26,41.0,#a1c9f4,5. depenses,0.03568757318783954
210,26,41.0,#a3cfad,5. depenses,0.06782635336905087
211,26,41.0,#b6cadf,5. depenses,0.020934095124907705
212,26,41.0,#cdbcac,5. depenses,0.02433416851010276
213,26,41.0,#d0bbff,5. depenses,0.17225387442291965
214,26,41.0,#d7ccee,5. depenses,0.01020213499442519
215,26,41.0,#debb9b,5. depenses,0.017930669951052677
216,26,41.0,#e0baa1,5. depenses,0.2849535080879624
217,26,41.0,#e6b6b4,5. depenses,0.022678438070814027
218,26,41.0,#ff9f9b,5. depenses,0.08579262699475905
219,26,41.0,#ffb482,5. depenses,0.5819750882795363
220,26,42.0,#8de5a1,5. depenses,0.3241033511865175
221,26,42.0,#a1c9f4,5. depenses,0.03707166151704466
222,26,42.0,#a3cfad,5. depenses,0.2367050339275889
223,26,42.0,#b6cadf,5. depenses,0.05097899472965927
224,26,42.0,#cdbcac,5. depenses,0.21581886552699325
225,26,42.0,#d0bbff,5. depenses,0.13750434479171486
226,26,42.0,#d7ccee,5. depenses,0.025032326590596746
227,26,42.0,#debb9b,5. depenses,0.7655202338061831
228,26,42.0,#e0baa1,5. depenses,0.7619635724492408
229,26,42.0,#e6b6b4,5. depenses,0.04637951771978709
230,26,42.0,#ff9f9b,5. depenses,0.3022066573622283
231,26,42.0,#ffb482,5. depenses,0.9806525673487626
232,26,43.0,#8de5a1,5. depenses,0.11062657859797796
233,26,43.0,#a1c9f4,5. depenses,0.007857732296432343
234,26,43.0,#a3cfad,5. depenses,0.04554959900567545
235,26,43.0,#b6cadf,5. depenses,0.008072657596610642
236,26,43.0,#cdbcac,5. depenses,0.014424275093762227
237,26,43.0,#d0bbff,5. depenses,0.13054521466583327
238,26,43.0,#d7ccee,5. depenses,0.004635666387733993
239,26,43.0,#debb9b,5. depenses,0.01283710495592459
240,26,43.0,#e0baa1,5. depenses,0.1585252003565651
241,26,43.0,#e6b6b4,5. depenses,0.010974122701618006
242,26,43.0,#ff9f9b,5. depenses,0.05602385525304178
243,26,43.0,#ffb482,5. depenses,0.2789269908150075
244,26,44.0,#8de5a1,5. depenses,0.30497531162330427
245,26,44.0,#a1c9f4,5. depenses,0.034872947005191154
246,26,44.0,#a3cfad,5. depenses,0.13940185113548295
247,26,44.0,#b6cadf,5. depenses,0.03441600284403112
248,26,44.0,#cdbcac,5. depenses,0.051298780665200626
249,26,44.0,#d0bbff,5. depenses,0.48696297287447415
250,26,44.0,#d7ccee,5. depenses,0.024457011524218905
251,26,44.0,#debb9b,5. depenses,0.04253554283068788
252,26,44.0,#e0baa1,5. depenses,0.551927396152154
253,26,44.0,#e6b6b4,5. depenses,0.03411790993295635
254,26,44.0,#ff9f9b,5. depenses,0.27900412369155914
255,26,44.0,#ffb482,5. depenses,1.5101988314569272
256,26,45.0,#8de5a1,5. depenses,1.0120046394753375
257,26,45.0,#a1c9f4,5. depenses,0.13134672341334563
258,26,45.0,#a3cfad,5. depenses,0.3634845484299724
259,26,45.0,#b6cadf,5. depenses,0.10027606400729926
260,26,45.0,#cdbcac,5. depenses,0.13055294931796593
261,26,45.0,#d0bbff,5. depenses,0.9849890689261721
262,26,45.0,#d7ccee,5. depenses,0.052812050385108396
263,26,45.0,#debb9b,5. depenses,0.09664218797703669
264,26,45.0,#e0baa1,5. depenses,1.7184345570830235
265,26,45.0,#e6b6b4,5. depenses,0.10275206273053081
266,26,45.0,#ff9f9b,5. depenses,0.6149705659262776
267,26,45.0,#ffb482,5. depenses,2.930166121425884
268,27,31.0,#8de5a1,5. depenses,0.751338316801197
269,27,31.0,#a1c9f4,5. depenses,7.2113906320108345
270,27,31.0,#a3cfad,5. depenses,0.8026143214769879
271,27,31.0,#b6cadf,5. depenses,1.8983360206904116
272,27,31.0,#cdbcac,5. depenses,0.2380247454872617
273,27,31.0,#d0bbff,5. depenses,0.5220283502203497
274,27,31.0,#d7ccee,5. depenses,0.1454943434378927
275,27,31.0,#debb9b,5. depenses,0.19122188921194946
276,27,31.0,#e0baa1,5. depenses,2.490477062237542
277,27,31.0,#e6b6b4,5. depenses,0.16115222748900415
278,27,31.0,#ff9f9b,5. depenses,0.3805293039681646
279,27,31.0,#ffb482,5. depenses,3.20550562770036
280,27,39.0,#8de5a1,5. depenses,0.06565569766366887
281,27,39.0,#a1c9f4,5. depenses,0.010585098695790137
282,27,39.0,#a3cfad,5. depenses,0.19859555235514667
283,27,39.0,#b6cadf,5. depenses,0.21939826058888967
284,27,39.0,#cdbcac,5. depenses,0.040454317112081244
285,27,39.0,#d0bbff,5. depenses,0.02597623925687568
286,27,39.0,#d7ccee,5. depenses,0.02275252575739527
287,27,39.0,#debb9b,5. depenses,0.007738246375346136
288,27,39.0,#e0baa1,5. depenses,0.5137185837053277
289,27,39.0,#e6b6b4,5. depenses,0.21367442244324297
290,27,39.0,#ff9f9b,5. depenses,0.09438155224606308
291,27,39.0,#ffb482,5. depenses,0.15465326367230042
292,27,40.0,#8de5a1,5. depenses,3.8202871853294087
293,27,40.0,#a1c9f4,5. depenses,0.16381496729505352
294,27,40.0,#a3cfad,5. depenses,1.4937408660269882
295,27,40.0,#b6cadf,5. depenses,0.47047803962145845
296,27,40.0,#cdbcac,5. depenses,0.3800483135658755
297,27,40.0,#d0bbff,5. depenses,3.161587874266891
298,27,40.0,#d7ccee,5. depenses,0.2644518753303955
299,27,40.0,#debb9b,5. depenses,0.373990456625307
300,27,40.0,#e0baa1,5. depenses,6.427216555845123
301,27,40.0,#e6b6b4,5. depenses,0.35157787712868577
302,27,40.0,#ff9f9b,5. depenses,1.6950760564137695
303,27,40.0,#ffb482,5. depenses,32.22806815883724
304,27,41.0,#8de5a1,5. depenses,0.1389542507999844
305,27,41.0,#a1c9f4,5. depenses,0.014887202984157393
306,27,41.0,#a3cfad,5. depenses,0.03253273694833203
307,27,41.0,#b6cadf,5. depenses,0.008748753805872747
308,27,41.0,#cdbcac,5. depenses,0.012300434529186405
309,27,41.0,#d0bbff,5. depenses,0.08098483567501054
310,27,41.0,#d7ccee,5. depenses,0.00428436849547603
311,27,41.0,#debb9b,5. depenses,0.009933094292731346
312,27,41.0,#e0baa1,5. depenses,0.1524965865614916
313,27,41.0,#e6b6b4,5. depenses,0.010309352311057094
314,27,41.0,#ff9f9b,5. depenses,0.040523983544387306
315,27,41.0,#ffb482,5. depenses,0.26793294449796723
316,27,42.0,#8de5a1,5. depenses,0.46098932675704446
317,27,42.0,#a1c9f4,5. depenses,0.038371765191639345
318,27,42.0,#a3cfad,5. depenses,0.5157237912380377
319,27,42.0,#b6cadf,5. depenses,0.09524430608308418
320,27,42.0,#cdbcac,5. depenses,0.6836403013228727
321,27,42.0,#d0bbff,5. depenses,0.2524529815129446
322,27,42.0,#d7ccee,5. depenses,0.05875212384649432
323,27,42.0,#debb9b,5. depenses,1.2419751135424908
324,27,42.0,#e0baa1,5. depenses,3.1632158728638538
325,27,42.0,#e6b6b4,5. depenses,0.12212955876996548
326,27,42.0,#ff9f9b,5. depenses,0.3694921926252613
327,27,42.0,#ffb482,5. depenses,2.4237096316574998
328,27,43.0,#8de5a1,5. depenses,0.4756028895227708
329,27,43.0,#a1c9f4,5. depenses,0.03499035758464932
330,27,43.0,#a3cfad,5. depenses,0.2594899289193831
331,27,43.0,#b6cadf,5. depenses,0.05042119951522782
332,27,43.0,#cdbcac,5. depenses,0.09035637393469664
333,27,43.0,#d0bbff,5. depenses,0.5002775210079872
334,27,43.0,#d7ccee,5. depenses,0.035031339170595706
335,27,43.0,#debb9b,5. depenses,0.060981487996398104
336,27,43.0,#e0baa1,5. depenses,0.7786086102263995
337,27,43.0,#e6b6b4,5. depenses,0.08533818877875007
338,27,43.0,#ff9f9b,5. depenses,0.33223926445009094
339,27,43.0,#ffb482,5. depenses,1.2039261235699574
340,27,44.0,#8de5a1,5. depenses,0.1321777515083459
341,27,44.0,#a1c9f4,5. depenses,0.0165185080295829
342,27,44.0,#a3cfad,5. depenses,0.05663412652464792
343,27,44.0,#b6cadf,5. depenses,0.01289007700843866
344,27,44.0,#cdbcac,5. depenses,0.02080129963935016
345,27,44.0,#d0bbff,5. depenses,0.22462543453464248
346,27,44.0,#d7ccee,5. depenses,0.007050956395152581
347,27,44.0,#debb9b,5. depenses,0.018981353559761202
348,27,44.0,#e0baa1,5. depenses,0.23056202457761832
349,27,44.0,#e6b6b4,5. depenses,0.01386241875509553
350,27,44.0,#ff9f9b,5. depenses,0.11958747182941043
351,27,44.0,#ffb482,5. depenses,0.6615847168140034
352,27,45.0,#8de5a1,5. depenses,0.5905694405296142
353,27,45.0,#a1c9f4,5. depenses,0.05809191818990667
354,27,45.0,#a3cfad,5. depenses,0.27945076494757165
355,27,45.0,#b6cadf,5. depenses,0.06043749033006006
356,27,45.0,#cdbcac,5. depenses,0.11068528452860643
357,27,45.0,#d0bbff,5. depenses,0.8765191151542164
358,27,45.0,#d7ccee,5. depenses,0.045659489655795096
359,27,45.0,#debb9b,5. depenses,0.09818738910877174
360,27,45.0,#e0baa1,5. depenses,0.9810244792779137
361,27,45.0,#e6b6b4,5. depenses,0.08439520339730587
362,27,45.0,#ff9f9b,5. depenses,0.3715025748858657
363,27,45.0,#ffb482,5. depenses,1.6541972638072706
364,29,32.0,#8de5a1,5. depenses,0.10619415361112296
365,29,32.0,#a1c9f4,5. depenses,0.029264931462455585
366,29,32.0,#d0bbff,5. depenses,0.03428122365993244
367,29,32.0,#debb9b,5. depenses,0.058490368027803066
368,29,32.0,#ff9f9b,5. depenses,0.03407689506131413
369,29,32.0,#ffb482,5. depenses,0.16312218597950093
370,29,33.0,#8de5a1,5. depenses,0.8410697472070748
371,29,33.0,#a1c9f4,5. depenses,0.18670661590430537
372,29,33.0,#d0bbff,5. depenses,0.26374833712662066
373,29,33.0,#debb9b,5. depenses,0.5214432188044215
374,29,33.0,#ff9f9b,5. depenses,0.3196437223267018
375,29,33.0,#ffb482,5. depenses,1.3507501708655618
376,29,34.0,#8de5a1,5. depenses,6.594379923203701
377,29,34.0,#a1c9f4,5. depenses,1.2450758462077185
378,29,34.0,#d0bbff,5. depenses,1.0484148633214347
379,29,34.0,#debb9b,5. depenses,1.4202483255391087
380,29,34.0,#ff9f9b,5. depenses,2.8869687029666826
381,29,34.0,#ffb482,5. depenses,10.494819513358426
382,29,35.0,#8de5a1,5. depenses,0.34499662135492715
383,29,35.0,#a1c9f4,5. depenses,0.14189683089893396
384,29,35.0,#d0bbff,5. depenses,0.07275451740536053
385,29,35.0,#debb9b,5. depenses,0.1084376304273296
386,29,35.0,#ff9f9b,5. depenses,0.10847218167610868
387,29,35.0,#ffb482,5. depenses,0.4753052826121193
388,29,36.0,#8de5a1,5. depenses,0.9814701417064271
389,29,36.0,#a1c9f4,5. depenses,0.07828181557332721
390,29,36.0,#d0bbff,5. depenses,0.16954443585538903
391,29,36.0,#debb9b,5. depenses,0.31433098504926027
392,29,36.0,#ff9f9b,5. depenses,0.3833599372997095
393,29,36.0,#ffb482,5. depenses,1.2573309920255944
394,29,37.0,#8de5a1,5. depenses,0.05079675464056298
395,29,37.0,#a1c9f4,5. depenses,0.006858548819256758
396,29,37.0,#d0bbff,5. depenses,0.022338081008631678
397,29,37.0,#debb9b,5. depenses,0.0483734228409558
398,29,37.0,#ff9f9b,5. depenses,0.021703969545222232
399,29,37.0,#ffb482,5. depenses,0.09839297333958905
400,29,38.0,#8de5a1,5. depenses,0.26304690141131054
401,29,38.0,#a1c9f4,5. depenses,0.03684770686654421
402,29,38.0,#d0bbff,5. depenses,0.09567236626852214
403,29,38.0,#debb9b,5. depenses,0.15832632057437737
404,29,38.0,#ff9f9b,5. depenses,0.09647745573385963
405,29,38.0,#ffb482,5. depenses,0.40740987331676715
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.3350286562655995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.7428128021024
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04844080174483565
1,46,0.0,#b6cadf,0. ges,0.007760355925785415
2,46,0.0,#cdbcac,0. ges,0.02113983148277611
3,46,0.0,#d7ccee,0. ges,0.011017528574998863
4,46,0.0,#e0baa1,0. ges,0.17380226434331833
5,46,0.0,#e6b6b4,0. ges,0.02425517716713767
6,46,1.0,#a3cfad,0. ges,1.1332449598821346
7,46,1.0,#b6cadf,0. ges,0.1701430733549324
8,46,1.0,#cdbcac,0. ges,1.2368774693755553
9,46,1.0,#d7ccee,0. ges,0.1427761828152263
10,46,1.0,#e0baa1,0. ges,9.45042547510302
11,46,1.0,#e6b6b4,0. ges,0.3299471395807915
12,46,2.0,#8de5a1,0. ges,15.212572236195166
13,46,2.0,#a1c9f4,0. ges,3.3326014306484506
14,46,2.0,#cfcfcf,0. ges,13.410577685415001
15,46,2.0,#d0bbff,0. ges,8.784007929219657
16,46,2.0,#debb9b,0. ges,5.325065689620261
17,46,2.0,#ff9f9b,0. ges,8.307139982204356
18,46,2.0,#ffb482,0. ges,59.84551836844255
19,46,3.0,#a3cfad,0. ges,2.1480014510159386
20,46,3.0,#b6cadf,0. ges,0.37160811412712824
21,46,3.0,#cdbcac,0. ges,0.5328769981765433
22,46,3.0,#d7ccee,0. ges,0.3578322374443927
23,46,3.0,#e0baa1,0. ges,2.967323331282173
24,46,3.0,#e6b6b4,0. ges,0.7290428517297912
25,46,4.0,#a3cfad,0. ges,0.17035137136107653
26,46,4.0,#b6cadf,0. ges,0.029116598827420487
27,46,4.0,#cdbcac,0. ges,0.1629893456502165
28,46,4.0,#d7ccee,0. ges,0.049482923180036976
29,46,4.0,#e0baa1,0. ges,0.2630375571881378
30,46,4.0,#e6b6b4,0. ges,0.11806792588188025
31,46,5.0,#a3cfad,0. ges,0.12385218447219037
32,46,5.0,#b6cadf,0. ges,0.03123120958472442
33,46,5.0,#cdbcac,0. ges,0.09215572022608601
34,46,5.0,#d7ccee,0. ges,0.023837678913836792
35,46,5.0,#e0baa1,0. ges,0.30555005263408835
36,46,5.0,#e6b6b4,0. ges,0.04997188313599407
37,46,6.0,#a3cfad,0. ges,0.02018769698397721
38,46,6.0,#b6cadf,0. ges,0.0020199034308581313
39,46,6.0,#cdbcac,0. ges,0.011034000705317147
40,46,6.0,#d7ccee,0. ges,0.00788041365989831
41,46,6.0,#e0baa1,0. ges,0.06174773290487674
42,46,6.0,#e6b6b4,0. ges,0.004258799367080025
43,46,7.0,#a3cfad,0. ges,0.08075838023789192
44,46,7.0,#b6cadf,0. ges,0.025225758050461032
45,46,7.0,#cdbcac,0. ges,0.02468800965821966
46,46,7.0,#d7ccee,0. ges,0.007334863658521183
47,46,7.0,#e0baa1,0. ges,0.05738361558507954
