,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.14992235528407588
97,23,26.0,#ff9f9b,4. cap/ci,0.36643231943703797
98,23,26.0,#ffb482,4. cap/ci,3.418435494840433
99,23,27.0,#8de5a1,4. cap/ci,5.109269199009351
100,23,27.0,#a1c9f4,4. cap/ci,5.591816592337499
101,23,27.0,#a3cfad,4. cap/ci,3.366380003115668
102,23,27.0,#b6cadf,4. cap/ci,4.165033027340336
103,23,27.0,#cdbcac,4. cap/ci,1.9682383663860343
104,23,27.0,#d0bbff,4. cap/ci,6.8266423924353665
105,23,27.0,#d7ccee,4. cap/ci,0.7402038171770755
106,23,27.0,#debb9b,4. cap/ci,3.506066081061189
107,23,27.0,#e0baa1,4. cap/ci,11.957385484249091
108,23,27.0,#e6b6b4,4. cap/ci,1.0301253681635405
109,23,27.0,#ff9f9b,4. cap/ci,0.8030389365498092
110,23,27.0,#ffb482,4. cap/ci,24.950772259411586
111,23,28.0,#8de5a1,4. cap/ci,0.06224124567952637
112,23,28.0,#a1c9f4,4. cap/ci,0.15098121391088673
113,23,28.0,#a3cfad,4. cap/ci,0.15204953322099438
114,23,28.0,#b6cadf,4. cap/ci,0.09102198977653485
115,23,28.0,#cdbcac,4. cap/ci,0.03330859880466165
116,23,28.0,#d0bbff,4. cap/ci,0.04506220417955083
117,23,28.0,#d7ccee,4. cap/ci,0.016764932214169727
118,23,28.0,#debb9b,4. cap/ci,0.02037679591046517
119,23,28.0,#e0baa1,4. cap/ci,0.22615233290256057
120,23,28.0,#e6b6b4,4. cap/ci,0.05568030084892383
121,23,28.0,#ff9f9b,4. cap/ci,0.045012590778890915
122,23,28.0,#ffb482,4. cap/ci,0.15906755323793056
123,23,29.0,#8de5a1,4. cap/ci,5.958756020997014
124,23,29.0,#a1c9f4,4. cap/ci,3.238414531172073
125,23,29.0,#d0bbff,4. cap/ci,2.499777914769194
126,23,29.0,#debb9b,4. cap/ci,3.644727278757304
127,23,29.0,#ff9f9b,4. cap/ci,1.7465401198250157
128,23,29.0,#ffb482,4. cap/ci,10.196772885385101
129,24,26.0,#8de5a1,4. cap/ci,0.5143581626633019
130,24,26.0,#a1c9f4,4. cap/ci,0.04779057829184945
131,24,26.0,#a3cfad,4. cap/ci,0.6985459963628246
132,24,26.0,#b6cadf,4. cap/ci,0.09814134689066671
133,24,26.0,#cdbcac,4. cap/ci,0.15402129659709146
134,24,26.0,#d0bbff,4. cap/ci,0.5464633401681507
135,24,26.0,#d7ccee,4. cap/ci,0.07660157319767413
136,24,26.0,#debb9b,4. cap/ci,0.09993007098483773
137,24,26.0,#e0baa1,4. cap/ci,0.9158156874946112
138,24,26.0,#e6b6b4,4. cap/ci,0.20879013024210208
139,24,26.0,#ff9f9b,4. cap/ci,1.5036249086889448
140,24,26.0,#ffb482,4. cap/ci,0.7612041272419539
141,24,27.0,#8de5a1,4. cap/ci,0.7854204769973239
142,24,27.0,#a1c9f4,4. cap/ci,0.09322668640251719
143,24,27.0,#a3cfad,4. cap/ci,1.8720478621897028
144,24,27.0,#b6cadf,4. cap/ci,0.31324445795046635
145,24,27.0,#cdbcac,4. cap/ci,0.34647537394442357
146,24,27.0,#d0bbff,4. cap/ci,0.8308895794112053
147,24,27.0,#d7ccee,4. cap/ci,0.20041759817025412
148,24,27.0,#debb9b,4. cap/ci,0.15835455918688165
149,24,27.0,#e0baa1,4. cap/ci,2.1155093225778643
150,24,27.0,#e6b6b4,4. cap/ci,0.6870950534944009
151,24,27.0,#ff9f9b,4. cap/ci,2.2138148088726743
152,24,27.0,#ffb482,4. cap/ci,1.1891824699119848
153,24,28.0,#8de5a1,4. cap/ci,0.005280205843916403
154,24,28.0,#a1c9f4,4. cap/ci,0.0011287414784130183
155,24,28.0,#a3cfad,4. cap/ci,0.03385323928513258
156,24,28.0,#b6cadf,4. cap/ci,0.005510004902733854
157,24,28.0,#cdbcac,4. cap/ci,0.005056724072581767
158,24,28.0,#d0bbff,4. cap/ci,0.005295780833328143
159,24,28.0,#d7ccee,4. cap/ci,0.0032019657162777
160,24,28.0,#debb9b,4. cap/ci,0.0011317905447743538
161,24,28.0,#e0baa1,4. cap/ci,0.03419762771680019
162,24,28.0,#e6b6b4,4. cap/ci,0.013310986951195035
163,24,28.0,#ff9f9b,4. cap/ci,0.013798291613519623
164,24,28.0,#ffb482,4. cap/ci,0.008292489529299061
165,24,29.0,#8de5a1,4. cap/ci,3.027046780624735
166,24,29.0,#a1c9f4,4. cap/ci,0.22427583996675654
167,24,29.0,#d0bbff,4. cap/ci,1.0541170896594472
168,24,29.0,#debb9b,4. cap/ci,0.786807218152153
169,24,29.0,#ff9f9b,4. cap/ci,1.9314077424202714
170,24,29.0,#ffb482,4. cap/ci,3.437706247941543
171,25,30.0,#cfcfcf,4. cap/ci,12.849301477423
172,26,31.0,#8de5a1,5. depenses,0.0006029225101374851
173,26,31.0,#a1c9f4,5. depenses,0.0016726763425736603
174,26,31.0,#a3cfad,5. depenses,0.0010956382170887304
175,26,31.0,#b6cadf,5. depenses,0.001049099008785274
176,26,31.0,#cdbcac,5. depenses,0.0003894698550924433
177,26,31.0,#d0bbff,5. depenses,0.002809849560101025
178,26,31.0,#d7ccee,5. depenses,0.00018556032683115107
179,26,31.0,#debb9b,5. depenses,0.000488185790795924
180,26,31.0,#e0baa1,5. depenses,0.002545229546688269
181,26,31.0,#e6b6b4,5. depenses,0.0002869522099465048
182,26,31.0,#ff9f9b,5. depenses,0.0005598097632717775
183,26,31.0,#ffb482,5. depenses,0.0023770504158198455
184,26,39.0,#8de5a1,5. depenses,0.0030210100360741985
185,26,39.0,#a1c9f4,5. depenses,0.0005346498920293921
186,26,39.0,#a3cfad,5. depenses,0.011395973044675272
187,26,39.0,#b6cadf,5. depenses,0.013022567083050446
188,26,39.0,#cdbcac,5. depenses,0.0022444970012048568
189,26,39.0,#d0bbff,5. depenses,0.0016847957261456343
190,26,39.0,#d7ccee,5. depenses,0.0015556329985889838
191,26,39.0,#debb9b,5. depenses,0.0007556093631040775
192,26,39.0,#e0baa1,5. depenses,0.02133784364436073
193,26,39.0,#e6b6b4,5. depenses,0.010364413258960373
194,26,39.0,#ff9f9b,5. depenses,0.0021573835789761965
195,26,39.0,#ffb482,5. depenses,0.004529638442590878
196,26,40.0,#8de5a1,5. depenses,0.15655765306834593
197,26,40.0,#a1c9f4,5. depenses,0.006889115971526257
198,26,40.0,#a3cfad,5. depenses,0.1290246540829575
199,26,40.0,#b6cadf,5. depenses,0.019816220870921747
200,26,40.0,#cdbcac,5. depenses,0.0206458043362327
201,26,40.0,#d0bbff,5. depenses,0.09524956398086551
202,26,40.0,#d7ccee,5. depenses,0.010161869323361654
203,26,40.0,#debb9b,5. depenses,0.010914381577701433
204,26,40.0,#e0baa1,5. depenses,0.14468756407593966
205,26,40.0,#e6b6b4,5. depenses,0.013515964775549465
206,26,40.0,#ff9f9b,5. depenses,0.03353735775706584
207,26,40.0,#ffb482,5. depenses,0.08881376272246143
208,26,41.0,#8de5a1,5. depenses,0.11156658412474113
209,26,41.0,#a1c9f4,5. depenses,0.01851452008669877
210,26,41.0,#a3cfad,5. depenses,0.1051332792877514
211,26,41.0,#b6cadf,5. depenses,0.026497618948423774
212,26,41.0,#cdbcac,5. depenses,0.02817704926837501
213,26,41.0,#d0bbff,5. depenses,0.20181265384334401
214,26,41.0,#d7ccee,5. depenses,0.015529552582262686
215,26,41.0,#debb9b,5. depenses,0.029583671143019317
216,26,41.0,#e0baa1,5. depenses,0.24886935215992972
217,26,41.0,#e6b6b4,5. depenses,0.031970753081020986
218,26,41.0,#ff9f9b,5. depenses,0.11224083017004882
219,26,41.0,#ffb482,5. depenses,0.42905964957985404
220,26,42.0,#8de5a1,5. depenses,0.09696852072680565
221,26,42.0,#a1c9f4,5. depenses,0.02186417492379781
222,26,42.0,#a3cfad,5. depenses,0.21536776744627084
223,26,42.0,#b6cadf,5. depenses,0.05063636753359275
224,26,42.0,#cdbcac,5. depenses,0.2912780201392547
225,26,42.0,#d0bbff,5. depenses,0.16488943362053124
226,26,42.0,#d7ccee,5. depenses,0.03669488578018633
227,26,42.0,#debb9b,5. depenses,0.7756048628218662
228,26,42.0,#e0baa1,5. depenses,0.5644639081210838
229,26,42.0,#e6b6b4,5. depenses,0.06426172222245632
230,26,42.0,#ff9f9b,5. depenses,0.2146203111928805
231,26,42.0,#ffb482,5. depenses,0.7136111451867385
232,26,43.0,#8de5a1,5. depenses,0.027724508411894326
233,26,43.0,#a1c9f4,5. depenses,0.0058680836480056574
234,26,43.0,#a3cfad,5. depenses,0.03731623351756705
235,26,43.0,#b6cadf,5. depenses,0.02347007608948652
236,26,43.0,#cdbcac,5. depenses,0.008790670930146523
237,26,43.0,#d0bbff,5. depenses,0.0429716375809743
238,26,43.0,#d7ccee,5. depenses,0.006704192190974483
239,26,43.0,#debb9b,5. depenses,0.007420613600516057
240,26,43.0,#e0baa1,5. depenses,0.06513060922243555
241,26,43.0,#e6b6b4,5. depenses,0.0097865435911349
242,26,43.0,#ff9f9b,5. depenses,0.02276650506393417
243,26,43.0,#ffb482,5. depenses,0.05975138285920022
244,26,44.0,#8de5a1,5. depenses,0.11357433509206942
245,26,44.0,#a1c9f4,5. depenses,0.028018421796426544
246,26,44.0,#a3cfad,5. depenses,0.16626050848756047
247,26,44.0,#b6cadf,5. depenses,0.03791275341701722
248,26,44.0,#cdbcac,5. depenses,0.04686976650312334
249,26,44.0,#d0bbff,5. depenses,0.3475845545575589
250,26,44.0,#d7ccee,5. depenses,0.034601096881248954
251,26,44.0,#debb9b,5. depenses,0.03955847763084537
252,26,44.0,#e0baa1,5. depenses,0.36893583743761144
253,26,44.0,#e6b6b4,5. depenses,0.047684077471836984
254,26,44.0,#ff9f9b,5. depenses,0.24101465438829248
255,26,44.0,#ffb482,5. depenses,0.6314084997144035
256,26,45.0,#8de5a1,5. depenses,0.585700246340761
257,26,45.0,#a1c9f4,5. depenses,0.0917769123485434
258,26,45.0,#a3cfad,5. depenses,0.6308094554752534
259,26,45.0,#b6cadf,5. depenses,0.12748372160895466
260,26,45.0,#cdbcac,5. depenses,0.18278719193882892
261,26,45.0,#d0bbff,5. depenses,1.454806847131067
262,26,45.0,#d7ccee,5. depenses,0.11067010792468017
263,26,45.0,#debb9b,5. depenses,0.19358124396602472
264,26,45.0,#e0baa1,5. depenses,1.4639425528578114
265,26,45.0,#e6b6b4,5. depenses,0.18084205891527244
266,26,45.0,#ff9f9b,5. depenses,1.243160376211513
267,26,45.0,#ffb482,5. depenses,2.2500884931613188
268,27,31.0,#8de5a1,5. depenses,0.39593709392996085
269,27,31.0,#a1c9f4,5. depenses,5.036119124160258
270,27,31.0,#a3cfad,5. depenses,1.1307442821677653
271,27,31.0,#b6cadf,5. depenses,3.4566899846335772
272,27,31.0,#cdbcac,5. depenses,0.3574799879056437
273,27,31.0,#d0bbff,5. depenses,0.8434590282447353
274,27,31.0,#d7ccee,5. depenses,0.26904935758339116
275,27,31.0,#debb9b,5. depenses,0.3136838175362778
276,27,31.0,#e0baa1,5. depenses,2.375542296499806
277,27,31.0,#e6b6b4,5. depenses,0.2987070410969397
278,27,31.0,#ff9f9b,5. depenses,0.33998497235295083
279,27,31.0,#ffb482,5. depenses,2.2349599178332835
280,27,39.0,#8de5a1,5. depenses,0.040040448500258785
281,27,39.0,#a1c9f4,5. depenses,0.008817536725020223
282,27,39.0,#a3cfad,5. depenses,0.16543752664532577
283,27,39.0,#b6cadf,5. depenses,0.08238720036644456
284,27,39.0,#cdbcac,5. depenses,0.04097082348437013
285,27,39.0,#d0bbff,5. depenses,0.04182925336824872
286,27,39.0,#d7ccee,5. depenses,0.022286509709199227
287,27,39.0,#debb9b,5. depenses,0.01825813916251325
288,27,39.0,#e0baa1,5. depenses,0.33098072855930893
289,27,39.0,#e6b6b4,5. depenses,0.2837510931566652
290,27,39.0,#ff9f9b,5. depenses,0.06595954425124037
291,27,39.0,#ffb482,5. depenses,0.16101232413225605
292,27,40.0,#8de5a1,5. depenses,4.6455343067148
293,27,40.0,#a1c9f4,5. depenses,0.4263211782810283
294,27,40.0,#a3cfad,5. depenses,2.0100883177127447
295,27,40.0,#b6cadf,5. depenses,0.5071866964448575
296,27,40.0,#cdbcac,5. depenses,0.5383533502290521
297,27,40.0,#d0bbff,5. depenses,4.524960512764293
298,27,40.0,#d7ccee,5. depenses,0.30099701730599765
299,27,40.0,#debb9b,5. depenses,0.5487860068166206
300,27,40.0,#e0baa1,5. depenses,6.316009396086545
301,27,40.0,#e6b6b4,5. depenses,0.5207174304463784
302,27,40.0,#ff9f9b,5. depenses,1.349363578242943
303,27,40.0,#ffb482,5. depenses,19.41596379628051
304,27,41.0,#8de5a1,5. depenses,0.04742939576434062
305,27,41.0,#a1c9f4,5. depenses,0.0073012450389073535
306,27,41.0,#a3cfad,5. depenses,0.06404812136365455
307,27,41.0,#b6cadf,5. depenses,0.014865940542589745
308,27,41.0,#cdbcac,5. depenses,0.016084028832476963
309,27,41.0,#d0bbff,5. depenses,0.0698793175678069
310,27,41.0,#d7ccee,5. depenses,0.008243705542681515
311,27,41.0,#debb9b,5. depenses,0.011805031232293213
312,27,41.0,#e0baa1,5. depenses,0.12376269114467182
313,27,41.0,#e6b6b4,5. depenses,0.02368529671206835
314,27,41.0,#ff9f9b,5. depenses,0.03694615519802791
315,27,41.0,#ffb482,5. depenses,0.11459168762578871
316,27,42.0,#8de5a1,5. depenses,0.22196727918799466
317,27,42.0,#a1c9f4,5. depenses,0.04913653998219926
318,27,42.0,#a3cfad,5. depenses,0.9894043196442505
319,27,42.0,#b6cadf,5. depenses,0.19934471916044746
320,27,42.0,#cdbcac,5. depenses,1.0932309861084388
321,27,42.0,#d0bbff,5. depenses,0.4101276045962547
322,27,42.0,#d7ccee,5. depenses,0.15485663442026834
323,27,42.0,#debb9b,5. depenses,2.5103679123012377
324,27,42.0,#e0baa1,5. depenses,3.059247610374204
325,27,42.0,#e6b6b4,5. depenses,0.30933553316701223
326,27,42.0,#ff9f9b,5. depenses,0.36216147051364556
327,27,42.0,#ffb482,5. depenses,1.6622538937290399
328,27,43.0,#8de5a1,5. depenses,0.27343784055163506
329,27,43.0,#a1c9f4,5. depenses,0.09071654585876933
330,27,43.0,#a3cfad,5. depenses,0.4686887215900333
331,27,43.0,#b6cadf,5. depenses,0.1251035783518144
332,27,43.0,#cdbcac,5. depenses,0.13351768166337918
333,27,43.0,#d0bbff,5. depenses,0.8121290978400303
334,27,43.0,#d7ccee,5. depenses,0.07729470472559559
335,27,43.0,#debb9b,5. depenses,0.11429377636288506
336,27,43.0,#e0baa1,5. depenses,0.8922896055931621
337,27,43.0,#e6b6b4,5. depenses,0.16204776529495535
338,27,43.0,#ff9f9b,5. depenses,0.4189605841733974
339,27,43.0,#ffb482,5. depenses,0.9132746699480113
340,27,44.0,#8de5a1,5. depenses,0.06873882657998107
341,27,44.0,#a1c9f4,5. depenses,0.01771184619581357
342,27,44.0,#a3cfad,5. depenses,0.09071091889284746
343,27,44.0,#b6cadf,5. depenses,0.020157494871021368
344,27,44.0,#cdbcac,5. depenses,0.025745206835865952
345,27,44.0,#d0bbff,5. depenses,0.23212175728734447
346,27,44.0,#d7ccee,5. depenses,0.015456624538479308
347,27,44.0,#debb9b,5. depenses,0.02448975232644577
348,27,44.0,#e0baa1,5. depenses,0.21177543840948881
349,27,44.0,#e6b6b4,5. depenses,0.02584346022124863
350,27,44.0,#ff9f9b,5. depenses,0.1483155325792927
351,27,44.0,#ffb482,5. depenses,0.39146770948448334
352,27,45.0,#8de5a1,5. depenses,0.2016044847777014
353,27,45.0,#a1c9f4,5. depenses,0.048919262498019755
354,27,45.0,#a3cfad,5. depenses,0.31930565728874954
355,27,45.0,#b6cadf,5. depenses,0.07254187092005063
356,27,45.0,#cdbcac,5. depenses,0.10933167527123118
357,27,45.0,#d0bbff,5. depenses,0.723025400177856
358,27,45.0,#d7ccee,5. depenses,0.09243686152171669
359,27,45.0,#debb9b,5. depenses,0.12273620450979766
360,27,45.0,#e0baa1,5. depenses,0.7632870401597691
361,27,45.0,#e6b6b4,5. depenses,0.09313280156267355
362,27,45.0,#ff9f9b,5. depenses,0.2951619081109856
363,27,45.0,#ffb482,5. depenses,1.2464307302901991
364,29,32.0,#8de5a1,5. depenses,0.14529335335622834
365,29,32.0,#a1c9f4,5. depenses,0.06265862095175492
366,29,32.0,#d0bbff,5. depenses,0.045966896607838974
367,29,32.0,#debb9b,5. depenses,0.05352668772631744
368,29,32.0,#ff9f9b,5. depenses,0.05301498885966592
369,29,32.0,#ffb482,5. depenses,0.19199586935313234
370,29,33.0,#8de5a1,5. depenses,1.1399755358151684
371,29,33.0,#a1c9f4,5. depenses,0.26997460236721715
372,29,33.0,#d0bbff,5. depenses,0.4008485396635943
373,29,33.0,#debb9b,5. depenses,0.5731590457923353
374,29,33.0,#ff9f9b,5. depenses,0.46131300114718027
375,29,33.0,#ffb482,5. depenses,1.4947672015248772
376,29,34.0,#8de5a1,5. depenses,6.168370873039777
377,29,34.0,#a1c9f4,5. depenses,2.660772009495409
378,29,34.0,#d0bbff,5. depenses,2.5985534211050236
379,29,34.0,#debb9b,5. depenses,3.2412728445285786
380,29,34.0,#ff9f9b,5. depenses,2.636347631109907
381,29,34.0,#ffb482,5. depenses,10.128037497645444
382,29,35.0,#8de5a1,5. depenses,0.48021524604024357
383,29,35.0,#a1c9f4,5. depenses,0.30432067133151486
384,29,35.0,#d0bbff,5. depenses,0.14937318124152443
385,29,35.0,#debb9b,5. depenses,0.16878753498455237
386,29,35.0,#ff9f9b,5. depenses,0.1629397366293363
387,29,35.0,#ffb482,5. depenses,0.5883247429536055
388,29,36.0,#8de5a1,5. depenses,0.7852886524570676
389,29,36.0,#a1c9f4,5. depenses,0.10424766704713405
390,29,36.0,#d0bbff,5. depenses,0.27863646817022375
391,29,36.0,#debb9b,5. depenses,0.3004973644068391
392,29,36.0,#ff9f9b,5. depenses,0.2721892436380631
393,29,36.0,#ffb482,5. depenses,0.9132551555381464
394,29,37.0,#8de5a1,5. depenses,0.05536133498225446
395,29,37.0,#a1c9f4,5. depenses,0.01639107693293807
396,29,37.0,#d0bbff,5. depenses,0.020257563177967373
397,29,37.0,#debb9b,5. depenses,0.024207613755346472
398,29,37.0,#ff9f9b,5. depenses,0.021959632487772555
399,29,37.0,#ffb482,5. depenses,0.07206458274077564
400,29,38.0,#8de5a1,5. depenses,0.21129780593100747
401,29,38.0,#a1c9f4,5. depenses,0.044325723012860065
402,29,38.0,#d0bbff,5. depenses,0.06025893446246876
403,29,38.0,#debb9b,5. depenses,0.07008340571548997
404,29,38.0,#ff9f9b,5. depenses,0.0701836283733621
405,29,38.0,#ffb482,5. depenses,0.24603408357066062
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.782185664840349
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.067115812582651
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08124187102912411
1,46,0.0,#b6cadf,0. ges,0.014303911998160591
2,46,0.0,#cdbcac,0. ges,0.007331915234759834
3,46,0.0,#d7ccee,0. ges,0.006878065712373959
4,46,0.0,#e0baa1,0. ges,0.18062408580716988
5,46,0.0,#e6b6b4,0. ges,0.04249642771356247
6,46,1.0,#a3cfad,0. ges,2.261450792267692
7,46,1.0,#b6cadf,0. ges,0.17977409479458847
8,46,1.0,#cdbcac,0. ges,1.1507079148996298
9,46,1.0,#d7ccee,0. ges,0.17332382969326185
10,46,1.0,#e0baa1,0. ges,7.3599657906026135
11,46,1.0,#e6b6b4,0. ges,0.5360667098876114
12,46,2.0,#8de5a1,0. ges,11.929477604397087
13,46,2.0,#a1c9f4,0. ges,2.838511555727473
14,46,2.0,#cfcfcf,0. ges,12.180502499194
15,46,2.0,#d0bbff,0. ges,12.240542183273256
16,46,2.0,#debb9b,0. ges,8.994334578892282
17,46,2.0,#ff9f9b,0. ges,8.278571602962195
18,46,2.0,#ffb482,0. ges,41.56196605439558
19,46,3.0,#a3cfad,0. ges,2.3717385369425243
20,46,3.0,#b6cadf,0. ges,0.9178984195739367
21,46,3.0,#cdbcac,0. ges,1.1271780800413869
22,46,3.0,#d7ccee,0. ges,0.7720753013857884
23,46,3.0,#e0baa1,0. ges,3.3493998968704304
24,46,3.0,#e6b6b4,0. ges,0.9541836883175246
25,46,4.0,#a3cfad,0. ges,0.3965956574297164
26,46,4.0,#b6cadf,0. ges,0.061176373159693063
27,46,4.0,#cdbcac,0. ges,0.5025536560286467
28,46,4.0,#d7ccee,0. ges,0.07346516557921001
29,46,4.0,#e0baa1,0. ges,0.45807027024871133
30,46,4.0,#e6b6b4,0. ges,0.4077618942636811
31,46,5.0,#a3cfad,0. ges,0.15501877079698645
32,46,5.0,#b6cadf,0. ges,0.031979648684219104
33,46,5.0,#cdbcac,0. ges,0.07023809890262259
34,46,5.0,#d7ccee,0. ges,0.02473308495622244
35,46,5.0,#e0baa1,0. ges,0.24884067053424197
36,46,5.0,#e6b6b4,0. ges,0.06825821427959497
37,46,6.0,#a3cfad,0. ges,0.019958766956475367
38,46,6.0,#b6cadf,0. ges,0.00491868445796558
39,46,6.0,#cdbcac,0. ges,0.0068976832936525675
40,46,6.0,#d7ccee,0. ges,0.002922504126129796
41,46,6.0,#e0baa1,0. ges,0.03117326081081132
42,46,6.0,#e6b6b4,0. ges,0.004100544898641517
43,46,7.0,#a3cfad,0. ges,0.1154454493230666
44,46,7.0,#b6cadf,0. ges,0.22179272557318386
45,46,7.0,#cdbcac,0. ges,0.012499942980274244
46,46,7.0,#d7ccee,0. ges,0.004915927180432445
47,46,7.0,#e0baa1,0. ges,0.08589030143615618
